Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RBP1,Retinol-binding protein 1,Diet and food preferences,X20689.Liking for mayonnaise,35204,-0.0535188925386036,0.0315202328074349,-0.115298548841176,0.00826076376396879,0.0895743548244136
RBP1,Retinol-binding protein 1,Diet and food preferences,X20690.Liking for melon,35204,-0.0531835790914322,0.0333893074671517,-0.11862662172705,0.0122594635441851,0.111250405442308
RBP1,Retinol-binding protein 1,Diet and food preferences,X20691.Liking for milk chocolate,35204,0.0299180102624823,0.0313735950362607,-0.0315742360085887,0.0914102565335533,0.340322142892453
RBP1,Retinol-binding protein 1,Diet and food preferences,X20692.Liking for mushrooms,35204,-0.0461061277597125,0.0330711192140116,-0.110925521419175,0.0187132658997502,0.163323682434038
RBP1,Retinol-binding protein 1,Diet and food preferences,X20694.Liking for orange juice,35204,0.0382851425376328,0.0316602246528132,-0.023768897781881,0.100339182857147,0.226614259872099
RBP1,Retinol-binding protein 1,Diet and food preferences,X20695.Liking for oranges,35204,-0.0498354418016308,0.032562548295723,-0.113658036461248,0.0139871528579864,0.125957408034965
RBP1,Retinol-binding protein 1,Diet and food preferences,X20696.Liking for pasta,35204,-0.0128824544810924,0.0325820691903304,-0.07674331009414,0.0509784011319553,0.692572988763451
RBP1,Retinol-binding protein 1,Diet and food preferences,X20697.Liking for pears,35204,-0.07064839422677,0.0323969441439236,-0.13414640474886,-0.00715038370467976,0.0292434540657203
RBP1,Retinol-binding protein 1,Diet and food preferences,X20698.Liking for pizza,35204,-0.0127409578097743,0.031637954050146,-0.0747513477480604,0.0492694321285119,0.687175053146887
RBP1,Retinol-binding protein 1,Diet and food preferences,X20699.Liking for plain yogurt,35204,-0.0812422517349307,0.0320643475223529,-0.144088372878742,-0.018396130591119,0.0113109459074784
RBP1,Retinol-binding protein 1,Diet and food preferences,X20700.Liking for plums,35204,-0.0335848043489697,0.0319618293714389,-0.0962299899169899,0.0290603812190505,0.293402626857709
RBP1,Retinol-binding protein 1,Diet and food preferences,X20701.Liking for pollock,35204,-0.0581838655123573,0.0319762106448488,-0.120857238376261,0.00448950735154637,0.0688699700202438
RBP1,Retinol-binding protein 1,Diet and food preferences,X20702.Liking for pork chop,35204,0.0582575422288935,0.0325666821186568,-0.0055731547236738,0.122088239181461,0.0736862664521481
RBP1,Retinol-binding protein 1,Diet and food preferences,X20703.Liking for porridge,35204,-0.0267847471218136,0.0326079338530432,-0.0906962974737782,0.037126803230151,0.411440787555893
RBP1,Retinol-binding protein 1,Diet and food preferences,X20704.Liking for potato crisps,35204,-0.0187270942882006,0.0317768180790281,-0.0810096577230957,0.0435554691466945,0.555660798222297
RBP1,Retinol-binding protein 1,Diet and food preferences,X20705.Liking for potatoes,35204,0.0166971647588369,0.0320733105128192,-0.0461665238462888,0.0795608533639626,0.602669012414688
RBP1,Retinol-binding protein 1,Diet and food preferences,X20706.Liking for prawns,35204,-0.0409743860722745,0.0328276645277962,-0.105316608546755,0.023367836402206,0.212018842330734
RBP1,Retinol-binding protein 1,Diet and food preferences,X20707.Liking for raw carrots,35204,-0.075398893833994,0.0326225296884538,-0.139339052023363,-0.0114587356446245,0.0208526454868849
RBP1,Retinol-binding protein 1,Diet and food preferences,X20708.Liking for red meat,35204,0.0145692175078849,0.0323645403090078,-0.0488652814977703,0.0780037165135402,0.652611425220542
RBP1,Retinol-binding protein 1,Diet and food preferences,X20709.Liking for red wine,35204,-0.100843925151061,0.031732818008152,-0.163040248447039,-0.0386476018550836,0.00149095517075324
RBP1,Retinol-binding protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35204,0.0353375795978982,0.0333911963854456,-0.030109165317575,0.100784324513372,0.289965705441215
RBP1,Retinol-binding protein 1,Diet and food preferences,X20711.Liking for roast chicken,35204,-0.037324740013473,0.0330870753002108,-0.102175407601886,0.0275259275749402,0.259332865126537
RBP1,Retinol-binding protein 1,Diet and food preferences,X20712.Liking for salad dressing,35204,-0.0455664294655421,0.0320810911459202,-0.108445368111546,0.0173125091804616,0.15555729413614
RBP1,Retinol-binding protein 1,Diet and food preferences,X20713.Liking for salad leaves,35204,-0.0613759024880081,0.0328286363405258,-0.125720029715439,0.0029682247394225,0.0615902300138589
RBP1,Retinol-binding protein 1,Diet and food preferences,X20714.Liking for salami,35204,-0.0956128261817054,0.0314919349292397,-0.157337018643015,-0.0338886337203956,0.00240684229496554
RBP1,Retinol-binding protein 1,Diet and food preferences,X20715.Liking for salmon,35204,-0.0827993689216997,0.0334503678451498,-0.148362089898193,-0.0172366479452061,0.0133402024353951
RBP1,Retinol-binding protein 1,Diet and food preferences,X20716.Liking for salty foods,35204,-0.0355381396358935,0.0321486708777186,-0.0985495345562218,0.0274732552844349,0.269017163099893
RBP1,Retinol-binding protein 1,Diet and food preferences,X20717.Liking for salty pretzels,35204,-0.0516315039577163,0.0319405002374703,-0.114234884423158,0.0109718765077254,0.106040944639432
RBP1,Retinol-binding protein 1,Diet and food preferences,X20718.Liking for sardines,35204,-0.0697397451281966,0.03165267031539,-0.131778978946361,-0.00770051131003217,0.0276127673734689
RBP1,Retinol-binding protein 1,Diet and food preferences,X20719.Liking for sausages (meat),35204,0.00630767092452409,0.0324210457820589,-0.0572375788083114,0.0698529206573596,0.845748056458007
RBP1,Retinol-binding protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,35204,-0.0246288794337398,0.0320370423692303,-0.0874214824774311,0.0381637236099516,0.442064518364006
RBP1,Retinol-binding protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35204,-0.0545189032084769,0.0319459674158782,-0.117132999343598,0.00809519292664444,0.0879486557836209
RBP1,Retinol-binding protein 1,Diet and food preferences,X20722.Liking for skimmed milk,35204,-0.0212577982900265,0.0319091029752929,-0.0837996401216005,0.0412840435415475,0.505309805092597
RBP1,Retinol-binding protein 1,Diet and food preferences,X20723.Liking for smoked fish,35204,-0.0557642868710897,0.0324792685311272,-0.119423653192099,0.00789507944991958,0.08604549646011
RBP1,Retinol-binding protein 1,Diet and food preferences,X20724.Liking for soft cheese,35204,-0.0265154354870076,0.0324822608323177,-0.0901806667183503,0.037149795744335,0.414358054166399
RBP1,Retinol-binding protein 1,Diet and food preferences,X20725.Liking for soy sauce,35204,-0.0900100288503414,0.0325518155984066,-0.153811587423218,-0.0262084702774644,0.00570738295564884
RBP1,Retinol-binding protein 1,Diet and food preferences,X20726.Liking for soya milk,35204,-0.0746322629317172,0.0323593596536707,-0.138056607852912,-0.0112079180105226,0.0211245525435687
RBP1,Retinol-binding protein 1,Diet and food preferences,X20727.Liking for spicy foods,35204,-0.0999114276632962,0.031290390943793,-0.161240593913131,-0.0385822614134619,0.0014151125424529
RBP1,Retinol-binding protein 1,Diet and food preferences,X20728.Liking for spinach,35204,-0.0917405884802992,0.0326256817473682,-0.155686924705141,-0.0277942522554576,0.00494076467531813
RBP1,Retinol-binding protein 1,Diet and food preferences,X20729.Liking for spirits,35204,-0.0512694341971989,0.031873471847,-0.113741439017319,0.0112025706229211,0.107771764603234
RBP1,Retinol-binding protein 1,Diet and food preferences,X20730.Liking for strawberries,35204,-0.0630225047344102,0.0341634410487278,-0.129982849189917,0.00393783972109625,0.0651253057230283
RBP1,Retinol-binding protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35204,0.0668067824111174,0.0325228147852335,0.00306206543205968,0.130551499390175,0.0400042717294605
RBP1,Retinol-binding protein 1,Diet and food preferences,X20732.Liking for sweet foods,35204,-0.0226189534582497,0.0319553540076537,-0.0852514473132509,0.0400135403967515,0.479078415872303
RBP1,Retinol-binding protein 1,Diet and food preferences,X20733.Liking for taking the stairs,35204,0.00932106483894976,0.0320206042104214,-0.0534393194134761,0.0720814490913757,0.77098807783933
RBP1,Retinol-binding protein 1,Diet and food preferences,X20734.Liking for tea with sugar,35204,0.0579576284704576,0.0375445490969478,-0.01562968775956,0.131544944700475,0.122713057520301
RBP1,Retinol-binding protein 1,Diet and food preferences,X20735.Liking for tea without sugar,35204,-0.0144853067920536,0.0338125073435243,-0.0807578211853612,0.051787207601254,0.668374683226127
RBP1,Retinol-binding protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,35204,-0.0135784914278028,0.0316824389602311,-0.0756760717898558,0.0485190889342502,0.668243556269385
RBP1,Retinol-binding protein 1,Diet and food preferences,X20737.Liking for tinned tuna,35204,-0.034902410995791,0.032358312472654,-0.0983247034421927,0.0285198814506108,0.28079930154295
RBP1,Retinol-binding protein 1,Diet and food preferences,X20738.Liking for turnip (white),35204,-0.0641038185927844,0.0319005361587844,-0.126628869464002,-0.00157876772156702,0.0445298481400441
RBP1,Retinol-binding protein 1,Diet and food preferences,X20739.Liking for vegetables,35204,-0.0334651706554371,0.035018022265269,-0.102100494295364,0.0351701529844901,0.339284733332694
RBP1,Retinol-binding protein 1,Diet and food preferences,X20740.Liking for vinegar,35204,-0.0752993209385856,0.0318911852512247,-0.137806044030986,-0.0127925978461853,0.0182509930199809
RBP1,Retinol-binding protein 1,Diet and food preferences,X20741.Liking for watching television,35204,-0.000939246865193176,0.0321170220209078,-0.0638886100261725,0.0620101162957861,0.976670547736759
RBP1,Retinol-binding protein 1,Diet and food preferences,X20742.Liking for whisky,35204,-0.0764361821697942,0.0330120425707442,-0.141139785608453,-0.0117325787311355,0.0206244445000252
RBP1,Retinol-binding protein 1,Diet and food preferences,X20743.Liking for white bread,35204,0.0666594608872531,0.0319948615740689,0.00394953220207797,0.129369389572428,0.0372531085080091
RBP1,Retinol-binding protein 1,Diet and food preferences,X20744.Liking for white rice,35204,0.0199723801117236,0.0323063201117344,-0.0433480073072758,0.0832927675307229,0.536454465437415
RBP1,Retinol-binding protein 1,Diet and food preferences,X20745.Liking for white wine,35204,-0.0860326447096229,0.0316632123771035,-0.148092540968746,-0.0239727484504999,0.00660423006191032
RBP1,Retinol-binding protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35204,-0.0437560931463579,0.031838156051631,-0.106158879007555,0.0186466927148389,0.169390966935488
RBP1,Retinol-binding protein 1,Diet and food preferences,X20747.Liking for whole milk,35204,0.0323049994942479,0.0313447632435053,-0.0291307364630225,0.0937407354515183,0.302753710313197
RBP1,Retinol-binding protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,35204,-0.0494471100275777,0.0331690710128956,-0.114458489212853,0.0155642691576977,0.136077188665541
RBP1,Retinol-binding protein 1,Diet and food preferences,X20749.Liking for working up a sweat,35204,-0.0350113492520074,0.0321338917935316,-0.0979937771673293,0.0279710786633145,0.275956986110298
RBP1,Retinol-binding protein 1,Physical measures,X21001.Body mass index (BMI),48709,-0.0790286760836755,0.0239994579325668,-0.126067613631506,-0.0319897385358445,0.000993233551773492
RBP1,Retinol-binding protein 1,Physical measures,X21002.Weight,48723,-0.0257694734147537,0.0128721101457393,-0.0509988093004027,-0.000540137529104586,0.045302639566641
RBP1,Retinol-binding protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,35939,-0.0223802055021303,0.00871054411888028,-0.0394528719751357,-0.00530753902912496,0.0102110259557388
RBP1,Retinol-binding protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35032,0.03902750548754,0.0332332933777757,-0.0261097495329004,0.10416476050798,0.240302956772088
RBP1,Retinol-binding protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35049,-0.0262142269413006,0.0344748316785378,-0.0937848970312347,0.0413564431486336,0.447053698402743
RBP1,Retinol-binding protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35050,-0.00613439071742649,0.034475180951265,-0.073705745381906,0.061436963947053,0.858779055878639
RBP1,Retinol-binding protein 1,Health and medical history,X21040.Satisfaction with bowel habits,35007,0.0267669668884888,0.031846223262975,-0.0356516307069423,0.0891855644839199,0.400658919345903
RBP1,Retinol-binding protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34989,0.0418937524231824,0.0340172001711472,-0.0247799599122661,0.108567464758631,0.218168712890569
RBP1,Retinol-binding protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,35009,-0.0264910850693059,0.0340827702736741,-0.0932933148057071,0.0403111446670954,0.437038552308099
RBP1,Retinol-binding protein 1,Health and medical history,X21043.Least number of times bowels opened per week,34954,-0.0222779268053448,0.0338642846783008,-0.0886519247748143,0.0440960711641246,0.510654987543595
RBP1,Retinol-binding protein 1,Health and medical history,X21044.Average number of times bowels opened per day,34979,-0.0126206876075623,0.0396042129185269,-0.0902449449278751,0.0650035697127505,0.749988035885055
RBP1,Retinol-binding protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35051,0.0232052296968466,0.0343578324335844,-0.0441361218729788,0.090546581266672,0.499449263334423
RBP1,Retinol-binding protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35046,0.0247828454840891,0.0345481071514034,-0.0429314445326616,0.0924971355008398,0.473191069787245
RBP1,Retinol-binding protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32292,0.0328879639079097,0.0615555770129935,-0.0877609670375574,0.153536894853377,0.593185612206829
RBP1,Retinol-binding protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35050,-0.0326882205779667,0.0393552195572058,-0.10982445091009,0.0444480097541566,0.406236729491389
RBP1,Retinol-binding protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35049,-0.0106865571908688,0.0521240773893325,-0.11284974887396,0.0914766344922229,0.837562445436719
RBP1,Retinol-binding protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35046,-0.0428424506356463,0.0389622376751326,-0.119208436478906,0.0335235352076135,0.271556447060503
RBP1,Retinol-binding protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35046,-0.0986774132354873,0.0901472942311585,-0.275366109928558,0.0780112834575833,0.27372635098783
RBP1,Retinol-binding protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35052,-0.0168273340526382,0.0405823891264615,-0.0963688167405028,0.0627141486352263,0.678416096882626
RBP1,Retinol-binding protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35049,-0.00532179335077647,0.0374204106174795,-0.0786657981610363,0.0680222114594833,0.886914029919673
RBP1,Retinol-binding protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34912,0.0417695755989432,0.0361353652774982,-0.0290557403449533,0.11259489154284,0.247762372323432
RBP1,Retinol-binding protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35046,-0.0390482674835586,0.0343983340369288,-0.106469002195939,0.0283724672288217,0.256346813103409
RBP1,Retinol-binding protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35048,-0.0828327762539103,0.0521556739500398,-0.185057897195988,0.0193923446881677,0.112298884601474
RBP1,Retinol-binding protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35053,-0.0284861127562336,0.0349791361123751,-0.0970452195364887,0.0400729940240216,0.415463606654526
RBP1,Retinol-binding protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35052,-0.0224281404912933,0.034846513936566,-0.0907273078069626,0.0458710268243761,0.519842848944731
RBP1,Retinol-binding protein 1,Working and living environment,X21100.Water hardness (USGS classification),48677,0.0237479050507004,0.0188827208861421,-0.0132622278861381,0.0607580379875389,0.208532457961178
RBP1,Retinol-binding protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,45501,0.013917700433049,0.00584907511796071,0.00245351320184597,0.0253818876642519,0.017348974089212
RBP1,Retinol-binding protein 1,Health and medical history,X2149.Lifetime number of sexual partners,44486,-0.0636342840315196,0.0218627574261777,-0.106485288586828,-0.0207832794762113,0.00361227359226926
RBP1,Retinol-binding protein 1,Physical activities,X22032.IPAQ activity group,44472,-0.0411525645328434,0.0218419000110798,-0.0839626885545597,0.0016575594888729,0.0595689315893558
RBP1,Retinol-binding protein 1,Physical activities,X22033.Summed days activity,44899,-0.0153983432025114,0.00573304484165653,-0.0266351110921582,-0.00416157531286464,0.00724123652323957
RBP1,Retinol-binding protein 1,Physical activities,X22034.Summed minutes activity,44472,-0.00646372182955501,0.00570324499758659,-0.0176420820248247,0.0047146383657147,0.257088832062322
RBP1,Retinol-binding protein 1,Physical activities,X22037.MET minutes per week for walking,43640,2.96759169151213e-05,0.00608802971352483,-0.0119028623215935,0.0119622141554238,0.996110818521877
RBP1,Retinol-binding protein 1,Physical activities,X22038.MET minutes per week for moderate activity,44472,-0.00424950363276524,0.00554364289669569,-0.0151150437102888,0.00661603644475832,0.44335836388222
RBP1,Retinol-binding protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,44472,-0.0945498151381107,0.0222668786036205,-0.138192897201207,-0.0509067330750145,2.18703374017938e-05
RBP1,Retinol-binding protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,43640,-0.00494495913567601,0.00590475592977852,-0.0165182807580419,0.00662836248668989,0.402351499834017
RBP1,Retinol-binding protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,47111,0.00144154816726242,0.00482778576401062,-0.0080209119301984,0.0109040082647232,0.765253258602066
RBP1,Retinol-binding protein 1,Working and living environment,X22501.Year ended full time education,33408,-0.0662775782501349,0.0260969699767205,-0.117427639404507,-0.0151275170957626,0.0111314781375759
RBP1,Retinol-binding protein 1,Lifestyle factors,X22506.Tobacco smoking,33385,0.161058421712879,0.0782364123254829,0.00771505355493213,0.314401789870825,0.0395931217526451
RBP1,Retinol-binding protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47690,-0.101839192333923,0.0795508474268363,-0.257758853290522,0.0540804686226766,0.200498828882
RBP1,Retinol-binding protein 1,Physical measures,X23098.Weight,48315,-0.023021257903008,0.0130056509617252,-0.0485123337879895,0.00246981798197344,0.0767269906057429
RBP1,Retinol-binding protein 1,Physical measures,X23099.Body fat percentage,48307,-0.00674035784758467,0.0123990487267712,-0.0310424933520562,0.0175617776568868,0.586710057219914
RBP1,Retinol-binding protein 1,Physical measures,X23100.Whole body fat mass,48294,-0.0177772619048238,0.0122342401274796,-0.0417563725546839,0.00620184874503624,0.146219509010516
RBP1,Retinol-binding protein 1,Physical measures,X23101.Whole body fat-free mass,48314,-0.011476290970321,0.0105889287514371,-0.0322305913231377,0.00927800938249581,0.278466733234468
RBP1,Retinol-binding protein 1,Physical measures,X23102.Whole body water mass,48315,-0.01214372885,0.0106212933358912,-0.0329614637883468,0.00867400608834675,0.252912575453169
RBP1,Retinol-binding protein 1,Physical measures,X23104.Body mass index (BMI),48315,-0.0872471800459655,0.0239026354659196,-0.134096345559168,-0.0403980145327631,0.000262829171424111
RBP1,Retinol-binding protein 1,Physical measures,X23105.Basal metabolic rate,48315,-0.0137719870014499,0.0113032225879269,-0.0359263032737867,0.00838232927088687,0.223082313315695
RBP1,Retinol-binding protein 1,Physical measures,X23106.Impedance of whole body,48312,0.0166819770350826,0.00865115962604926,-0.00027429583197399,0.0336382499021391,0.053833389310387
RBP1,Retinol-binding protein 1,Physical measures,X23107.Impedance of leg (right),48315,-0.00216073870818063,0.00701217873013975,-0.0159046090192545,0.0115831316028933,0.757978515885924
RBP1,Retinol-binding protein 1,Physical measures,X23108.Impedance of leg (left),48315,-0.00718633381532419,0.00696411689762228,-0.0208360029346639,0.00646333530401547,0.302127874254948
RBP1,Retinol-binding protein 1,Physical measures,X23109.Impedance of arm (right),48314,0.0281038732912357,0.00855785584486277,0.0113304758353047,0.0448772707471667,0.00102534105714066
RBP1,Retinol-binding protein 1,Physical measures,X23110.Impedance of arm (left),48315,0.033312831392148,0.00857394125575825,0.0165079065308618,0.0501177562534341,0.000102523523476949
RBP1,Retinol-binding protein 1,Physical measures,X23111.Leg fat percentage (right),48315,-0.0294766625557376,0.0145985113869796,-0.0580897448742177,-0.00086358023725755,0.0434850008925168
RBP1,Retinol-binding protein 1,Physical measures,X23112.Leg fat mass (right),48315,-0.0415669137434028,0.0160172846206534,-0.0729607915998835,-0.0101730358869222,0.00946277409668956
RBP1,Retinol-binding protein 1,Physical measures,X23113.Leg fat-free mass (right),48314,-0.000798076626716341,0.0107770325180937,-0.02192106036218,0.0203249071087474,0.940968615818443
RBP1,Retinol-binding protein 1,Physical measures,X23114.Leg predicted mass (right),48314,0.000186625915034642,0.0108380697564618,-0.0210559908076306,0.0214292426376999,0.986261702133068
RBP1,Retinol-binding protein 1,Physical measures,X23115.Leg fat percentage (left),48312,-0.0428151724785374,0.015351931361179,-0.0729049579464482,-0.0127253870106266,0.00529378594817831
RBP1,Retinol-binding protein 1,Physical measures,X23116.Leg fat mass (left),48312,-0.0487642830379578,0.016759578432622,-0.0816130567658969,-0.0159155093100187,0.00362266270893812
RBP1,Retinol-binding protein 1,Physical measures,X23117.Leg fat-free mass (left),48311,0.00590799718887472,0.0113299701968079,-0.0162987443968687,0.0281147387746181,0.602060338076019
RBP1,Retinol-binding protein 1,Physical measures,X23118.Leg predicted mass (left),48311,0.00603518993174123,0.0114038236799451,-0.0163163044809511,0.0283866843444336,0.596655439194462
RBP1,Retinol-binding protein 1,Physical measures,X23119.Arm fat percentage (right),48311,0.00160039403057205,0.0139039457615113,-0.0256513396619901,0.0288521277231342,0.908364225676985
RBP1,Retinol-binding protein 1,Physical measures,X23120.Arm fat mass (right),48309,-0.0191153231280888,0.0139200141546114,-0.0463985508711271,0.00816790461494944,0.169698256053686
RBP1,Retinol-binding protein 1,Physical measures,X23121.Arm fat-free mass (right),48310,-0.0254872040614797,0.0108429440042229,-0.0467393743097565,-0.00423503381320284,0.0187542972388304
RBP1,Retinol-binding protein 1,Physical measures,X23122.Arm predicted mass (right),48310,-0.0249077697258159,0.0108655022691306,-0.0462041541733119,-0.00361138527831985,0.0218950170226911
RBP1,Retinol-binding protein 1,Physical measures,X23123.Arm fat percentage (left),48309,0.00317719368935977,0.0142604518576223,-0.0247732919515799,0.0311276793302994,0.823695457970216
RBP1,Retinol-binding protein 1,Physical measures,X23124.Arm fat mass (left),48309,-0.0177520663119539,0.0139339344109931,-0.0450625777575004,0.00955844513359254,0.202672957343643
RBP1,Retinol-binding protein 1,Physical measures,X23125.Arm fat-free mass (left),48309,-0.0206781506893619,0.0110600495264706,-0.0423558477612443,0.000999546382520471,0.0615511166596173
RBP1,Retinol-binding protein 1,Physical measures,X23126.Arm predicted mass (left),48307,-0.0271755585712988,0.0110675091143159,-0.048867876435358,-0.00548324070723973,0.0140802260568617
RBP1,Retinol-binding protein 1,Physical measures,X23127.Trunk fat percentage,48307,0.00244304893990778,0.00885469763091117,-0.0149121584166781,0.0197982562964937,0.782624572399073
RBP1,Retinol-binding protein 1,Physical measures,X23128.Trunk fat mass,48307,-0.00694012662375396,0.00991435272144769,-0.0263722579577914,0.0124920047102835,0.483930802862071
RBP1,Retinol-binding protein 1,Physical measures,X23129.Trunk fat-free mass,48306,-0.0156840611897191,0.00955710058786142,-0.0344159783419275,0.00304785596248931,0.100795210911134
RBP1,Retinol-binding protein 1,Physical measures,X23130.Trunk predicted mass,48303,-0.0154107926155749,0.00960325483621665,-0.0342331720945596,0.00341158686340969,0.108566059877668
RBP1,Retinol-binding protein 1,NMR metabolomics,X23400.Total Cholesterol,40182,-0.0255498840222877,0.00680755733951858,-0.0388926964077441,-0.0122070716368313,0.00017551533642219
RBP1,Retinol-binding protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40182,-0.0148253093824935,0.00659544467979701,-0.0277523809548956,-0.00189823781009136,0.0246080291785093
RBP1,Retinol-binding protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40182,-0.00738284436425419,0.00658229223820765,-0.0202841371511412,0.00551844842263279,0.262047666414998
RBP1,Retinol-binding protein 1,NMR metabolomics,X23403.VLDL Cholesterol,40182,0.00469114608370573,0.00668036546824069,-0.00840237023404603,0.0177846624014575,0.482551263697755
RBP1,Retinol-binding protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,40182,-0.0197781175865242,0.00658767979413621,-0.0326899699830311,-0.00686626519001722,0.00268560297344759
RBP1,Retinol-binding protein 1,NMR metabolomics,X23405.LDL Cholesterol,40182,-0.0212137322077961,0.0066175051338882,-0.0341840422702169,-0.00824342214537519,0.00135120053541532
RBP1,Retinol-binding protein 1,NMR metabolomics,X23406.HDL Cholesterol,40182,-0.0484234118500909,0.00763445451397539,-0.0633869426974827,-0.0334598810026991,2.34573310436041e-10
RBP1,Retinol-binding protein 1,NMR metabolomics,X23407.Total Triglycerides,40182,0.0105265286960504,0.00721390773473222,-0.00361273046402479,0.0246657878561255,0.144538862985775
RBP1,Retinol-binding protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,40182,0.0101506588778783,0.00718581502902372,-0.00393353857900815,0.0242348563347648,0.157802650625452
RBP1,Retinol-binding protein 1,NMR metabolomics,X23409.Triglycerides in LDL,40182,0.00680129626700427,0.00718026525991133,-0.00727202364242194,0.0208746161764305,0.343547132542803
RBP1,Retinol-binding protein 1,NMR metabolomics,X23410.Triglycerides in HDL,40182,0.00899351027626179,0.00705570900280402,-0.00483567936923409,0.0228226999217577,0.202462574795716
RBP1,Retinol-binding protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40182,-0.0279823849742027,0.00706716363788579,-0.0418340257044588,-0.0141307442439465,7.55825810619883e-05
RBP1,Retinol-binding protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,40182,0.00833893599255151,0.00689658708697417,-0.00517837469791786,0.0218562466830209,0.226635265145196
RBP1,Retinol-binding protein 1,NMR metabolomics,X23413.Phospholipids in LDL,40182,-0.0190916635040526,0.00657960288974092,-0.0319876851679449,-0.00619564184016044,0.00371947621631695
RBP1,Retinol-binding protein 1,NMR metabolomics,X23414.Phospholipids in HDL,40182,-0.041294526413058,0.00756803283232881,-0.0561278707644224,-0.0264611820616935,4.96312515721242e-08
RBP1,Retinol-binding protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,40182,-0.0281825086920269,0.00684301562339668,-0.0415948193138844,-0.0147701980701694,3.84248484807834e-05
RBP1,Retinol-binding protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40182,0.00392805490909873,0.00660111102961462,-0.00901012270894592,0.0168662325271434,0.551815843803777
RBP1,Retinol-binding protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40182,-0.0201760972067095,0.0066258665756295,-0.0331627956949433,-0.00718939871847564,0.0023319223632233
RBP1,Retinol-binding protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40182,-0.049492158719223,0.00759055879397472,-0.0643696539554134,-0.0346146634830325,7.32807506095578e-11
RBP1,Retinol-binding protein 1,NMR metabolomics,X23419.Total Free Cholesterol,40182,-0.0187789649348428,0.00672717152531603,-0.0319642211244622,-0.0055937087452234,0.00525533426211937
RBP1,Retinol-binding protein 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,40182,0.00550160392317101,0.00681724232756949,-0.00786019103886519,0.0188633988852072,0.419676398340227
RBP1,Retinol-binding protein 1,NMR metabolomics,X23421.Free Cholesterol in LDL,40182,-0.023362843645402,0.00662891839189204,-0.0363555236935104,-0.0103701635972936,0.000426197570336262
RBP1,Retinol-binding protein 1,NMR metabolomics,X23422.Free Cholesterol in HDL,40182,-0.0408491871870035,0.00771141615749962,-0.0559635628557027,-0.0257348115183043,1.19841257463167e-07
RBP1,Retinol-binding protein 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40182,-0.0194286909292795,0.00679899263021454,-0.0327547164845,-0.00610266537405899,0.00427681914723669
