Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20715.Liking for salmon,35224,-0.0308891003919326,0.0325164361928878,-0.0946213153299927,0.0328431145461275,0.342174039582827
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20716.Liking for salty foods,35224,0.0442716233995063,0.030490860406796,-0.0154904629978139,0.104033709796826,0.146563794487385
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20717.Liking for salty pretzels,35224,0.00945993018865634,0.0304075427628409,-0.0501388536265118,0.0690587140038245,0.755731780198108
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20718.Liking for sardines,35224,-0.000751858631715335,0.0306206908090186,-0.0607684126173918,0.0592646953539612,0.980411571748582
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20719.Liking for sausages (meat),35224,-0.0609956764418799,0.0304960226438682,-0.120767880823862,-0.00122347205989833,0.0455322433913393
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20720.Liking for savoury biscuits,35224,0.0578042586234119,0.0307878449490746,-0.00253991747677432,0.118148434723598,0.0604975464354234
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35224,0.0165739476077403,0.0307094839519394,-0.0436166409380609,0.0767645361535415,0.589423019626963
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20722.Liking for skimmed milk,35224,-0.00715826144448476,0.0306969875953223,-0.0673243571313164,0.0530078342423469,0.815621015752464
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20723.Liking for smoked fish,35224,0.00910210458636185,0.0308971117791078,-0.0514562345006895,0.0696604436734132,0.768314181476044
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20724.Liking for soft cheese,35224,0.0552681598075729,0.0307608425900196,-0.00502309166886548,0.115559411284011,0.0724325668448406
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20725.Liking for soy sauce,35224,-0.0514444971587505,0.0308050638159656,-0.111822422238043,0.0089334279205421,0.0949710826618936
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20726.Liking for soya milk,35224,-0.0215870509641941,0.0309194698874332,-0.0821892119435632,0.0390151100151749,0.485097753026399
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20727.Liking for spicy foods,35224,-0.0431278821915878,0.0308063225240953,-0.103508274338815,0.0172525099556389,0.161574264293669
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20728.Liking for spinach,35224,0.0219683098002713,0.030944728381777,-0.0386833578280118,0.0826199774285543,0.477780673914723
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20729.Liking for spirits,35224,-0.0184406789192075,0.0306731109012326,-0.0785599762856233,0.0416786184472084,0.547729316051787
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20730.Liking for strawberries,35224,-0.0241728927542829,0.0335094330125191,-0.0898513814588204,0.0415055959502546,0.470706365383161
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35224,0.0562292878102359,0.0314196995217577,-0.00535332325240928,0.117811898872881,0.0735654388739519
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20732.Liking for sweet foods,35224,0.0459430257099207,0.0306909911590829,-0.0142113169618818,0.106097368381723,0.134457443096099
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20733.Liking for taking the stairs,35224,-0.0117745655138093,0.0311211706029238,-0.0727720598955401,0.0492229288679214,0.705187033010457
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20734.Liking for tea with sugar,35224,0.0501783377355132,0.0376345014957205,-0.023585285196099,0.123941960667125,0.182481575741011
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20735.Liking for tea without sugar,35224,-0.032556950074608,0.031956928919316,-0.0951925307564673,0.0300786306072514,0.308350287349533
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20736.Liking for tomato ketchup,35224,0.00906032135083145,0.0304916437414235,-0.0507033003823587,0.0688239430840216,0.76636901791011
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20737.Liking for tinned tuna,35224,-0.0135307548784413,0.0307913125377867,-0.0738817274525033,0.0468202176956206,0.660362741967962
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20738.Liking for turnip (white),35224,0.0163215714343998,0.0306341085572478,-0.043721281337806,0.0763644242066055,0.594198060250448
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20739.Liking for vegetables,35224,0.0356789672904111,0.0337729053361718,-0.0305159271684857,0.101873861749308,0.290810717498507
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20740.Liking for vinegar,35224,0.00714688772208043,0.0306683763080701,-0.0529631298417369,0.0672569052858978,0.815740056529129
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20741.Liking for watching television,35224,-0.00802177691054792,0.0309054961932391,-0.0685965494492966,0.0525529956282008,0.795213408412317
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20742.Liking for whisky,35224,-0.00242111278487227,0.0316643899440515,-0.0644833170752131,0.0596410915054686,0.939054331678541
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20743.Liking for white bread,35224,0.0115326767022953,0.0304239323695781,-0.0480982307420778,0.0711635841466684,0.704652260358918
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20744.Liking for white rice,35224,-0.000765024496515871,0.030869457466131,-0.0612691611301326,0.0597391121371009,0.980229215021871
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20745.Liking for white wine,35224,-0.0555392180690052,0.0305138138045019,-0.115346293125829,0.00426785698781857,0.0687882861782231
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35224,-0.0072418815264449,0.0311095348208909,-0.0682165697753911,0.0537328067225013,0.815935063975215
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20747.Liking for whole milk,35224,0.0536191467399901,0.0303458237018473,-0.00585866771563058,0.113096961195611,0.077289498350081
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20748.Liking for wholemeal bread,35224,-0.00684675463808581,0.0322300056486227,-0.0700175657093862,0.0563240564332146,0.83177551801563
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20749.Liking for working up a sweat,35224,-0.0228828897581296,0.0307967568165071,-0.0832445331184836,0.0374787536022243,0.457492987690593
YWHAQ,14-3-3 protein theta,Physical measures,X21001.Body mass index (BMI),48822,0.069831939173867,0.025171768708126,0.0204952725059399,0.119168605841794,0.00553871003362869
YWHAQ,14-3-3 protein theta,Physical measures,X21002.Weight,48837,-0.0128763771632585,0.0134657487594093,-0.0392692447317007,0.0135164904051836,0.338966905676187
YWHAQ,14-3-3 protein theta,Physical measures,X21021.Pulse wave Arterial Stiffness index,35978,0.0187242455282533,0.00878233091930563,0.00151087692641428,0.0359376141300924,0.0330397089648237
YWHAQ,14-3-3 protein theta,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35046,-0.000992067390296401,0.0334078341723425,-0.0664714223680877,0.0644872875874949,0.976310793744172
YWHAQ,14-3-3 protein theta,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35061,0.0103681316095912,0.0340969086098109,-0.0564618092656382,0.0771980724848205,0.76107899202446
YWHAQ,14-3-3 protein theta,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35063,-0.00558222297635417,0.0337614029958582,-0.0717545728482362,0.0605901268955279,0.868679449140139
YWHAQ,14-3-3 protein theta,Health and medical history,X21040.Satisfaction with bowel habits,35021,-0.042244553075173,0.031246671921131,-0.10348803004059,0.0189989238902438,0.176437567800207
YWHAQ,14-3-3 protein theta,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35004,-0.0112730470164896,0.0338784454845559,-0.0776748001662192,0.05512870613324,0.73933515495806
YWHAQ,14-3-3 protein theta,Health and medical history,X21042.Greatest number of times bowels opened per day,35021,-0.0146947106944402,0.0332322577975251,-0.0798299359775894,0.050440514588709,0.65837382634365
YWHAQ,14-3-3 protein theta,Health and medical history,X21043.Least number of times bowels opened per week,34965,0.0517274715296213,0.0335876197994034,-0.0141042632772093,0.117559206336452,0.123596778015631
YWHAQ,14-3-3 protein theta,Health and medical history,X21044.Average number of times bowels opened per day,34992,-0.00936719743765807,0.0379509585435003,-0.0837510761829186,0.0650166813076024,0.805053389212589
YWHAQ,14-3-3 protein theta,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35064,0.0236499232703805,0.0338215680941005,-0.0426403501940564,0.0899401967348175,0.484419975747351
YWHAQ,14-3-3 protein theta,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35060,0.00803742979105213,0.0340554192084556,-0.0587111918575208,0.0747860514396251,0.813432916675361
YWHAQ,14-3-3 protein theta,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32282,-0.0739329095309117,0.0579671642624694,-0.187548551485352,0.0396827324235284,0.202253976616683
YWHAQ,14-3-3 protein theta,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35063,0.01342147144349,0.0388268416240296,-0.0626791381396081,0.089522081026588,0.729599308475627
YWHAQ,14-3-3 protein theta,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35062,0.0382911197033345,0.0516574240559407,-0.0629574314463092,0.139539670852978,0.45857090435888
YWHAQ,14-3-3 protein theta,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35059,-0.0565986461949099,0.0390778975272161,-0.133191325348253,0.0199940329584337,0.147571416283183
YWHAQ,14-3-3 protein theta,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35059,0.00146842194694163,0.0976939155488799,-0.190011652528863,0.192948496422746,0.988008085013958
YWHAQ,14-3-3 protein theta,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35065,0.0183539889565563,0.0400138200767632,-0.0600730983938996,0.0967810763070122,0.646472883967943
YWHAQ,14-3-3 protein theta,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35062,-0.0565264686395088,0.036647872439099,-0.128356298620143,0.0153033613411252,0.123025116912581
YWHAQ,14-3-3 protein theta,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34923,-0.0337466736340992,0.0356277228728365,-0.103577010464859,0.0360836631966602,0.343575487372798
YWHAQ,14-3-3 protein theta,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35058,0.0315558647113212,0.0340593859440768,-0.0352005317390693,0.0983122611617117,0.354226717059644
YWHAQ,14-3-3 protein theta,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35061,-0.00739139646192608,0.0544255810371786,-0.114065535294796,0.0992827423709439,0.891978203684002
YWHAQ,14-3-3 protein theta,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35066,0.0220699455788982,0.0339946185528088,-0.0445595067846072,0.0886993979424035,0.516222355425137
YWHAQ,14-3-3 protein theta,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35065,0.0364456673691416,0.0339345664116456,-0.0300660827976836,0.102957417535967,0.282867579904976
YWHAQ,14-3-3 protein theta,Working and living environment,X21100.Water hardness (USGS classification),48793,0.0351451968145106,0.0180334334539324,-0.000200332755196847,0.070490726384218,0.0513226882190465
YWHAQ,14-3-3 protein theta,Lifestyle factors,X2139.Age first had sexual intercourse,45575,-0.0044636804617448,0.006228899708696,-0.016672323890789,0.00774496296729936,0.473626114256853
YWHAQ,14-3-3 protein theta,Health and medical history,X2149.Lifetime number of sexual partners,44564,0.0144673373308994,0.0204142756632101,-0.0255446429689924,0.0544793176307912,0.47852931389217
YWHAQ,14-3-3 protein theta,Physical activities,X22032.IPAQ activity group,44573,-0.0650104587698232,0.0204659163773252,-0.105123654869381,-0.0248972626702658,0.00149346321968174
YWHAQ,14-3-3 protein theta,Physical activities,X22033.Summed days activity,45004,-0.014764321423258,0.00607139690536558,-0.0266642593577746,-0.00286438348874148,0.0150357231022237
YWHAQ,14-3-3 protein theta,Physical activities,X22034.Summed minutes activity,44573,-0.0151506198053334,0.00602601726600471,-0.0269616136467027,-0.00333962596396418,0.0119403596820824
YWHAQ,14-3-3 protein theta,Physical activities,X22037.MET minutes per week for walking,43736,-0.0184714328609278,0.00646575513719288,-0.0311443129298258,-0.00579855279202975,0.00428528912794545
YWHAQ,14-3-3 protein theta,Physical activities,X22038.MET minutes per week for moderate activity,44573,-0.0089273076519735,0.00587176925451658,-0.020435975390826,0.00258136008687899,0.128436607483772
YWHAQ,14-3-3 protein theta,Physical activities,X22039.MET minutes per week for vigorous activity,44573,-0.0331277778256274,0.0203732010603527,-0.0730592519039188,0.00680369625266394,0.10396019615073
YWHAQ,14-3-3 protein theta,Physical activities,X22040.Summed MET minutes per week for all activity,43736,-0.0148338135458052,0.00626683966771765,-0.0271168192945317,-0.00255080779707857,0.0179443748844461
YWHAQ,14-3-3 protein theta,Eye measures,X2217.Age started wearing glasses or contact lenses,47199,-0.00889929965683109,0.00511200269788949,-0.0189188249446945,0.00112022563103231,0.081724564187915
YWHAQ,14-3-3 protein theta,Working and living environment,X22501.Year ended full time education,33397,-0.0277729864918623,0.025506219312215,-0.0777651763438036,0.022219203360079,0.276273137345116
YWHAQ,14-3-3 protein theta,Lifestyle factors,X22506.Tobacco smoking,33376,0.0468635980768472,0.0801461190781513,-0.110222795316329,0.203949991470024,0.558762869056406
YWHAQ,14-3-3 protein theta,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47802,0.163979063589367,0.0658950413356752,0.0348247825714433,0.29313334460729,0.0128374097506336
YWHAQ,14-3-3 protein theta,Physical measures,X23098.Weight,48423,-0.00726169871216741,0.0136306208163904,-0.0339777155122926,0.0194543180879578,0.594213543672063
YWHAQ,14-3-3 protein theta,Physical measures,X23099.Body fat percentage,48415,0.105962171846944,0.0129979387220194,0.0804862119517855,0.131438131742102,3.79001944548399e-16
YWHAQ,14-3-3 protein theta,Physical measures,X23100.Whole body fat mass,48401,0.0777883528267186,0.0128338938934326,0.0526339207955907,0.102942784857847,1.37660745878863e-09
YWHAQ,14-3-3 protein theta,Physical measures,X23101.Whole body fat-free mass,48422,-0.0531305570586241,0.0110988444116258,-0.0748842921054106,-0.0313768220118376,1.70521886166194e-06
YWHAQ,14-3-3 protein theta,Physical measures,X23102.Whole body water mass,48423,-0.0561086335633115,0.0111339657426835,-0.0779312064189712,-0.0342860607076519,4.71200516097847e-07
YWHAQ,14-3-3 protein theta,Physical measures,X23104.Body mass index (BMI),48423,0.0745214074930262,0.0251265527689279,0.0252733640659275,0.123769450920125,0.00302225509302749
YWHAQ,14-3-3 protein theta,Physical measures,X23105.Basal metabolic rate,48423,-0.0498474173441679,0.0118486013262306,-0.0730706759435799,-0.026624158744756,2.59921728856988e-05
YWHAQ,14-3-3 protein theta,Physical measures,X23106.Impedance of whole body,48420,0.0724557522789236,0.00905943407389946,0.0546992614940807,0.0902122430637666,1.33762704491417e-15
YWHAQ,14-3-3 protein theta,Physical measures,X23107.Impedance of leg (right),48423,0.0613747714816851,0.00733985890589696,0.046988648026127,0.0757608949372431,6.59048605372329e-17
YWHAQ,14-3-3 protein theta,Physical measures,X23108.Impedance of leg (left),48423,0.0590151214197924,0.0072856543718163,0.0447352388510324,0.0732950039885523,5.81273299231223e-16
YWHAQ,14-3-3 protein theta,Physical measures,X23109.Impedance of arm (right),48422,0.0475936756137813,0.00898940819239652,0.0299744355566841,0.0652129156708784,1.20708175473988e-07
YWHAQ,14-3-3 protein theta,Physical measures,X23110.Impedance of arm (left),48423,0.0468216810395854,0.00901816549472961,0.0291460766699153,0.0644972854092554,2.10244380743339e-07
YWHAQ,14-3-3 protein theta,Physical measures,X23111.Leg fat percentage (right),48423,0.118597627324779,0.0152904037372204,0.0886284359998268,0.148566818649731,9.17576567228181e-15
YWHAQ,14-3-3 protein theta,Physical measures,X23112.Leg fat mass (right),48423,0.0882721519667609,0.016781993569154,0.055379444571219,0.121164859362303,1.45651482127977e-07
YWHAQ,14-3-3 protein theta,Physical measures,X23113.Leg fat-free mass (right),48422,-0.0638636346609366,0.0112905889113728,-0.0859931889272273,-0.041734080394646,1.56815014639333e-08
YWHAQ,14-3-3 protein theta,Physical measures,X23114.Leg predicted mass (right),48422,-0.0639497990385973,0.0113562046082584,-0.0862079600707838,-0.0416916380064109,1.81391695568843e-08
YWHAQ,14-3-3 protein theta,Physical measures,X23115.Leg fat percentage (left),48421,0.118228734370918,0.0160761324599657,0.0867195147493849,0.149737953992451,1.99631745304889e-13
YWHAQ,14-3-3 protein theta,Physical measures,X23116.Leg fat mass (left),48421,0.08677186177986,0.0175522006551634,0.0523695484957396,0.12117417506398,7.73206234671819e-07
YWHAQ,14-3-3 protein theta,Physical measures,X23117.Leg fat-free mass (left),48420,-0.0564525716287522,0.0118643424749771,-0.0797066828797074,-0.033198460377797,1.96774138876321e-06
YWHAQ,14-3-3 protein theta,Physical measures,X23118.Leg predicted mass (left),48420,-0.0574625459263785,0.0119409552588245,-0.0808668182336745,-0.0340582736190825,1.50392940057499e-06
YWHAQ,14-3-3 protein theta,Physical measures,X23119.Arm fat percentage (right),48420,0.0837921951960757,0.0146396914133824,0.0550984000258462,0.112485990366305,1.0582354022237e-08
YWHAQ,14-3-3 protein theta,Physical measures,X23120.Arm fat mass (right),48418,0.0483808054717668,0.0146392279333608,0.0196879187223796,0.077073692221154,0.000951928721207286
YWHAQ,14-3-3 protein theta,Physical measures,X23121.Arm fat-free mass (right),48419,-0.0455488398161306,0.0113670187972429,-0.0678281966587267,-0.0232694829735346,6.16990308146912e-05
YWHAQ,14-3-3 protein theta,Physical measures,X23122.Arm predicted mass (right),48419,-0.0467470113271884,0.0113903867280845,-0.069072169314234,-0.0244218533401428,4.0760859700606e-05
YWHAQ,14-3-3 protein theta,Physical measures,X23123.Arm fat percentage (left),48418,0.0809223998203044,0.0150086720189817,0.0515054026631003,0.110339396977509,7.06135892802634e-08
YWHAQ,14-3-3 protein theta,Physical measures,X23124.Arm fat mass (left),48418,0.0460673762413458,0.0146403104013979,0.0173723678546059,0.0747623846280857,0.00165426068170211
YWHAQ,14-3-3 protein theta,Physical measures,X23125.Arm fat-free mass (left),48418,-0.0397343003989163,0.0115988984355764,-0.0624681413326461,-0.0170004594651865,0.000614507885614675
YWHAQ,14-3-3 protein theta,Physical measures,X23126.Arm predicted mass (left),48416,-0.0443155050843752,0.0116095326851243,-0.0670701891472189,-0.0215608210215315,0.000135416996069881
YWHAQ,14-3-3 protein theta,Physical measures,X23127.Trunk fat percentage,48416,0.0658371258101894,0.00927916990277411,0.0476499528007522,0.0840242988196267,1.33704168387042e-12
YWHAQ,14-3-3 protein theta,Physical measures,X23128.Trunk fat mass,48416,0.0585569642760938,0.0103834362060765,0.0382054293121839,0.0789084992400038,1.72982620889654e-08
YWHAQ,14-3-3 protein theta,Physical measures,X23129.Trunk fat-free mass,48415,-0.0422177307532068,0.0100242867156261,-0.0618653327158339,-0.0225701287905797,2.54784987308613e-05
YWHAQ,14-3-3 protein theta,Physical measures,X23130.Trunk predicted mass,48412,-0.0425564032257148,0.0100732307867013,-0.0622999355676494,-0.0228128708837801,2.40358948263563e-05
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23400.Total Cholesterol,40283,0.0293205990416159,0.00730255147729506,0.0150075981461175,0.0436335999371142,5.98076498772927e-05
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40283,0.0470309536539772,0.00705875615876132,0.0331957915828051,0.0608661157251494,2.81422069860594e-11
YWHAQ,14-3-3 protein theta,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40283,0.054810849958453,0.00704588801813303,0.0410009094429123,0.0686207904739938,7.95031390431127e-15
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23403.VLDL Cholesterol,40283,0.0824094383166754,0.00712118341703042,0.0684519188192957,0.096366957814055,8.54073361773131e-31
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23404.Clinical LDL Cholesterol,40283,0.0303566279874149,0.00705981966651054,0.0165193814410542,0.0441938745337755,1.72324508477719e-05
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23405.LDL Cholesterol,40283,0.038042411619219,0.00708415210017624,0.0241574735028736,0.0519273497355645,8.02946325780481e-08
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23406.HDL Cholesterol,40283,-0.053086296424769,0.00821501197021287,-0.0691877198863862,-0.0369848729631518,1.07583765865653e-10
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23407.Total Triglycerides,40283,0.11446106261909,0.00762945301410662,0.0995073347114412,0.129414790526739,2.20311197010406e-50
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23408.Triglycerides in VLDL,40283,0.110942924119483,0.0076012220552881,0.0960445288911179,0.125841319347847,8.32835415993994e-48
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23409.Triglycerides in LDL,40283,0.110520726117682,0.00761314351979168,0.0955989648188902,0.125442487416474,2.56218122501815e-47
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23410.Triglycerides in HDL,40283,0.105703802510397,0.00747952382781434,0.0910439358078805,0.120363669212913,5.882515892669e-45
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40283,0.0502488385783029,0.00756852985547379,0.0354145200615743,0.0650831570950316,3.30164957775886e-11
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23412.Phospholipids in VLDL,40283,0.101210713732828,0.00732244242785273,0.0868587265742366,0.115562700891419,4.27299295415535e-43
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23413.Phospholipids in LDL,40283,0.0405991773511776,0.00704251397213677,0.0267958499657895,0.0544025047365656,8.39010094123225e-09
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23414.Phospholipids in HDL,40283,-0.0104020901254099,0.0081432964084419,-0.026362951085956,0.0055587708351362,0.201494598577736
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23415.Total Esterified Cholesterol,40283,0.0249169317757437,0.00734354514068757,0.010523583299996,0.0393102802514913,0.000693637015131366
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40283,0.072582917283823,0.00704945909543758,0.0587659774567654,0.0863998571108807,9.46947160287448e-25
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40283,0.0455608565551619,0.00708638447073381,0.0316715429925237,0.0594501701178002,1.33415217573512e-10
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40283,-0.0587749641580464,0.00816599940518133,-0.0747803229922018,-0.042769605323891,6.52792787854863e-13
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23419.Total Free Cholesterol,40283,0.0396129865243269,0.00720915184552218,0.0254830489071034,0.0537429241415504,3.9975329771161e-08
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23420.Free Cholesterol in VLDL,40283,0.0941190095691169,0.00724880173659196,0.0799113581653967,0.108326660972837,2.86218095657889e-38
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23421.Free Cholesterol in LDL,40283,0.0166840915536516,0.00710963828648637,0.0027492005121383,0.0306189825951649,0.0189586899897547
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23422.Free Cholesterol in HDL,40283,-0.0308897847863331,0.00829654779635837,-0.0471510184671955,-0.0146285511054707,0.000197680230147278
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40283,0.0654551065462533,0.00725733789125821,0.0512307242793872,0.0796794888131194,2.20666931273868e-19
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23424.Total Lipids in VLDL,40283,0.106493507084009,0.00740740277517013,0.0919749976446751,0.121012016523342,1.89549046829642e-46
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23425.Total Lipids in LDL,40283,0.0440988252600435,0.00707682235395367,0.0302282534462943,0.0579693970737927,4.78924049195518e-10
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23426.Total Lipids in HDL,40283,-0.0212876561509734,0.00819684055716923,-0.037353463643025,-0.00522184865892168,0.00941506848181406
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40283,0.0148447143218333,0.00772463543919913,-0.000295571138997032,0.0299849997826635,0.0546645129592346
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23428.Concentration of VLDL Particles,40283,0.0908290710743595,0.00723542761368347,0.0766476329515399,0.105010509197179,6.67935306927115e-36
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23429.Concentration of LDL Particles,40283,0.048382936767339,0.00701221478568107,0.0346389957874041,0.0621268777472739,5.49111803735357e-12
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23430.Concentration of HDL Particles,40283,0.00593957960259181,0.00774090668213689,-0.0092325974943965,0.0211117566995801,0.442920894215553
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40283,0.100408002798296,0.00777346006340471,0.0851720210740229,0.115643984522569,6.78908664688415e-38
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23432.Average Diameter for LDL Particles,40283,-0.0507351364923172,0.00742515990301071,-0.0652884499022182,-0.0361818230824162,8.75962416869848e-12
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23433.Average Diameter for HDL Particles,40283,-0.0806833084189256,0.00838711357952175,-0.0971220510347882,-0.064244565803063,8.01642549227759e-22
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23434.Phosphoglycerides,40272,0.0501331162022989,0.00771882646411562,0.0350042163326323,0.0652620160719655,8.66390143938425e-11
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,40272,0.110594028581082,0.00798283630222959,0.0949476694287116,0.126240387733452,2.76140301236586e-43
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23436.Total Cholines,40272,0.042538412184694,0.00774021137189777,0.0273675978957743,0.0577092264736136,3.97622517499674e-08
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23437.Phosphatidylcholines,40272,0.0345052240420302,0.00779881373928636,0.019219549113029,0.0497908989710315,9.76254059412158e-06
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23438.Sphingomyelins,40272,0.022892638001673,0.00760484349363047,0.00798714475415725,0.0377981312491887,0.00261602694294005
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23439.Apolipoprotein B,40283,0.0515793451739499,0.00700998310693251,0.0378397782843622,0.0653189120635376,1.9990248058668e-13
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23440.Apolipoprotein A1,40283,-0.00557248407858124,0.00799685984225491,-0.0212463293694009,0.0101013612122384,0.485921273308221
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,40283,0.0486469650948194,0.00718887069695572,0.0345567785287861,0.0627371516608526,1.38125079145198e-11
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23442.Total Fatty Acids,40272,0.098438428807099,0.00743292290251796,0.0838698999181639,0.113006957696034,9.84761270431998e-40
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23443.Degree of Unsaturation,40272,-0.0972139484134984,0.00750564802682983,-0.111925018546085,-0.082502878280912,4.31905137856965e-38
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23444.Omega-3 Fatty Acids,40272,0.00255958936974027,0.00751069652069856,-0.0121613758108289,0.0172805545503094,0.733266226867429
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23445.Omega-6 Fatty Acids,40272,0.0627147045690894,0.00737535714845769,0.0482590045581123,0.0771704045800664,2.07958464985621e-17
