Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20718.Liking for sardines,35355,-0.10669153845976,0.0588224760625069,-0.221983591542274,0.00860051462275313,0.069758972270183
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20719.Liking for sausages (meat),35355,-0.00246812556566717,0.0579903035225951,-0.116129120469954,0.111192869338619,0.966052862462904
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20720.Liking for savoury biscuits,35355,0.0355550012505456,0.0595136054130649,-0.0810916653590617,0.152201667860153,0.550244695358513
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35355,-0.214452892994167,0.0582457614277916,-0.328614585392638,-0.100291200595695,0.000233520143618844
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20722.Liking for skimmed milk,35355,0.0394057301362238,0.0596245362437977,-0.0774583609016197,0.156269821174067,0.508702547407326
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20723.Liking for smoked fish,35355,-0.267302391115759,0.0589242548074361,-0.382793930538334,-0.151810851693184,5.83167309074781e-06
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20724.Liking for soft cheese,35355,-0.131099269295258,0.0581549812359045,-0.245083032517631,-0.0171155060728851,0.024211799669137
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20725.Liking for soy sauce,35355,-0.110309914455695,0.0592907390665919,-0.226519763026215,0.0058999341148248,0.0628637040703662
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20726.Liking for soya milk,35355,-0.0363071858826969,0.060074276410409,-0.154052767647099,0.0814383958817047,0.545618907665832
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20727.Liking for spicy foods,35355,-0.136433440080086,0.0589431451834479,-0.251962004639644,-0.0209048755205278,0.0206642146590364
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20728.Liking for spinach,35355,-0.196301577957186,0.0597151442949532,-0.313343260775295,-0.079259895139078,0.00101720620806822
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20729.Liking for spirits,35355,-0.24673937367131,0.0593970488366536,-0.363157589391151,-0.130321157951469,3.31039308391133e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20730.Liking for strawberries,35355,-0.0533013837133587,0.0646576696340001,-0.180030416195999,0.0734276487692814,0.409765350825529
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35355,0.0812077314580681,0.0607843529132622,-0.0379296002519258,0.200345063168062,0.181599572249652
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20732.Liking for sweet foods,35355,0.206757211941023,0.060253346480358,0.0886606528395208,0.324853771042524,0.000604282859033351
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20733.Liking for taking the stairs,35355,-0.287514912930627,0.0603351369606458,-0.405771781373493,-0.169258044487762,1.92907276589461e-06
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20734.Liking for tea with sugar,35355,0.23970580124538,0.0693563322621398,0.103767390011586,0.375644212479174,0.000551656753358492
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20735.Liking for tea without sugar,35355,-0.0379879656229284,0.0614868006820296,-0.158502094959706,0.0825261637138495,0.536714825390995
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20736.Liking for tomato ketchup,35355,0.0775572693705199,0.0584796510586766,-0.0370628467044863,0.192177385445526,0.184813881147133
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20737.Liking for tinned tuna,35355,-0.194329574275444,0.0595283513387787,-0.31100514289945,-0.0776540056514374,0.00110261785219664
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20738.Liking for turnip (white),35355,-0.0727158199863032,0.058047015050874,-0.186487969486016,0.0410563295134099,0.210360487121834
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20739.Liking for vegetables,35355,-0.102407539590092,0.0651080277920117,-0.230019274062435,0.025204194882251,0.115796519121438
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20740.Liking for vinegar,35355,-0.0154320888063092,0.0583692209655624,-0.129835761898812,0.0989715842861932,0.791490246507446
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20741.Liking for watching television,35355,0.0613624863214558,0.0606020223847072,-0.0574174775525702,0.180142450195482,0.311315694563857
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20742.Liking for whisky,35355,-0.233557169705634,0.0622139758647659,-0.355496562400575,-0.111617777010693,0.000175572915171862
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20743.Liking for white bread,35355,0.170090422335766,0.058518623949174,0.0553939193953846,0.284786925276147,0.00366680859911937
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20744.Liking for white rice,35355,0.0228311866916867,0.0595044131186324,-0.0937974630208329,0.139459836404206,0.701222251325172
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20745.Liking for white wine,35355,-0.260854459463864,0.0592121255028993,-0.376910225449547,-0.144798693478181,1.07368554501892e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35355,-0.0909967011192834,0.0596221914343137,-0.207856196330538,0.0258627940919714,0.127005988905642
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20747.Liking for whole milk,35355,0.0895120509783066,0.0588783938609011,-0.0258896009890595,0.204913702945673,0.128490275271441
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20748.Liking for wholemeal bread,35355,-0.116875993708038,0.0624482384469557,-0.239274541064071,0.00552255364799531,0.0613141030117307
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X20749.Liking for working up a sweat,35355,-0.147408675160495,0.05939874370638,-0.263830212825,-0.0309871374959899,0.0131029649656841
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X21001.Body mass index (BMI),49204,-0.0977059012624858,0.0136934323390899,-0.124545028647102,-0.0708667738778696,9.99201484827385e-13
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X21002.Weight,49219,0.0176569154833719,0.00734377508797564,0.00326311631093965,0.0320507146558041,0.0162108203125566
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X21021.Pulse wave Arterial Stiffness index,36106,0.008648586615877,0.00492823233222448,-0.00101074875528298,0.018307921987037,0.0793196147696251
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35168,0.0713920142187637,0.0636706354977446,-0.0534024313568158,0.196186459794343,0.262217785630237
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35184,-0.0187268935158092,0.0648529733566462,-0.145838721294836,0.108384934263217,0.772775643806518
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35186,-0.00510046798334164,0.0635494349175116,-0.129657360421664,0.119456424454981,0.936033273518562
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21040.Satisfaction with bowel habits,35142,0.0892219513751339,0.0588174480366239,-0.0260602467766489,0.204504149526917,0.129337581943682
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35123,0.0376630624573942,0.0639425751173162,-0.0876643847725454,0.162990509687334,0.555874455730884
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21042.Greatest number of times bowels opened per day,35143,-0.0637188751314251,0.0629777006493318,-0.187155168404115,0.0597174181412651,0.311689747097064
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21043.Least number of times bowels opened per week,35085,0.0216500742545916,0.06319386909125,-0.102209909164258,0.145510057673442,0.7319133570453
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21044.Average number of times bowels opened per day,35112,-0.0158909583975292,0.072377196849678,-0.157750264222898,0.12596834742784,0.826223354729198
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35187,-0.172522832810713,0.0630430428096556,-0.296087196717638,-0.048958468903788,0.00622629999855957
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35182,-0.225590354535104,0.0646394655777273,-0.352283707067449,-0.0988970020027584,0.000486538945512343
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32361,0.0131343135843564,0.111825243492777,-0.206043163661486,0.232311790830199,0.906507805337904
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35186,-0.0453543766184638,0.073754751033731,-0.189913688644577,0.099204935407649,0.538621013312115
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35185,-0.133686192754383,0.0923280480314708,-0.314649166896066,0.0472767813872998,0.147683990665782
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35182,-0.122550087748834,0.072539500267165,-0.264727508272478,0.0196273327748091,0.0911899682732148
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35182,-0.0959871725730145,0.178571730719134,-0.445987764782517,0.254013419636488,0.590923440266796
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35188,-0.0247264347960267,0.0771954219746428,-0.176029461866327,0.126576592274273,0.748744812820084
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35185,-0.342451357249527,0.0700634224964328,-0.479775665342535,-0.205127049156518,1.04660469259846e-06
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35044,0.122680611756407,0.0677894559982311,-0.0101867220001263,0.25554794551294,0.0703889856331213
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35181,0.0250081752504609,0.0637207183481438,-0.099884432711901,0.149900783212823,0.694728367906599
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35184,-0.234551330164071,0.0947489784526094,-0.420259327931185,-0.0488433323969562,0.0133323395538684
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35189,-0.222646000378183,0.0647524033877081,-0.34956071101809,-0.0957312897382749,0.000589100460529067
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35188,0.0991353034710302,0.0642627794851408,-0.0268197443198459,0.225090351261906,0.122967283347866
RBFOX3,RNA binding protein fox-1 homolog 3,Working and living environment,X21100.Water hardness (USGS classification),49175,0.0596975578498516,0.0324184841590062,-0.00384267110180059,0.123237786801504,0.0655680161705534
RBFOX3,RNA binding protein fox-1 homolog 3,Lifestyle factors,X2139.Age first had sexual intercourse,45912,-0.00655576622453634,0.00333186141425897,-0.0130862145964839,-2.53178525887639e-05,0.0491307335866493
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X2149.Lifetime number of sexual partners,44882,0.00433211706434889,0.0371459934268917,-0.0684740300523587,0.0771382641810565,0.907159453003644
RBFOX3,RNA binding protein fox-1 homolog 3,Physical activities,X22032.IPAQ activity group,44843,-0.164893870810257,0.0373353946375197,-0.238071244299795,-0.0917164973207181,1.00958502861207e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Physical activities,X22033.Summed days activity,45280,-0.0201415385484954,0.00328363279375917,-0.0265774588242634,-0.0137056182727274,8.77456203363873e-10
RBFOX3,RNA binding protein fox-1 homolog 3,Physical activities,X22034.Summed minutes activity,44843,-0.0218298312395407,0.00326841133167093,-0.0282359174496157,-0.0154237450294657,2.48626579164209e-11
RBFOX3,RNA binding protein fox-1 homolog 3,Physical activities,X22037.MET minutes per week for walking,43999,-0.019291803107116,0.00347959294003643,-0.0261118052695874,-0.0124718009446446,3.0023100139674e-08
RBFOX3,RNA binding protein fox-1 homolog 3,Physical activities,X22038.MET minutes per week for moderate activity,44843,-0.0140456412861092,0.0031841815219809,-0.0202866370691917,-0.00780464550302661,1.03548647794595e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Physical activities,X22039.MET minutes per week for vigorous activity,44843,-0.21067797362937,0.0377723951095768,-0.284711868044141,-0.1366440792146,2.47947694985785e-08
RBFOX3,RNA binding protein fox-1 homolog 3,Physical activities,X22040.Summed MET minutes per week for all activity,43999,-0.0188416860694713,0.00337780536840815,-0.0254621845915513,-0.0122211875473913,2.47439476107325e-08
RBFOX3,RNA binding protein fox-1 homolog 3,Eye measures,X2217.Age started wearing glasses or contact lenses,47562,-0.00506443478009626,0.002795202573555,-0.0105430318242641,0.000414162264071544,0.070028631566493
RBFOX3,RNA binding protein fox-1 homolog 3,Working and living environment,X22501.Year ended full time education,33496,-0.00664911317644411,0.0131680034474087,-0.0324583999333651,0.0191601735804769,0.613623561731802
RBFOX3,RNA binding protein fox-1 homolog 3,Lifestyle factors,X22506.Tobacco smoking,33473,0.070544669548164,0.150725717424192,-0.224877736603252,0.365967075699581,0.639784555321973
RBFOX3,RNA binding protein fox-1 homolog 3,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,48165,0.0534408480896254,0.118878975238598,-0.179561943378027,0.286443639557278,0.65304733483387
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23098.Weight,48797,0.0229900778698128,0.00730284965265394,0.0086764925506111,0.0373036631890145,0.00164583617782766
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23099.Body fat percentage,48789,-0.0482911105861017,0.00695513417239404,-0.061923173563994,-0.0346590476082094,3.95224229495963e-12
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23100.Whole body fat mass,48775,-0.0200663221650305,0.00685796942004225,-0.0335079422283133,-0.00662470210174769,0.00343760796258872
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23101.Whole body fat-free mass,48796,0.0374926199739207,0.00594455457804008,0.0258412930009621,0.0491439469468792,2.90479812853754e-10
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23102.Whole body water mass,48797,0.0373091407069123,0.00596250162164894,0.0256226375284804,0.0489956438853442,3.99825847240055e-10
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23104.Body mass index (BMI),48797,-0.0900885576167273,0.0134452663959507,-0.116441279752791,-0.0637358354806639,2.13506689030888e-11
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23105.Basal metabolic rate,48797,0.0365016945468965,0.00634851798811535,0.0240585992901904,0.0489447898036026,9.07628184032572e-09
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23106.Impedance of whole body,48794,-0.0252464725825621,0.00485678001135869,-0.0347657614048252,-0.0157271837602991,2.03255876549561e-07
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23107.Impedance of leg (right),48797,-0.0409548307049978,0.00392900176521262,-0.0486556741648145,-0.0332539872451811,2.25127231059079e-25
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23108.Impedance of leg (left),48797,-0.041259827655269,0.00389723916268059,-0.0488984164141229,-0.033621238896415,4.03049684039596e-26
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23109.Impedance of arm (right),48795,0.00996890788692077,0.00480820689430467,0.00054482237408362,0.0193929933997579,0.0381563845382303
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23110.Impedance of arm (left),48797,0.0033578982541953,0.00482309496139848,-0.00609536787014572,0.0128111643785363,0.486304111919557
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23111.Leg fat percentage (right),48797,-0.101180130737673,0.00817747142414381,-0.117207974728995,-0.0851522867463513,4.94305426363417e-35
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23112.Leg fat mass (right),48797,-0.0593633465314587,0.00898917443069564,-0.0769821284156221,-0.0417445646472952,4.10830300913996e-11
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23113.Leg fat-free mass (right),48796,0.059572582191988,0.00604337795492824,0.0477275614003287,0.0714176029836473,7.19045008401964e-23
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23114.Leg predicted mass (right),48796,0.0599129518025356,0.00607859438292573,0.0479989068120012,0.07182699679307,7.27030406614799e-23
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23115.Leg fat percentage (left),48794,-0.112279515287221,0.00858550035900314,-0.129107095990867,-0.0954519345835746,6.41799057361098e-39
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23116.Leg fat mass (left),48794,-0.0653653384012037,0.0093971590606673,-0.0837837701601116,-0.0469469066422958,3.61458344977096e-12
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23117.Leg fat-free mass (left),48793,0.0593493509174293,0.00635053532029682,0.0469023016896476,0.0717964001452111,1.00933196350562e-20
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23118.Leg predicted mass (left),48793,0.0601580800565888,0.00639084193886073,0.0476320298564218,0.0726841302567558,5.33139169598105e-21
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23119.Arm fat percentage (right),48793,-0.021431251287083,0.00781148865886687,-0.0367417690584621,-0.00612073351570393,0.0060833060200938
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23120.Arm fat mass (right),48791,-0.00542709926600725,0.00781925374169291,-0.0207528365997254,0.00989863806771086,0.487647354728981
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23121.Arm fat-free mass (right),48792,0.0145078797712124,0.00608258714855781,0.00258600896003914,0.0264297505823858,0.0170816273126602
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23122.Arm predicted mass (right),48792,0.0154433561494196,0.00609472435768056,0.0034976964083657,0.0273890158904735,0.0112881619316385
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23123.Arm fat percentage (left),48791,-0.0282599399996308,0.00802046293760117,-0.0439800473573291,-0.0125398326419326,0.000426889236939989
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23124.Arm fat mass (left),48791,-0.0117515709349459,0.00782906430436305,-0.0270965369714975,0.00359339510160567,0.133366868487541
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23125.Arm fat-free mass (left),48791,0.0178830258486305,0.00621387255683819,0.00570383563722763,0.0300622160600334,0.00400739659181636
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23126.Arm predicted mass (left),48789,0.0171773636573713,0.00621803582971694,0.00499001343112616,0.0293647138836165,0.00574129055510476
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23127.Trunk fat percentage,48789,-0.0208339127018025,0.00497437724445869,-0.0305836921009416,-0.0110841333026635,2.8234838533373e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23128.Trunk fat mass,48789,-0.0104181866695723,0.00557001420152206,-0.0213354145045555,0.000499041165410961,0.0614423878986025
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23129.Trunk fat-free mass,48788,0.0236266325118572,0.00537319278555894,0.0130951746521617,0.0341580903715528,1.10268631617547e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X23130.Trunk predicted mass,48785,0.0240037472124161,0.00539820718672743,0.0134232611264303,0.0345842332984018,8.77135453508963e-06
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23400.Total Cholesterol,40482,-0.045728790518117,0.00397716811415597,-0.0535240400218627,-0.0379335410143713,1.99778164252244e-30
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40482,-0.036717146811561,0.00385649335161533,-0.044275873780727,-0.0291584198423949,2.06646312207968e-21
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40482,-0.0289954832004961,0.003856140681639,-0.0365535189365085,-0.0214374474644836,5.92428144792833e-14
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23403.VLDL Cholesterol,40482,-0.0112807179107112,0.003920622171713,-0.0189651373672687,-0.0035962984541537,0.00401874721665687
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23404.Clinical LDL Cholesterol,40482,-0.0441073884968881,0.00384456119247162,-0.0516427284341325,-0.0365720485596437,2.66378078460212e-30
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23405.LDL Cholesterol,40482,-0.0425182596292838,0.003863641362935,-0.0500909967006364,-0.0349455225579312,5.03372365571828e-28
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23406.HDL Cholesterol,40482,-0.0506131203604862,0.00447642347248181,-0.0593869103665505,-0.0418393303544218,1.75310517638518e-29
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23407.Total Triglycerides,40482,0.0128812272700238,0.00423272293729826,0.0045850903129192,0.0211773642271284,0.00234577330654283
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23408.Triglycerides in VLDL,40482,0.0087163679782325,0.00421674152906558,0.000451554581263959,0.016981181375201,0.0387487810753599
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23409.Triglycerides in LDL,40482,0.025209103901262,0.0042084827977767,0.0169604776176197,0.0334577301849043,2.16144181413168e-09
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23410.Triglycerides in HDL,40482,0.0170562758626064,0.00413768524332795,0.00894641278568357,0.0251661389395291,3.77990557632833e-05
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40482,-0.0374229037629306,0.00414022719652886,-0.0455377490681272,-0.0293080584577341,1.84077914855518e-19
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23412.Phospholipids in VLDL,40482,0.000779620207247808,0.00404896806151827,-0.007156357193328,0.00871559760782362,0.847316532282158
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23413.Phospholipids in LDL,40482,-0.0396971732755475,0.00384396099833271,-0.0472313368322797,-0.0321630097188154,6.8542201710494e-25
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23414.Phospholipids in HDL,40482,-0.0369889874698102,0.00444334834343117,-0.0456979502229353,-0.0282800247166851,9.43747924889442e-17
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23415.Total Esterified Cholesterol,40482,-0.0483413632021784,0.00399607349029076,-0.0561736672431483,-0.0405090591612085,1.75976228641321e-33
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40482,-0.0153881503779205,0.00387263041799205,-0.0229785059971849,-0.00779779475865605,7.12450875571123e-05
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40482,-0.0402751848444942,0.00387021309732716,-0.0478608025152555,-0.032689567173733,3.01350729022671e-25
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40482,-0.0524751317341203,0.00444888241801242,-0.0611949412734246,-0.0437553221948159,6.3659880678947e-32
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23419.Total Free Cholesterol,40482,-0.0385738835881924,0.0039352600844241,-0.0462869933536637,-0.0308607738227212,1.3567550295031e-22
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23420.Free Cholesterol in VLDL,40482,-0.00549683630373599,0.00400205241318043,-0.0133408590335696,0.00234718642609765,0.169622894772352
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23421.Free Cholesterol in LDL,40482,-0.0472809067258098,0.00386614789337248,-0.0548585565968199,-0.0397032568547997,3.55884151584306e-34
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23422.Free Cholesterol in HDL,40482,-0.0403891200276882,0.00452790935986053,-0.0492638223730148,-0.0315144176823616,5.37816687411589e-19
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40482,-0.0313405279018618,0.00398303685036112,-0.0391472801285696,-0.023533775675154,3.91659757900366e-15
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23424.Total Lipids in VLDL,40482,0.00184208045169412,0.00410274931700442,-0.00619930820963454,0.00988346911302278,0.653449769220273
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23425.Total Lipids in LDL,40482,-0.0388471318374402,0.0038652459417075,-0.0464230138831869,-0.0312712497916935,1.15089353223213e-23
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23426.Total Lipids in HDL,40482,-0.0414760701475859,0.00447025222313052,-0.0502377645049217,-0.03271437579025,2.03634529858427e-20
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40482,-0.0564419140018485,0.00419810620188057,-0.0646702021575344,-0.0482136258461626,6.82960797545961e-41
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23428.Concentration of VLDL Particles,40482,-0.00220939836548048,0.0039929663511053,-0.0100356124136469,0.0056168156826859,0.580053513793328
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23429.Concentration of LDL Particles,40482,-0.0271966898046614,0.00383719572341365,-0.0347175934225522,-0.0196757861867707,1.44546126513613e-12
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23430.Concentration of HDL Particles,40482,-0.0549174482944233,0.00420713252208338,-0.0631634280377067,-0.0466714685511398,1.15704026263712e-38
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40482,0.00229046890919786,0.00430025002016231,-0.00613802113032027,0.010718958948716,0.594295909973115
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23432.Average Diameter for LDL Particles,40482,-0.00871387052828712,0.00407481199949482,-0.016700502047297,-0.000727239009277269,0.0324998735260361
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23433.Average Diameter for HDL Particles,40482,-0.00951640310574682,0.00461411272952988,-0.0185600640556254,-0.000472742155868259,0.0391871982173229
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23434.Phosphoglycerides,40471,-0.0357181150537308,0.00422603450500185,-0.0440011426835344,-0.0274350874239272,3.21721560149934e-17
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,40471,0.0341004858751132,0.00440219316410229,0.0254721872734727,0.0427287844767537,1.0275234351862e-14
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23436.Total Cholines,40471,-0.0396097158491075,0.00423045452275621,-0.0479014067137096,-0.0313180249845053,9.21803590634286e-21
