Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CERT,Ceramide transfer protein,Diet and food preferences,X20705.Liking for potatoes,36087,0.00873119701879481,0.0324501302087825,-0.0548710581904188,0.0723334522280084,0.787887660956185
CERT,Ceramide transfer protein,Diet and food preferences,X20706.Liking for prawns,36087,-0.00481771472929208,0.0327247680737474,-0.068958260153837,0.0593228306952528,0.882963304197069
CERT,Ceramide transfer protein,Diet and food preferences,X20707.Liking for raw carrots,36087,0.00975113497983414,0.0321889032202955,-0.053339115331945,0.0728413852916133,0.761948797728574
CERT,Ceramide transfer protein,Diet and food preferences,X20708.Liking for red meat,36087,-0.0311616097947977,0.0323892736051423,-0.0946445860608766,0.0323213664712812,0.336034877495378
CERT,Ceramide transfer protein,Diet and food preferences,X20709.Liking for red wine,36087,-0.0271603420101567,0.0322895344597037,-0.090447829551176,0.0361271455308625,0.400293122070021
CERT,Ceramide transfer protein,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36087,-0.00863412938316407,0.0333000081007697,-0.0739021452606728,0.0566338864943446,0.795424569576864
CERT,Ceramide transfer protein,Diet and food preferences,X20711.Liking for roast chicken,36087,0.00688770834473013,0.0338535473359524,-0.0594652444337365,0.0732406611231968,0.838784623313341
CERT,Ceramide transfer protein,Diet and food preferences,X20712.Liking for salad dressing,36087,-0.0298636381788729,0.0319963887408186,-0.0925765601108774,0.0328492837531315,0.350675106916349
CERT,Ceramide transfer protein,Diet and food preferences,X20713.Liking for salad leaves,36087,-0.016071508879897,0.0326196703446782,-0.0800060627554662,0.0478630449956721,0.622244682678173
CERT,Ceramide transfer protein,Diet and food preferences,X20714.Liking for salami,36087,-0.0282319028367714,0.0320683329650394,-0.0910858354482487,0.0346220297747059,0.37869124743824
CERT,Ceramide transfer protein,Diet and food preferences,X20715.Liking for salmon,36087,-0.0199139914904622,0.0339129918877307,-0.0863834555904144,0.04655547260949,0.557083053230879
CERT,Ceramide transfer protein,Diet and food preferences,X20716.Liking for salty foods,36087,0.0221991927824318,0.0319617600593342,-0.0404458569338632,0.0848442424987267,0.487357807666797
CERT,Ceramide transfer protein,Diet and food preferences,X20717.Liking for salty pretzels,36087,-0.0298178514014467,0.0320817490879174,-0.0926980796137648,0.0330623768108714,0.352697077565876
CERT,Ceramide transfer protein,Diet and food preferences,X20718.Liking for sardines,36087,0.035470439791216,0.031936446124395,-0.0271249946125981,0.0980658741950301,0.266754777477821
CERT,Ceramide transfer protein,Diet and food preferences,X20719.Liking for sausages (meat),36087,-0.0492614805524752,0.0321190901346959,-0.112214897216479,0.0136919361115288,0.125146117138007
CERT,Ceramide transfer protein,Diet and food preferences,X20720.Liking for savoury biscuits,36087,0.0185212839755651,0.0322592256219891,-0.0447067982435335,0.0817493661946636,0.565892409417138
CERT,Ceramide transfer protein,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36087,-0.00704905192220271,0.0320716893793975,-0.0699095631058218,0.0558114592614163,0.826040853045675
CERT,Ceramide transfer protein,Diet and food preferences,X20722.Liking for skimmed milk,36087,-0.00343232421043433,0.0319723553768779,-0.066098140749115,0.0592334923282463,0.914512168539758
CERT,Ceramide transfer protein,Diet and food preferences,X20723.Liking for smoked fish,36087,0.00888468275248414,0.0322897223723055,-0.0544031730972347,0.0721725386022029,0.783205315801901
CERT,Ceramide transfer protein,Diet and food preferences,X20724.Liking for soft cheese,36087,0.0226692019123688,0.0320172765045225,-0.0400846600364953,0.0854230638612329,0.478950412177298
CERT,Ceramide transfer protein,Diet and food preferences,X20725.Liking for soy sauce,36087,-0.0655083671254882,0.0319836517297978,-0.128196324515892,-0.00282040973508441,0.0405799379278768
CERT,Ceramide transfer protein,Diet and food preferences,X20726.Liking for soya milk,36087,0.0129103370257595,0.0323205919676793,-0.0504380232308919,0.0762586972824109,0.689576863790412
CERT,Ceramide transfer protein,Diet and food preferences,X20727.Liking for spicy foods,36087,-0.0444664928114587,0.0322179617580675,-0.107613697857271,0.0186807122343537,0.167576942468232
CERT,Ceramide transfer protein,Diet and food preferences,X20728.Liking for spinach,36087,0.0280699672845667,0.0321368454121904,-0.0349182497233265,0.09105818429246,0.382447642681579
CERT,Ceramide transfer protein,Diet and food preferences,X20729.Liking for spirits,36087,0.0201993065205878,0.0319315363700758,-0.0423865047647608,0.0827851178059364,0.527027831089392
CERT,Ceramide transfer protein,Diet and food preferences,X20730.Liking for strawberries,36087,-0.0270180967838659,0.0351947983355216,-0.0959999015214882,0.0419637079537565,0.442707804355031
CERT,Ceramide transfer protein,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36087,0.0281997085008712,0.0328872040137508,-0.0362592113660804,0.0926586283678227,0.391216420755307
CERT,Ceramide transfer protein,Diet and food preferences,X20732.Liking for sweet foods,36087,-0.00349801438066714,0.0320162452175624,-0.0662498550070895,0.0592538262457552,0.91300145249731
CERT,Ceramide transfer protein,Diet and food preferences,X20733.Liking for taking the stairs,36087,0.027134045765579,0.0327573230503772,-0.0370703074131603,0.0913383989443183,0.407509374899954
CERT,Ceramide transfer protein,Diet and food preferences,X20734.Liking for tea with sugar,36087,-0.0167076404122771,0.0392463850938169,-0.0936305551961583,0.0602152743716041,0.670331335008882
CERT,Ceramide transfer protein,Diet and food preferences,X20735.Liking for tea without sugar,36087,-0.0223094727341696,0.0336435965130564,-0.08825092189976,0.0436319764314209,0.507281025469109
CERT,Ceramide transfer protein,Diet and food preferences,X20736.Liking for tomato ketchup,36087,0.0156224987420044,0.0317791743738742,-0.0466646830307891,0.0779096805147979,0.623021007041111
CERT,Ceramide transfer protein,Diet and food preferences,X20737.Liking for tinned tuna,36087,0.011541505674494,0.0320271854770996,-0.0512317778606212,0.0743147892096091,0.718584576244493
CERT,Ceramide transfer protein,Diet and food preferences,X20738.Liking for turnip (white),36087,0.0230891288197562,0.0319011606433127,-0.0394371460411366,0.0856154036806491,0.46923104712107
CERT,Ceramide transfer protein,Diet and food preferences,X20739.Liking for vegetables,36087,0.0494656587292333,0.0352678174942368,-0.0196592635594707,0.118590581017937,0.160789554942285
CERT,Ceramide transfer protein,Diet and food preferences,X20740.Liking for vinegar,36087,-0.00986843317574611,0.0318477151501299,-0.0722899548700007,0.0525530885185085,0.756674409603003
CERT,Ceramide transfer protein,Diet and food preferences,X20741.Liking for watching television,36087,-0.0161932969328314,0.0322352791423606,-0.0793744440518582,0.0469878501861955,0.615439496277774
CERT,Ceramide transfer protein,Diet and food preferences,X20742.Liking for whisky,36087,0.0119500227768156,0.032904146630998,-0.0525421046199405,0.0764421501735718,0.716483965908809
CERT,Ceramide transfer protein,Diet and food preferences,X20743.Liking for white bread,36087,0.0071597129209073,0.0320139748218474,-0.0555876777299135,0.0699071035717281,0.823041457329014
CERT,Ceramide transfer protein,Diet and food preferences,X20744.Liking for white rice,36087,-0.00784639280007317,0.0320997469822253,-0.0707618968852348,0.0550691112850884,0.806899023715424
CERT,Ceramide transfer protein,Diet and food preferences,X20745.Liking for white wine,36087,-0.0547418074594258,0.0319635030599389,-0.117390273456906,0.00790665853805437,0.0868247800979128
CERT,Ceramide transfer protein,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36087,-0.00920049157111579,0.0324640063934526,-0.072829944102283,0.0544289609600514,0.776874213674107
CERT,Ceramide transfer protein,Diet and food preferences,X20747.Liking for whole milk,36087,0.0202102559475702,0.0318208918837843,-0.0421586921446471,0.0825792040397875,0.5253677566257
CERT,Ceramide transfer protein,Diet and food preferences,X20748.Liking for wholemeal bread,36087,-0.0379566181899641,0.0336845193973478,-0.103978276208766,0.0280650398288375,0.259855006528405
CERT,Ceramide transfer protein,Diet and food preferences,X20749.Liking for working up a sweat,36087,0.0188872920981682,0.0322107785378952,-0.0442458338361063,0.0820204180324428,0.557649089708943
CERT,Ceramide transfer protein,Physical measures,X21001.Body mass index (BMI),51714,0.0819168625927153,0.0211317361615229,0.0404986597161304,0.1233350654693,0.00010627681083465
CERT,Ceramide transfer protein,Physical measures,X21002.Weight,51733,-0.0263014327596716,0.0113438424508554,-0.0485353639633482,-0.00406750155599502,0.02042755071657
CERT,Ceramide transfer protein,Physical measures,X21021.Pulse wave Arterial Stiffness index,36877,0.0126907204243785,0.00731052470360626,-0.00163790799468982,0.0270193488434467,0.0826124012120558
CERT,Ceramide transfer protein,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35891,0.000345026010013792,0.0342482609667361,-0.0667815654847889,0.0674716175048165,0.991962336845
CERT,Ceramide transfer protein,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35908,-0.0106888638423775,0.0348673470646274,-0.0790288640890472,0.0576511364042922,0.759189344148466
CERT,Ceramide transfer protein,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35910,-0.0265117972248758,0.0346061799082163,-0.0943399098449797,0.0413163153952282,0.443643691475546
CERT,Ceramide transfer protein,Health and medical history,X21040.Satisfaction with bowel habits,35866,-0.0506271013934342,0.0321681837077284,-0.113676741460582,0.0124225386737133,0.115575321424044
CERT,Ceramide transfer protein,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35846,-0.0107649954583093,0.0347781514356292,-0.0789301722721426,0.057400181355524,0.756925605082979
CERT,Ceramide transfer protein,Health and medical history,X21042.Greatest number of times bowels opened per day,35868,-0.0206869644789811,0.0341333828494487,-0.0875883948639005,0.0462144659059383,0.544493843721889
CERT,Ceramide transfer protein,Health and medical history,X21043.Least number of times bowels opened per week,35799,0.0172600896122989,0.0343232301793111,-0.0500134415391507,0.0845336207637486,0.615073122848677
CERT,Ceramide transfer protein,Health and medical history,X21044.Average number of times bowels opened per day,35831,-0.021514858062314,0.0386885547214415,-0.0973444253163393,0.0543147091917113,0.578158564913469
CERT,Ceramide transfer protein,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35914,0.0567036321915513,0.0345709377628481,-0.011055405823631,0.124462670206733,0.101008114352657
CERT,Ceramide transfer protein,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35909,0.00361569970648795,0.0348922698634076,-0.064773149225791,0.0720045486387669,0.917470309768912
CERT,Ceramide transfer protein,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32711,-0.0553529873268085,0.0605844543782616,-0.174098517908201,0.0633925432545842,0.360963425863656
CERT,Ceramide transfer protein,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35912,0.0365294068612816,0.0399881453329359,-0.0418473579912729,0.114906171713836,0.361009317330312
CERT,Ceramide transfer protein,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35911,0.0959240600129081,0.052856697710094,-0.00767506749887611,0.199523187524692,0.0696000408584681
CERT,Ceramide transfer protein,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35909,-0.0257593997109333,0.0402817516477761,-0.104711632940574,0.0531928335187078,0.522532131642886
CERT,Ceramide transfer protein,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35909,0.0397631897594313,0.100596670445098,-0.157406284312961,0.236932663831824,0.692653672549027
CERT,Ceramide transfer protein,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35915,0.0519913430197954,0.0410844306685373,-0.0285341410905377,0.132516827130128,0.205744777699798
CERT,Ceramide transfer protein,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35911,-0.0201269928622318,0.0379946899881362,-0.0945965852389789,0.0543425995145152,0.596315455554933
CERT,Ceramide transfer protein,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35756,-0.0526139882618047,0.0366609781615113,-0.124469505458367,0.0192415289347575,0.151292145218107
CERT,Ceramide transfer protein,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35905,0.0492875869271062,0.0349604768000327,-0.0192349476009578,0.11781012145517,0.158642502679076
CERT,Ceramide transfer protein,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35911,-0.0318427989155259,0.0556015390587685,-0.140821815470712,0.0771362176396604,0.56686947531481
CERT,Ceramide transfer protein,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35916,0.0195123677125848,0.0350356679915934,-0.0491575415509382,0.0881822769761078,0.577594714787787
CERT,Ceramide transfer protein,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35915,0.0213032532036554,0.034836543706842,-0.0469763724617549,0.0895828788690657,0.540875878237059
CERT,Ceramide transfer protein,Working and living environment,X21100.Water hardness (USGS classification),51687,0.0810144925057112,0.018624064084451,0.0445113269001873,0.117517658111235,1.36742796993302e-05
CERT,Ceramide transfer protein,Lifestyle factors,X2139.Age first had sexual intercourse,47962,-0.00485777461832186,0.00520480232477029,-0.0150591871748716,0.00534363793822791,0.350663951094871
CERT,Ceramide transfer protein,Health and medical history,X2149.Lifetime number of sexual partners,46803,0.013285535157645,0.0212276734713373,-0.0283207048461761,0.0548917751614661,0.531415396796313
CERT,Ceramide transfer protein,Physical activities,X22032.IPAQ activity group,46813,-0.025910623176971,0.0211891247027051,-0.067441307594273,0.015620061240331,0.221411591537462
CERT,Ceramide transfer protein,Physical activities,X22033.Summed days activity,47306,-0.00643676154001032,0.00509754982745244,-0.0164279592018171,0.00355443612179647,0.206707249532149
CERT,Ceramide transfer protein,Physical activities,X22034.Summed minutes activity,46813,-0.00424963920137143,0.00504725700921236,-0.0141422629394277,0.0056429845366848,0.399816149956126
CERT,Ceramide transfer protein,Physical activities,X22037.MET minutes per week for walking,45839,-0.00452871344473115,0.00540000224915224,-0.0151127178530695,0.00605529096360725,0.401677625184149
CERT,Ceramide transfer protein,Physical activities,X22038.MET minutes per week for moderate activity,46813,-0.00164767618967448,0.00492551340193746,-0.0113016824574719,0.00800633007812294,0.737992187173812
CERT,Ceramide transfer protein,Physical activities,X22039.MET minutes per week for vigorous activity,46813,-0.0209480860493175,0.0211431133734569,-0.062388588261293,0.020492416162658,0.321808652717481
CERT,Ceramide transfer protein,Physical activities,X22040.Summed MET minutes per week for all activity,45839,-0.00243992119300295,0.00524685904830477,-0.0127237649276803,0.0078439225416744,0.64191955986318
CERT,Ceramide transfer protein,Eye measures,X2217.Age started wearing glasses or contact lenses,49894,-0.00227289963825091,0.00427638293434005,-0.0106546101895574,0.00610881091305558,0.595077702951959
CERT,Ceramide transfer protein,Working and living environment,X22501.Year ended full time education,34046,-0.0478695825291514,0.0214464620333053,-0.0899046481144297,-0.00583451694387312,0.0256571129183132
CERT,Ceramide transfer protein,Lifestyle factors,X22506.Tobacco smoking,34014,0.115123554324052,0.0823023687350199,-0.046189088396587,0.276436197044691,0.16194097479901
CERT,Ceramide transfer protein,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50526,0.0402116927272829,0.0692611895642424,-0.0955402388186322,0.175963624273198,0.56152938353268
CERT,Ceramide transfer protein,Physical measures,X23098.Weight,51249,-0.0242233787979011,0.0114762576475987,-0.0467168437871945,-0.00172991380860778,0.0348060205146361
CERT,Ceramide transfer protein,Physical measures,X23099.Body fat percentage,51241,0.0895306458677127,0.0108984594544867,0.0681696653369188,0.110891626398507,2.23758899265199e-16
CERT,Ceramide transfer protein,Physical measures,X23100.Whole body fat mass,51226,0.059471034967105,0.0107493277123103,0.0384023526509769,0.0805397172832332,3.19223901776429e-08
CERT,Ceramide transfer protein,Physical measures,X23101.Whole body fat-free mass,51248,-0.0566364110047844,0.00935500572597061,-0.0749722222276868,-0.038300599781882,1.43461219464349e-09
CERT,Ceramide transfer protein,Physical measures,X23102.Whole body water mass,51249,-0.0582865906045826,0.00938442997674107,-0.0766800733589951,-0.0398931078501701,5.35931367864285e-10
CERT,Ceramide transfer protein,Physical measures,X23104.Body mass index (BMI),51249,0.0814431337705834,0.0211875524110691,0.0399155310448879,0.122970736496279,0.00012142702097264
CERT,Ceramide transfer protein,Physical measures,X23105.Basal metabolic rate,51249,-0.0551850934310085,0.0099886778076553,-0.0747629019340129,-0.0356072849280041,3.33654787924708e-08
CERT,Ceramide transfer protein,Physical measures,X23106.Impedance of whole body,51246,0.0575481506354572,0.00764241301911986,0.0425690211179823,0.0725272801529321,5.2646523610227e-14
CERT,Ceramide transfer protein,Physical measures,X23107.Impedance of leg (right),51249,0.0573594599243694,0.00616278715459626,0.0452803971013607,0.069438522747378,1.42891618910396e-20
CERT,Ceramide transfer protein,Physical measures,X23108.Impedance of leg (left),51249,0.0526318343607202,0.00611770766297154,0.040641127341296,0.0646225413801444,8.26196545639187e-18
CERT,Ceramide transfer protein,Physical measures,X23109.Impedance of arm (right),51246,0.0294886250951144,0.00754534539479506,0.0146997481213161,0.0442775020689127,9.3268854417011e-05
CERT,Ceramide transfer protein,Physical measures,X23110.Impedance of arm (left),51249,0.0309579066791405,0.00757717302748078,0.0161066475452782,0.0458091658130029,4.41031627480217e-05
CERT,Ceramide transfer protein,Physical measures,X23111.Leg fat percentage (right),51249,0.112063786865666,0.0128422989737636,0.0868928808770891,0.137234692854242,2.81836172095984e-18
CERT,Ceramide transfer protein,Physical measures,X23112.Leg fat mass (right),51249,0.0764866888091103,0.0140621489383832,0.0489248768898792,0.104048500728341,5.40925394927702e-08
CERT,Ceramide transfer protein,Physical measures,X23113.Leg fat-free mass (right),51248,-0.0689246775753833,0.00952142365195588,-0.0875866679332169,-0.0502626872175498,4.67150560386092e-13
CERT,Ceramide transfer protein,Physical measures,X23114.Leg predicted mass (right),51248,-0.0693108092313055,0.00957707988523115,-0.0880818858063585,-0.0505397326562524,4.73200802867134e-13
CERT,Ceramide transfer protein,Physical measures,X23115.Leg fat percentage (left),51246,0.104211365741096,0.0134874176915561,0.0777760270656464,0.130646704416546,1.15192092718593e-14
CERT,Ceramide transfer protein,Physical measures,X23116.Leg fat mass (left),51246,0.0667784294843381,0.0147176179524672,0.0379318982975023,0.0956249606711738,5.72761969937363e-06
CERT,Ceramide transfer protein,Physical measures,X23117.Leg fat-free mass (left),51245,-0.0639005663733087,0.0100113570385947,-0.0835228261689543,-0.0442783065776632,1.77330804250085e-10
CERT,Ceramide transfer protein,Physical measures,X23118.Leg predicted mass (left),51245,-0.064527768136569,0.010072561916173,-0.0842699894922681,-0.0447855467808699,1.52112637575782e-10
CERT,Ceramide transfer protein,Physical measures,X23119.Arm fat percentage (right),51245,0.0655754474715017,0.0123292669173346,0.0414100843135259,0.0897408106294776,1.05540226694846e-07
CERT,Ceramide transfer protein,Physical measures,X23120.Arm fat mass (right),51243,0.0328213852633918,0.0123041604971878,0.00870523068890376,0.0569375398378799,0.0076473031511019
CERT,Ceramide transfer protein,Physical measures,X23121.Arm fat-free mass (right),51244,-0.0432193211682183,0.00956599954935463,-0.0619686802849534,-0.0244699620514832,6.27462400148704e-06
CERT,Ceramide transfer protein,Physical measures,X23122.Arm predicted mass (right),51244,-0.0447538233622543,0.00958554270139419,-0.063541487056987,-0.0259661596675217,3.04617489228759e-06
CERT,Ceramide transfer protein,Physical measures,X23123.Arm fat percentage (left),51243,0.0687349997210672,0.0126250844854202,0.0439898341296436,0.0934801653124907,5.25586457333578e-08
CERT,Ceramide transfer protein,Physical measures,X23124.Arm fat mass (left),51243,0.0330371754744362,0.0123211585158562,0.00888770478335798,0.0571866461655143,0.00733832503910431
CERT,Ceramide transfer protein,Physical measures,X23125.Arm fat-free mass (left),51243,-0.0417995694410374,0.00975664545533315,-0.0609225945334904,-0.0226765443485844,1.84161891425295e-05
CERT,Ceramide transfer protein,Physical measures,X23126.Arm predicted mass (left),51241,-0.0419176394898979,0.00976307140981721,-0.0610532594531396,-0.0227820195266561,1.76638137888064e-05
CERT,Ceramide transfer protein,Physical measures,X23127.Trunk fat percentage,51240,0.0545860401199775,0.00779900958900964,0.0392999813255186,0.0698720989144364,2.65001252982421e-12
CERT,Ceramide transfer protein,Physical measures,X23128.Trunk fat mass,51240,0.0434479684883946,0.0087186273993346,0.0263594587856988,0.0605364781910905,6.29660304545023e-07
CERT,Ceramide transfer protein,Physical measures,X23129.Trunk fat-free mass,51239,-0.0462879024274129,0.00844437488390964,-0.0628388771998758,-0.02973692765495,4.26339711817823e-08
CERT,Ceramide transfer protein,Physical measures,X23130.Trunk predicted mass,51236,-0.046733266828454,0.00846853856648547,-0.0633316024187655,-0.0301349312381425,3.45837382595181e-08
CERT,Ceramide transfer protein,NMR metabolomics,X23400.Total Cholesterol,42311,0.0391818711998035,0.00601833612473471,0.0273859323953234,0.0509778100042835,7.76717838277941e-11
CERT,Ceramide transfer protein,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42311,0.0484943666310207,0.00583561995975787,0.0370565515098953,0.0599321817521461,1.0499315886369e-16
CERT,Ceramide transfer protein,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42311,0.0519163898214519,0.00582560934219139,0.0404981955107568,0.0633345841321471,5.67914865871619e-19
CERT,Ceramide transfer protein,NMR metabolomics,X23403.VLDL Cholesterol,42311,0.0674501987939122,0.00591137607225901,0.0558639016922845,0.0790364958955398,5.14910497516356e-30
CERT,Ceramide transfer protein,NMR metabolomics,X23404.Clinical LDL Cholesterol,42311,0.0373157900734377,0.00583307331260489,0.0258829663807321,0.0487486137661433,1.63543139906928e-10
CERT,Ceramide transfer protein,NMR metabolomics,X23405.LDL Cholesterol,42311,0.0438085313953802,0.00586108558648095,0.0323208036458775,0.0552962591448828,8.24240736945252e-14
CERT,Ceramide transfer protein,NMR metabolomics,X23406.HDL Cholesterol,42311,-0.0226300855841322,0.00672996381356944,-0.0358208146587283,-0.00943935650953613,0.000774367099482867
CERT,Ceramide transfer protein,NMR metabolomics,X23407.Total Triglycerides,42311,0.0825546863142765,0.00637241776571955,0.0700647474934662,0.0950446251350868,3.77236748415416e-38
CERT,Ceramide transfer protein,NMR metabolomics,X23408.Triglycerides in VLDL,42311,0.0789175567610688,0.00635365517956969,0.0664643926091122,0.0913707209130254,3.17905454269323e-35
CERT,Ceramide transfer protein,NMR metabolomics,X23409.Triglycerides in LDL,42311,0.0886003689161126,0.00632763806738548,0.0761981983040371,0.101002539528188,3.14804452875281e-44
CERT,Ceramide transfer protein,NMR metabolomics,X23410.Triglycerides in HDL,42311,0.0760976855609318,0.00624630372213173,0.0638549302655536,0.08834044085631,5.85348746680191e-34
CERT,Ceramide transfer protein,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42311,0.0548909842876845,0.00623359407317494,0.0426731399042616,0.0671088286711074,1.46225924842316e-18
CERT,Ceramide transfer protein,NMR metabolomics,X23412.Phospholipids in VLDL,42311,0.0781582350265311,0.00609157451235799,0.0662187489823094,0.0900977210707528,1.85711939848638e-37
CERT,Ceramide transfer protein,NMR metabolomics,X23413.Phospholipids in LDL,42311,0.0450980648052868,0.00582519689161192,0.0336806788977275,0.0565154507128462,1.05102493434724e-14
CERT,Ceramide transfer protein,NMR metabolomics,X23414.Phospholipids in HDL,42311,0.00630255376636456,0.0066926284041594,-0.00681499790578786,0.019420105438517,0.346355517430073
CERT,Ceramide transfer protein,NMR metabolomics,X23415.Total Esterified Cholesterol,42311,0.0365233212136212,0.00604861547061854,0.0246680348912089,0.0483786075360335,1.59960312282386e-09
CERT,Ceramide transfer protein,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42311,0.0608856240366247,0.00584708121422991,0.0494253448567341,0.0723459032165153,2.7141800114861e-25
CERT,Ceramide transfer protein,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42311,0.0491489440611356,0.00586683551434254,0.0376499464530242,0.0606479416692469,5.95631461185216e-17
CERT,Ceramide transfer protein,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42311,-0.027339727841561,0.00669339459943531,-0.0404587812564542,-0.0142206744266678,4.44183154138113e-05
CERT,Ceramide transfer protein,NMR metabolomics,X23419.Total Free Cholesterol,42311,0.0450091353165873,0.00594824263378088,0.0333505797543767,0.0566676908787978,4.08015053228268e-14
CERT,Ceramide transfer protein,NMR metabolomics,X23420.Free Cholesterol in VLDL,42311,0.0747953122071839,0.00602454267680354,0.0629872085606489,0.0866034158537188,3.41137322994262e-35
CERT,Ceramide transfer protein,NMR metabolomics,X23421.Free Cholesterol in LDL,42311,0.0281133968076535,0.00587306881501734,0.0166021819302195,0.0396246116850875,1.71283137864622e-06
CERT,Ceramide transfer protein,NMR metabolomics,X23422.Free Cholesterol in HDL,42311,-0.00564478883652342,0.00680344025670882,-0.0189795317396727,0.00768995406662587,0.406725643837247
CERT,Ceramide transfer protein,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,42311,0.063618221005708,0.0059962997114891,0.0518654735711894,0.0753709684402266,3.4340741616113e-26
CERT,Ceramide transfer protein,NMR metabolomics,X23424.Total Lipids in VLDL,42311,0.0804233086528483,0.00617124247923959,0.0683276733935387,0.0925189439121579,1.39771865094501e-38
CERT,Ceramide transfer protein,NMR metabolomics,X23425.Total Lipids in LDL,42311,0.0481069987740496,0.00585584889816109,0.0366295349336539,0.0595844626144454,2.31531782765212e-16
CERT,Ceramide transfer protein,NMR metabolomics,X23426.Total Lipids in HDL,42311,-0.000393378546795753,0.00672873817935013,-0.013581705378322,0.0127949482847305,0.95338115917537
CERT,Ceramide transfer protein,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,42311,0.0307942117269547,0.0063453484248892,0.0183573288141718,0.0432310946397375,1.22984086755989e-06
CERT,Ceramide transfer protein,NMR metabolomics,X23428.Concentration of VLDL Particles,42311,0.0730373145055965,0.0060174593786411,0.06124309412346,0.0848315348877331,1.01249375314477e-33
CERT,Ceramide transfer protein,NMR metabolomics,X23429.Concentration of LDL Particles,42311,0.0474417960566626,0.00580861009153535,0.0360569202772534,0.0588266718360719,3.43493014318085e-16
CERT,Ceramide transfer protein,NMR metabolomics,X23430.Concentration of HDL Particles,42311,0.0229104268678304,0.00635934600218263,0.0104461087035525,0.0353747450321084,0.000316168019956543
CERT,Ceramide transfer protein,NMR metabolomics,X23431.Average Diameter for VLDL Particles,42311,0.0678697903533562,0.00647516202833037,0.0551784727778287,0.0805611079288837,1.32537878673961e-25
CERT,Ceramide transfer protein,NMR metabolomics,X23432.Average Diameter for LDL Particles,42311,-0.031344863203086,0.00618810901362883,-0.0434735568697985,-0.0192161695363735,4.13214688952247e-07
CERT,Ceramide transfer protein,NMR metabolomics,X23433.Average Diameter for HDL Particles,42311,-0.0563556335294616,0.00695521106047248,-0.0699878472079877,-0.0427234198509355,5.8508418702661e-16
CERT,Ceramide transfer protein,NMR metabolomics,X23434.Phosphoglycerides,42302,0.0540857506203766,0.00635329290901467,0.0416332965187079,0.0665382047220454,1.87749468414552e-17
CERT,Ceramide transfer protein,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,42302,0.070894890666621,0.00663325912960429,0.0578937027725966,0.0838960785606454,1.49339039075732e-26
CERT,Ceramide transfer protein,NMR metabolomics,X23436.Total Cholines,42302,0.0497899656585494,0.0063638714633956,0.0373167775902941,0.0622631537268048,5.51429316763177e-15
CERT,Ceramide transfer protein,NMR metabolomics,X23437.Phosphatidylcholines,42302,0.0409298794278875,0.00641617161123324,0.0283541830698703,0.0535055757859046,1.84028002717463e-10
CERT,Ceramide transfer protein,NMR metabolomics,X23438.Sphingomyelins,42302,0.0393005621433622,0.00625055314076705,0.0270494779874587,0.0515516462992656,3.32784129673669e-10
CERT,Ceramide transfer protein,NMR metabolomics,X23439.Apolipoprotein B,42311,0.0493499834823581,0.00580375960440434,0.0379746146577256,0.0607253523069906,2.04405936496519e-17
CERT,Ceramide transfer protein,NMR metabolomics,X23440.Apolipoprotein A1,42311,0.0114912503222926,0.00656815246794609,-0.00138232851488179,0.0243648291594669,0.0802209776686972
