Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PGF,Placenta growth factor,Diet and food preferences,X20692.Liking for mushrooms,36327,-0.109505582538576,0.0810499739568862,-0.268363531494073,0.0493523664169207,0.176710406888362
PGF,Placenta growth factor,Diet and food preferences,X20694.Liking for orange juice,36327,0.190984694299201,0.0804401387780932,0.0333220222941386,0.348647366304264,0.0176111654157188
PGF,Placenta growth factor,Diet and food preferences,X20695.Liking for oranges,36327,-0.0802940283780312,0.0815876323562795,-0.240205787796339,0.0796177310402767,0.325077838747691
PGF,Placenta growth factor,Diet and food preferences,X20696.Liking for pasta,36327,-0.0558501451571211,0.0808650780149994,-0.21434569806652,0.102645407752278,0.489802741099915
PGF,Placenta growth factor,Diet and food preferences,X20697.Liking for pears,36327,0.0658122841057725,0.081554926038089,-0.094035370928882,0.225659939140427,0.419711375119329
PGF,Placenta growth factor,Diet and food preferences,X20698.Liking for pizza,36327,0.0202891762683233,0.0799783895812004,-0.13646846731083,0.177046819847476,0.799747610875203
PGF,Placenta growth factor,Diet and food preferences,X20699.Liking for plain yogurt,36327,-0.364787745827933,0.0808596116750347,-0.523272584711001,-0.206302906944865,6.54427569952906e-06
PGF,Placenta growth factor,Diet and food preferences,X20700.Liking for plums,36327,-0.00412616699474528,0.0813390662217179,-0.163550736789312,0.155298402799822,0.959543698100827
PGF,Placenta growth factor,Diet and food preferences,X20701.Liking for pollock,36327,-0.309563921267112,0.0792834264088727,-0.464959437028503,-0.154168405505722,9.52833244250887e-05
PGF,Placenta growth factor,Diet and food preferences,X20702.Liking for pork chop,36327,-0.00122955781323199,0.0793565686394519,-0.156768432346558,0.154309316720094,0.987638433335859
PGF,Placenta growth factor,Diet and food preferences,X20703.Liking for porridge,36327,-0.0723381001970049,0.0799734991354072,-0.229086158502403,0.0844099581083932,0.36574720114841
PGF,Placenta growth factor,Diet and food preferences,X20704.Liking for potato crisps,36327,0.214790437094273,0.0798680783144374,0.0582490035979759,0.37133187059057,0.00717655220835176
PGF,Placenta growth factor,Diet and food preferences,X20705.Liking for potatoes,36327,0.198050470642226,0.0809765649849144,0.0393364032717933,0.356764538012658,0.0144781367158487
PGF,Placenta growth factor,Diet and food preferences,X20706.Liking for prawns,36327,-0.239746146395066,0.0810631163434005,-0.398629854428131,-0.0808624383620009,0.00311138650660469
PGF,Placenta growth factor,Diet and food preferences,X20707.Liking for raw carrots,36327,-0.126294618174537,0.0800021860690372,-0.28309890286985,0.0305096665207757,0.114463146554663
PGF,Placenta growth factor,Diet and food preferences,X20708.Liking for red meat,36327,-0.0344616082833293,0.0795673481157849,-0.190413610590268,0.121490394023609,0.664946198053468
PGF,Placenta growth factor,Diet and food preferences,X20709.Liking for red wine,36327,-0.442907100325418,0.079160523025873,-0.59806172545613,-0.287752475194707,2.2874650568327e-08
PGF,Placenta growth factor,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36327,0.279362571842416,0.0814568514610307,0.119707142978796,0.439018000706036,0.000607949767962296
PGF,Placenta growth factor,Diet and food preferences,X20711.Liking for roast chicken,36327,-0.0469964810161608,0.0824660425279314,-0.208629924370906,0.114636962338585,0.568771034414755
PGF,Placenta growth factor,Diet and food preferences,X20712.Liking for salad dressing,36327,-0.0506263234343769,0.079631837325845,-0.206704724593033,0.105452077724279,0.524956668958357
PGF,Placenta growth factor,Diet and food preferences,X20713.Liking for salad leaves,36327,-0.313710745664773,0.0805459293472518,-0.471580767185386,-0.155840724144159,9.91763484775115e-05
PGF,Placenta growth factor,Diet and food preferences,X20714.Liking for salami,36327,-0.213804699881579,0.0788735234509908,-0.368396805845521,-0.059212593917637,0.00672964556196082
PGF,Placenta growth factor,Diet and food preferences,X20715.Liking for salmon,36327,-0.365510475073376,0.0839721469508002,-0.530095883096944,-0.200925067049808,1.36313981774448e-05
PGF,Placenta growth factor,Diet and food preferences,X20716.Liking for salty foods,36327,0.0250466789674536,0.078615407923083,-0.129039520561789,0.179132878496696,0.750041026086065
PGF,Placenta growth factor,Diet and food preferences,X20717.Liking for salty pretzels,36327,0.0733289726366076,0.0789565936702797,-0.0814259509571407,0.228083896230356,0.353063020019688
PGF,Placenta growth factor,Diet and food preferences,X20718.Liking for sardines,36327,-0.29077252773004,0.080054654170962,-0.447679649905125,-0.133865405554954,0.000283017520572779
PGF,Placenta growth factor,Diet and food preferences,X20719.Liking for sausages (meat),36327,0.118731074443141,0.0797414659789266,-0.0375621988755548,0.275024347761838,0.136544739121938
PGF,Placenta growth factor,Diet and food preferences,X20720.Liking for savoury biscuits,36327,0.105491319616862,0.0799018597662453,-0.0511163255249792,0.262098964758702,0.186790264998095
PGF,Placenta growth factor,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36327,-0.370892076443984,0.0793458709909113,-0.526409983586171,-0.215374169301798,3.00278240114662e-06
PGF,Placenta growth factor,Diet and food preferences,X20722.Liking for skimmed milk,36327,0.0130084108454819,0.0792247107264325,-0.142272022178326,0.168288843869289,0.869581207533134
PGF,Placenta growth factor,Diet and food preferences,X20723.Liking for smoked fish,36327,-0.329784139544368,0.0800936603489174,-0.486767713828247,-0.17280056526049,3.87363640411931e-05
PGF,Placenta growth factor,Diet and food preferences,X20724.Liking for soft cheese,36327,-0.0907220441999139,0.079636101703389,-0.246808803538556,0.0653647151387286,0.254654922578201
PGF,Placenta growth factor,Diet and food preferences,X20725.Liking for soy sauce,36327,-0.250146043278377,0.0794868745681096,-0.405940317431872,-0.0943517691248825,0.00165629043921443
PGF,Placenta growth factor,Diet and food preferences,X20726.Liking for soya milk,36327,-0.114833104758004,0.0795788627610676,-0.270807675769696,0.0411414662536888,0.149061585420855
PGF,Placenta growth factor,Diet and food preferences,X20727.Liking for spicy foods,36327,-0.225574875817208,0.0800685888563221,-0.3825093099756,-0.0686404416588167,0.00485670520052053
PGF,Placenta growth factor,Diet and food preferences,X20728.Liking for spinach,36327,-0.396327150131387,0.0821000561162319,-0.557243260119202,-0.235411040143573,1.41232360721855e-06
PGF,Placenta growth factor,Diet and food preferences,X20729.Liking for spirits,36327,-0.231654934420942,0.0788638161956492,-0.386228014164414,-0.0770818546774692,0.00332032264307673
PGF,Placenta growth factor,Diet and food preferences,X20730.Liking for strawberries,36327,0.0611886534766066,0.0862850005871657,-0.107929947674238,0.230307254627451,0.478257154645437
PGF,Placenta growth factor,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36327,0.0567724067124048,0.0817209039577587,-0.103400565044802,0.216945378469612,0.487259121040385
PGF,Placenta growth factor,Diet and food preferences,X20732.Liking for sweet foods,36327,0.373296936375433,0.0798401103028765,0.216810320181795,0.529783552569071,2.98554833216481e-06
PGF,Placenta growth factor,Diet and food preferences,X20733.Liking for taking the stairs,36327,-0.491836471181604,0.0809502662594662,-0.650498993050158,-0.333173949313051,1.29735602840288e-09
PGF,Placenta growth factor,Diet and food preferences,X20734.Liking for tea with sugar,36327,0.265314328894146,0.0964609708261236,0.0762508260749443,0.454377831713349,0.00596575956616561
PGF,Placenta growth factor,Diet and food preferences,X20735.Liking for tea without sugar,36327,-0.253866811766387,0.0826658852462338,-0.415891946849005,-0.0918416766837689,0.00214148265310469
PGF,Placenta growth factor,Diet and food preferences,X20736.Liking for tomato ketchup,36327,0.180557468707062,0.080051305043162,0.0236569108224643,0.337458026591659,0.0241308050071157
PGF,Placenta growth factor,Diet and food preferences,X20737.Liking for tinned tuna,36327,-0.22506599015708,0.0800371446105606,-0.381938793593778,-0.0681931867203808,0.00493661862361889
PGF,Placenta growth factor,Diet and food preferences,X20738.Liking for turnip (white),36327,-0.117435546660361,0.0796588336266554,-0.273566860568605,0.038695767247884,0.140463508892638
PGF,Placenta growth factor,Diet and food preferences,X20739.Liking for vegetables,36327,-0.178675502107184,0.0881213719270079,-0.35139339108412,-0.00595761313024873,0.0426375340513528
PGF,Placenta growth factor,Diet and food preferences,X20740.Liking for vinegar,36327,-0.105872967426949,0.078327369016725,-0.25939461069973,0.0476486758458316,0.176522952708687
PGF,Placenta growth factor,Diet and food preferences,X20741.Liking for watching television,36327,0.308321919233991,0.0818290213644184,0.147937037359731,0.468706801108251,0.000165968453456422
PGF,Placenta growth factor,Diet and food preferences,X20742.Liking for whisky,36327,-0.17712674993571,0.081772217801864,-0.337400296827364,-0.0168532030440569,0.0303366540034865
PGF,Placenta growth factor,Diet and food preferences,X20743.Liking for white bread,36327,0.30039175970437,0.0786232115038697,0.146290265156786,0.454493254251955,0.000134232475910868
PGF,Placenta growth factor,Diet and food preferences,X20744.Liking for white rice,36327,0.134551946019584,0.0805271276569753,-0.0232812241880879,0.292385116227255,0.0947873960601989
PGF,Placenta growth factor,Diet and food preferences,X20745.Liking for white wine,36327,-0.248306483834614,0.0789842496933777,-0.403115613233635,-0.0934973544355938,0.00167484800554862
PGF,Placenta growth factor,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36327,-0.152017222282494,0.0803508292952518,-0.309504847701187,0.00547040313619976,0.0585423538061286
PGF,Placenta growth factor,Diet and food preferences,X20747.Liking for whole milk,36327,-0.0204022461714546,0.0791151137205558,-0.175467869063744,0.134663376720835,0.796506572945492
PGF,Placenta growth factor,Diet and food preferences,X20748.Liking for wholemeal bread,36327,-0.127821987208724,0.0825907455141005,-0.289699848416361,0.0340558739989127,0.121749780761236
PGF,Placenta growth factor,Diet and food preferences,X20749.Liking for working up a sweat,36327,-0.516365442093222,0.0807363699310027,-0.674608727157987,-0.358122157028457,1.6992337201357e-10
PGF,Placenta growth factor,Physical measures,X21001.Body mass index (BMI),52472,-0.00324507400317878,0.00888139916292967,-0.0206526163625209,0.0141624683561634,0.714832064982739
PGF,Placenta growth factor,Physical measures,X21002.Weight,52491,0.0328125019493777,0.00479492897710023,0.0234144411542612,0.0422105627444941,7.93819208173315e-12
PGF,Placenta growth factor,Physical measures,X21021.Pulse wave Arterial Stiffness index,37159,0.00615037537135712,0.00318780623017149,-9.77248397790028e-05,0.0123984755824932,0.0537236291128076
PGF,Placenta growth factor,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36131,0.139104076478331,0.0841762106107493,-0.0258812963187376,0.3040894492754,0.0984709631929563
PGF,Placenta growth factor,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36148,-0.0633564246659114,0.0863201574292743,-0.232543933227289,0.105831083895466,0.462991645928352
PGF,Placenta growth factor,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36150,-0.146106347817005,0.0862622055321263,-0.315180270659973,0.0229675750259621,0.0903581679578367
PGF,Placenta growth factor,Health and medical history,X21040.Satisfaction with bowel habits,36102,0.1646419704998,0.0794741497148115,0.00887263705876981,0.320411303940831,0.0383359366080122
PGF,Placenta growth factor,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36085,0.184038670656398,0.0853962941786891,0.0166619340661677,0.351415407246629,0.0311875624502047
PGF,Placenta growth factor,Health and medical history,X21042.Greatest number of times bowels opened per day,36104,-0.0539214403179747,0.0837574159604852,-0.218085975600526,0.110243094964576,0.519738768442036
PGF,Placenta growth factor,Health and medical history,X21043.Least number of times bowels opened per week,36037,-0.0507788637229756,0.0854658499695833,-0.218291929663359,0.116734202217408,0.552436685933797
PGF,Placenta growth factor,Health and medical history,X21044.Average number of times bowels opened per day,36067,-0.138045658095057,0.0969212027635766,-0.328011215511668,0.0519198993215528,0.154402744932883
PGF,Placenta growth factor,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36154,-0.130562093765527,0.0843553274608562,-0.295898535588805,0.0347743480577509,0.121724728640623
PGF,Placenta growth factor,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36149,-0.179921123199601,0.0860867423506963,-0.348651138206965,-0.0111911081922361,0.0366542110224147
PGF,Placenta growth factor,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32844,0.274668586888201,0.162131006169446,-0.0431081852039126,0.592445358980314,0.0903287495779043
PGF,Placenta growth factor,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36152,0.136828545706952,0.10056439654989,-0.0602776715308325,0.333934762944736,0.173682235261404
PGF,Placenta growth factor,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36151,-0.335321233331581,0.124790055750763,-0.579909742603076,-0.0907327240600854,0.00722504547124622
PGF,Placenta growth factor,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36149,-0.371027258341081,0.0974391251242804,-0.562007943584671,-0.180046573097492,0.000141423229814423
PGF,Placenta growth factor,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36149,-0.65402953119591,0.208984880283564,-1.0636398965517,-0.244419165840124,0.00175796239482547
PGF,Placenta growth factor,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36155,-0.00858604294994285,0.101591423329266,-0.207705232675304,0.190533146775418,0.932649065147276
PGF,Placenta growth factor,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36151,-0.529275884422398,0.0940718000140475,-0.713656612449931,-0.344895156394865,1.91278472033878e-08
PGF,Placenta growth factor,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35991,0.139683816526194,0.0891552619362543,-0.035060496868864,0.314428129921253,0.117220202178437
PGF,Placenta growth factor,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36145,-0.024208469880176,0.0865491466180583,-0.19384479725157,0.145427857491218,0.779710030685094
PGF,Placenta growth factor,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36151,-0.364182745002132,0.132611452336118,-0.624101191580923,-0.104264298423341,0.0060437844005574
PGF,Placenta growth factor,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36156,-0.52638315772651,0.0877756250426606,-0.698423382810124,-0.354342932642895,2.11163373528461e-09
PGF,Placenta growth factor,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36155,0.0371254976420687,0.0857448855652824,-0.130934478065885,0.205185473350022,0.665045452050782
PGF,Placenta growth factor,Working and living environment,X21100.Water hardness (USGS classification),52442,0.0455927004358276,0.0426824905316126,-0.0380649810061332,0.129250381877788,0.285449173324584
PGF,Placenta growth factor,Lifestyle factors,X2139.Age first had sexual intercourse,48594,-0.000992054541582299,0.00217018583818731,-0.00524561878442943,0.00326150970126483,0.647583558442248
PGF,Placenta growth factor,Health and medical history,X2149.Lifetime number of sexual partners,47394,-0.0945710076930728,0.0494066308768087,-0.191408004211618,0.00226598882547213,0.0556184545698602
PGF,Placenta growth factor,Physical activities,X22032.IPAQ activity group,47386,-0.634242422270483,0.0494261415583668,-0.731117659724882,-0.537367184816085,1.57632459175119e-37
PGF,Placenta growth factor,Physical activities,X22033.Summed days activity,47903,-0.0325331749590714,0.00212815771596839,-0.0367043640823694,-0.0283619858357733,1.93661854831042e-52
PGF,Placenta growth factor,Physical activities,X22034.Summed minutes activity,47386,-0.0282942514403234,0.00211148877652735,-0.032432769442317,-0.0241557334383298,9.41799325734455e-41
PGF,Placenta growth factor,Physical activities,X22037.MET minutes per week for walking,46390,-0.0271355455240481,0.00225103064198174,-0.0315475655823323,-0.0227235254657638,2.49584086793947e-33
PGF,Placenta growth factor,Physical activities,X22038.MET minutes per week for moderate activity,47386,-0.0225436632195008,0.00206099775500827,-0.026583218819317,-0.0185041076196846,9.23359070791662e-28
PGF,Placenta growth factor,Physical activities,X22039.MET minutes per week for vigorous activity,47386,-0.587245041018606,0.0505037694652616,-0.686232429170519,-0.488257652866693,3.83864406911469e-31
PGF,Placenta growth factor,Physical activities,X22040.Summed MET minutes per week for all activity,46390,-0.0313817118674437,0.00217986587566129,-0.0356542489837398,-0.0271091747511476,1.0222910965767e-46
PGF,Placenta growth factor,Eye measures,X2217.Age started wearing glasses or contact lenses,50574,-0.00485683837195042,0.00180378260975868,-0.00839225228707744,-0.0013214244568234,0.00709556558150245
PGF,Placenta growth factor,Working and living environment,X22501.Year ended full time education,34199,-0.0180764452042283,0.00854917528707176,-0.034832828766889,-0.00132006164156764,0.034529743394501
PGF,Placenta growth factor,Lifestyle factors,X22506.Tobacco smoking,34167,0.203768263003811,0.202498590708373,-0.1931289747846,0.600665500792222,0.31433467115707
PGF,Placenta growth factor,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,51249,-0.372681194807992,0.168375255822967,-0.702696696221007,-0.0426656933949775,0.0268805206743713
PGF,Placenta growth factor,Physical measures,X23098.Weight,51994,0.0354165916055027,0.00479196578258281,0.0260243386716404,0.044808844539365,1.50942207236007e-13
PGF,Placenta growth factor,Physical measures,X23099.Body fat percentage,51986,0.00759475500340949,0.00455458587320332,-0.00133223330806901,0.016521743314888,0.0954295015155718
PGF,Placenta growth factor,Physical measures,X23100.Whole body fat mass,51970,0.029663829761637,0.00448731011516854,0.0208687019359067,0.0384589575873673,3.9122394412411e-11
PGF,Placenta growth factor,Physical measures,X23101.Whole body fat-free mass,51993,0.0196073698864381,0.00390356288843638,0.0119563866251028,0.0272583531477734,5.12700054019872e-07
PGF,Placenta growth factor,Physical measures,X23102.Whole body water mass,51994,0.0194040973215609,0.00391595386982622,0.0117288277367015,0.0270793669064203,7.27960445323191e-07
PGF,Placenta growth factor,Physical measures,X23104.Body mass index (BMI),51994,0.00266086233964447,0.00883382117990457,-0.0146534271729685,0.0199751518522574,0.763254775780192
PGF,Placenta growth factor,Physical measures,X23105.Basal metabolic rate,51994,0.0229984961956856,0.00416956426822292,0.0148261502299687,0.0311708421614025,3.50959923170713e-08
PGF,Placenta growth factor,Physical measures,X23106.Impedance of whole body,51991,0.00265750136378925,0.0031857141764034,-0.00358649842196141,0.00890150114953991,0.404180817096315
PGF,Placenta growth factor,Physical measures,X23107.Impedance of leg (right),51994,-0.00196961298652392,0.00257570665349398,-0.00701799802737211,0.00307877205432428,0.444465032569757
PGF,Placenta growth factor,Physical measures,X23108.Impedance of leg (left),51994,-0.00285997266336428,0.00255762513482046,-0.00787291792761239,0.00215297260088382,0.263487316044243
PGF,Placenta growth factor,Physical measures,X23109.Impedance of arm (right),51991,0.0099841421120935,0.0031452286423113,0.00381949397316335,0.0161487902510237,0.00150357989199099
PGF,Placenta growth factor,Physical measures,X23110.Impedance of arm (left),51994,0.00968674134376915,0.00315691045513704,0.00349919685170056,0.0158742858358377,0.00215443157789393
PGF,Placenta growth factor,Physical measures,X23111.Leg fat percentage (right),51994,-0.0172712163768212,0.00536022962912015,-0.0277772664498967,-0.00676516630374567,0.0012743169113234
PGF,Placenta growth factor,Physical measures,X23112.Leg fat mass (right),51994,0.0225766407463577,0.00587570642693286,0.0110602561495693,0.0340930253431462,0.000122181868601026
PGF,Placenta growth factor,Physical measures,X23113.Leg fat-free mass (right),51993,0.0243439223347814,0.00397042361878451,0.0165618920419637,0.032125952627599,8.85868036465593e-10
PGF,Placenta growth factor,Physical measures,X23114.Leg predicted mass (right),51993,0.0243583418413538,0.00399490576312584,0.0165283265456272,0.0321883571370805,1.0957403465623e-09
PGF,Placenta growth factor,Physical measures,X23115.Leg fat percentage (left),51991,-0.0219680301758327,0.00562906537152956,-0.0330009983040306,-0.0109350620476347,9.54355892484886e-05
PGF,Placenta growth factor,Physical measures,X23116.Leg fat mass (left),51991,0.0235545572179435,0.00614784906888375,0.0115047730429313,0.0356043413929556,0.000127784029249035
PGF,Placenta growth factor,Physical measures,X23117.Leg fat-free mass (left),51990,0.0275736873957227,0.00417659597596693,0.0193875592828275,0.0357598155086179,4.14701786418405e-11
PGF,Placenta growth factor,Physical measures,X23118.Leg predicted mass (left),51990,0.028050905304982,0.00420259294725291,0.0198138231283663,0.0362879874815977,2.534861531447e-11
PGF,Placenta growth factor,Physical measures,X23119.Arm fat percentage (right),51990,0.0177306398668546,0.0051403330293997,0.00765558712923117,0.027805692604478,0.000563021921146864
PGF,Placenta growth factor,Physical measures,X23120.Arm fat mass (right),51988,0.0337499693724926,0.00513255837448296,0.023690154958506,0.0438097837864792,4.94857843036903e-11
PGF,Placenta growth factor,Physical measures,X23121.Arm fat-free mass (right),51989,0.0127297283492362,0.00398956526427005,0.00491018043126693,0.0205492762672055,0.00142093412824632
PGF,Placenta growth factor,Physical measures,X23122.Arm predicted mass (right),51989,0.0132181799154197,0.00399746237630507,0.00538315365786175,0.0210532061729776,0.000945671641107063
PGF,Placenta growth factor,Physical measures,X23123.Arm fat percentage (left),51988,0.0205399434244161,0.0052599836061645,0.0102303755563337,0.0308495112924985,9.45185381050451e-05
PGF,Placenta growth factor,Physical measures,X23124.Arm fat mass (left),51988,0.0336011995550295,0.00513747539229389,0.0235317477861335,0.0436706513239256,6.26503489414573e-11
PGF,Placenta growth factor,Physical measures,X23125.Arm fat-free mass (left),51988,0.0124949234223179,0.00407145811090048,0.00451486552495296,0.0204749813196829,0.00215096224624396
PGF,Placenta growth factor,Physical measures,X23126.Arm predicted mass (left),51986,0.0133800923420413,0.00407426792021274,0.0053945272184243,0.0213656574656582,0.00102481616880037
PGF,Placenta growth factor,Physical measures,X23127.Trunk fat percentage,51985,0.00947341760766197,0.00326122889970441,0.00308140896424132,0.0158654262510826,0.00367768985583918
PGF,Placenta growth factor,Physical measures,X23128.Trunk fat mass,51985,0.0217144772085452,0.00364636134315403,0.0145676089759633,0.0288613454411271,2.63708521250132e-09
PGF,Placenta growth factor,Physical measures,X23129.Trunk fat-free mass,51984,0.014649678308595,0.00352422724784547,0.00774219290281785,0.0215571637143721,3.23846316909575e-05
PGF,Placenta growth factor,Physical measures,X23130.Trunk predicted mass,51981,0.0146887315540993,0.00353455993581917,0.0077609940798937,0.0216164690283048,3.25411571187659e-05
PGF,Placenta growth factor,NMR metabolomics,X23400.Total Cholesterol,42754,-0.0398882801471888,0.00260327270333298,-0.0449906946457214,-0.0347858656486562,1.4932423733641e-52
PGF,Placenta growth factor,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42754,-0.0202629659339212,0.00254193602309986,-0.025245160539197,-0.0152807713286455,1.69269969888278e-15
PGF,Placenta growth factor,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42754,-0.0129377258156052,0.00254354945401884,-0.0179230827454822,-0.00795236888572831,3.69631370921443e-07
PGF,Placenta growth factor,NMR metabolomics,X23403.VLDL Cholesterol,42754,0.0145659322923339,0.0025857497511662,0.00949786278004815,0.0196340018046197,1.80459497046511e-08
PGF,Placenta growth factor,NMR metabolomics,X23404.Clinical LDL Cholesterol,42754,-0.0302149889418146,0.0025307409193329,-0.0351752411437071,-0.0252547367399221,1.07824330866427e-32
PGF,Placenta growth factor,NMR metabolomics,X23405.LDL Cholesterol,42754,-0.0261210803962103,0.00254700597791828,-0.0311132121129301,-0.0211289486794904,1.37326880053215e-24
PGF,Placenta growth factor,NMR metabolomics,X23406.HDL Cholesterol,42754,-0.084427105763118,0.00284112866157764,-0.0899957179398101,-0.0788584935864258,4.75082559408361e-188
PGF,Placenta growth factor,NMR metabolomics,X23407.Total Triglycerides,42754,0.0490207323256647,0.0027646018485918,0.0436021127024248,0.0544393519489046,1.45650833524814e-69
PGF,Placenta growth factor,NMR metabolomics,X23408.Triglycerides in VLDL,42754,0.0479557741376225,0.00275478693993216,0.0425563917353555,0.0533551565398896,3.83636223816076e-67
PGF,Placenta growth factor,NMR metabolomics,X23409.Triglycerides in LDL,42754,0.0395923386794973,0.00275381368740294,0.0341948638521875,0.0449898135068071,1.57939723132598e-46
PGF,Placenta growth factor,NMR metabolomics,X23410.Triglycerides in HDL,42754,0.0426481182769601,0.00271402932655812,0.0373286207969062,0.047967615757014,3.71886975494645e-55
PGF,Placenta growth factor,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42754,-0.0362185036383709,0.0027062051044451,-0.0415226656430833,-0.0309143416336585,1.36601951527521e-40
PGF,Placenta growth factor,NMR metabolomics,X23412.Phospholipids in VLDL,42754,0.0319011857159032,0.00265762085607176,0.0266922488380026,0.0371101225938039,4.99711683725277e-33
PGF,Placenta growth factor,NMR metabolomics,X23413.Phospholipids in LDL,42754,-0.0238897994149352,0.00253337939029305,-0.0288552230199096,-0.0189243758099609,4.75640454985852e-21
PGF,Placenta growth factor,NMR metabolomics,X23414.Phospholipids in HDL,42754,-0.0638082369531309,0.00286252587290436,-0.0694187876640235,-0.0581976862422384,3.92372602732328e-108
PGF,Placenta growth factor,NMR metabolomics,X23415.Total Esterified Cholesterol,42754,-0.0440078880951096,0.00261123432123409,-0.0491259073647285,-0.0388898688254908,4.34757040413382e-63
PGF,Placenta growth factor,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42754,0.0071570933792328,0.00255765940059989,0.002144080954057,0.0121701058044086,0.00514451696361905
PGF,Placenta growth factor,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42754,-0.0218479580405926,0.00255368635464826,-0.0268531832957032,-0.016842732785482,1.29890646559709e-17
PGF,Placenta growth factor,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42754,-0.0862396397683462,0.00282102230102646,-0.091768843478358,-0.0807104360583343,1.52745908343233e-198
PGF,Placenta growth factor,NMR metabolomics,X23419.Total Free Cholesterol,42754,-0.0291815663643864,0.00258461982711915,-0.0342474212255399,-0.0241157115032328,1.97897514808867e-29
PGF,Placenta growth factor,NMR metabolomics,X23420.Free Cholesterol in VLDL,42754,0.0244582353334235,0.00263257567734906,0.0192983870058194,0.0296180836610277,1.76447155800959e-20
PGF,Placenta growth factor,NMR metabolomics,X23421.Free Cholesterol in LDL,42754,-0.0365781055790889,0.00254029048650975,-0.041557074932648,-0.0315991362255297,1.15615777504831e-46
PGF,Placenta growth factor,NMR metabolomics,X23422.Free Cholesterol in HDL,42754,-0.0723050592855373,0.00289693630371404,-0.0779830544408168,-0.0666270641302577,1.79980819218629e-134
PGF,Placenta growth factor,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,42754,-0.0179980315007233,0.00261895230026114,-0.0231311780092351,-0.0128648849922114,6.59684675793934e-12
PGF,Placenta growth factor,NMR metabolomics,X23424.Total Lipids in VLDL,42754,0.0368238505741474,0.00268884748455794,0.0315537095044138,0.0420939916438809,2.08133734914357e-42
PGF,Placenta growth factor,NMR metabolomics,X23425.Total Lipids in LDL,42754,-0.0223993650277094,0.00254819323438332,-0.0273938237671007,-0.0174049062883181,1.66929919726892e-18
PGF,Placenta growth factor,NMR metabolomics,X23426.Total Lipids in HDL,42754,-0.0702399717596873,0.00286722975116004,-0.075859742071961,-0.0646202014474136,1.01572822693954e-129
PGF,Placenta growth factor,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,42754,-0.0628439786217678,0.0027130376373619,-0.0681615323909971,-0.0575264248525384,1.90103508099912e-116
PGF,Placenta growth factor,NMR metabolomics,X23428.Concentration of VLDL Particles,42754,0.0255065082490858,0.0026269186258799,0.0203577477423612,0.0306552687558104,3.23928291846167e-22
PGF,Placenta growth factor,NMR metabolomics,X23429.Concentration of LDL Particles,42754,-0.0096870107591543,0.00253337506708409,-0.0146524258906391,-0.00472159562766949,0.000132021671199851
PGF,Placenta growth factor,NMR metabolomics,X23430.Concentration of HDL Particles,42754,-0.0648578942505353,0.00271494876288101,-0.0701791938257821,-0.0595365946752885,1.39440896750067e-123
PGF,Placenta growth factor,NMR metabolomics,X23431.Average Diameter for VLDL Particles,42754,0.0466288674374635,0.00280373415230578,0.0411335484989441,0.0521241863759828,1.68842691416584e-61
PGF,Placenta growth factor,NMR metabolomics,X23432.Average Diameter for LDL Particles,42754,-0.0356814466755926,0.00268128729294386,-0.0409367697697626,-0.0304261235814226,3.73423107458646e-40
