Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X20707.Liking for raw carrots,35325,-0.0921810845663728,0.0405681191774647,-0.171694598154204,-0.0126675709785419,0.0231056819309877
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X20708.Liking for red meat,35325,-0.0017267361724435,0.0401632219036755,-0.0804466511036475,0.0769931787587605,0.965708540327191
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X20709.Liking for red wine,35325,-0.172586104806338,0.0403887242478502,-0.251748004332124,-0.0934242052805517,1.95674236678605e-05
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35325,0.036909801893443,0.0414695295403009,-0.0443704760055467,0.118190079792433,0.373475992266054
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X20711.Liking for roast chicken,35325,-0.0234045812566809,0.042041342746873,-0.105805613040552,0.0589964505271902,0.577750071931796
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X20712.Liking for salad dressing,35325,-0.0105430525125926,0.0403073205263065,-0.0895454007441533,0.068459295718968,0.793664324945452
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X20713.Liking for salad leaves,35325,-0.0686029353754278,0.0409499567243049,-0.148864850555065,0.0116589798042098,0.0939289796746121
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X20714.Liking for salami,35325,-0.117982284849246,0.0405689458177191,-0.197497418651976,-0.0384671510465167,0.00364831948780025
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X20715.Liking for salmon,35325,-0.0467357667954531,0.042237040557678,-0.129520366288502,0.0360488326975957,0.268548710655796
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X20716.Liking for salty foods,35325,-0.0254269639278352,0.0401652993423346,-0.104150950638811,0.0532970227831408,0.526719416410473
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X20717.Liking for salty pretzels,35325,-0.0873022346686776,0.0398349009462441,-0.165378640523316,-0.00922582881403908,0.0284458230862842
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X20718.Liking for sardines,35325,-0.0630317873011067,0.0404900369319475,-0.142392259687724,0.0163286850855103,0.119587864845462
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X20719.Liking for sausages (meat),35325,-0.00360027586500645,0.0402304794576723,-0.0824520156020442,0.0752514638720313,0.928694435169786
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X20720.Liking for savoury biscuits,35325,0.0151292626990214,0.0401709971065408,-0.0636058916297986,0.0938644170278413,0.706467932016217
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35325,-0.118117624976624,0.0401085676814137,-0.196730417632195,-0.039504832321053,0.00324225064058249
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X20722.Liking for skimmed milk,35325,0.0171883306802712,0.0401204017789969,-0.0614476568065628,0.0958243181671052,0.66836137901313
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X20723.Liking for smoked fish,35325,-0.0330857840873909,0.040393580476388,-0.112257201821111,0.0460856336463296,0.412769686806951
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X20724.Liking for soft cheese,35325,-0.0100902714801198,0.0400274005118962,-0.0885439764834365,0.0683634335231968,0.800984516933418
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X20725.Liking for soy sauce,35325,-0.0821258059099384,0.040355932119939,-0.161223432865019,-0.00302817895485788,0.0418901651588984
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X20726.Liking for soya milk,35325,-0.0422870117943417,0.0408587787259088,-0.122370218097123,0.0377961945084394,0.300730641303937
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X20727.Liking for spicy foods,35325,-0.0974705862717201,0.0402792219928885,-0.176417861377781,-0.0185233111656587,0.0155548790859541
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X20728.Liking for spinach,35325,-0.102800923640546,0.040437507969546,-0.182058439260856,-0.0235434080202358,0.011039602367659
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X20729.Liking for spirits,35325,-0.108818410582185,0.0402491753934155,-0.187706794353279,-0.0299300268110908,0.00687784759394275
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X20730.Liking for strawberries,35325,-0.010179579432302,0.0443250713200789,-0.0970567192196567,0.0766975603550528,0.818365693386679
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35325,-0.0173096903399056,0.0411015417367768,-0.0978687121439882,0.0632493314641769,0.673664315717694
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X20732.Liking for sweet foods,35325,0.0384345236831581,0.04013222005209,-0.0402246276189382,0.117093674985254,0.338253175038507
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X20733.Liking for taking the stairs,35325,-0.0631425150681839,0.0408460755540696,-0.14320082315416,0.0169157930177925,0.122188883838828
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X20734.Liking for tea with sugar,35325,0.079477926760085,0.0494124610058006,-0.0173704968112841,0.176326350331454,0.107786212227724
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X20735.Liking for tea without sugar,35325,-0.0463779534925333,0.0421547667532047,-0.129001296328815,0.036245389343748,0.271295698253953
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X20736.Liking for tomato ketchup,35325,0.0108448769974394,0.0400617179541139,-0.0676760901926238,0.0893658441875027,0.786627639690999
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X20737.Liking for tinned tuna,35325,-0.0403258740089061,0.0401990763256999,-0.119116063607278,0.0384643155894658,0.315826093654919
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X20738.Liking for turnip (white),35325,-0.0445673496751007,0.0400936481609487,-0.12315090007056,0.0340162007203587,0.266361866221829
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X20739.Liking for vegetables,35325,-0.107037670450748,0.0445333404151932,-0.194323017664526,-0.0197523232369689,0.0162667347208602
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X20740.Liking for vinegar,35325,-0.0460126842118062,0.0403064217183538,-0.12501327077978,0.0329879023561672,0.253676599576523
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X20741.Liking for watching television,35325,0.00942447365166762,0.0404870940645001,-0.0699302307147527,0.0887791780180879,0.815942175844999
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X20742.Liking for whisky,35325,-0.110060843915581,0.0410089996957948,-0.190438483319339,-0.0296832045118231,0.00729817378034308
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X20743.Liking for white bread,35325,0.0662458327699391,0.0400780884386364,-0.0123072205697883,0.144798886109666,0.098398631172732
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X20744.Liking for white rice,35325,-0.0194059612256601,0.0403708788234827,-0.0985328837196862,0.059720961268366,0.630752546536913
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X20745.Liking for white wine,35325,-0.195555216371333,0.0402132256580405,-0.274373138661092,-0.116737294081574,1.18533720557611e-06
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35325,0.0316594001494756,0.0408714978394689,-0.0484487356158835,0.111767535914835,0.438601085125789
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X20747.Liking for whole milk,35325,-0.0413709272625543,0.0397292730826186,-0.119240302504487,0.0364984479793782,0.297767703860754
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X20748.Liking for wholemeal bread,35325,-0.0911230079712502,0.0426084738181582,-0.17463561665484,-0.00761039928766015,0.0325065375860051
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X20749.Liking for working up a sweat,35325,-0.0310674766154964,0.0403519978312069,-0.110157392364662,0.0480224391336691,0.441381959237346
COL24A1,Collagen alpha-1(XXIV) chain,Physical measures,X21001.Body mass index (BMI),49153,0.0173487748965214,0.0193971508470042,-0.0206696407636068,0.0553671905566495,0.371119712784162
COL24A1,Collagen alpha-1(XXIV) chain,Physical measures,X21002.Weight,49168,-0.0033269870828133,0.0103697455963347,-0.0236516884516292,0.0169977142860026,0.748338077869205
COL24A1,Collagen alpha-1(XXIV) chain,Physical measures,X21021.Pulse wave Arterial Stiffness index,36098,0.01272078989952,0.00691308491001656,-0.000828856524112409,0.0262704363231525,0.06579598106015
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35144,-0.0179927337971178,0.0431438283192742,-0.102554637302895,0.0665691697086595,0.676663671973515
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35159,-0.0613057218584827,0.0444078795384126,-0.148345165753771,0.0257337220368061,0.167480039687181
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35161,0.012351589684324,0.0435796140182287,-0.0730644537914042,0.0977676331600522,0.776860243040399
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X21040.Satisfaction with bowel habits,35117,0.0282192585582118,0.0401968614661466,-0.0505665899154356,0.107005107031859,0.482690317136861
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35098,0.0629687354832358,0.0438306217793498,-0.0229392832042897,0.148876754170761,0.15087395642108
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X21042.Greatest number of times bowels opened per day,35118,-0.0667300939803014,0.0425722174604779,-0.150171640202838,0.0167114522422353,0.117061473117919
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X21043.Least number of times bowels opened per week,35063,-0.0505233883225254,0.0433445475730613,-0.135478701565725,0.0344319249206747,0.243814404712329
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X21044.Average number of times bowels opened per day,35087,-0.031019997966484,0.0488036685640515,-0.126675188352025,0.0646351924190569,0.525056724382409
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35162,-0.045701965143778,0.0437434544510043,-0.131439135867746,0.0400352055801903,0.296170377171683
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35158,-0.0711893507385393,0.0439692195647101,-0.157369021085371,0.0149903196082924,0.105484565554336
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32344,-0.0171766523592344,0.0784898826583528,-0.171016822369606,0.136663517651137,0.826789598390374
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35161,-0.0412288483770829,0.0507001356722925,-0.140601114294776,0.0581434175406104,0.416141525299255
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35160,0.0380079641774556,0.0663651852595009,-0.0920677989311663,0.168083727286077,0.566863070214588
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35157,-0.0237864834762013,0.0506932076736058,-0.123145170516469,0.075572203564066,0.638926495869744
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35157,-0.162762926495215,0.128887156727748,-0.415381753681601,0.0898559006911716,0.206698668596126
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35163,-0.0194392561631729,0.0522533172267918,-0.121855757927685,0.0829772456013392,0.709891493326698
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35160,-0.0698918638737114,0.0481816610780389,-0.164327919586668,0.0245441918392449,0.146946479471111
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35020,0.0284216822493319,0.0456860506423156,-0.0611229770096067,0.11796634150827,0.533894853161072
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35156,-0.0582945605687353,0.0440247227169114,-0.144583017093882,0.0279938959564111,0.185509854991359
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35159,-0.0361582798245513,0.0715202315920137,-0.176337933744898,0.104021374095795,0.613179229257441
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35164,-0.0500672225061408,0.044130266987863,-0.136562545802352,0.0364281007900706,0.256616803949603
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35163,0.0430464156481549,0.043889783841338,-0.0429775606808675,0.129070391977177,0.326738825624706
COL24A1,Collagen alpha-1(XXIV) chain,Working and living environment,X21100.Water hardness (USGS classification),49121,-0.00662576527535498,0.0230652260138414,-0.0518336082624841,0.0385820777117741,0.773914626840099
COL24A1,Collagen alpha-1(XXIV) chain,Lifestyle factors,X2139.Age first had sexual intercourse,45870,0.00178147912148052,0.00476122618364832,-0.00755052419847019,0.0111134824414312,0.708287111753736
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X2149.Lifetime number of sexual partners,44835,-0.00534669235537527,0.0262511750766802,-0.0567989955056684,0.0461056107949178,0.838610597867092
COL24A1,Collagen alpha-1(XXIV) chain,Physical activities,X22032.IPAQ activity group,44811,-0.0166853697755757,0.0261813319719918,-0.0680007804406797,0.0346300408895282,0.52393862209408
COL24A1,Collagen alpha-1(XXIV) chain,Physical activities,X22033.Summed days activity,45245,-0.00637322025311178,0.00466579580758258,-0.0155181800359736,0.00277173952975009,0.171975378552872
COL24A1,Collagen alpha-1(XXIV) chain,Physical activities,X22034.Summed minutes activity,44811,-0.00581540796530667,0.00464152715146306,-0.0149128011821743,0.00328198525156093,0.21025783454596
COL24A1,Collagen alpha-1(XXIV) chain,Physical activities,X22037.MET minutes per week for walking,43963,-0.00252848354893053,0.00496956557969221,-0.0122688320851273,0.0072118649872662,0.610904451634978
COL24A1,Collagen alpha-1(XXIV) chain,Physical activities,X22038.MET minutes per week for moderate activity,44811,-0.00221270767895315,0.00451893259662308,-0.0110698155683344,0.00664440021042808,0.624386534817803
COL24A1,Collagen alpha-1(XXIV) chain,Physical activities,X22039.MET minutes per week for vigorous activity,44811,-0.0567513200856152,0.0260900467375287,-0.107887811691171,-0.00561482848005899,0.0296293642072642
COL24A1,Collagen alpha-1(XXIV) chain,Physical activities,X22040.Summed MET minutes per week for all activity,43963,-0.00239247431453598,0.00482722573052214,-0.0118538367463594,0.00706888811728741,0.620169227011101
COL24A1,Collagen alpha-1(XXIV) chain,Eye measures,X2217.Age started wearing glasses or contact lenses,47523,0.00223238479522323,0.0039097995750411,-0.00543082237185733,0.00989559196230378,0.568025846525468
COL24A1,Collagen alpha-1(XXIV) chain,Working and living environment,X22501.Year ended full time education,33474,-0.0574628635550331,0.0191656328663051,-0.0950275039729912,-0.019898223137075,0.00273119158142179
COL24A1,Collagen alpha-1(XXIV) chain,Lifestyle factors,X22506.Tobacco smoking,33450,-0.100470036140139,0.105306524453038,-0.306870824068094,0.105930751787817,0.340101264190495
COL24A1,Collagen alpha-1(XXIV) chain,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,48111,-0.0317006977849701,0.0863903480816795,-0.201025780025062,0.137624384455122,0.713662495121699
COL24A1,Collagen alpha-1(XXIV) chain,Physical measures,X23098.Weight,48747,0.000505398970274406,0.0104753159270306,-0.0200262202467055,0.0210370181872543,0.961520159630777
COL24A1,Collagen alpha-1(XXIV) chain,Physical measures,X23099.Body fat percentage,48739,0.0315156947328967,0.00998563579401287,0.0119438485766315,0.0510875408891619,0.00160135084893352
COL24A1,Collagen alpha-1(XXIV) chain,Physical measures,X23100.Whole body fat mass,48725,0.0290615264748912,0.0098427443153743,0.00976974761675762,0.0483533053330249,0.00315501613294274
COL24A1,Collagen alpha-1(XXIV) chain,Physical measures,X23101.Whole body fat-free mass,48746,-0.00815190118996006,0.00853209131314335,-0.024874800163721,0.0085709977838009,0.339367054515732
COL24A1,Collagen alpha-1(XXIV) chain,Physical measures,X23102.Whole body water mass,48747,-0.00828114409426766,0.00855822043237295,-0.0250552561417186,0.00849296795318332,0.333243885833878
COL24A1,Collagen alpha-1(XXIV) chain,Physical measures,X23104.Body mass index (BMI),48747,0.00856122321183318,0.0192795296535805,-0.0292266549091846,0.0463491013328509,0.657005796396206
COL24A1,Collagen alpha-1(XXIV) chain,Physical measures,X23105.Basal metabolic rate,48747,-0.0088403891463331,0.00910774798813976,-0.026691575203087,0.00901079691042082,0.331737144809336
COL24A1,Collagen alpha-1(XXIV) chain,Physical measures,X23106.Impedance of whole body,48744,0.0138987540386774,0.00696633888617734,0.000244729821769832,0.027552778255585,0.0460425222387285
COL24A1,Collagen alpha-1(XXIV) chain,Physical measures,X23107.Impedance of leg (right),48747,0.00829072768876168,0.00564881201455328,-0.00278094385976275,0.0193623992372861,0.142203436977067
COL24A1,Collagen alpha-1(XXIV) chain,Physical measures,X23108.Impedance of leg (left),48747,0.0127705406976165,0.00560845370323286,0.00177797143928014,0.0237631099559529,0.0227960030006175
COL24A1,Collagen alpha-1(XXIV) chain,Physical measures,X23109.Impedance of arm (right),48745,0.0119915609574825,0.00689188808761658,-0.00151653969424596,0.025499661609211,0.0818830166316517
COL24A1,Collagen alpha-1(XXIV) chain,Physical measures,X23110.Impedance of arm (left),48747,0.00722648289732183,0.00691041092776602,-0.00631792252109958,0.0207708883157432,0.295694700246436
COL24A1,Collagen alpha-1(XXIV) chain,Physical measures,X23111.Leg fat percentage (right),48747,0.0196641136089944,0.0117614375407406,-0.00338830397085722,0.042716531188846,0.0945572566525685
COL24A1,Collagen alpha-1(XXIV) chain,Physical measures,X23112.Leg fat mass (right),48747,0.0313284431207777,0.0128995325072515,0.00604535940656476,0.0566115268349907,0.0151641296153988
COL24A1,Collagen alpha-1(XXIV) chain,Physical measures,X23113.Leg fat-free mass (right),48746,-0.00998618550862114,0.0086911209320054,-0.0270207825353517,0.00704841151810944,0.250565882286415
COL24A1,Collagen alpha-1(XXIV) chain,Physical measures,X23114.Leg predicted mass (right),48746,-0.0109819471102359,0.00874299913757404,-0.028118225419881,0.00615433119940923,0.209100285290535
COL24A1,Collagen alpha-1(XXIV) chain,Physical measures,X23115.Leg fat percentage (left),48744,0.0244263856797427,0.0123721103615604,0.000177049371084211,0.0486757219884011,0.0483605158172797
COL24A1,Collagen alpha-1(XXIV) chain,Physical measures,X23116.Leg fat mass (left),48744,0.0335269471655644,0.0134974219492375,0.00707200014505886,0.05998189418607,0.0130016458650854
COL24A1,Collagen alpha-1(XXIV) chain,Physical measures,X23117.Leg fat-free mass (left),48743,-0.011367645245386,0.00913551834636661,-0.0292732612042645,0.00653797071349258,0.213391212226256
COL24A1,Collagen alpha-1(XXIV) chain,Physical measures,X23118.Leg predicted mass (left),48743,-0.011204589347739,0.00919393935850906,-0.0292247104904167,0.00681553179493876,0.222975449786052
COL24A1,Collagen alpha-1(XXIV) chain,Physical measures,X23119.Arm fat percentage (right),48743,0.0271555649393366,0.0112038632173061,0.00519599303341666,0.0491151368452565,0.0153694288124668
COL24A1,Collagen alpha-1(XXIV) chain,Physical measures,X23120.Arm fat mass (right),48741,0.0111523305432217,0.0112131905323863,-0.0108255229002556,0.0331301839866989,0.31995655660166
COL24A1,Collagen alpha-1(XXIV) chain,Physical measures,X23121.Arm fat-free mass (right),48742,-0.00749832628636965,0.0087211925816935,-0.0245918637464889,0.00959521117374961,0.3899196478684
COL24A1,Collagen alpha-1(XXIV) chain,Physical measures,X23122.Arm predicted mass (right),48742,-0.0090546426517769,0.00873869635395198,-0.0261824875055228,0.00807320220196898,0.300142721538418
COL24A1,Collagen alpha-1(XXIV) chain,Physical measures,X23123.Arm fat percentage (left),48741,0.0230078161866597,0.0115009457000893,0.000465962614484672,0.0455496697588347,0.0454584708602963
COL24A1,Collagen alpha-1(XXIV) chain,Physical measures,X23124.Arm fat mass (left),48741,0.0137523362528912,0.0112229863040244,-0.00824471690299652,0.035749389408779,0.220449752697516
COL24A1,Collagen alpha-1(XXIV) chain,Physical measures,X23125.Arm fat-free mass (left),48741,-0.00756326650424216,0.00890649464473539,-0.0250199960079235,0.0098934629994392,0.395788455290262
COL24A1,Collagen alpha-1(XXIV) chain,Physical measures,X23126.Arm predicted mass (left),48739,-0.00638371780431704,0.00891202539717958,-0.023851287582789,0.0110838519741549,0.473812329027478
COL24A1,Collagen alpha-1(XXIV) chain,Physical measures,X23127.Trunk fat percentage,48739,0.0176596080833751,0.00713864716261693,0.00366785964464594,0.0316513565221043,0.0133767623995956
COL24A1,Collagen alpha-1(XXIV) chain,Physical measures,X23128.Trunk fat mass,48739,0.0203295385096011,0.00799098297006771,0.00466721188826843,0.0359918651309338,0.0109648612640051
COL24A1,Collagen alpha-1(XXIV) chain,Physical measures,X23129.Trunk fat-free mass,48738,-0.00675531084243673,0.00770594396141976,-0.0218589610068195,0.00834833932194599,0.380694945622841
COL24A1,Collagen alpha-1(XXIV) chain,Physical measures,X23130.Trunk predicted mass,48735,-0.00617102460870012,0.00774268693585484,-0.0213466910029756,0.00900464178557537,0.425452979902167
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23400.Total Cholesterol,40449,0.0119458416132131,0.00554425593341826,0.00107909998371333,0.0228125832427129,0.0312116467613379
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40449,0.0166118627230541,0.00536735322350691,0.00609185040498054,0.0271318750411276,0.00197307645604585
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40449,0.0219465509007802,0.00535609755627325,0.0114485996904846,0.0324445021110757,4.2058374012467e-05
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23403.VLDL Cholesterol,40449,0.0298478610114393,0.00543137736906808,0.0192023613680659,0.0404933606548128,3.98203464493373e-08
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23404.Clinical LDL Cholesterol,40449,0.00969402145864041,0.00536222067738969,-0.000815931069043371,0.0202039739863242,0.0706585424624252
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23405.LDL Cholesterol,40449,0.0111556825661279,0.00538652143410338,0.000598100555285253,0.0217132645769705,0.0383781219445954
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23406.HDL Cholesterol,40449,-0.0130792334490269,0.00622966115876933,-0.0252893693202148,-0.000869097577838979,0.0357942114685028
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23407.Total Triglycerides,40449,0.0275564325850359,0.00586645785443158,0.01605817519035,0.0390546899797218,2.66760153912827e-06
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23408.Triglycerides in VLDL,40449,0.0266080450660907,0.00584039896781583,0.0151608630891717,0.0380552270430097,5.2720187414596e-06
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23409.Triglycerides in LDL,40449,0.0270073520004943,0.00584380612305592,0.0155534919993047,0.0384612120016839,3.8514507899385e-06
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23410.Triglycerides in HDL,40449,0.0282954501223576,0.00574471888578241,0.0170358011062241,0.0395550991384912,8.53533637722048e-07
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40449,0.0152800348761744,0.00575769269977179,0.00399495718462171,0.0265651125677271,0.00796917694783975
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23412.Phospholipids in VLDL,40449,0.0313414908233822,0.00560698663017084,0.0203517970282474,0.0423311846185171,2.32729455566359e-08
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23413.Phospholipids in LDL,40449,0.0104305769958776,0.00535646218204427,-6.80888809291413e-05,0.0209292428726844,0.0515249973839474
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23414.Phospholipids in HDL,40449,-0.00467938376129287,0.00617104989946201,-0.0167746415642384,0.00741587404165266,0.448299250793631
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23415.Total Esterified Cholesterol,40449,0.00979794661668513,0.00557431618928828,-0.00112771311431989,0.0207236063476902,0.0788266335184147
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40449,0.0287731594424383,0.00536646701575022,0.0182548840915679,0.0392914347933088,8.40924698071167e-08
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40449,0.0129104576010017,0.00539237872701049,0.00234139529606113,0.0234795199059423,0.0166727201021657
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40449,-0.0156128285910804,0.00619525322123948,-0.0277555249047098,-0.00347013227745102,0.0117449482027068
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23419.Total Free Cholesterol,40449,0.0169653720525082,0.00547631967024219,0.0062317854988335,0.0276989586061829,0.0019534321288796
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23420.Free Cholesterol in VLDL,40449,0.0305665201794704,0.00554280284632643,0.0197026266006706,0.0414304137582702,3.57226090496442e-08
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23421.Free Cholesterol in LDL,40449,0.00610944319440539,0.00539709283832433,-0.0044688587687103,0.0166877451575211,0.257663684318521
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23422.Free Cholesterol in HDL,40449,-0.00346595447479014,0.00628588703769336,-0.0157862930686691,0.00885438411908884,0.581379565802321
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40449,0.0194009754054436,0.00553617075262065,0.00855008073030716,0.0302518700805801,0.000459410559815864
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23424.Total Lipids in VLDL,40449,0.0304638995792408,0.00568133064205243,0.0193284915208181,0.0415993076376636,8.3884335294062e-08
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23425.Total Lipids in LDL,40449,0.0122959896969849,0.00538399140691415,0.00174336653943318,0.0228486128545366,0.0224015005430651
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23426.Total Lipids in HDL,40449,-0.00591721150733619,0.00621166019560343,-0.0180920654907189,0.00625764247604654,0.340814539193892
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40449,-0.00514002333212023,0.00586370526788611,-0.016632885657177,0.00635283899293654,0.380731979641718
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23428.Concentration of VLDL Particles,40449,0.0307515779906684,0.00553039857166381,0.0199119967902074,0.0415911591911295,2.75195616274742e-08
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23429.Concentration of LDL Particles,40449,0.0195953606486977,0.0053300168546236,0.00914852761363545,0.0300421936837599,0.000237633739699576
