Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20691.Liking for milk chocolate,35350,0.0730368778840765,0.0909981401721002,-0.10531947685324,0.251393232621393,0.422225748516178
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20692.Liking for mushrooms,35350,-0.044454619740434,0.0922069962459987,-0.225180332382591,0.136271092901723,0.629739542200818
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20694.Liking for orange juice,35350,0.0708813072821173,0.0876480181307224,-0.100908808254099,0.242671422818333,0.418716695476489
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20695.Liking for oranges,35350,-0.044419726636203,0.0958211946475789,-0.232229268145458,0.143389814873052,0.642973047447227
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20696.Liking for pasta,35350,0.00439410843524835,0.0932999956134452,-0.178473882967104,0.187262099837601,0.962437802440874
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20697.Liking for pears,35350,-0.0729228646109198,0.093670875498949,-0.25651778058886,0.11067205136702,0.436303718130969
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20698.Liking for pizza,35350,0.0517247796432675,0.0890365627815778,-0.122786883408625,0.22623644269516,0.561303107464806
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20699.Liking for plain yogurt,35350,-0.0125703398332011,0.0935483299783217,-0.195925066590712,0.170784386924309,0.893112282845533
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20700.Liking for plums,35350,0.0338359391975101,0.0911129193387437,-0.144745382706428,0.212417261101448,0.710380206521659
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20701.Liking for pollock,35350,-0.0742897072322194,0.0918411208498596,-0.254298304097944,0.105718889633505,0.4186075791851
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20702.Liking for pork chop,35350,0.0304125417917831,0.0916661878484558,-0.14925318639119,0.210078269974756,0.74007053741635
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20703.Liking for porridge,35350,-0.203012052702145,0.092691828287693,-0.384688036146023,-0.0213360692582664,0.0285484181333003
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20704.Liking for potato crisps,35350,0.0602926483535275,0.0895109437132016,-0.115148801324348,0.235734098031403,0.500604642572858
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20705.Liking for potatoes,35350,0.118326353137782,0.093020294754574,-0.0639934245811831,0.300646130856747,0.203403897252013
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20706.Liking for prawns,35350,0.0774931412318432,0.0965379355032201,-0.111721212354468,0.266707494818155,0.422166369347578
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20707.Liking for raw carrots,35350,-0.110237965996952,0.093526320410026,-0.293549554000603,0.0730736220066985,0.238569700810728
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20708.Liking for red meat,35350,0.00369869617177834,0.0921240478105371,-0.176864437536874,0.184261829880431,0.967975573489975
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20709.Liking for red wine,35350,-0.0171221689064879,0.0938068989402091,-0.200983690829298,0.166739353016322,0.855176214771132
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35350,0.170152230114296,0.0944911286761096,-0.0150503820908784,0.355354842319471,0.0717957467254654
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20711.Liking for roast chicken,35350,0.0499824430772181,0.0972514851552469,-0.140630467827066,0.240595353981502,0.607305118859245
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20712.Liking for salad dressing,35350,0.018390760787167,0.0961311253454285,-0.170026244889873,0.206807766464207,0.848289736413255
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20713.Liking for salad leaves,35350,-0.173869907425568,0.0922974428303912,-0.354772895373135,0.00703308052199872,0.059639215111194
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20714.Liking for salami,35350,0.0662398881663609,0.0909521845283147,-0.112026393509136,0.244506169841858,0.466461659968272
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20715.Liking for salmon,35350,-0.0467803509712883,0.0956788373586214,-0.234310872194186,0.14075017025161,0.624907981265993
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20716.Liking for salty foods,35350,0.0997193859364205,0.089449786699823,-0.0756021959952325,0.275040967868074,0.264976060054451
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20717.Liking for salty pretzels,35350,-0.0897018973232496,0.0945426409257624,-0.275005473537744,0.0956016788912447,0.342760503883221
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20718.Liking for sardines,35350,-0.00663041213329342,0.0936045572399169,-0.190095344323531,0.176834520056944,0.943531947032369
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20719.Liking for sausages (meat),35350,-0.0320660462095676,0.0899413692487936,-0.208351129937203,0.144219037518068,0.721462171007207
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20720.Liking for savoury biscuits,35350,-0.027644002259559,0.0942294380053226,-0.212333700749991,0.157045696230873,0.769249970670349
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35350,0.0508760388509767,0.091000971140354,-0.127485864584117,0.22923794228607,0.576133370384915
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20722.Liking for skimmed milk,35350,-0.0631614394782375,0.0883988410112457,-0.236423167860279,0.110100288903804,0.474941918305308
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20723.Liking for smoked fish,35350,-0.0775795510100559,0.0935462127963477,-0.260930128090897,0.105771026070786,0.406956733368807
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20724.Liking for soft cheese,35350,0.13807527565186,0.0902380153880182,-0.0387912345086555,0.314941785812376,0.126037707549453
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20725.Liking for soy sauce,35350,-0.0551526614354382,0.0961602283951581,-0.243626709089948,0.133321386219072,0.566293601740615
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20726.Liking for soya milk,35350,-0.0807420829776289,0.0889073378873325,-0.255000465236801,0.0935162992815429,0.36382932574575
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20727.Liking for spicy foods,35350,-0.0564976980400287,0.0923786302633072,-0.237559813356111,0.124564417276053,0.540832736703747
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20728.Liking for spinach,35350,-0.0557502919632349,0.0919198677755875,-0.235913232803386,0.124412648876917,0.544198736966099
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20729.Liking for spirits,35350,0.0129019846881923,0.0889082755749264,-0.161358235438663,0.187162204815048,0.884624297811282
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20730.Liking for strawberries,35350,-0.20288880674245,0.0960700059430323,-0.391186018390793,-0.0145915950941067,0.0347365515088784
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35350,0.121648148938717,0.0928379876282475,-0.0603143068126483,0.303610604690082,0.190134097044615
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20732.Liking for sweet foods,35350,0.134018080800232,0.0885402842788951,-0.0395208763864021,0.307557037986867,0.130168682315527
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20733.Liking for taking the stairs,35350,-0.131373480606201,0.0971856992010341,-0.321857451040228,0.0591104898278255,0.176496112598707
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20734.Liking for tea with sugar,35350,0.0627829242969784,0.110857565950607,-0.154497904966212,0.280063753560168,0.571184266161728
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20735.Liking for tea without sugar,35350,-0.163933953470094,0.0966038384569822,-0.353277476845779,0.0254095699055908,0.0897526880678813
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20736.Liking for tomato ketchup,35350,-0.0188748748093175,0.0937685915221379,-0.202661314192708,0.164911564574073,0.840476855387991
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20737.Liking for tinned tuna,35350,-0.120012758990232,0.092491537118084,-0.301296171741676,0.0612706537612128,0.194489347346403
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20738.Liking for turnip (white),35350,0.067335215381354,0.0896254286748364,-0.108330624821325,0.243001055584033,0.452503368831539
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20739.Liking for vegetables,35350,-0.053318911609771,0.101131659779971,-0.251536964778514,0.144899141558972,0.598057939719902
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20740.Liking for vinegar,35350,-0.0329856477455573,0.0950938492463594,-0.219369592268422,0.153398296777307,0.72869734956028
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20741.Liking for watching television,35350,-0.0202235136926492,0.0881877806775635,-0.193071563820674,0.152624536435375,0.818625267549677
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20742.Liking for whisky,35350,0.107806285667228,0.0943716442008131,-0.0771621369663657,0.292774708300822,0.253349369837873
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20743.Liking for white bread,35350,0.217754365748894,0.0916371161679233,0.0381456180597639,0.397363113438023,0.0175192025235715
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20744.Liking for white rice,35350,-0.0894390891767318,0.0914118967993288,-0.268606406903416,0.0897282285499527,0.327905895657
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20745.Liking for white wine,35350,-0.0663973424304503,0.0883235159936568,-0.239511433778018,0.106716748917117,0.452229248483258
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35350,-0.0743812817236897,0.0934005696375307,-0.25744639821325,0.10868383476587,0.425848572572957
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20747.Liking for whole milk,35350,0.179842375727835,0.0944404170748879,-0.00526084173894573,0.364945593194615,0.0569184677985844
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20748.Liking for wholemeal bread,35350,-0.118554863514519,0.0964887048128857,-0.307672724947775,0.0705629979187366,0.219234484049596
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20749.Liking for working up a sweat,35350,-0.184690975195317,0.095031613743851,-0.370952938133264,0.00157098774263145,0.0520051257091491
C7orf50,Uncharacterized protein C7orf50,Physical measures,X21001.Body mass index (BMI),49215,0.0125465877636871,0.007926815533121,-0.00298997068123011,0.0280831462086042,0.113482157745703
C7orf50,Uncharacterized protein C7orf50,Physical measures,X21002.Weight,49230,-0.00172819883434558,0.00424858149765878,-0.0100554185697568,0.00659902090106564,0.684180690305999
C7orf50,Uncharacterized protein C7orf50,Physical measures,X21021.Pulse wave Arterial Stiffness index,36110,0.00798356592715727,0.00272022441897652,0.00265192606596329,0.0133152057883513,0.00334761010054957
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35174,0.201036797242916,0.0947124428595652,0.0154004092381686,0.386673185247664,0.0338282505932938
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35189,0.0913334859597551,0.101933648890393,-0.108456465865415,0.291123437784925,0.370283849841845
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35191,-0.148590475106425,0.0999881505622143,-0.344567250208366,0.0473862999955147,0.137310331761264
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X21040.Satisfaction with bowel habits,35147,-0.0305248247824924,0.0883827043335804,-0.20375492527631,0.142705275711325,0.729827681940974
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35128,0.242410823187116,0.0950557265791047,0.0561015990920713,0.428720047282162,0.0107911548588355
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X21042.Greatest number of times bowels opened per day,35148,0.138696117167478,0.100226945037366,-0.0577486951057589,0.335140929440715,0.16646525676673
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X21043.Least number of times bowels opened per week,35091,0.132025266391322,0.10005974538436,-0.0640918345620236,0.328142367344668,0.18706515650922
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X21044.Average number of times bowels opened per day,35117,-0.0377807537565239,0.113120083540104,-0.259496117495128,0.18393460998208,0.738400431898647
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35192,0.270402587485577,0.103441618582043,0.067657015064772,0.473148159906382,0.00896970141612653
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35187,0.0681471239441593,0.102723761907434,-0.133191449394412,0.26948569728273,0.507098803131881
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32361,0.238526073932834,0.190197067947199,-0.134260179243675,0.611312327109344,0.209898377695054
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35191,-0.013262083323034,0.114859297702988,-0.238386306820891,0.211862140174823,0.908081431210364
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35190,-0.188993969243157,0.139838983450176,-0.463078376805502,0.0850904383191893,0.176582689598952
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35187,-0.229758540171936,0.114258335206138,-0.453704877175966,-0.00581220316790504,0.0443840101850548
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35187,0.142400338510406,0.31102956065996,-0.467217600383115,0.752018277403927,0.647087313102108
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35193,-0.126680763050462,0.11374267500658,-0.349616406063359,0.0962548799624353,0.265431614388232
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35190,-0.234430651548907,0.10559965849526,-0.441405982199617,-0.0274553208981972,0.0264564100553193
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35054,0.0162002238693888,0.105673267327666,-0.190919380092837,0.223319827831615,0.878163160423972
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35186,0.000941786922874381,0.102127332578354,-0.199227784930699,0.201111358776447,0.992642564741775
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35189,-0.113808975529291,0.152773901429339,-0.413245822330794,0.185627871272213,0.456330925779348
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35194,-0.221851749358148,0.104101829822761,-0.425891335810759,-0.0178121629055373,0.033121177856287
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35193,-0.047634982326014,0.105467760759608,-0.254351793414846,0.159081828762818,0.651534275678491
C7orf50,Uncharacterized protein C7orf50,Working and living environment,X21100.Water hardness (USGS classification),49182,0.297537419220032,0.0578606129387823,0.184130617860018,0.410944220580045,2.73935965409164e-07
C7orf50,Uncharacterized protein C7orf50,Lifestyle factors,X2139.Age first had sexual intercourse,45913,-0.00033398287621375,0.00196302099660693,-0.00418150402956333,0.00351353827713583,0.864904305103536
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X2149.Lifetime number of sexual partners,44877,0.000938526383283375,0.063967594611396,-0.124437959055053,0.12631501182162,0.988294121246704
C7orf50,Uncharacterized protein C7orf50,Physical activities,X22032.IPAQ activity group,44862,-0.165229266083475,0.0636920571109306,-0.290065698020899,-0.0403928341460511,0.00949024753717032
C7orf50,Uncharacterized protein C7orf50,Physical activities,X22033.Summed days activity,45297,-0.00711697987559947,0.00192704364918213,-0.0108939854279964,-0.0033399743232025,0.000222171709525511
C7orf50,Uncharacterized protein C7orf50,Physical activities,X22034.Summed minutes activity,44862,-0.00517642011389981,0.0019127479415347,-0.00892540607930783,-0.00142743414849179,0.00681165411145158
C7orf50,Uncharacterized protein C7orf50,Physical activities,X22037.MET minutes per week for walking,44016,-0.00316507803665877,0.00203552516287211,-0.00715470735588811,0.000824551282570564,0.119986561624404
C7orf50,Uncharacterized protein C7orf50,Physical activities,X22038.MET minutes per week for moderate activity,44862,-0.00526723203263266,0.00186406391398352,-0.00892079730404036,-0.00161366676122496,0.0047241320866246
C7orf50,Uncharacterized protein C7orf50,Physical activities,X22039.MET minutes per week for vigorous activity,44862,-0.175731640715859,0.0644569613721921,-0.302067285005356,-0.0493959964263626,0.00641120533249699
C7orf50,Uncharacterized protein C7orf50,Physical activities,X22040.Summed MET minutes per week for all activity,44016,-0.005343307058156,0.00197484204714723,-0.00921399747056456,-0.00147261664574744,0.00682409432625459
C7orf50,Uncharacterized protein C7orf50,Eye measures,X2217.Age started wearing glasses or contact lenses,47570,-0.00255188040260724,0.00161051216695895,-0.00570848424984678,0.0006047234446323,0.11309381875619
C7orf50,Uncharacterized protein C7orf50,Working and living environment,X22501.Year ended full time education,33498,0.00162608151346206,0.00816451665937746,-0.0143763711389178,0.0176285341658419,0.84214351071146
C7orf50,Uncharacterized protein C7orf50,Lifestyle factors,X22506.Tobacco smoking,33475,0.0414125517921863,0.250157433796791,-0.448896018449524,0.531721122033896,0.868522100796962
C7orf50,Uncharacterized protein C7orf50,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,48166,0.510324782035358,0.137904904581112,0.240031169056378,0.780618395014339,0.000215735938209798
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23098.Weight,48807,-0.00125209493356039,0.00432173115623325,-0.00972268799977755,0.00721849813265678,0.772032988968474
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23099.Body fat percentage,48799,0.0211491449238465,0.00411992640957693,0.0130740891610757,0.0292242006866173,2.87304573556683e-07
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23100.Whole body fat mass,48785,0.0145675394854943,0.00406298535689572,0.00660408818597867,0.0225309907850099,0.000337344617473082
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23101.Whole body fat-free mass,48806,-0.00959704256729098,0.00351777222657552,-0.016491876131379,-0.00270220900320297,0.00637455713298576
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23102.Whole body water mass,48807,-0.00985084980905681,0.00352790342034941,-0.0167655405129417,-0.00293615910517197,0.00523907391200438
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23104.Body mass index (BMI),48807,0.0125873407416452,0.00795468263589695,-0.00300383722471284,0.0281785187080032,0.11357868409609
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23105.Basal metabolic rate,48807,-0.00921523537834523,0.00375556102976855,-0.0165761349966916,-0.00185433575999887,0.014145868581816
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23106.Impedance of whole body,48804,0.0131666785829317,0.00287328501641769,0.00753503995075298,0.0187983172151103,4.62396464263577e-06
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23107.Impedance of leg (right),48807,0.00861805249898473,0.00233183837143965,0.00404764929096302,0.0131884557070064,0.000219775478773883
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23108.Impedance of leg (left),48807,0.00750955665126629,0.00231301815535589,0.00297604106676876,0.0120430722357638,0.00116968592437176
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23109.Impedance of arm (right),48805,0.00867273440513408,0.00284299654165665,0.00310046118348704,0.0142450076267811,0.00228719232316074
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23110.Impedance of arm (left),48807,0.00995198930742625,0.00284887363481213,0.00436819698319448,0.015535781631658,0.000478129419076519
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23111.Leg fat percentage (right),48807,0.0197165866736127,0.00485718267479456,0.0101965086310154,0.0292366647162101,4.94185339129577e-05
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23112.Leg fat mass (right),48807,0.0152656817816581,0.00532651405211346,0.00482571423951571,0.0257056493238005,0.00416162877632686
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23113.Leg fat-free mass (right),48806,-0.008255039221297,0.00358508972533421,-0.015281815082952,-0.00122826335964195,0.0213115944385953
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23114.Leg predicted mass (right),48806,-0.00829209141689294,0.00360574107171914,-0.0153593439174624,-0.00122483891632343,0.0214761669697341
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23115.Leg fat percentage (left),48804,0.0176964116109268,0.00510425431174839,0.00769207315989998,0.0277007500619537,0.000527444068615737
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23116.Leg fat mass (left),48804,0.0124897915859445,0.0055722573531791,0.00156816717371348,0.0234114159981755,0.0250097609997652
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23117.Leg fat-free mass (left),48803,-0.00646974957553311,0.00376515593940649,-0.0138494552167698,0.000909956065703616,0.0857537185770341
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23118.Leg predicted mass (left),48803,-0.00670696337732161,0.00378925171154503,-0.0141338967319499,0.000719969977306645,0.0767432114897653
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23119.Arm fat percentage (right),48803,0.0189591766427663,0.00461686787410698,0.0099101156095166,0.028008237676016,4.03324215294688e-05
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23120.Arm fat mass (right),48801,0.011189240422989,0.00462223219944408,0.00212966531207857,0.0202488155338994,0.0154978067620541
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23121.Arm fat-free mass (right),48802,-0.00779576200898729,0.00359560491557406,-0.0148431476435124,-0.000748376374462124,0.0301602950381512
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23122.Arm predicted mass (right),48802,-0.00725238684160982,0.00360254962508303,-0.0143133841067726,-0.000191389576447079,0.0441150005604237
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23123.Arm fat percentage (left),48801,0.0210959886646318,0.00473690543025038,0.011811654021341,0.0303803233079225,8.4933337893607e-06
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23124.Arm fat mass (left),48801,0.0129999649129655,0.0046271622849934,0.00393072683437846,0.0220692029915526,0.00496692232863721
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23125.Arm fat-free mass (left),48801,-0.00799529424937007,0.00367415238582486,-0.0151966329255868,-0.000793955573153343,0.0295602665655374
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23126.Arm predicted mass (left),48799,-0.00913046094392551,0.00367654098754747,-0.0163364812795185,-0.00192444060833248,0.0130203983104263
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23127.Trunk fat percentage,48799,0.0139004954278146,0.00294373074270756,0.00813078317210778,0.0196702076835214,2.35074229084322e-06
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23128.Trunk fat mass,48799,0.0121668766544169,0.00329619260051188,0.00570633915741366,0.0186274141514202,0.000223811115467194
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23129.Trunk fat-free mass,48798,-0.00913799996207198,0.00317856578844224,-0.0153679889074188,-0.00290801101672519,0.00404614082872864
C7orf50,Uncharacterized protein C7orf50,Physical measures,X23130.Trunk predicted mass,48795,-0.009248554538948,0.0031935354200233,-0.0155078839621937,-0.00298922511570234,0.00378341435270206
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23400.Total Cholesterol,40483,0.00494924500091438,0.00226057345172926,0.000518521035525027,0.00937996896630374,0.0285899318225293
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40483,0.00822766745290654,0.00218784148664374,0.00393949813908482,0.0125158367667283,0.000170340327379421
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40483,0.0115772481036897,0.00218268797702241,0.00729917966872577,0.0158553165386536,1.1535532392281e-07
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23403.VLDL Cholesterol,40483,0.0173504769967518,0.00221213204792872,0.0130146981828115,0.0216862558106921,4.78260656346677e-15
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23404.Clinical LDL Cholesterol,40483,0.00372519743686576,0.00218586013044022,-0.000559088418797073,0.00800948329252859,0.0883665825652061
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23405.LDL Cholesterol,40483,0.00476006909768105,0.0021959577511265,0.000455991905473116,0.00906414628988899,0.030206113331772
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23406.HDL Cholesterol,40483,-0.0113915857502764,0.00254160241081779,-0.0163731264754793,-0.00641004502507353,7.46579171345113e-06
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23407.Total Triglycerides,40483,0.0229022055060531,0.00238591259729133,0.0182258168153621,0.0275785941967441,9.77836503372376e-22
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23408.Triglycerides in VLDL,40483,0.0219720047135647,0.00237719277806755,0.0173127068685523,0.0266313025585771,2.82986068899391e-20
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23409.Triglycerides in LDL,40483,0.0227186878562418,0.00237444611976786,0.0180647734614968,0.0273726022509869,1.31625061958478e-21
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23410.Triglycerides in HDL,40483,0.020846321500185,0.00233382410030387,0.0162720262635894,0.0254206167367806,4.81953879473048e-19
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40483,0.00963888028685507,0.00234661151708826,0.00503952171336207,0.0142382388603481,4.02657466271366e-05
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23412.Phospholipids in VLDL,40483,0.0209196167630355,0.00228209297853704,0.0164467145251029,0.0253925190009681,5.71115192747538e-20
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23413.Phospholipids in LDL,40483,0.00544821010855511,0.00218295256648961,0.00116962307823548,0.00972679713887475,0.0125815485486136
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23414.Phospholipids in HDL,40483,-0.00366448981632181,0.00251859367004231,-0.00860093340960472,0.00127195377696111,0.145704097856079
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23415.Total Esterified Cholesterol,40483,0.00362336764040372,0.00227291393575641,-0.000831543673678839,0.00807827895448627,0.110930250668387
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40483,0.0155543977908582,0.0021865467689882,0.0112687661236413,0.0198400294580751,1.19825464499924e-12
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40483,0.00625634235457945,0.00219826483840417,0.00194774327130728,0.0105649414378516,0.00443468621950387
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40483,-0.013274204140492,0.0025273377708459,-0.01822778617135,-0.00832062210963405,1.52987558311368e-07
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23419.Total Free Cholesterol,40483,0.00809631373812676,0.00223257233314402,0.00372047196516449,0.012472155511089,0.000288609405333578
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23420.Free Cholesterol in VLDL,40483,0.0193945243129174,0.00225664966224153,0.014971490974924,0.0238175576509108,9.47164095622156e-18
