Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACAN,Aggrecan core protein,Diet and food preferences,X20706.Liking for prawns,36178,-0.276681097383177,0.0718895626107083,-0.417584640100166,-0.135777554666189,0.000119808561801607
ACAN,Aggrecan core protein,Diet and food preferences,X20707.Liking for raw carrots,36178,-0.0354226811115691,0.0710899568970007,-0.174758996629691,0.103913634406552,0.61830263745875
ACAN,Aggrecan core protein,Diet and food preferences,X20708.Liking for red meat,36178,-0.0993623405670257,0.0703974025893445,-0.237341249642141,0.0386165685080895,0.15815688000177
ACAN,Aggrecan core protein,Diet and food preferences,X20709.Liking for red wine,36178,-0.178979841548276,0.0709058381388772,-0.317955284300475,-0.0400043987960763,0.011618517247137
ACAN,Aggrecan core protein,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36178,0.134596312976437,0.0731085741183852,-0.00869649229559846,0.277889118248472,0.0656571310618625
ACAN,Aggrecan core protein,Diet and food preferences,X20711.Liking for roast chicken,36178,-0.0657600442745158,0.0741267827781265,-0.211048538519644,0.0795284499706122,0.375039853622281
ACAN,Aggrecan core protein,Diet and food preferences,X20712.Liking for salad dressing,36178,0.00167250308673032,0.0707356068256798,-0.136969286291602,0.140314292465063,0.981136908586843
ACAN,Aggrecan core protein,Diet and food preferences,X20713.Liking for salad leaves,36178,-0.046099808712461,0.0721818237640068,-0.187576183289914,0.0953765658649924,0.523063620655922
ACAN,Aggrecan core protein,Diet and food preferences,X20714.Liking for salami,36178,-0.28700602710956,0.0702907834930272,-0.424775962755893,-0.149236091463227,4.49308842534751e-05
ACAN,Aggrecan core protein,Diet and food preferences,X20715.Liking for salmon,36178,-0.0699972027759575,0.0750645468075254,-0.217123714518707,0.0771293089667923,0.351113815104478
ACAN,Aggrecan core protein,Diet and food preferences,X20716.Liking for salty foods,36178,-0.163526111860594,0.0700143244661424,-0.300754187814233,-0.0262980359069546,0.0195398058132259
ACAN,Aggrecan core protein,Diet and food preferences,X20717.Liking for salty pretzels,36178,-0.0779034760452012,0.0702929013038702,-0.215677562600787,0.0598706105103844,0.267783672584386
ACAN,Aggrecan core protein,Diet and food preferences,X20718.Liking for sardines,36178,-0.0580999179627225,0.0710785528729449,-0.197413881593695,0.0812140456682495,0.413725312895543
ACAN,Aggrecan core protein,Diet and food preferences,X20719.Liking for sausages (meat),36178,-0.150039501992402,0.0711554897341773,-0.289504261871389,-0.0105747421134143,0.0350134267323509
ACAN,Aggrecan core protein,Diet and food preferences,X20720.Liking for savoury biscuits,36178,0.0811508015002744,0.0713201678414893,-0.0586367274690446,0.220938330469593,0.255227191470543
ACAN,Aggrecan core protein,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36178,-0.380487787983136,0.0699158823983313,-0.517522917483865,-0.243452658482406,5.44529542713807e-08
ACAN,Aggrecan core protein,Diet and food preferences,X20722.Liking for skimmed milk,36178,-0.0152515751158759,0.0697966242723424,-0.152052958689667,0.121549808457915,0.827034647412808
ACAN,Aggrecan core protein,Diet and food preferences,X20723.Liking for smoked fish,36178,-0.119643485968708,0.0708630285599064,-0.258535021946125,0.0192480500087081,0.0913836433709713
ACAN,Aggrecan core protein,Diet and food preferences,X20724.Liking for soft cheese,36178,-0.140331865834214,0.0708616688890928,-0.279220736856836,-0.00144299481159207,0.047701923133682
ACAN,Aggrecan core protein,Diet and food preferences,X20725.Liking for soy sauce,36178,-0.483070091211384,0.0702151481636462,-0.62069178161213,-0.345448400810637,6.51170091439604e-12
ACAN,Aggrecan core protein,Diet and food preferences,X20726.Liking for soya milk,36178,-0.024262184960532,0.0713965177272766,-0.164199359705994,0.11567498978493,0.733999993693756
ACAN,Aggrecan core protein,Diet and food preferences,X20727.Liking for spicy foods,36178,-0.353574785435223,0.0707992312875366,-0.492341278758795,-0.214808292111652,6.05627584831539e-07
ACAN,Aggrecan core protein,Diet and food preferences,X20728.Liking for spinach,36178,-0.175678874639831,0.0714077259592315,-0.315638017519925,-0.035719731759737,0.0139091710071481
ACAN,Aggrecan core protein,Diet and food preferences,X20729.Liking for spirits,36178,-0.208671767400217,0.0704279306180799,-0.346710511411654,-0.0706330233887806,0.00305772601564174
ACAN,Aggrecan core protein,Diet and food preferences,X20730.Liking for strawberries,36178,-0.0106574058347826,0.0778725970401664,-0.163287696033509,0.141972884363944,0.891147820289028
ACAN,Aggrecan core protein,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36178,0.00115265235036112,0.072172560203143,-0.140305565647799,0.142610870348521,0.987258156709432
ACAN,Aggrecan core protein,Diet and food preferences,X20732.Liking for sweet foods,36178,0.314592547417565,0.0702178790832091,0.176965504414476,0.452219590420655,7.57504584646871e-06
ACAN,Aggrecan core protein,Diet and food preferences,X20733.Liking for taking the stairs,36178,0.0657491377121018,0.0716219136484275,-0.0746298130388161,0.20612808846302,0.358648992274653
ACAN,Aggrecan core protein,Diet and food preferences,X20734.Liking for tea with sugar,36178,0.0638553465914106,0.086359676508692,-0.105409619365626,0.233120312548447,0.459681983533308
ACAN,Aggrecan core protein,Diet and food preferences,X20735.Liking for tea without sugar,36178,0.0347809985363551,0.0740032870113509,-0.110265444005893,0.179827441078603,0.638374985913605
ACAN,Aggrecan core protein,Diet and food preferences,X20736.Liking for tomato ketchup,36178,0.00283356050036388,0.070291243102869,-0.134937275981259,0.140604396981987,0.967845768566649
ACAN,Aggrecan core protein,Diet and food preferences,X20737.Liking for tinned tuna,36178,0.133764363992609,0.0707005434924336,-0.00480870125256069,0.272337429237779,0.0585343669837407
ACAN,Aggrecan core protein,Diet and food preferences,X20738.Liking for turnip (white),36178,0.0578825681372389,0.0704923526572136,-0.0802824430708997,0.196047579345377,0.411606890879161
ACAN,Aggrecan core protein,Diet and food preferences,X20739.Liking for vegetables,36178,-0.0113347066329726,0.0780766212523505,-0.16436488428758,0.141695471021634,0.884577574663227
ACAN,Aggrecan core protein,Diet and food preferences,X20740.Liking for vinegar,36178,-0.0815429779243331,0.0704139799631906,-0.219554378652187,0.0564684228035205,0.246882886801411
ACAN,Aggrecan core protein,Diet and food preferences,X20741.Liking for watching television,36178,0.0620945854209465,0.0715204563646004,-0.0780855090536703,0.202274679895563,0.385310705160228
ACAN,Aggrecan core protein,Diet and food preferences,X20742.Liking for whisky,36178,-0.196101741760347,0.0727902844920576,-0.33877069936478,-0.053432784155914,0.00707554100555876
ACAN,Aggrecan core protein,Diet and food preferences,X20743.Liking for white bread,36178,0.162382257385849,0.0697465807840226,0.0256789590491643,0.299085555722533,0.0199312479526308
ACAN,Aggrecan core protein,Diet and food preferences,X20744.Liking for white rice,36178,0.0188766091673353,0.0706722281270903,-0.119640957961762,0.157394176296432,0.78939944282674
ACAN,Aggrecan core protein,Diet and food preferences,X20745.Liking for white wine,36178,-0.178575238301856,0.0710878191752835,-0.317907363885412,-0.0392431127183004,0.0120260439675134
ACAN,Aggrecan core protein,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36178,0.141645292111931,0.0716458632256135,0.00121940018972894,0.282071184034134,0.0480787068014599
ACAN,Aggrecan core protein,Diet and food preferences,X20747.Liking for whole milk,36178,0.181795208057423,0.0703801335085628,0.0438501463806397,0.319740269734206,0.00981336312817192
ACAN,Aggrecan core protein,Diet and food preferences,X20748.Liking for wholemeal bread,36178,-0.0352669050293779,0.0739482175051068,-0.180205411339387,0.109671601280631,0.633438642042717
ACAN,Aggrecan core protein,Diet and food preferences,X20749.Liking for working up a sweat,36178,-0.001147724740276,0.0711942191483221,-0.140688394270987,0.138392944790435,0.987138290565897
ACAN,Aggrecan core protein,Physical measures,X21001.Body mass index (BMI),52017,-0.00953509672863904,0.00959655927222492,-0.0283443529021999,0.00927415944492181,0.320430439715146
ACAN,Aggrecan core protein,Physical measures,X21002.Weight,52036,0.0301551332825355,0.00515141412790064,0.0200583615918502,0.0402519049732207,4.87157296532005e-09
ACAN,Aggrecan core protein,Physical measures,X21021.Pulse wave Arterial Stiffness index,37014,0.000255528430285113,0.00342572606699412,-0.00645889466102336,0.00696995152159358,0.940542020448277
ACAN,Aggrecan core protein,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35993,-0.180884123611395,0.0778507049791084,-0.333471505370447,-0.0282967418523422,0.0201830415397098
ACAN,Aggrecan core protein,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36010,-0.0268694430872733,0.0792219555657658,-0.182144475996174,0.128405589821628,0.73449466540285
ACAN,Aggrecan core protein,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36012,0.221330632656381,0.0782956256782136,0.0678712063270825,0.37479005898568,0.00471440942616589
ACAN,Aggrecan core protein,Health and medical history,X21040.Satisfaction with bowel habits,35966,-0.198021369509018,0.0725249861291414,-0.340170342322135,-0.0558723966959012,0.00634236474748449
ACAN,Aggrecan core protein,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35949,-0.0558531530193593,0.0776324388871026,-0.20801273323808,0.0963064271993617,0.471884695035407
ACAN,Aggrecan core protein,Health and medical history,X21042.Greatest number of times bowels opened per day,35967,-0.22598683955719,0.0771019719733777,-0.377106704625011,-0.0748669744893698,0.00338988868741505
ACAN,Aggrecan core protein,Health and medical history,X21043.Least number of times bowels opened per week,35898,0.0450192394320813,0.077939231777467,-0.107741654851754,0.197780133715917,0.563540272494385
ACAN,Aggrecan core protein,Health and medical history,X21044.Average number of times bowels opened per day,35932,-0.0833303496867515,0.0874481067558125,-0.254728638928144,0.0880679395546409,0.34066888555957
ACAN,Aggrecan core protein,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36016,-0.149077191187552,0.0783113407568569,-0.302567419070992,0.00441303669588758,0.0569981491796151
ACAN,Aggrecan core protein,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36011,-0.223206381413997,0.0787109448295591,-0.377479833279933,-0.0689329295480611,0.00458496086924422
ACAN,Aggrecan core protein,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32777,0.0753695001420268,0.137349421921871,-0.193835366824841,0.344574367108895,0.583216201239701
ACAN,Aggrecan core protein,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36014,0.0489374760634865,0.0903846729315559,-0.128216482882363,0.226091435009336,0.588225090483333
ACAN,Aggrecan core protein,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36013,0.195122663784709,0.118410843222582,-0.0369625889315513,0.427207916500969,0.0994306510210686
ACAN,Aggrecan core protein,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36011,-0.0215792837577483,0.0905544804948861,-0.199066065527725,0.155907498012228,0.811654291147469
ACAN,Aggrecan core protein,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36011,-0.312862082582622,0.226387168419488,-0.756580932684818,0.130856767519574,0.167023749608792
ACAN,Aggrecan core protein,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36017,0.0436486194289897,0.0926019689717048,-0.137851239755552,0.225148478613531,0.637400634857192
ACAN,Aggrecan core protein,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36013,0.226145689531049,0.085394600893094,0.0587722717805849,0.393519107281513,0.00810975838580733
ACAN,Aggrecan core protein,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35857,0.042222590010942,0.082078326081624,-0.118650929109041,0.203096109130925,0.606976659250824
ACAN,Aggrecan core protein,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36008,0.090037793306268,0.0781272702428434,-0.0630916563697051,0.243167242982241,0.249176530556452
ACAN,Aggrecan core protein,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36013,0.0800910476404821,0.125662397057774,-0.166207250592755,0.326389345873719,0.523917674083845
ACAN,Aggrecan core protein,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36018,0.152817920325849,0.0786782574353693,-0.00139146424747522,0.307027304899172,0.0521401340203528
ACAN,Aggrecan core protein,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36017,0.163609504235071,0.0787694201381097,0.00922144076437581,0.317997567705766,0.0378325425855796
ACAN,Aggrecan core protein,Working and living environment,X21100.Water hardness (USGS classification),51983,-0.072563044688769,0.0404777428977988,-0.151899420768455,0.00677333139091671,0.0730397190478806
ACAN,Aggrecan core protein,Lifestyle factors,X2139.Age first had sexual intercourse,48214,0.00247999340183653,0.00235583269557421,-0.00213743868148892,0.00709742548516197,0.292490262236501
ACAN,Aggrecan core protein,Health and medical history,X2149.Lifetime number of sexual partners,47037,-0.139119319365806,0.0464296275851517,-0.230121389432703,-0.0481172492989086,0.0027361001242737
ACAN,Aggrecan core protein,Physical activities,X22032.IPAQ activity group,47024,0.163497567516117,0.046058210606079,0.0732234747282027,0.253771660304032,0.000386511935248239
ACAN,Aggrecan core protein,Physical activities,X22033.Summed days activity,47530,0.00398502287795815,0.00231578579441744,-0.000553917279100036,0.00852396303501634,0.0853025281675262
ACAN,Aggrecan core protein,Physical activities,X22034.Summed minutes activity,47024,0.0100236210837477,0.00229357980804794,0.00552820465997372,0.0145190375075216,1.2477998477386e-05
ACAN,Aggrecan core protein,Physical activities,X22037.MET minutes per week for walking,46049,0.00725840604733924,0.00245979936887627,0.00243719928434175,0.0120796128103367,0.00317375629337921
ACAN,Aggrecan core protein,Physical activities,X22038.MET minutes per week for moderate activity,47024,0.0100892121394589,0.00223774840703944,0.00570322526166156,0.0144751990172562,6.56586758811859e-06
ACAN,Aggrecan core protein,Physical activities,X22039.MET minutes per week for vigorous activity,47024,0.0111153161444204,0.0459864032208674,-0.0790180341684797,0.10124866645732,0.809008627097749
ACAN,Aggrecan core protein,Physical activities,X22040.Summed MET minutes per week for all activity,46049,0.00929806337191892,0.00238337774911677,0.00462664298365005,0.0139694837601878,9.60836654290854e-05
ACAN,Aggrecan core protein,Eye measures,X2217.Age started wearing glasses or contact lenses,50150,0.00181849514346003,0.00193513802208051,-0.00197437537981777,0.00561136566673784,0.347370114771389
ACAN,Aggrecan core protein,Working and living environment,X22501.Year ended full time education,34085,-0.007643455485383,0.00952008102563284,-0.0263028142956234,0.0110159033248574,0.422084758746225
ACAN,Aggrecan core protein,Lifestyle factors,X22506.Tobacco smoking,34055,0.429966695337471,0.18675879169349,0.0639194636182311,0.79601392705671,0.0213627699484843
ACAN,Aggrecan core protein,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50813,-0.0939846446219047,0.152438820232688,-0.392764732277972,0.204795443034163,0.53754461045045
ACAN,Aggrecan core protein,Physical measures,X23098.Weight,51557,0.0303554563681593,0.00519844778208991,0.020166498715263,0.0405444140210555,5.31358493390521e-09
ACAN,Aggrecan core protein,Physical measures,X23099.Body fat percentage,51549,-0.0484314060839737,0.00493706262060366,-0.0581080488203569,-0.0387547633475906,1.13571471129129e-22
ACAN,Aggrecan core protein,Physical measures,X23100.Whole body fat mass,51534,-0.0200438596582453,0.00487502460431022,-0.0295989078826933,-0.0104888114337973,3.94432873610996e-05
ACAN,Aggrecan core protein,Physical measures,X23101.Whole body fat-free mass,51556,0.0470411931180995,0.00422688824744743,0.0387564921531026,0.0553258940830965,1.07789479259849e-28
ACAN,Aggrecan core protein,Physical measures,X23102.Whole body water mass,51557,0.0465131737560424,0.0042408193105374,0.0382011679073891,0.0548251796046957,6.41838360479721e-28
ACAN,Aggrecan core protein,Physical measures,X23104.Body mass index (BMI),51557,-0.00953093389861254,0.0095684094514371,-0.0282850164234293,0.00922314862620418,0.319220398217369
ACAN,Aggrecan core protein,Physical measures,X23105.Basal metabolic rate,51557,0.0470418468006341,0.00451666510619933,0.0381891831924834,0.0558945104087848,2.41615457747919e-25
ACAN,Aggrecan core protein,Physical measures,X23106.Impedance of whole body,51554,-0.0394915937901678,0.00344343524978328,-0.0462407268797431,-0.0327424607005926,2.30521622477129e-30
ACAN,Aggrecan core protein,Physical measures,X23107.Impedance of leg (right),51557,-0.0276821247801713,0.00278786948897352,-0.0331463489785594,-0.0222179005817832,3.46047951727296e-23
ACAN,Aggrecan core protein,Physical measures,X23108.Impedance of leg (left),51557,-0.027214563444099,0.00276878256274915,-0.0326413772670873,-0.0217877496211106,9.38473165685473e-23
ACAN,Aggrecan core protein,Physical measures,X23109.Impedance of arm (right),51555,-0.0271147759402309,0.00341173143010482,-0.0338017695432364,-0.0204277823372255,1.99237017151579e-15
ACAN,Aggrecan core protein,Physical measures,X23110.Impedance of arm (left),51557,-0.0310363271834541,0.00342649065186071,-0.0377522488611011,-0.0243204055058071,1.43799523067892e-19
ACAN,Aggrecan core protein,Physical measures,X23111.Leg fat percentage (right),51557,-0.0534424197503846,0.00579953658038585,-0.0648095114479409,-0.0420753280528283,3.3814514025292e-20
ACAN,Aggrecan core protein,Physical measures,X23112.Leg fat mass (right),51557,-0.0208452976067215,0.00636647763883556,-0.0333235937788392,-0.00836700143460376,0.00106112127517836
ACAN,Aggrecan core protein,Physical measures,X23113.Leg fat-free mass (right),51556,0.0462847464457333,0.00430374457997973,0.037849407068973,0.0547200858224936,6.56578679076301e-27
ACAN,Aggrecan core protein,Physical measures,X23114.Leg predicted mass (right),51556,0.0460763494231938,0.00433033625370991,0.0375888903659224,0.0545638084804652,2.23623766463051e-26
ACAN,Aggrecan core protein,Physical measures,X23115.Leg fat percentage (left),51554,-0.0544679473319942,0.00609686400389946,-0.0664178007796371,-0.0425180938843512,4.4285714702434e-19
ACAN,Aggrecan core protein,Physical measures,X23116.Leg fat mass (left),51554,-0.0191275671992135,0.00667070736936692,-0.0322021536431727,-0.00605298075525434,0.00414250079523172
ACAN,Aggrecan core protein,Physical measures,X23117.Leg fat-free mass (left),51553,0.0468297287992707,0.00452898949019269,0.037952909398493,0.0557065482000484,5.28939611211206e-25
ACAN,Aggrecan core protein,Physical measures,X23118.Leg predicted mass (left),51553,0.04701261882561,0.00455693784570294,0.0380810206480323,0.0559442170031878,6.73442762847808e-25
ACAN,Aggrecan core protein,Physical measures,X23119.Arm fat percentage (right),51553,-0.0434632236293421,0.0055839831293902,-0.0544078305629469,-0.0325186166957373,7.35635200886693e-15
ACAN,Aggrecan core protein,Physical measures,X23120.Arm fat mass (right),51551,-0.012258821674258,0.00557617588529648,-0.0231881264094391,-0.0013295169390769,0.027928823664672
ACAN,Aggrecan core protein,Physical measures,X23121.Arm fat-free mass (right),51552,0.038262853166164,0.00432846732163962,0.0297790572157504,0.0467466491165777,1.0281345035343e-18
ACAN,Aggrecan core protein,Physical measures,X23122.Arm predicted mass (right),51552,0.0397540205354951,0.00433551893135752,0.0312564034300344,0.0482516376409559,5.15738365012176e-20
ACAN,Aggrecan core protein,Physical measures,X23123.Arm fat percentage (left),51551,-0.0470611919446221,0.00571430239133932,-0.0582612246316472,-0.035861159257597,1.88221892944416e-16
ACAN,Aggrecan core protein,Physical measures,X23124.Arm fat mass (left),51551,-0.0151773479109485,0.00558393438179738,-0.0261218592992714,-0.00423283652262565,0.00657208296443869
ACAN,Aggrecan core protein,Physical measures,X23125.Arm fat-free mass (left),51551,0.0398702076985511,0.00441763626690036,0.0312116406154264,0.0485287747816759,1.93433376284918e-19
ACAN,Aggrecan core protein,Physical measures,X23126.Arm predicted mass (left),51549,0.0396009118870125,0.00441969010292384,0.0309383192852817,0.0482635044887432,3.49157632026764e-19
ACAN,Aggrecan core protein,Physical measures,X23127.Trunk fat percentage,51548,-0.0306258395023793,0.00353495435703848,-0.0375543500421747,-0.0236973289625838,4.87071337527052e-18
ACAN,Aggrecan core protein,Physical measures,X23128.Trunk fat mass,51548,-0.0191614395353636,0.0039557252126801,-0.0269146609522166,-0.0114082181185106,1.28117672232959e-06
ACAN,Aggrecan core protein,Physical measures,X23129.Trunk fat-free mass,51547,0.0402445488744209,0.00381796599263303,0.0327613355288602,0.0477277622199817,6.44202757253577e-26
ACAN,Aggrecan core protein,Physical measures,X23130.Trunk predicted mass,51544,0.0397530770106537,0.00382957654189766,0.0322471069885342,0.0472590470327731,3.46901140283304e-25
ACAN,Aggrecan core protein,NMR metabolomics,X23400.Total Cholesterol,42488,0.0386249256101247,0.00273030584223007,0.0332735261593538,0.0439763250608957,4.15442969216042e-45
ACAN,Aggrecan core protein,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42488,0.0363470859849961,0.0026519956415964,0.0311491745274672,0.0415449974425251,1.82740138752323e-42
ACAN,Aggrecan core protein,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42488,0.0374524777840746,0.00264702081805583,0.0322643169806852,0.0426406385874641,4.02963579288036e-45
ACAN,Aggrecan core protein,NMR metabolomics,X23403.VLDL Cholesterol,42488,0.0302881344493369,0.00269619701316998,0.0250035883035237,0.03557268059515,3.77101494005322e-29
ACAN,Aggrecan core protein,NMR metabolomics,X23404.Clinical LDL Cholesterol,42488,0.0358625281504786,0.00264987895650012,0.0306687653957384,0.0410562909052189,1.86225071837825e-41
ACAN,Aggrecan core protein,NMR metabolomics,X23405.LDL Cholesterol,42488,0.0342272564123427,0.00266414032307491,0.0290055413791159,0.0394489714455695,1.48776276764632e-37
ACAN,Aggrecan core protein,NMR metabolomics,X23406.HDL Cholesterol,42488,0.0175114048158056,0.0030668087844783,0.0115004595982281,0.0235223500333831,1.1540929866538e-08
ACAN,Aggrecan core protein,NMR metabolomics,X23407.Total Triglycerides,42488,0.000529671253908718,0.00292249663445589,-0.00519842214962482,0.00625776465744226,0.856182508806481
ACAN,Aggrecan core protein,NMR metabolomics,X23408.Triglycerides in VLDL,42488,-0.000321648811315862,0.00291124197440108,-0.00602768308114197,0.00538438545851025,0.912026347238076
ACAN,Aggrecan core protein,NMR metabolomics,X23409.Triglycerides in LDL,42488,0.00527031303437936,0.00290106093788027,-0.000415766403865969,0.0109563924726247,0.0692879137152272
ACAN,Aggrecan core protein,NMR metabolomics,X23410.Triglycerides in HDL,42488,0.00166093901772817,0.00286415835238809,-0.00395281135295248,0.00727468938840882,0.561988683716036
ACAN,Aggrecan core protein,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42488,0.0298729566859444,0.00283950255201137,0.0243075316840021,0.0354383816878866,8.77701206588746e-26
ACAN,Aggrecan core protein,NMR metabolomics,X23412.Phospholipids in VLDL,42488,0.0191691287444954,0.00278876004855389,0.0137031590493298,0.0246350984396611,6.53433808995382e-12
ACAN,Aggrecan core protein,NMR metabolomics,X23413.Phospholipids in LDL,42488,0.0328449433751934,0.00264966087797816,0.0276516080543562,0.0380382786960306,4.29753334678458e-35
ACAN,Aggrecan core protein,NMR metabolomics,X23414.Phospholipids in HDL,42488,0.00866232904295036,0.00305308486360087,0.00267828271029265,0.0146463753756081,0.00455744973441046
ACAN,Aggrecan core protein,NMR metabolomics,X23415.Total Esterified Cholesterol,42488,0.0382064295670193,0.00274435996730336,0.0328274840311047,0.0435853751029338,9.46879355009031e-44
ACAN,Aggrecan core protein,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42488,0.0344005076691695,0.00266152997990612,0.0291839089085535,0.0396171064297855,5.502103792933e-38
ACAN,Aggrecan core protein,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42488,0.0331029213113504,0.00266871702361496,0.027872235945065,0.0383336066776357,3.88627234446422e-35
ACAN,Aggrecan core protein,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42488,0.0164667697680092,0.00305124855788784,0.0104863225945491,0.0224472169414694,6.90298908171077e-08
ACAN,Aggrecan core protein,NMR metabolomics,X23419.Total Free Cholesterol,42488,0.0390043424620631,0.00269899626707697,0.0337143097785923,0.044294375145534,5.57246691292607e-47
ACAN,Aggrecan core protein,NMR metabolomics,X23420.Free Cholesterol in VLDL,42488,0.0237707713161542,0.00275456463505282,0.0183718246314507,0.0291697180008577,6.85021939866644e-18
ACAN,Aggrecan core protein,NMR metabolomics,X23421.Free Cholesterol in LDL,42488,0.0361795512092326,0.00266608707954942,0.0309540205333157,0.0414050818851494,1.13821090433611e-41
ACAN,Aggrecan core protein,NMR metabolomics,X23422.Free Cholesterol in HDL,42488,0.0200917375064844,0.00309600745892926,0.0140235628869831,0.0261599121259858,8.91382228203091e-11
ACAN,Aggrecan core protein,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,42488,0.0304111042066203,0.00273328005447732,0.0250538752998447,0.0357683331133958,1.25093285409567e-28
ACAN,Aggrecan core protein,NMR metabolomics,X23424.Total Lipids in VLDL,42488,0.0134555889242631,0.00282792490013655,0.00791285611999547,0.0189983217285308,1.97465854466874e-06
ACAN,Aggrecan core protein,NMR metabolomics,X23425.Total Lipids in LDL,42488,0.0332007848492413,0.00266322064505456,0.0279808723849343,0.0384206973135482,1.79712071665899e-35
ACAN,Aggrecan core protein,NMR metabolomics,X23426.Total Lipids in HDL,42488,0.0135988765182419,0.00306731995463758,0.00758692940715223,0.0196108236293315,9.34709151023575e-06
ACAN,Aggrecan core protein,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,42488,0.0191453284255176,0.00289381543043397,0.013473450181867,0.0248172066691682,3.83318552886685e-11
ACAN,Aggrecan core protein,NMR metabolomics,X23428.Concentration of VLDL Particles,42488,0.0245865530298361,0.00274897963542625,0.0191985529444006,0.0299745531152716,4.24836803089695e-19
ACAN,Aggrecan core protein,NMR metabolomics,X23429.Concentration of LDL Particles,42488,0.0351941496726767,0.00263987256460656,0.0300199994460478,0.0403682998993056,2.74405297023573e-40
ACAN,Aggrecan core protein,NMR metabolomics,X23430.Concentration of HDL Particles,42488,0.0135218058581114,0.0029018715121853,0.00783413769422825,0.0192094740219946,3.19767892283968e-06
ACAN,Aggrecan core protein,NMR metabolomics,X23431.Average Diameter for VLDL Particles,42488,-0.00952325188943101,0.00296015987120984,-0.0153251652370023,-0.00372133854185972,0.00129785032645732
ACAN,Aggrecan core protein,NMR metabolomics,X23432.Average Diameter for LDL Particles,42488,0.0145165775641926,0.00282283065379869,0.00898382948274712,0.020049325645638,2.74871381954854e-07
ACAN,Aggrecan core protein,NMR metabolomics,X23433.Average Diameter for HDL Particles,42488,0.0174770947562892,0.00316605704617823,0.0112716229457799,0.0236825665667986,3.45066615712389e-08
ACAN,Aggrecan core protein,NMR metabolomics,X23434.Phosphoglycerides,42476,0.0219029390315884,0.00290177684091701,0.016215456423391,0.0275904216397857,4.70349321687661e-14
ACAN,Aggrecan core protein,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,42476,-0.010010452754385,0.00303320858608113,-0.015955541583104,-0.00406536392566595,0.000968411528928078
ACAN,Aggrecan core protein,NMR metabolomics,X23436.Total Cholines,42476,0.0274006210424474,0.00290120060056376,0.0217142678653424,0.0330869742195524,4.15587415250791e-21
ACAN,Aggrecan core protein,NMR metabolomics,X23437.Phosphatidylcholines,42476,0.0242934199819275,0.00292526471491305,0.018559901140698,0.0300269388231571,1.09701008194581e-16
ACAN,Aggrecan core protein,NMR metabolomics,X23438.Sphingomyelins,42476,0.0312959068729994,0.00284193332628277,0.0257257175534852,0.0368660961925136,4.41500626763774e-28
ACAN,Aggrecan core protein,NMR metabolomics,X23439.Apolipoprotein B,42488,0.0354776259764915,0.00263856414789061,0.0303060402466259,0.0406492117063571,6.03198963631381e-41
ACAN,Aggrecan core protein,NMR metabolomics,X23440.Apolipoprotein A1,42488,0.0126877671413922,0.00299605917411683,0.00681549116012325,0.0185600431226612,2.30274841909741e-05
ACAN,Aggrecan core protein,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,42488,0.0261376180409788,0.00271304694394073,0.020820046030855,0.0314551900511026,6.77049677115994e-22
