Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20681.Liking for kiwi fruit,35168,-0.0993333995258077,0.0684547916499982,-0.233504791159804,0.0348379921081888,0.146810086818946
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20682.Liking for lager,35168,-0.105370374873308,0.0675306434635971,-0.237730436061958,0.0269896863153422,0.118733966762223
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20683.Liking for lamb,35168,0.0101948176290901,0.06917566145315,-0.125389478819084,0.145779114077264,0.882840395905481
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20684.Liking for lemons,35168,-0.233496242569274,0.0692683311051505,-0.369262171535369,-0.097730313603179,0.000754004583436245
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20685.Liking for lentils or beans,35168,-0.0933171467815478,0.0676693249184381,-0.225949023621686,0.0393147300585909,0.167941228793037
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20686.Liking for liver,35168,-0.119679303138982,0.0682886491365194,-0.25352505544656,0.0141664491685962,0.0797305751184895
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20687.Liking for mackerel,35168,-0.0332714665629781,0.0684675492347289,-0.167467863063047,0.100924929937091,0.627023977106046
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20688.Liking for marzipan,35168,0.0416139493667975,0.0678346660022016,-0.0913419959975176,0.174569894731113,0.539594687255582
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20689.Liking for mayonnaise,35168,0.000496667240434026,0.0674004046349403,-0.131608125844049,0.132601460324917,0.994120763369635
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20690.Liking for melon,35168,-0.0421740148537356,0.0717684099980764,-0.182840098449965,0.0984920687424942,0.556795953221992
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20691.Liking for milk chocolate,35168,0.0896343239319572,0.0679395837384806,-0.0435272601954647,0.222795908059379,0.187111453294479
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20692.Liking for mushrooms,35168,-0.0529932046444929,0.0709115579602778,-0.191979858246637,0.0859934489576516,0.454903461212983
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20694.Liking for orange juice,35168,-0.0514732044655921,0.067908600452584,-0.184574061352657,0.0816276524214725,0.448494279236906
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20695.Liking for oranges,35168,-0.0797674831216439,0.069869954290406,-0.21671259353084,0.057177627287552,0.253642682287515
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20696.Liking for pasta,35168,-0.107341669653646,0.0685014846653354,-0.241604579597703,0.0269212402904115,0.117168270435386
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20697.Liking for pears,35168,-0.165796947496155,0.0701724821392291,-0.303335012489044,-0.0282588825032662,0.0181739681205375
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20698.Liking for pizza,35168,0.00601859020329663,0.0676711129788898,-0.126616791235327,0.138653971641921,0.929133502772968
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20699.Liking for plain yogurt,35168,0.0126284428855864,0.0681295998446949,-0.120905572810016,0.146162458581188,0.852953669910576
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20700.Liking for plums,35168,-0.0325740900675564,0.0694505671006675,-0.168697201584865,0.103549021449752,0.639068518266339
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20701.Liking for pollock,35168,-0.15944789823791,0.0681133822555808,-0.292950127458848,-0.0259456690169711,0.0192691134598252
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20702.Liking for pork chop,35168,-0.0448145960459892,0.0689742545758101,-0.180004135014577,0.0903749429225986,0.515892095156754
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20703.Liking for porridge,35168,-0.045259644603183,0.0691616828915636,-0.180816543070648,0.0902972538642816,0.512877135387966
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20704.Liking for potato crisps,35168,0.0323970108578835,0.0682639244903537,-0.10140028114321,0.166194302858977,0.635100421079478
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20705.Liking for potatoes,35168,0.0816512636470286,0.069232715669949,-0.0540448590660714,0.217347386360129,0.238296318489834
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20706.Liking for prawns,35168,-0.0442036127663846,0.0700363097030955,-0.181474779784452,0.0930675542516824,0.527964805156326
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20707.Liking for raw carrots,35168,-0.0986484896476623,0.0682605551976858,-0.232439177835127,0.0351421985398019,0.148461094710383
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20708.Liking for red meat,35168,-0.0377504449640416,0.0688630138450031,-0.172721952100248,0.0972210621721645,0.583577680764849
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20709.Liking for red wine,35168,0.0603119914530792,0.0691268207749858,-0.0751765772658929,0.195800560172051,0.382979933990305
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35168,0.0795391323011176,0.0702604472946641,-0.058171344396424,0.217249608998659,0.257654175208574
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20711.Liking for roast chicken,35168,-0.0483283287742439,0.0709978385492001,-0.187484092330676,0.0908274347821882,0.496086865084331
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20712.Liking for salad dressing,35168,-0.0446374635705975,0.067475547888441,-0.176889537431942,0.0876146102907468,0.508294572240736
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20713.Liking for salad leaves,35168,-0.0235906167857595,0.0702957289627913,-0.161370245552831,0.114189011981311,0.737191083816876
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20714.Liking for salami,35168,-0.168401190364501,0.0668281359413735,-0.299384336809593,-0.037418043919409,0.01176423048563
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20715.Liking for salmon,35168,0.0467561806762141,0.0725109890598877,-0.0953653578811658,0.188877719233594,0.519071812403699
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20716.Liking for salty foods,35168,-0.111608921688193,0.0676323505192531,-0.244168328705929,0.0209504853295435,0.0989485878333582
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20717.Liking for salty pretzels,35168,-0.121245844102944,0.0678996231178424,-0.254329105413915,0.0118374172080271,0.0742046275794655
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20718.Liking for sardines,35168,-0.137840521446318,0.0684128026784682,-0.271929614696115,-0.00375142819651997,0.0439667072452983
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20719.Liking for sausages (meat),35168,-0.0632221748787377,0.0686550122714009,-0.197785998930684,0.0713416491732082,0.357156807685717
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20720.Liking for savoury biscuits,35168,-0.0664132446513555,0.0680545629285512,-0.199800187991316,0.0669736986886047,0.329162358925191
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35168,-0.0574897968974384,0.0680348733138614,-0.190838148592607,0.07585855479773,0.398142030321272
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20722.Liking for skimmed milk,35168,0.0149072894145152,0.068544523537636,-0.119439976719251,0.149254555548282,0.827839156018362
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20723.Liking for smoked fish,35168,-0.0491269196097531,0.0687644379544457,-0.183905218000467,0.0856513787809605,0.474993397982517
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20724.Liking for soft cheese,35168,-0.0305242048469612,0.0688715211945105,-0.165512386388202,0.104463976694279,0.657633511545398
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20725.Liking for soy sauce,35168,-0.0832096426028312,0.0678726605387084,-0.2162400572587,0.0498207720530373,0.220259487358909
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20726.Liking for soya milk,35168,-0.0995823246353877,0.0684327410306764,-0.233710497055513,0.034545847784738,0.145670567306957
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20727.Liking for spicy foods,35168,-0.0771044245848384,0.0685177274495334,-0.211399170385924,0.057190321216247,0.260498390439786
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20728.Liking for spinach,35168,-0.0577625489251957,0.0699279482679757,-0.194821327530428,0.0792962296800367,0.408820387891403
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20729.Liking for spirits,35168,-0.0146343062328779,0.0682156207673041,-0.148336922936794,0.119068310471038,0.830141003993411
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20730.Liking for strawberries,35168,-0.150283250108907,0.0748730601956454,-0.297034448092372,-0.003532052125442,0.0447761844578648
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35168,0.0212084885152651,0.0696022173284778,-0.115211857448551,0.157628834479081,0.760597697194559
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20732.Liking for sweet foods,35168,-0.0385857016125143,0.0677502619082419,-0.171376214952668,0.0942048117276399,0.569019015558187
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20733.Liking for taking the stairs,35168,-0.039711972321355,0.0688448951445247,-0.174647966804623,0.0952240221619134,0.564074385924429
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20734.Liking for tea with sugar,35168,0.0296599065219123,0.0825461277511612,-0.132130503870364,0.191450316914188,0.719373580534963
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20735.Liking for tea without sugar,35168,0.0790895118240764,0.0716381425555364,-0.061321247584775,0.219500271232928,0.269631600793788
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20736.Liking for tomato ketchup,35168,-0.0522143985289939,0.0669671439090934,-0.183470000590817,0.0790412035328293,0.435597389597714
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20737.Liking for tinned tuna,35168,0.0174385585361147,0.0688600718523412,-0.117527182294474,0.152404299366703,0.800086615865434
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20738.Liking for turnip (white),35168,-0.0725864756629993,0.0690818592725101,-0.207986919837119,0.0628139685111205,0.293424555987402
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20739.Liking for vegetables,35168,-0.046363981445516,0.0757300064480884,-0.194794794083769,0.102066831192737,0.540410682080575
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20740.Liking for vinegar,35168,-0.0199328572964128,0.0684190160619931,-0.154034128777919,0.114168414185094,0.770805215159463
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20741.Liking for watching television,35168,0.000241681000921266,0.0674682634942721,-0.131996115447852,0.132479477449694,0.997141988912529
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20742.Liking for whisky,35168,0.0154870276993045,0.0706188120412879,-0.12292584390162,0.153899899300229,0.826420311337563
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20743.Liking for white bread,35168,0.0760840274688386,0.0684658879591881,-0.05810911293117,0.210277167868847,0.266497313655493
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20744.Liking for white rice,35168,-0.0570642885595372,0.069745402590142,-0.193765277636216,0.0796367005171411,0.413287135683148
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20745.Liking for white wine,35168,-0.0825779150015542,0.0672858681426048,-0.21445821656106,0.0493023865579512,0.219769629233144
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35168,0.0278786151735121,0.0692402690106668,-0.107832312087395,0.163589542434419,0.687230554375176
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20747.Liking for whole milk,35168,0.0618204638580761,0.0670231146968204,-0.069544840947692,0.193185768663844,0.356370167211102
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20748.Liking for wholemeal bread,35168,-0.129215786903277,0.072154313441973,-0.270638241249544,0.0122066674429903,0.0733719841963544
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20749.Liking for working up a sweat,35168,-0.0660385857559311,0.0684385378716927,-0.200178119984449,0.0681009484725866,0.334617619598091
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X21001.Body mass index (BMI),48590,-0.0255099080454032,0.0112879044236852,-0.0476342007158262,-0.00338561537498013,0.0238364510513912
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X21002.Weight,48605,-0.0039725358639647,0.00604559530751839,-0.0158219026667007,0.00787683093877135,0.511127048397171
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X21021.Pulse wave Arterial Stiffness index,35880,-0.00114129579510204,0.00413156241355483,-0.00923915812566951,0.00695656653546543,0.782373576785356
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34990,0.000238138646374661,0.0736797793359081,-0.144174228852005,0.144650506144755,0.997421292278342
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35005,-0.0457902345095409,0.0755307418883719,-0.19383048861075,0.102250019591668,0.544374889756274
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35007,-0.173487282975126,0.0742086403322122,-0.318936218026262,-0.0280383479239902,0.0194297626178634
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X21040.Satisfaction with bowel habits,34964,0.0057806124021812,0.0692817214564014,-0.130011561652365,0.141572786456728,0.933507502895803
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34944,0.0623277851202985,0.074055149066654,-0.0828203070503433,0.20747587729094,0.400024476863241
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X21042.Greatest number of times bowels opened per day,34966,-0.0308442363215894,0.0736590107934948,-0.175215897476839,0.11352742483366,0.675419140958426
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X21043.Least number of times bowels opened per week,34908,0.0506307906489632,0.0732977101700093,-0.0930327212842551,0.194294302582181,0.489747317870867
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X21044.Average number of times bowels opened per day,34935,0.0380178818115213,0.08438288685364,-0.127372576421613,0.203408340044656,0.652338019758312
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35008,-0.00910391746283762,0.0739853921682949,-0.154115286112696,0.13590745118702,0.90207159836122
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35003,-0.0580517938237781,0.0751813473410299,-0.205407234612197,0.0893036469646406,0.440052940363082
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32248,0.0724248504905593,0.131380497911399,-0.185080925415782,0.329930626396901,0.58149560079919
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35007,0.0287231327263196,0.0863816960625597,-0.140584991556297,0.198031257008937,0.739513079486879
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35006,-0.290847530352571,0.110393035738852,-0.507217880400721,-0.0744771803044206,0.00844463692977929
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35003,-0.140205922669112,0.0858243173064738,-0.308421584589801,0.0280097392515765,0.102388946081991
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35003,-0.114543882966969,0.212126843164156,-0.530312495568715,0.301224729634777,0.589232729996841
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35009,0.00808031637226548,0.0885330837685766,-0.165444527814145,0.181605160558676,0.927282080395724
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35006,0.135308907507125,0.0822695834926752,-0.0259394761385185,0.296557291152768,0.100085472130051
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34872,-0.0279109988963163,0.0775223607260366,-0.179854825919348,0.124032828126715,0.718832081434857
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35002,0.029359959670778,0.0759073760047657,-0.119418497298563,0.178138416640119,0.698928333955966
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35005,0.0482094053091064,0.120788957558095,-0.18853695150476,0.284955762122973,0.689818744217528
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35010,0.071608253789078,0.075778943153277,-0.0769184747913449,0.220134982369501,0.344717321508898
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35009,0.00804970577327062,0.0751636312941422,-0.139271011563248,0.155370423109789,0.914716710677996
RANBP2,E3 SUMO-protein ligase RanBP2,Working and living environment,X21100.Water hardness (USGS classification),48563,0.0205409648613837,0.0407607713647339,-0.0593501470134948,0.100432076736262,0.614309587828536
RANBP2,E3 SUMO-protein ligase RanBP2,Lifestyle factors,X2139.Age first had sexual intercourse,45391,0.00226861619932464,0.00278628929724518,-0.00319251082327591,0.00772974322192518,0.415538356438135
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X2149.Lifetime number of sexual partners,44381,-0.0466420493958201,0.0456341191908957,-0.136084923009976,0.0428008242183356,0.306755909279779
RANBP2,E3 SUMO-protein ligase RanBP2,Physical activities,X22032.IPAQ activity group,44383,-0.0679553122941919,0.046046496890627,-0.158206446199821,0.0222958216114369,0.14001894999622
RANBP2,E3 SUMO-protein ligase RanBP2,Physical activities,X22033.Summed days activity,44810,-0.00421499767355554,0.00271753328921341,-0.00954136292041382,0.00111136757330275,0.120912818128892
RANBP2,E3 SUMO-protein ligase RanBP2,Physical activities,X22034.Summed minutes activity,44383,-0.00155345680410959,0.00271033750328526,-0.0068657183105487,0.00375880470232951,0.566544909833708
RANBP2,E3 SUMO-protein ligase RanBP2,Physical activities,X22037.MET minutes per week for walking,43565,-0.00297973865887214,0.00290668998761482,-0.00867685103459718,0.0027173737168529,0.305318530124954
RANBP2,E3 SUMO-protein ligase RanBP2,Physical activities,X22038.MET minutes per week for moderate activity,44383,-0.000396065352552264,0.00263945893561566,-0.00556940486635896,0.00477727416125443,0.880722814005331
RANBP2,E3 SUMO-protein ligase RanBP2,Physical activities,X22039.MET minutes per week for vigorous activity,44383,-0.0614466073351303,0.0460369533927811,-0.151679035984981,0.0287858213147206,0.181986840060493
RANBP2,E3 SUMO-protein ligase RanBP2,Physical activities,X22040.Summed MET minutes per week for all activity,43565,-0.00276846567586373,0.00282291328968118,-0.00830137572363885,0.00276444437191139,0.326751164991119
RANBP2,E3 SUMO-protein ligase RanBP2,Eye measures,X2217.Age started wearing glasses or contact lenses,47002,-0.000784609452202038,0.0022825457170104,-0.00525839905754241,0.00368918015313834,0.731043516460746
RANBP2,E3 SUMO-protein ligase RanBP2,Working and living environment,X22501.Year ended full time education,33370,-0.0154493113174961,0.0117222671431735,-0.0384249549181163,0.00752633228312398,0.187594123680394
RANBP2,E3 SUMO-protein ligase RanBP2,Lifestyle factors,X22506.Tobacco smoking,33348,0.0197728738947214,0.183182983666632,-0.339265774091878,0.378811521881321,0.914048058084174
RANBP2,E3 SUMO-protein ligase RanBP2,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47571,0.223131775102656,0.145210973973489,-0.0614817338853821,0.507745284090694,0.12440750978207
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23098.Weight,48194,-0.00457039504544633,0.00612027846847549,-0.0165661408436583,0.00742535075276562,0.455216116856611
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23099.Body fat percentage,48187,-0.00692323172913935,0.00583928331310672,-0.0183682270228285,0.00452176356454983,0.235783129827936
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23100.Whole body fat mass,48173,-0.00595204399314427,0.0057521585160553,-0.0172262746846127,0.00532218669832411,0.300799028054779
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23101.Whole body fat-free mass,48193,0.00151817298641168,0.00498667937678528,-0.00825571859208747,0.0112920645649108,0.760791706328925
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23102.Whole body water mass,48194,0.000949206604560485,0.00500158339417141,-0.00885389684801549,0.0107523100571365,0.849482599081569
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23104.Body mass index (BMI),48194,-0.0263633980448895,0.011285359982899,-0.0484827036113716,-0.0042440924784075,0.0194979041836639
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23105.Basal metabolic rate,48194,8.32118090609887e-05,0.00532236276852865,-0.0103486192172552,0.0105150428353771,0.987526246853773
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23106.Impedance of whole body,48191,0.00013394567748457,0.00408364153052999,-0.00786999172235421,0.00813788307732335,0.973833986299973
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23107.Impedance of leg (right),48194,-0.00434791092684197,0.00330130385434688,-0.0108184664813618,0.0021226446276779,0.187844989347336
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23108.Impedance of leg (left),48194,-0.00263640595564279,0.00327592103487204,-0.00905721118399198,0.0037843992727064,0.42095491341222
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23109.Impedance of arm (right),48192,0.000487378841920123,0.00402771471691466,-0.00740694200323262,0.00838169968707286,0.903687327536054
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23110.Impedance of arm (left),48194,0.00352734483162001,0.00404153176116971,-0.00439405742027261,0.0114487470835126,0.382797169768945
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23111.Leg fat percentage (right),48194,-0.0120778115798145,0.00687530877521061,-0.0255534167792272,0.00139779361959834,0.0789861394860494
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23112.Leg fat mass (right),48194,-0.0116623310694547,0.00752784395338386,-0.0264169052180871,0.00309224307917766,0.12134407294014
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23113.Leg fat-free mass (right),48193,0.00325145014361932,0.0050748442367816,-0.00669524456047262,0.0131981448477113,0.521725669242969
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23114.Leg predicted mass (right),48193,0.0036974326327673,0.00510439995903147,-0.00630719128693438,0.013702056552469,0.46885253011459
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23115.Leg fat percentage (left),48191,-0.00623607341037494,0.00722082962128937,-0.0203888994681021,0.00791675264735222,0.38780601448152
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23116.Leg fat mass (left),48191,-0.00636918828114129,0.00786561836032345,-0.0217858002673753,0.00904742370509267,0.418093738374211
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23117.Leg fat-free mass (left),48190,0.0019527635070118,0.00533136637852765,-0.00849671459490239,0.012402241608926,0.714161542362668
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23118.Leg predicted mass (left),48190,0.00199294098828723,0.00536512454160485,-0.00852270311325827,0.0125085850898327,0.710297444860814
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23119.Arm fat percentage (right),48190,-0.0043713740083652,0.00655141050875535,-0.0172121386055257,0.00846939058879529,0.50462589099237
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23120.Arm fat mass (right),48188,-0.00922979843891715,0.00656345843265813,-0.0220941769669271,0.00363458008909279,0.159669199673754
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23121.Arm fat-free mass (right),48189,-0.000535129454197485,0.00509171646290646,-0.0105148937214942,0.00944463481309918,0.916299118990054
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23122.Arm predicted mass (right),48189,-0.0012443918579522,0.005101039606682,-0.0112424294870489,0.00875364577114452,0.807273204416519
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23123.Arm fat percentage (left),48188,-0.00415662982416873,0.00672227712508649,-0.0173322929893383,0.00901903334100079,0.536360910377337
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23124.Arm fat mass (left),48188,-0.00703239016797493,0.00656580768462129,-0.0199013732298327,0.0058365928938828,0.284154952861613
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23125.Arm fat-free mass (left),48188,-0.00156237983530833,0.0052054040833951,-0.0117649718387627,0.00864021216814608,0.764069279510403
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23126.Arm predicted mass (left),48186,-0.00234109707548836,0.00520960416026838,-0.0125519212296144,0.00786972707863767,0.653161970308884
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23127.Trunk fat percentage,48186,-0.00397855899042941,0.00417674000856215,-0.0121649694072112,0.00420785142635241,0.340829600903796
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23128.Trunk fat mass,48186,-0.00321351063718845,0.00466873926044204,-0.0123642395876548,0.00593721831327794,0.491269941596422
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23129.Trunk fat-free mass,48185,0.00174336265146759,0.00450714384193063,-0.00709063927871645,0.0105773645816516,0.698908707483046
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23130.Trunk predicted mass,48182,0.00164371473631613,0.00452875185721692,-0.00723263890382903,0.0105200683764613,0.716645574225086
RANBP2,E3 SUMO-protein ligase RanBP2,NMR metabolomics,X23400.Total Cholesterol,40136,-0.00401265146623196,0.00324182235114496,-0.0103666232744761,0.00234132034201216,0.21582550948742
RANBP2,E3 SUMO-protein ligase RanBP2,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40136,-0.00523657842168405,0.00313592222876933,-0.0113829859900719,0.000909829146703826,0.0949739448590029
RANBP2,E3 SUMO-protein ligase RanBP2,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40136,-0.00560406967392173,0.00312968419886402,-0.0117382507036952,0.000530111355851747,0.0733822091298541
RANBP2,E3 SUMO-protein ligase RanBP2,NMR metabolomics,X23403.VLDL Cholesterol,40136,-0.00758019415852683,0.00317606791887469,-0.0138052872795212,-0.00135510103753243,0.0170190963460443
RANBP2,E3 SUMO-protein ligase RanBP2,NMR metabolomics,X23404.Clinical LDL Cholesterol,40136,-0.00401834969700405,0.00313282486634838,-0.0101586864350469,0.00212198704103877,0.199638327621578
