Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MTSS1,Protein MTSS 1,Diet and food preferences,X20700.Liking for plums,35325,0.0229890391626811,0.0203498326675805,-0.0168966328657767,0.062874711191139,0.258650372636717
MTSS1,Protein MTSS 1,Diet and food preferences,X20701.Liking for pollock,35325,0.0141572583934182,0.0197613996397943,-0.0245750849005786,0.052889601687415,0.473765734123971
MTSS1,Protein MTSS 1,Diet and food preferences,X20702.Liking for pork chop,35325,-0.0138708848055394,0.0198491515661809,-0.0527752218752539,0.0250334522641752,0.484694200388554
MTSS1,Protein MTSS 1,Diet and food preferences,X20703.Liking for porridge,35325,0.0263172755399185,0.0201728306986957,-0.0132214726295251,0.0658560237093622,0.192081495148787
MTSS1,Protein MTSS 1,Diet and food preferences,X20704.Liking for potato crisps,35325,-0.00654442529532276,0.0197561735068973,-0.0452665253688415,0.032177674778196,0.740459621794491
MTSS1,Protein MTSS 1,Diet and food preferences,X20705.Liking for potatoes,35325,0.0230222797370616,0.020055518615848,-0.0162865367500004,0.0623310962241236,0.251043374557667
MTSS1,Protein MTSS 1,Diet and food preferences,X20706.Liking for prawns,35325,-0.0213762623049835,0.0202061613223961,-0.0609803384968798,0.0182278138869128,0.290139069576974
MTSS1,Protein MTSS 1,Diet and food preferences,X20707.Liking for raw carrots,35325,-0.00237984000127564,0.0198187046593311,-0.0412245011335645,0.0364648211310132,0.904423318263722
MTSS1,Protein MTSS 1,Diet and food preferences,X20708.Liking for red meat,35325,-0.0385647571800203,0.0198208154310454,-0.0774135554248692,0.000284041064828613,0.0517401525684866
MTSS1,Protein MTSS 1,Diet and food preferences,X20709.Liking for red wine,35325,-0.0219944905076072,0.0199875845879063,-0.0611701562999035,0.017181175284689,0.271197823293426
MTSS1,Protein MTSS 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35325,0.0175802959870073,0.0204343676636995,-0.0224710646338437,0.0576316566078583,0.389640945926263
MTSS1,Protein MTSS 1,Diet and food preferences,X20711.Liking for roast chicken,35325,-0.0094729997917184,0.0207571656215489,-0.0501570444099543,0.0312110448265175,0.648138319231065
MTSS1,Protein MTSS 1,Diet and food preferences,X20712.Liking for salad dressing,35325,0.00708202286155239,0.0198248650621711,-0.031774712660303,0.0459387583834077,0.720932458823066
MTSS1,Protein MTSS 1,Diet and food preferences,X20713.Liking for salad leaves,35325,-0.0307429709105474,0.0201199612821142,-0.0701780950234911,0.00869215320239635,0.126568271546563
MTSS1,Protein MTSS 1,Diet and food preferences,X20714.Liking for salami,35325,-0.0425734885029865,0.019741086229984,-0.0812660175137552,-0.00388095949221785,0.0310762057109794
MTSS1,Protein MTSS 1,Diet and food preferences,X20715.Liking for salmon,35325,-0.0238699675424362,0.0208313749880052,-0.0646994625189264,0.016959527434054,0.251895325585294
MTSS1,Protein MTSS 1,Diet and food preferences,X20716.Liking for salty foods,35325,0.00946847578355972,0.0195292876018706,-0.0288089279161067,0.0477458794832262,0.627810971299912
MTSS1,Protein MTSS 1,Diet and food preferences,X20717.Liking for salty pretzels,35325,0.00224193673192522,0.0195563696674749,-0.0360885478163256,0.040572421280176,0.908734455172912
MTSS1,Protein MTSS 1,Diet and food preferences,X20718.Liking for sardines,35325,0.0145643356911177,0.0197410767528489,-0.0241281747444662,0.0532568461267016,0.4606836888093
MTSS1,Protein MTSS 1,Diet and food preferences,X20719.Liking for sausages (meat),35325,-0.0303361853517473,0.0197127011823715,-0.0689730796691955,0.00830070896570084,0.123876558930996
MTSS1,Protein MTSS 1,Diet and food preferences,X20720.Liking for savoury biscuits,35325,0.023781143536349,0.0198704617579363,-0.0151649615092061,0.0627272485819042,0.23142742999319
MTSS1,Protein MTSS 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35325,-0.00439775280989425,0.0197171210957642,-0.043043310157592,0.0342478045378035,0.823509995811801
MTSS1,Protein MTSS 1,Diet and food preferences,X20722.Liking for skimmed milk,35325,0.00229480637579059,0.0198177331010954,-0.0365479505023564,0.0411375632539376,0.907818332415283
MTSS1,Protein MTSS 1,Diet and food preferences,X20723.Liking for smoked fish,35325,-0.0132538857282955,0.0198770572067657,-0.0522129178535563,0.0257051463969653,0.504929392978245
MTSS1,Protein MTSS 1,Diet and food preferences,X20724.Liking for soft cheese,35325,0.0435331264355153,0.0197978535519497,0.00472933347369391,0.0823369193973367,0.0279236485759849
MTSS1,Protein MTSS 1,Diet and food preferences,X20725.Liking for soy sauce,35325,-0.0399173401651103,0.0195964916369577,-0.0783264637735474,-0.0015082165566732,0.0416966196605016
MTSS1,Protein MTSS 1,Diet and food preferences,X20726.Liking for soya milk,35325,0.0154203825152413,0.0198085743690471,-0.023404423248091,0.0542451882785735,0.436322023747961
MTSS1,Protein MTSS 1,Diet and food preferences,X20727.Liking for spicy foods,35325,-0.0469032424602077,0.0197957876717943,-0.0857029862969246,-0.00810349862349078,0.0178499989780532
MTSS1,Protein MTSS 1,Diet and food preferences,X20728.Liking for spinach,35325,-0.00663597645704777,0.0198358775656275,-0.0455142964856777,0.0322423435715821,0.73798045464396
MTSS1,Protein MTSS 1,Diet and food preferences,X20729.Liking for spirits,35325,0.00547301760356852,0.0196101802650666,-0.0329629357159621,0.0439089709230991,0.780184699427126
MTSS1,Protein MTSS 1,Diet and food preferences,X20730.Liking for strawberries,35325,-0.00734222877914258,0.0216175953147377,-0.0497127155960284,0.0350282580377432,0.734138302090437
MTSS1,Protein MTSS 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35325,0.0464606807728091,0.0201772350832839,0.0069133000095726,0.0860080615360456,0.0213331206598999
MTSS1,Protein MTSS 1,Diet and food preferences,X20732.Liking for sweet foods,35325,0.0288007693858775,0.0196318117341656,-0.00967758161308701,0.067279120384842,0.142414929798211
MTSS1,Protein MTSS 1,Diet and food preferences,X20733.Liking for taking the stairs,35325,-0.0174119936054652,0.0200365792927338,-0.0566836890192236,0.0218597018082931,0.384875568744314
MTSS1,Protein MTSS 1,Diet and food preferences,X20734.Liking for tea with sugar,35325,0.0547647553857562,0.0242075450688899,0.00731796705073198,0.10221154372078,0.023713711892806
MTSS1,Protein MTSS 1,Diet and food preferences,X20735.Liking for tea without sugar,35325,-0.0132154051934644,0.0206768928633497,-0.0537421152056298,0.027311304818701,0.522756531132818
MTSS1,Protein MTSS 1,Diet and food preferences,X20736.Liking for tomato ketchup,35325,0.00937631081910925,0.0196169970662215,-0.0290730034306849,0.0478256250689034,0.63268954018521
MTSS1,Protein MTSS 1,Diet and food preferences,X20737.Liking for tinned tuna,35325,-0.0145908703088579,0.0199374867321239,-0.0536683443038208,0.024486603686105,0.464299754725352
MTSS1,Protein MTSS 1,Diet and food preferences,X20738.Liking for turnip (white),35325,0.012446174621825,0.0196151463141767,-0.0259995121539613,0.0508918613976114,0.525766160535708
MTSS1,Protein MTSS 1,Diet and food preferences,X20739.Liking for vegetables,35325,0.0248687003848323,0.0217295143631878,-0.0177211477670159,0.0674585485366804,0.252474982785497
MTSS1,Protein MTSS 1,Diet and food preferences,X20740.Liking for vinegar,35325,0.0148012542136796,0.019666637849563,-0.0237453559714638,0.053347864398823,0.451714897073372
MTSS1,Protein MTSS 1,Diet and food preferences,X20741.Liking for watching television,35325,-0.010128953683707,0.0198021001250764,-0.0489410699288568,0.0286831625614428,0.609013091820425
MTSS1,Protein MTSS 1,Diet and food preferences,X20742.Liking for whisky,35325,0.013271469022703,0.0203361960075406,-0.0265874751520766,0.0531304131974827,0.514036548442614
MTSS1,Protein MTSS 1,Diet and food preferences,X20743.Liking for white bread,35325,-0.00795427355711963,0.0196163566465849,-0.046402332584426,0.0304937854701868,0.68513014746751
MTSS1,Protein MTSS 1,Diet and food preferences,X20744.Liking for white rice,35325,-0.0171400945671045,0.0198926072945222,-0.0561296048643681,0.021849415730159,0.388924146867763
MTSS1,Protein MTSS 1,Diet and food preferences,X20745.Liking for white wine,35325,-0.0488388255622176,0.0197385480533867,-0.0875263797468555,-0.0101512713775797,0.0133771576220133
MTSS1,Protein MTSS 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35325,-0.00447032584308152,0.0199555392301617,-0.0435831827341984,0.0346425310480354,0.822753663394977
MTSS1,Protein MTSS 1,Diet and food preferences,X20747.Liking for whole milk,35325,0.0343500275841749,0.0195293522920491,-0.00392750290824136,0.0726275580765912,0.0786457537557423
MTSS1,Protein MTSS 1,Diet and food preferences,X20748.Liking for wholemeal bread,35325,-0.0317011601825404,0.0207016685894104,-0.0722764306177847,0.00887411025270393,0.125738640594724
MTSS1,Protein MTSS 1,Diet and food preferences,X20749.Liking for working up a sweat,35325,-0.0131023651414761,0.0197314740503005,-0.0517760542800652,0.0255713239971129,0.506693703160283
MTSS1,Protein MTSS 1,Physical measures,X21001.Body mass index (BMI),49153,0.258433532858527,0.0382796069051295,0.183405503324473,0.33346156239258,1.50650169936454e-11
MTSS1,Protein MTSS 1,Physical measures,X21002.Weight,49168,-0.00614808268590014,0.0204888219226227,-0.0463061736542407,0.0340100082824404,0.764126814135905
MTSS1,Protein MTSS 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,36098,0.0375798230060272,0.0133763469038634,0.0113621830744549,0.0637974629375995,0.00497698949865109
MTSS1,Protein MTSS 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35144,0.0115185994270097,0.0213415035490139,-0.0303107475290575,0.0533479463830769,0.589405087386019
MTSS1,Protein MTSS 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35159,-0.0235332805045639,0.0217778005499177,-0.0662177695824026,0.0191512085732747,0.279914925009116
MTSS1,Protein MTSS 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35161,-0.00549688207849459,0.0214944032810747,-0.0476259125094009,0.0366321483524117,0.798163896829972
MTSS1,Protein MTSS 1,Health and medical history,X21040.Satisfaction with bowel habits,35117,-0.00340683525514829,0.0199951737869951,-0.0425973758776587,0.0357837053673621,0.864714864937667
MTSS1,Protein MTSS 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35098,0.00492720110356325,0.0215932651880113,-0.0373955986649388,0.0472500008720653,0.819512428446598
MTSS1,Protein MTSS 1,Health and medical history,X21042.Greatest number of times bowels opened per day,35118,-0.00430223302534768,0.0213964027132724,-0.0462391823433616,0.0376347162926662,0.840648611991673
MTSS1,Protein MTSS 1,Health and medical history,X21043.Least number of times bowels opened per week,35063,-0.00544880969594626,0.021309354280618,-0.0472151440859575,0.0363175246940649,0.798191174575435
MTSS1,Protein MTSS 1,Health and medical history,X21044.Average number of times bowels opened per day,35087,-0.00207172620952492,0.0242170901707128,-0.049537222944122,0.0453937705250721,0.931828562271848
MTSS1,Protein MTSS 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35162,-0.00858305436800553,0.0215988919768994,-0.0509168826427283,0.0337507739067172,0.691098516676312
MTSS1,Protein MTSS 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35158,-0.0325533721699583,0.0217410092522459,-0.0751657503043602,0.0100590059644436,0.13436145576516
MTSS1,Protein MTSS 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32344,0.000938625785314013,0.0373131511568069,-0.0721951504820275,0.0740724020526555,0.979932636372294
MTSS1,Protein MTSS 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35161,-0.00034910659790967,0.0248410949110169,-0.0490376526235027,0.0483394394276834,0.98878769540313
MTSS1,Protein MTSS 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35160,0.0154323048429076,0.0329373134964589,-0.0491248296101518,0.0799894392959671,0.639418720038219
MTSS1,Protein MTSS 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35157,-0.0295409430554847,0.024996236548022,-0.0785335666896078,0.0194516805786383,0.237325999351699
MTSS1,Protein MTSS 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35157,-0.0275920844122238,0.0621472236741538,-0.149400642813565,0.0942164739891176,0.657073621489722
MTSS1,Protein MTSS 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35163,-0.0199379879434188,0.0255293013712903,-0.0699754186311477,0.0300994427443101,0.434842604910565
MTSS1,Protein MTSS 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35160,-0.0217627427006076,0.0234633885965958,-0.0677509843499353,0.0242254989487201,0.35369457088764
MTSS1,Protein MTSS 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35020,-0.00396187896690528,0.022745927590722,-0.0485438970447203,0.0406201391109098,0.861730288423705
MTSS1,Protein MTSS 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35156,-0.0224121293389301,0.0215568903854208,-0.0646636344943547,0.0198393758164946,0.298533747818544
MTSS1,Protein MTSS 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35159,0.00539943768641009,0.0347710837325761,-0.062751886429439,0.0735507618022592,0.876601669908655
MTSS1,Protein MTSS 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35164,-0.0162403721577592,0.0216391273547049,-0.0586530617729808,0.0261723174574624,0.452977445374888
MTSS1,Protein MTSS 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35163,-0.0151513611035505,0.0215557224879018,-0.057400577179838,0.027097854972737,0.482150004744152
MTSS1,Protein MTSS 1,Working and living environment,X21100.Water hardness (USGS classification),49121,0.0140613038644218,0.0116644386111075,-0.00880099581334881,0.0369236035421925,0.228030504277573
MTSS1,Protein MTSS 1,Lifestyle factors,X2139.Age first had sexual intercourse,45870,-0.0068537158389132,0.00942269621484069,-0.025322200420001,0.0116147687421746,0.467014133869727
MTSS1,Protein MTSS 1,Health and medical history,X2149.Lifetime number of sexual partners,44835,-0.00114834982944556,0.0132107999679426,-0.0270415177666131,0.024744818107722,0.930732177684162
MTSS1,Protein MTSS 1,Physical activities,X22032.IPAQ activity group,44811,-0.0183240371389007,0.013175107090898,-0.0441472470370608,0.00749917275925947,0.164303639669108
MTSS1,Protein MTSS 1,Physical activities,X22033.Summed days activity,45245,-0.012341495948485,0.00925912223904347,-0.0304893755370101,0.00580638364004024,0.182583119139703
MTSS1,Protein MTSS 1,Physical activities,X22034.Summed minutes activity,44811,-0.00569155017629844,0.00921209774199795,-0.0237472617506144,0.0123641613980175,0.53669356450462
MTSS1,Protein MTSS 1,Physical activities,X22037.MET minutes per week for walking,43963,-0.00949488116156182,0.00985157556523783,-0.028803969269428,0.00981420694630433,0.335165415800717
MTSS1,Protein MTSS 1,Physical activities,X22038.MET minutes per week for moderate activity,44811,-0.00247927672122988,0.00896848855484374,-0.0200575142887236,0.0150989608462638,0.782211420056442
MTSS1,Protein MTSS 1,Physical activities,X22039.MET minutes per week for vigorous activity,44811,-0.0216637335805912,0.013101622201944,-0.0473429130964015,0.00401544593521904,0.0982461223432492
MTSS1,Protein MTSS 1,Physical activities,X22040.Summed MET minutes per week for all activity,43963,-0.00632790695783304,0.00956955864559828,-0.0250842419032057,0.0124284279875396,0.508459883558604
MTSS1,Protein MTSS 1,Eye measures,X2217.Age started wearing glasses or contact lenses,47523,-0.0031999464357084,0.00776076605674512,-0.0184110479069288,0.012011155035512,0.680107128454577
MTSS1,Protein MTSS 1,Working and living environment,X22501.Year ended full time education,33474,-0.0210320894614195,0.039098645843491,-0.0976654353146619,0.055601256391823,0.590657673325083
MTSS1,Protein MTSS 1,Lifestyle factors,X22506.Tobacco smoking,33450,0.00790820849603372,0.051492656180727,-0.0930173976181913,0.108833814610259,0.877948707255858
MTSS1,Protein MTSS 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,48111,0.018754084982346,0.0434824232988195,-0.0664714646833402,0.103979634648032,0.666253229024231
MTSS1,Protein MTSS 1,Physical measures,X23098.Weight,48747,-0.00111801756294309,0.0207304797318628,-0.0417497578373941,0.0395137227115079,0.956990609955111
MTSS1,Protein MTSS 1,Physical measures,X23099.Body fat percentage,48739,0.12906382079896,0.0197539365526312,0.0903461051558031,0.167781536442117,6.58013162346727e-11
MTSS1,Protein MTSS 1,Physical measures,X23100.Whole body fat mass,48725,0.109527985437558,0.0194822748290684,0.0713427267725835,0.147713244102532,1.91415969548421e-08
MTSS1,Protein MTSS 1,Physical measures,X23101.Whole body fat-free mass,48746,-0.0530847646531957,0.0168810964294509,-0.0861717136549195,-0.0199978156514719,0.001665472263751
MTSS1,Protein MTSS 1,Physical measures,X23102.Whole body water mass,48747,-0.0562011158303959,0.0169322152150016,-0.089388257651799,-0.0230139740089928,0.000904463185140947
MTSS1,Protein MTSS 1,Physical measures,X23104.Body mass index (BMI),48747,0.247438608921365,0.0381130116237307,0.172737106138852,0.322140111703877,8.660493049589e-11
MTSS1,Protein MTSS 1,Physical measures,X23105.Basal metabolic rate,48747,-0.0473189672409181,0.0180213426549824,-0.0826407988446836,-0.0119971356371526,0.00865337011838162
MTSS1,Protein MTSS 1,Physical measures,X23106.Impedance of whole body,48744,0.0619288820275535,0.0137802295012947,0.0349196322050159,0.0889381318500911,7.02858426675913e-06
MTSS1,Protein MTSS 1,Physical measures,X23107.Impedance of leg (right),48747,0.0809252045329502,0.0111645332981936,0.0590427192684908,0.10280768979741,4.37369528975544e-13
MTSS1,Protein MTSS 1,Physical measures,X23108.Impedance of leg (left),48747,0.0783170614291973,0.0110863717226607,0.0565877728527823,0.100046350005612,1.66894886283091e-12
MTSS1,Protein MTSS 1,Physical measures,X23109.Impedance of arm (right),48745,0.0103182320616022,0.0136398224738909,-0.0164158199872239,0.0370522841104284,0.449371490167034
MTSS1,Protein MTSS 1,Physical measures,X23110.Impedance of arm (left),48747,0.0110448487904719,0.0136757452848861,-0.0157596119679049,0.0378493095488487,0.419317367539583
MTSS1,Protein MTSS 1,Physical measures,X23111.Leg fat percentage (right),48747,0.167206060282583,0.0232466238837011,0.121642677470528,0.212769443094637,6.58146394914439e-13
MTSS1,Protein MTSS 1,Physical measures,X23112.Leg fat mass (right),48747,0.143775422576381,0.0255111034264391,0.0937736598605601,0.193777185292201,1.76650864413793e-08
MTSS1,Protein MTSS 1,Physical measures,X23113.Leg fat-free mass (right),48746,-0.0877256099987054,0.0171886436807396,-0.121415351612955,-0.0540358683844557,3.36203453048513e-07
MTSS1,Protein MTSS 1,Physical measures,X23114.Leg predicted mass (right),48746,-0.0886750273174973,0.0172912470932208,-0.12256587162021,-0.0547841830147846,2.95131115123871e-07
MTSS1,Protein MTSS 1,Physical measures,X23115.Leg fat percentage (left),48744,0.177249731679437,0.024453042460606,0.12932176845665,0.225177694902225,4.36864315563916e-13
MTSS1,Protein MTSS 1,Physical measures,X23116.Leg fat mass (left),48744,0.155120257096409,0.0266915113449103,0.102804894860385,0.207435619332433,6.28421499039652e-09
MTSS1,Protein MTSS 1,Physical measures,X23117.Leg fat-free mass (left),48743,-0.077141698163612,0.0180708417541244,-0.112560548001696,-0.0417228483255282,1.97409936476468e-05
MTSS1,Protein MTSS 1,Physical measures,X23118.Leg predicted mass (left),48743,-0.0786579358952502,0.0181861492976828,-0.114302788518709,-0.0430130832717919,1.53178950254156e-05
MTSS1,Protein MTSS 1,Physical measures,X23119.Arm fat percentage (right),48743,0.0964180182879121,0.0221642610387372,0.0529760666519871,0.139859969923837,1.36728968648106e-05
MTSS1,Protein MTSS 1,Physical measures,X23120.Arm fat mass (right),48741,0.0911985000496775,0.0221809613671941,0.047723815769977,0.134673184329378,3.94588753671164e-05
MTSS1,Protein MTSS 1,Physical measures,X23121.Arm fat-free mass (right),48742,-0.0241652122909905,0.0172578778234393,-0.0579906528249316,0.00966022824295059,0.161456613654549
MTSS1,Protein MTSS 1,Physical measures,X23122.Arm predicted mass (right),48742,-0.0259118450364935,0.0172925370639378,-0.0598052176818116,0.00798152760882451,0.134034880712569
MTSS1,Protein MTSS 1,Physical measures,X23123.Arm fat percentage (left),48741,0.0929197881911027,0.0227498268397875,0.0483301275851192,0.137509448797086,4.43635568869463e-05
MTSS1,Protein MTSS 1,Physical measures,X23124.Arm fat mass (left),48741,0.0866620747404637,0.0221993989358284,0.04315125282624,0.130172896654687,9.50107386265484e-05
MTSS1,Protein MTSS 1,Physical measures,X23125.Arm fat-free mass (left),48741,-0.0132481806541816,0.0176235696198838,-0.0477903771091539,0.0212940158007907,0.452221995807835
MTSS1,Protein MTSS 1,Physical measures,X23126.Arm predicted mass (left),48739,-0.0210527652089242,0.0176348061261344,-0.0556169852161476,0.0135114547982992,0.232563298178525
MTSS1,Protein MTSS 1,Physical measures,X23127.Trunk fat percentage,48739,0.075120213590938,0.0141180262657408,0.0474488821100861,0.10279154507179,1.0440864295625e-07
MTSS1,Protein MTSS 1,Physical measures,X23128.Trunk fat mass,48739,0.070897382839109,0.0158071336439375,0.0399154008969914,0.101879364781227,7.32771666752962e-06
MTSS1,Protein MTSS 1,Physical measures,X23129.Trunk fat-free mass,48738,-0.035681456080374,0.0152469879254447,-0.0655655524142455,-0.00579735974650243,0.0192818820102352
MTSS1,Protein MTSS 1,Physical measures,X23130.Trunk predicted mass,48735,-0.0352236981356179,0.0153193878191466,-0.0652496982611454,-0.0051976980100905,0.021499035636989
MTSS1,Protein MTSS 1,NMR metabolomics,X23400.Total Cholesterol,40449,0.0568141042927495,0.0110637416884022,0.0351291705834813,0.0784990380020178,2.86612720811922e-07
MTSS1,Protein MTSS 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40449,0.0883786912282173,0.0106932163604148,0.0674199871618043,0.10933739529463,1.55442379375203e-16
MTSS1,Protein MTSS 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40449,0.100219170967151,0.0106647932323904,0.0793161762316661,0.121122165702637,6.68324596444527e-21
MTSS1,Protein MTSS 1,NMR metabolomics,X23403.VLDL Cholesterol,40449,0.165921268819971,0.0107503176784112,0.144850646170285,0.186991891469657,3.38189067117097e-53
MTSS1,Protein MTSS 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,40449,0.0458015088974333,0.0107036555892146,0.0248223439425727,0.0667806738522938,1.89242506014889e-05
MTSS1,Protein MTSS 1,NMR metabolomics,X23405.LDL Cholesterol,40449,0.0745695416260661,0.01073841374964,0.0535222506767716,0.0956168325753605,4.01617505539627e-12
MTSS1,Protein MTSS 1,NMR metabolomics,X23406.HDL Cholesterol,40449,-0.0929383158821178,0.0124150457256231,-0.117271805504339,-0.0686048262598966,7.63379563725254e-14
MTSS1,Protein MTSS 1,NMR metabolomics,X23407.Total Triglycerides,40449,0.289186460092738,0.0114083408128186,0.266826112099614,0.311546808085863,6.57110665940669e-138
MTSS1,Protein MTSS 1,NMR metabolomics,X23408.Triglycerides in VLDL,40449,0.283944236054174,0.0113658174901617,0.261667233773457,0.306221238334891,4.11749684233947e-134
MTSS1,Protein MTSS 1,NMR metabolomics,X23409.Triglycerides in LDL,40449,0.247270640581598,0.0114489805805519,0.224830638643716,0.269710642519479,2.12960966426932e-101
MTSS1,Protein MTSS 1,NMR metabolomics,X23410.Triglycerides in HDL,40449,0.261114389205984,0.0112204128831026,0.239122379955103,0.283106398456865,4.88191083058307e-117
MTSS1,Protein MTSS 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40449,0.124938832322074,0.0114439031408366,0.102508782166034,0.147368882478114,1.30747317292017e-27
MTSS1,Protein MTSS 1,NMR metabolomics,X23412.Phospholipids in VLDL,40449,0.227881406643018,0.0110076267120741,0.206306458287352,0.249456354998683,1.80529360695226e-93
MTSS1,Protein MTSS 1,NMR metabolomics,X23413.Phospholipids in LDL,40449,0.0734682678001126,0.010678672445839,0.0525380698062681,0.0943984657939571,6.30700506023485e-12
MTSS1,Protein MTSS 1,NMR metabolomics,X23414.Phospholipids in HDL,40449,0.0130872829417473,0.0123261026400453,-0.0110718782327414,0.0372464441162361,0.288370374509897
MTSS1,Protein MTSS 1,NMR metabolomics,X23415.Total Esterified Cholesterol,40449,0.0472808919420036,0.011127061838081,0.0254718507393648,0.0690899331446423,2.16281770765615e-05
MTSS1,Protein MTSS 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40449,0.134636272694487,0.0106576733334292,0.113747232960966,0.155525312428008,2.45567779275253e-36
MTSS1,Protein MTSS 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40449,0.0949082935362642,0.0107365794463164,0.073864597821484,0.115951989251044,1.10212793053588e-18
MTSS1,Protein MTSS 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40449,-0.10758102422411,0.0123366340170292,-0.131760826897487,-0.083401221550733,3.15949073963601e-18
MTSS1,Protein MTSS 1,NMR metabolomics,X23419.Total Free Cholesterol,40449,0.0789758872377007,0.0109180250353581,0.0575765581683988,0.100375216307003,5.01153706912896e-13
MTSS1,Protein MTSS 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,40449,0.20524837686995,0.0109163439565506,0.183852342715111,0.226644411024789,1.12152538511298e-77
MTSS1,Protein MTSS 1,NMR metabolomics,X23421.Free Cholesterol in LDL,40449,0.0177309295142606,0.0107797774635778,-0.00339743431435189,0.0388592933428731,0.100032261100441
MTSS1,Protein MTSS 1,NMR metabolomics,X23422.Free Cholesterol in HDL,40449,-0.0379005516033404,0.0125508734702561,-0.0625002636050425,-0.0133008396016384,0.00253547210525255
MTSS1,Protein MTSS 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40449,0.155280083103943,0.0109670528867371,0.133784659445938,0.176775506761948,4.01801181883044e-45
MTSS1,Protein MTSS 1,NMR metabolomics,X23424.Total Lipids in VLDL,40449,0.2520736944343,0.0111114945892799,0.230295165039311,0.273852223829288,1.90738289928952e-111
MTSS1,Protein MTSS 1,NMR metabolomics,X23425.Total Lipids in LDL,40449,0.086620266409006,0.0107257494930022,0.0655977974027217,0.10764273541529,7.37922574344951e-16
MTSS1,Protein MTSS 1,NMR metabolomics,X23426.Total Lipids in HDL,40449,-0.0152888105631842,0.0124071856297259,-0.039606894397447,0.00902927327107851,0.21787976467323
MTSS1,Protein MTSS 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40449,0.0503926102362851,0.0117032618169456,0.0274542170750717,0.0733310033974984,1.67746961231199e-05
MTSS1,Protein MTSS 1,NMR metabolomics,X23428.Concentration of VLDL Particles,40449,0.199952539712925,0.0109001479007884,0.17858824982738,0.22131682959847,4.40427740035047e-74
MTSS1,Protein MTSS 1,NMR metabolomics,X23429.Concentration of LDL Particles,40449,0.090869987788408,0.0106183779414821,0.070057967023103,0.111682008553713,1.29945173195356e-17
MTSS1,Protein MTSS 1,NMR metabolomics,X23430.Concentration of HDL Particles,40449,0.0347737113140224,0.0117270987280579,0.0117885978070289,0.057758824821016,0.00303077260505812
MTSS1,Protein MTSS 1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40449,0.264630531956259,0.0116289357464638,0.24183781789319,0.287423246019329,4.12375998560343e-112
MTSS1,Protein MTSS 1,NMR metabolomics,X23432.Average Diameter for LDL Particles,40449,-0.0943692034835235,0.0112614108579997,-0.116441568765203,-0.072296838201844,5.92737886025584e-17
MTSS1,Protein MTSS 1,NMR metabolomics,X23433.Average Diameter for HDL Particles,40449,-0.154548246003243,0.012662387277166,-0.179366525066489,-0.129729966939998,4.77848585966616e-34
MTSS1,Protein MTSS 1,NMR metabolomics,X23434.Phosphoglycerides,40439,0.141655565462802,0.0116635896334644,0.118794929781212,0.164516201144392,9.901538275337e-34
