Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TSPAN7,Tetraspanin-7,Diet and food preferences,X20712.Liking for salad dressing,35168,-0.0102671814170531,0.0229639634814361,-0.0552765498406678,0.0347421870065616,0.654819301339301
TSPAN7,Tetraspanin-7,Diet and food preferences,X20713.Liking for salad leaves,35168,-0.0343855070822279,0.0235202283202303,-0.0804851545898793,0.0117141404254235,0.143806317104138
TSPAN7,Tetraspanin-7,Diet and food preferences,X20714.Liking for salami,35168,-0.0338789846203323,0.0232809577731359,-0.0795096618556786,0.011751692615014,0.145660164450527
TSPAN7,Tetraspanin-7,Diet and food preferences,X20715.Liking for salmon,35168,0.00705830483472171,0.0242401247628636,-0.040452339700491,0.0545689493699344,0.77092172163161
TSPAN7,Tetraspanin-7,Diet and food preferences,X20716.Liking for salty foods,35168,0.0196888125086343,0.0226792363765239,-0.0247624907893526,0.0641401158066213,0.385351166718318
TSPAN7,Tetraspanin-7,Diet and food preferences,X20717.Liking for salty pretzels,35168,-0.00871020630210374,0.0229213621795053,-0.0536360761739341,0.0362156635697266,0.703956072575839
TSPAN7,Tetraspanin-7,Diet and food preferences,X20718.Liking for sardines,35168,-0.0497107125205741,0.0229548938069674,-0.0947023043822302,-0.00471912065891809,0.0303826214442363
TSPAN7,Tetraspanin-7,Diet and food preferences,X20719.Liking for sausages (meat),35168,-0.00431787915268082,0.0228773283533104,-0.0491574427251692,0.0405216844198076,0.850302602391056
TSPAN7,Tetraspanin-7,Diet and food preferences,X20720.Liking for savoury biscuits,35168,0.0427311681781855,0.0230151190362457,-0.00237846513285606,0.087840801489227,0.0634093203168679
TSPAN7,Tetraspanin-7,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35168,-0.0545197500485765,0.0229023583374487,-0.0994083723899759,-0.00963112770717708,0.0173189762327238
TSPAN7,Tetraspanin-7,Diet and food preferences,X20722.Liking for skimmed milk,35168,0.00763764125875272,0.0229434747866198,-0.037331569323022,0.0526068518405274,0.739229413819
TSPAN7,Tetraspanin-7,Diet and food preferences,X20723.Liking for smoked fish,35168,-0.0339357774732584,0.0228767130239885,-0.0787741350002759,0.0109025800537591,0.138015644859998
TSPAN7,Tetraspanin-7,Diet and food preferences,X20724.Liking for soft cheese,35168,0.0127314950682343,0.0231011217071524,-0.0325467034777845,0.058009693614253,0.581571912812777
TSPAN7,Tetraspanin-7,Diet and food preferences,X20725.Liking for soy sauce,35168,-0.0114890198062831,0.0233090174466775,-0.057174694001771,0.0341966543892049,0.622101235737569
TSPAN7,Tetraspanin-7,Diet and food preferences,X20726.Liking for soya milk,35168,-0.0728508245038047,0.0231875692667358,-0.118298460266607,-0.0274031887410025,0.00168731732285524
TSPAN7,Tetraspanin-7,Diet and food preferences,X20727.Liking for spicy foods,35168,-0.0207929914035138,0.0227564198412758,-0.0653955742924143,0.0238095914853867,0.360901027027896
TSPAN7,Tetraspanin-7,Diet and food preferences,X20728.Liking for spinach,35168,-0.0453688449806162,0.0230676563033724,-0.0905814513352262,-0.000156238626006167,0.049255666017557
TSPAN7,Tetraspanin-7,Diet and food preferences,X20729.Liking for spirits,35168,-0.0243152866462965,0.0230819389817853,-0.0695558870505956,0.0209253137580026,0.292185048371201
TSPAN7,Tetraspanin-7,Diet and food preferences,X20730.Liking for strawberries,35168,0.00778711045076395,0.0250156812028741,-0.0412436247068693,0.0568178456083972,0.755591683395676
TSPAN7,Tetraspanin-7,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35168,0.0227895746865354,0.0234341302881578,-0.0231413206782539,0.0687204700513246,0.330843780836735
TSPAN7,Tetraspanin-7,Diet and food preferences,X20732.Liking for sweet foods,35168,0.00852693041629063,0.0230092035185593,-0.0365711084800855,0.0536249693126668,0.710957719206533
TSPAN7,Tetraspanin-7,Diet and food preferences,X20733.Liking for taking the stairs,35168,-0.0312359152347404,0.0232244002855478,-0.076755739794414,0.0142839093249332,0.178688925812783
TSPAN7,Tetraspanin-7,Diet and food preferences,X20734.Liking for tea with sugar,35168,0.000859153825580272,0.0278065730093803,-0.0536417292728051,0.0553600369239656,0.97535231060635
TSPAN7,Tetraspanin-7,Diet and food preferences,X20735.Liking for tea without sugar,35168,0.041865265228382,0.0243019788179932,-0.00576661325488465,0.0894971437116486,0.0849927873815388
TSPAN7,Tetraspanin-7,Diet and food preferences,X20736.Liking for tomato ketchup,35168,0.0588598412507712,0.0227608164595705,0.0142486409900131,0.103471041511529,0.00973271716012172
TSPAN7,Tetraspanin-7,Diet and food preferences,X20737.Liking for tinned tuna,35168,0.0171182419670125,0.0230304479036808,-0.0280214359242018,0.0622579198582268,0.457336965528222
TSPAN7,Tetraspanin-7,Diet and food preferences,X20738.Liking for turnip (white),35168,-0.0343617217294071,0.0230126487936377,-0.0794665133649369,0.0107430699061228,0.135446435461888
TSPAN7,Tetraspanin-7,Diet and food preferences,X20739.Liking for vegetables,35168,-0.0373886206229234,0.0251505099942562,-0.0866836202116655,0.0119063789658187,0.137174679708611
TSPAN7,Tetraspanin-7,Diet and food preferences,X20740.Liking for vinegar,35168,-0.028373954515616,0.0232432587776049,-0.0739307417197216,0.0171828326884896,0.222233075030791
TSPAN7,Tetraspanin-7,Diet and food preferences,X20741.Liking for watching television,35168,0.0138855524186704,0.0231427467640625,-0.0314742312388921,0.0592453360762328,0.548531781065329
TSPAN7,Tetraspanin-7,Diet and food preferences,X20742.Liking for whisky,35168,-0.0435414593889047,0.0238129531181434,-0.0902148475004656,0.00313192872265631,0.0675277650384457
TSPAN7,Tetraspanin-7,Diet and food preferences,X20743.Liking for white bread,35168,0.0173021446456448,0.0225103245108199,-0.0268180913955622,0.0614223806868518,0.442142525835292
TSPAN7,Tetraspanin-7,Diet and food preferences,X20744.Liking for white rice,35168,0.0016165897427162,0.0232278168238029,-0.0439099312319374,0.0471431107173698,0.944516642059133
TSPAN7,Tetraspanin-7,Diet and food preferences,X20745.Liking for white wine,35168,0.00410744970836771,0.0229079991009531,-0.0407922285295004,0.0490071279462358,0.857706678255627
TSPAN7,Tetraspanin-7,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35168,0.0334254131428646,0.0231706454961903,-0.0119890520296684,0.0788398783153975,0.149192500996591
TSPAN7,Tetraspanin-7,Diet and food preferences,X20747.Liking for whole milk,35168,0.024703190005079,0.0229675976290594,-0.0203133013478774,0.0697196813580355,0.282164455321568
TSPAN7,Tetraspanin-7,Diet and food preferences,X20748.Liking for wholemeal bread,35168,-0.00678468042376058,0.0239572527399278,-0.0537408957940191,0.040171534946498,0.777033789429036
TSPAN7,Tetraspanin-7,Diet and food preferences,X20749.Liking for working up a sweat,35168,-0.0418195943378732,0.0229728795980442,-0.0868464383500398,0.00320724967429332,0.0687497598684453
TSPAN7,Tetraspanin-7,Physical measures,X21001.Body mass index (BMI),48590,-0.0374705390606103,0.0320887036532548,-0.10036439822099,0.0254233200997692,0.242935111422437
TSPAN7,Tetraspanin-7,Physical measures,X21002.Weight,48605,0.0226951850693409,0.0171703287044863,-0.0109586591914522,0.056349029330134,0.186261109685497
TSPAN7,Tetraspanin-7,Physical measures,X21021.Pulse wave Arterial Stiffness index,35880,0.016337803738354,0.0117485609208581,-0.00668937566652788,0.0393649831432359,0.164386455485312
TSPAN7,Tetraspanin-7,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34990,0.032126997033284,0.0253015489261688,-0.0174640388620068,0.0817180329285749,0.204219713457746
TSPAN7,Tetraspanin-7,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35005,-0.0239798305749604,0.0256854947058557,-0.0743234001984375,0.0263637390485168,0.350552034062435
TSPAN7,Tetraspanin-7,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35007,-0.0132444879550434,0.0254534110980931,-0.0631331737073058,0.0366441977972191,0.602844804460135
TSPAN7,Tetraspanin-7,Health and medical history,X21040.Satisfaction with bowel habits,34964,-0.0303379220619615,0.0239384090797565,-0.0772572038582841,0.0165813597343612,0.205087675625613
TSPAN7,Tetraspanin-7,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34944,-0.0396777297348705,0.0259085855908531,-0.0904585574929427,0.0111030980232016,0.125713062044565
TSPAN7,Tetraspanin-7,Health and medical history,X21042.Greatest number of times bowels opened per day,34966,0.00365322059465274,0.0252614496182911,-0.0458592206571979,0.0531656618465034,0.885018776322993
TSPAN7,Tetraspanin-7,Health and medical history,X21043.Least number of times bowels opened per week,34908,-0.0154584789317705,0.0251264127871911,-0.0647062479946651,0.0337892901311241,0.538428499868515
TSPAN7,Tetraspanin-7,Health and medical history,X21044.Average number of times bowels opened per day,34935,-0.00830987886569378,0.0288103628909808,-0.0647781901320161,0.0481584324006286,0.773025220442857
TSPAN7,Tetraspanin-7,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35008,0.00991133023655343,0.025320785330871,-0.0397174090119536,0.0595400694850605,0.695493323378517
TSPAN7,Tetraspanin-7,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35003,0.00666940334255429,0.0257392007307703,-0.0437794300897555,0.0571182367748641,0.79555598387954
TSPAN7,Tetraspanin-7,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32248,0.0545130537735165,0.0473993720516731,-0.0383897154477628,0.147415822994796,0.250201139765813
TSPAN7,Tetraspanin-7,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35007,-0.00183616915031523,0.0297781545326338,-0.0602013520342775,0.056529013733647,0.950834427452628
TSPAN7,Tetraspanin-7,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35006,0.0165480480707168,0.0394789381186041,-0.0608306706417472,0.0939267667831807,0.675113653008131
TSPAN7,Tetraspanin-7,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35003,0.00655651904487737,0.0298258123362232,-0.05190207313412,0.0650151112238748,0.826013611343418
TSPAN7,Tetraspanin-7,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35003,0.0055179357811753,0.0734359710089981,-0.138416567396461,0.149452438958812,0.94010637691924
TSPAN7,Tetraspanin-7,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35009,0.00419055808844998,0.0306723048722979,-0.0559271594612539,0.0643082756381539,0.891333119349668
TSPAN7,Tetraspanin-7,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35006,0.0119625434562279,0.0280980364420364,-0.0431096079701634,0.0670346948826192,0.670310863207561
TSPAN7,Tetraspanin-7,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34872,0.0173658172210515,0.0269929014129933,-0.0355402695484153,0.0702719039905183,0.520024593480246
TSPAN7,Tetraspanin-7,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35002,-0.0352739114224158,0.0254378466432416,-0.0851320908431693,0.0145842679983377,0.165595490101841
TSPAN7,Tetraspanin-7,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35005,0.00162530163183283,0.0415567800287283,-0.0798259872244746,0.0830765904881403,0.968803725683
TSPAN7,Tetraspanin-7,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35010,-0.0278935219996069,0.0259974238940804,-0.0788484728320044,0.0230614288327907,0.283345218439462
TSPAN7,Tetraspanin-7,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35009,0.0262913295539766,0.0257577901406854,-0.0241939391217667,0.07677659822972,0.307432566410265
TSPAN7,Tetraspanin-7,Working and living environment,X21100.Water hardness (USGS classification),48563,-0.0173266625488862,0.0143823652336157,-0.045516098406773,0.0108627733090006,0.228327758069854
TSPAN7,Tetraspanin-7,Lifestyle factors,X2139.Age first had sexual intercourse,45391,0.0345357880772549,0.00793367114792169,0.0189857926273283,0.0500857835271814,1.35070182239961e-05
TSPAN7,Tetraspanin-7,Health and medical history,X2149.Lifetime number of sexual partners,44381,-0.0330707731439872,0.0162608136957258,-0.0649419679876098,-0.00119957830036471,0.0419920256790588
TSPAN7,Tetraspanin-7,Physical activities,X22032.IPAQ activity group,44383,-0.0326444379654739,0.0160834228728596,-0.0641679467962787,-0.00112092913466902,0.0424049810173668
TSPAN7,Tetraspanin-7,Physical activities,X22033.Summed days activity,44810,-0.0182988341819401,0.00776136849254852,-0.0335111164273352,-0.00308655193654503,0.0184017312153088
TSPAN7,Tetraspanin-7,Physical activities,X22034.Summed minutes activity,44383,-0.00772155157655005,0.00774266906445995,-0.0228971829428916,0.00745407978979145,0.318648104896745
TSPAN7,Tetraspanin-7,Physical activities,X22037.MET minutes per week for walking,43565,-0.00765937569199063,0.008251535269497,-0.0238323848202047,0.00851363343622349,0.353300527610035
TSPAN7,Tetraspanin-7,Physical activities,X22038.MET minutes per week for moderate activity,44383,-0.00811488945536632,0.00754007242034257,-0.0228934313992378,0.00666365248850513,0.281839287109785
TSPAN7,Tetraspanin-7,Physical activities,X22039.MET minutes per week for vigorous activity,44383,-0.0431220649594493,0.01606107503038,-0.0746017720189941,-0.0116423578999045,0.00726345412461061
TSPAN7,Tetraspanin-7,Physical activities,X22040.Summed MET minutes per week for all activity,43565,-0.0134571445152582,0.00801313842703973,-0.0291628958322561,0.00224860680173967,0.0930987716017624
TSPAN7,Tetraspanin-7,Eye measures,X2217.Age started wearing glasses or contact lenses,47002,-0.00678280670467051,0.00649501429563677,-0.0195130347241186,0.00594742131477756,0.296356282473802
TSPAN7,Tetraspanin-7,Working and living environment,X22501.Year ended full time education,33370,0.00281950962671058,0.0341926261916045,-0.0641980377088343,0.0698370569622555,0.93428521055146
TSPAN7,Tetraspanin-7,Lifestyle factors,X22506.Tobacco smoking,33348,0.104909627437239,0.0632556194589339,-0.0190713867022712,0.22889064157675,0.0972915395255195
TSPAN7,Tetraspanin-7,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47571,0.00847922797971242,0.0539068963844025,-0.0971782889337165,0.114136744893141,0.875014926265389
TSPAN7,Tetraspanin-7,Physical measures,X23098.Weight,48194,0.0212908282692032,0.0173837345978913,-0.0127812915426638,0.0553629480810702,0.220682459710709
TSPAN7,Tetraspanin-7,Physical measures,X23099.Body fat percentage,48187,0.00635649189714284,0.0165926873119096,-0.0261651752342001,0.0388781590284857,0.701657351901313
TSPAN7,Tetraspanin-7,Physical measures,X23100.Whole body fat mass,48173,0.000484717532684442,0.0163469055967046,-0.0315552174368566,0.0325246525022255,0.976344949799244
TSPAN7,Tetraspanin-7,Physical measures,X23101.Whole body fat-free mass,48193,0.0150544432474832,0.0141639220155539,-0.0127068439030025,0.0428157303979689,0.28785328341547
TSPAN7,Tetraspanin-7,Physical measures,X23102.Whole body water mass,48194,0.0142374198843472,0.0142062390107341,-0.0136068085766917,0.042081648345386,0.316262247154527
TSPAN7,Tetraspanin-7,Physical measures,X23104.Body mass index (BMI),48194,-0.0273880618071015,0.0320591575937303,-0.0902240106908129,0.03544788707661,0.39295088038198
TSPAN7,Tetraspanin-7,Physical measures,X23105.Basal metabolic rate,48194,0.0183800519171897,0.0151171614329436,-0.0112495844913798,0.0480096883257592,0.224060924265764
TSPAN7,Tetraspanin-7,Physical measures,X23106.Impedance of whole body,48191,0.0141046376325167,0.0116006874947828,-0.00863270985725767,0.0368419851222911,0.224059089497238
TSPAN7,Tetraspanin-7,Physical measures,X23107.Impedance of leg (right),48194,-0.0051778234378289,0.00937744460727494,-0.0235576148680878,0.01320196799243,0.580847158485388
TSPAN7,Tetraspanin-7,Physical measures,X23108.Impedance of leg (left),48194,-0.00264568203897928,0.00930513273454501,-0.0208837421986875,0.0155923781207289,0.776164413264599
TSPAN7,Tetraspanin-7,Physical measures,X23109.Impedance of arm (right),48192,0.0179620545134616,0.011439891000307,-0.00446013184714021,0.0403842408740634,0.116402775531465
TSPAN7,Tetraspanin-7,Physical measures,X23110.Impedance of arm (left),48194,0.0162594231304167,0.011479274570914,-0.00623995502857465,0.0387588012894081,0.156670264626455
TSPAN7,Tetraspanin-7,Physical measures,X23111.Leg fat percentage (right),48194,-0.0147169317030459,0.0195300634238842,-0.0529958560138588,0.0235619926077671,0.451127202868059
TSPAN7,Tetraspanin-7,Physical measures,X23112.Leg fat mass (right),48194,-0.0183653142439116,0.021383179218188,-0.06027634551156,0.0235457170237368,0.390424545454527
TSPAN7,Tetraspanin-7,Physical measures,X23113.Leg fat-free mass (right),48193,0.0231990982454505,0.0144136314269522,-0.0050516193513758,0.0514498158422768,0.107518235363253
TSPAN7,Tetraspanin-7,Physical measures,X23114.Leg predicted mass (right),48193,0.0215501451888676,0.0144977648700483,-0.00686547395642709,0.0499657643341623,0.137177773112625
TSPAN7,Tetraspanin-7,Physical measures,X23115.Leg fat percentage (left),48191,-0.00944795769273752,0.020510437304586,-0.0496484148097261,0.030752499424251,0.645061137051532
TSPAN7,Tetraspanin-7,Physical measures,X23116.Leg fat mass (left),48191,-0.0103224163472833,0.0223418765613025,-0.0541124944074363,0.0334676617128696,0.644071545581336
TSPAN7,Tetraspanin-7,Physical measures,X23117.Leg fat-free mass (left),48190,0.0209808615095488,0.0151425706925312,-0.00869857704781229,0.0506603000669098,0.165899155385988
TSPAN7,Tetraspanin-7,Physical measures,X23118.Leg predicted mass (left),48190,0.021336578775978,0.0152384385040287,-0.00853076069191824,0.0512039182438743,0.161475324283114
TSPAN7,Tetraspanin-7,Physical measures,X23119.Arm fat percentage (right),48190,0.0162103764573747,0.0186085579488974,-0.0202623971224642,0.0526831500372137,0.383697019142796
TSPAN7,Tetraspanin-7,Physical measures,X23120.Arm fat mass (right),48188,0.0141653863141251,0.0186432460753914,-0.022375375993642,0.0507061486218922,0.447375622266584
TSPAN7,Tetraspanin-7,Physical measures,X23121.Arm fat-free mass (right),48189,0.00470078389960957,0.0144622552365818,-0.0236452363640907,0.0330468041633098,0.74515581935157
TSPAN7,Tetraspanin-7,Physical measures,X23122.Arm predicted mass (right),48189,0.00230829560080776,0.014488785321749,-0.0260897236298202,0.0307063148314357,0.873421594271622
TSPAN7,Tetraspanin-7,Physical measures,X23123.Arm fat percentage (left),48188,0.00805537596485791,0.0190939423725973,-0.0293687510854328,0.0454795030151486,0.673116483017051
TSPAN7,Tetraspanin-7,Physical measures,X23124.Arm fat mass (left),48188,0.00691001111314515,0.0186499023434266,-0.029643797479971,0.0434638197062614,0.711005228757513
TSPAN7,Tetraspanin-7,Physical measures,X23125.Arm fat-free mass (left),48188,0.0142525558656068,0.0147850131044176,-0.0147260698190517,0.0432311815502652,0.335064870750456
TSPAN7,Tetraspanin-7,Physical measures,X23126.Arm predicted mass (left),48186,0.0115872764275461,0.0147967169893373,-0.0174142888715549,0.0405888417266471,0.433579451362395
TSPAN7,Tetraspanin-7,Physical measures,X23127.Trunk fat percentage,48186,0.00838656268348824,0.0118633528225581,-0.0148656088487257,0.0316387342157022,0.479618512892594
TSPAN7,Tetraspanin-7,Physical measures,X23128.Trunk fat mass,48186,0.00596663027000534,0.0132607493515416,-0.0200244384590163,0.0319576989990269,0.652754016220832
TSPAN7,Tetraspanin-7,Physical measures,X23129.Trunk fat-free mass,48185,0.00882966489216055,0.0128015448485694,-0.0162613630110354,0.0339206927953565,0.490369703851893
TSPAN7,Tetraspanin-7,Physical measures,X23130.Trunk predicted mass,48182,0.00897091665818022,0.0128631347310114,-0.0162408274146022,0.0341826607309626,0.485552942311083
TSPAN7,Tetraspanin-7,NMR metabolomics,X23400.Total Cholesterol,40136,-0.0145738702414221,0.00941189487073294,-0.0330211841880586,0.00387344370521451,0.121542358574542
TSPAN7,Tetraspanin-7,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40136,-0.00970361601035883,0.00910548551809416,-0.0275503676258234,0.00814313560510572,0.286587753354041
TSPAN7,Tetraspanin-7,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40136,-0.00637141408290281,0.00908781367709148,-0.0241835288900021,0.0114407007241965,0.483259095965331
TSPAN7,Tetraspanin-7,NMR metabolomics,X23403.VLDL Cholesterol,40136,-0.00632651079357524,0.00922355809495048,-0.0244046846596782,0.0117516630725277,0.492785759498341
TSPAN7,Tetraspanin-7,NMR metabolomics,X23404.Clinical LDL Cholesterol,40136,-0.00829701760946156,0.00909614310669671,-0.0261254580985871,0.00953142287966399,0.361711552909415
TSPAN7,Tetraspanin-7,NMR metabolomics,X23405.LDL Cholesterol,40136,-0.0121461984957414,0.00913589986293092,-0.030052562227086,0.00576016523560317,0.18371007390033
TSPAN7,Tetraspanin-7,NMR metabolomics,X23406.HDL Cholesterol,40136,-0.0241512056798836,0.0105848466730713,-0.0448975051591034,-0.00340490620066376,0.0225275093105552
TSPAN7,Tetraspanin-7,NMR metabolomics,X23407.Total Triglycerides,40136,-0.0163412194368564,0.00995230538832756,-0.0358477379979784,0.00316529912426562,0.100628445444343
TSPAN7,Tetraspanin-7,NMR metabolomics,X23408.Triglycerides in VLDL,40136,-0.0144521666178695,0.00990483717030443,-0.0338656474716662,0.00496131423592719,0.144565771851208
TSPAN7,Tetraspanin-7,NMR metabolomics,X23409.Triglycerides in LDL,40136,-0.0186900037518122,0.00992355511905202,-0.0381401717851542,0.000760164281529738,0.0596729508713894
TSPAN7,Tetraspanin-7,NMR metabolomics,X23410.Triglycerides in HDL,40136,-0.01916147718247,0.00974687398622374,-0.0382653501954686,-5.76041694714813e-05,0.0493342522656195
TSPAN7,Tetraspanin-7,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40136,-0.0256437104684774,0.00977237178169734,-0.0447975591606042,-0.00648986177635064,0.00869981373009791
TSPAN7,Tetraspanin-7,NMR metabolomics,X23412.Phospholipids in VLDL,40136,-0.0109758772971882,0.00952154413959401,-0.0296381038107925,0.00768634921641603,0.249041760864169
TSPAN7,Tetraspanin-7,NMR metabolomics,X23413.Phospholipids in LDL,40136,-0.0107598554000269,0.00908531690448715,-0.0285670765328218,0.00704736573276786,0.236315062601858
TSPAN7,Tetraspanin-7,NMR metabolomics,X23414.Phospholipids in HDL,40136,-0.0301311937386687,0.0104705457726463,-0.0506534634530553,-0.00960892402428202,0.00401348439891762
TSPAN7,Tetraspanin-7,NMR metabolomics,X23415.Total Esterified Cholesterol,40136,-0.0155745834785564,0.00946292877589372,-0.0341219238793081,0.00297275692219524,0.0998228836559064
TSPAN7,Tetraspanin-7,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40136,-0.00365505173630698,0.00911430198872992,-0.0215190836342176,0.0142089801616037,0.688410454626801
TSPAN7,Tetraspanin-7,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40136,-0.0137393291578609,0.00914543942118618,-0.0316643904233858,0.00418573210766398,0.133044680993656
TSPAN7,Tetraspanin-7,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40136,-0.0233408533663666,0.0105264475717578,-0.0439726906070119,-0.00270901612572121,0.0266194268111657
TSPAN7,Tetraspanin-7,NMR metabolomics,X23419.Total Free Cholesterol,40136,-0.0117366371960246,0.00929563044871849,-0.0299560728755128,0.00648279848346363,0.206760873320924
TSPAN7,Tetraspanin-7,NMR metabolomics,X23420.Free Cholesterol in VLDL,40136,-0.00968729731340466,0.0094111025570704,-0.0281330583252626,0.00875846369845332,0.30333904148575
TSPAN7,Tetraspanin-7,NMR metabolomics,X23421.Free Cholesterol in LDL,40136,-0.00751335523581491,0.00915468215056888,-0.0254565322509299,0.0104298217793001,0.411828353720436
TSPAN7,Tetraspanin-7,NMR metabolomics,X23422.Free Cholesterol in HDL,40136,-0.0250487072527966,0.0106806875726503,-0.0459828548951912,-0.00411455961040202,0.019032929598664
TSPAN7,Tetraspanin-7,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40136,-0.0207385617413373,0.00939089211221991,-0.0391447102812883,-0.00233241320138629,0.0272391669189095
TSPAN7,Tetraspanin-7,NMR metabolomics,X23424.Total Lipids in VLDL,40136,-0.0123199894460815,0.00964212780522846,-0.0312185599443292,0.00657858105216633,0.201373452068442
TSPAN7,Tetraspanin-7,NMR metabolomics,X23425.Total Lipids in LDL,40136,-0.0125416882127552,0.00913167133973961,-0.0304397640386448,0.00535638761313445,0.169647636056513
TSPAN7,Tetraspanin-7,NMR metabolomics,X23426.Total Lipids in HDL,40136,-0.0290827154636432,0.0105437261909657,-0.049748418797936,-0.00841701212935046,0.00582000705988728
TSPAN7,Tetraspanin-7,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40136,-0.033439790902899,0.00995112993380452,-0.0529440055731558,-0.0139355762326421,0.000780954835752743
TSPAN7,Tetraspanin-7,NMR metabolomics,X23428.Concentration of VLDL Particles,40136,-0.0101429615067488,0.00939348212807544,-0.0285541864777766,0.0082682634642791,0.280260764654132
TSPAN7,Tetraspanin-7,NMR metabolomics,X23429.Concentration of LDL Particles,40136,-0.00746947457636634,0.0090466980909629,-0.0252010028346536,0.0102620536819209,0.409016380278375
TSPAN7,Tetraspanin-7,NMR metabolomics,X23430.Concentration of HDL Particles,40136,-0.0341769219363467,0.00996417933561815,-0.0537067134341583,-0.0146471304385351,0.000605856779381604
TSPAN7,Tetraspanin-7,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40136,-0.012829165850424,0.0100896801657281,-0.0326049389752512,0.0069466072744031,0.203573007813244
TSPAN7,Tetraspanin-7,NMR metabolomics,X23432.Average Diameter for LDL Particles,40136,-0.00566256223991677,0.00954678934829776,-0.0243742693625804,0.0130491448827468,0.553101151342975
TSPAN7,Tetraspanin-7,NMR metabolomics,X23433.Average Diameter for HDL Particles,40136,-0.00108296339760509,0.0108240848859691,-0.0222981697741045,0.0201322429788943,0.920305458063902
TSPAN7,Tetraspanin-7,NMR metabolomics,X23434.Phosphoglycerides,40125,-0.0328372201913222,0.00997052489327119,-0.0523794489821338,-0.0132949914005107,0.000992876302073103
TSPAN7,Tetraspanin-7,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,40125,-0.00370937171435257,0.0103728743083425,-0.0240402053587038,0.0166214619299987,0.720647283445037
TSPAN7,Tetraspanin-7,NMR metabolomics,X23436.Total Cholines,40125,-0.0298236101299861,0.00998980932075586,-0.0494036363986675,-0.0102435838613046,0.00283831690242716
TSPAN7,Tetraspanin-7,NMR metabolomics,X23437.Phosphatidylcholines,40125,-0.0318624131612919,0.0100623206499309,-0.0515845616351565,-0.0121402646874273,0.00154705341083826
TSPAN7,Tetraspanin-7,NMR metabolomics,X23438.Sphingomyelins,40125,-0.0196575730372565,0.0098016389205606,-0.0388687853215552,-0.000446360752957699,0.0449300142770133
TSPAN7,Tetraspanin-7,NMR metabolomics,X23439.Apolipoprotein B,40136,-0.00663320987677506,0.00904461178841107,-0.0243606489820608,0.0110942292285106,0.46333751953459
TSPAN7,Tetraspanin-7,NMR metabolomics,X23440.Apolipoprotein A1,40136,-0.0319967995134363,0.0102850741129157,-0.052155544774751,-0.0118380542521216,0.00186938599069202
TSPAN7,Tetraspanin-7,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,40136,0.00906759995799981,0.00924859502885055,-0.00905964629854727,0.0271948462145469,0.32689558730135
TSPAN7,Tetraspanin-7,NMR metabolomics,X23442.Total Fatty Acids,40125,-0.0273822617199422,0.00966986446344684,-0.046335196068298,-0.0084293273715864,0.00463842756078605
TSPAN7,Tetraspanin-7,NMR metabolomics,X23443.Degree of Unsaturation,40125,-0.0125407545596846,0.00973818362220171,-0.0316275944591999,0.00654608533983077,0.197845654299945
TSPAN7,Tetraspanin-7,NMR metabolomics,X23444.Omega-3 Fatty Acids,40125,-0.0402680264171719,0.00968317305264315,-0.0592470456003525,-0.0212890072339913,3.22710164086431e-05
