Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23566.Total Lipids in Medium HDL,42594,0.143037078020531,0.00470108244679613,0.133822956424811,0.152251199616252,1.10949435250751e-196
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23567.Phospholipids in Medium HDL,42594,0.136851150506131,0.00469108165914503,0.127656630454207,0.146045670558055,1.90389542021232e-181
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23568.Cholesterol in Medium HDL,42594,0.142266610126942,0.004725949464307,0.133003749176901,0.151529471076984,1.05887528128103e-192
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,42594,0.136768120102002,0.0047125953602851,0.127531433195844,0.146004807008161,1.18600268165878e-179
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,42594,0.160067539299737,0.0047712254551815,0.150715937407581,0.169419141191893,5.20745869976975e-237
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23571.Triglycerides in Medium HDL,42594,0.0453859832372648,0.00468879144462694,0.036195952005796,0.0545760144687336,4.34522669356689e-22
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23572.Concentration of Small HDL Particles,42594,0.0962525243069505,0.00442803884962537,0.0875735681616848,0.104931480452216,5.45592489368616e-103
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23573.Total Lipids in Small HDL,42594,0.098442478865713,0.00446351893004298,0.0896939817628288,0.107190975968597,6.49684703016936e-106
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23574.Phospholipids in Small HDL,42594,0.101432186736058,0.00448683040536491,0.0926379991415433,0.110226374330574,4.40083163660291e-111
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23575.Cholesterol in Small HDL,42594,0.0978605375361042,0.00441998420973981,0.0891973684850142,0.106523706587194,1.04415362906015e-106
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,42594,0.0828414413028317,0.00441702419522913,0.0741840738801826,0.0914988087254807,1.72462890909777e-77
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23577.Free Cholesterol in Small HDL,42594,0.131422246350028,0.00447442106357856,0.122652381065414,0.140192111634642,7.86604708389787e-184
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23578.Triglycerides in Small HDL,42594,0.000900523708788489,0.00478847757907955,-0.00848489234620743,0.0102859397637844,0.850832036448116
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,42103,-0.0469647042526031,0.00459084098256573,-0.0559627525784319,-0.0379666559267742,1.80259742530861e-24
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,42103,0.00705376785873818,0.0047546246903597,-0.00226529653436684,0.0163728322518432,0.137950277184277
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,42103,0.0116453873808421,0.00470250685943063,0.00242847393635807,0.0208623008253261,0.0132834128932934
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,42103,-0.00376903018386506,0.00477573796385192,-0.0131294765930148,0.00559141622528471,0.430007440335529
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,42103,0.00891857449932533,0.00471998283658389,-0.000332591860379081,0.0181697408590298,0.0588425161433775
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,42475,0.00817912064651593,0.00458344216959218,-0.000804426005884748,0.0171626672989166,0.0743664048359492
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,42475,0.031231729293123,0.00480200913756426,0.0218197913834971,0.040643667202749,8.10731821128547e-11
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,42475,0.0313706201776453,0.00480690748496727,0.0219490815071095,0.0407921588481812,6.99294017968276e-11
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,42475,0.0255573709047975,0.00473860981938547,0.016269695658802,0.034845046150793,7.03084638316147e-08
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,42475,-0.0275954190836825,0.00471427167392786,-0.0368353915645811,-0.0183554466027838,4.92428331804709e-09
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,42593,-0.0318338160014773,0.00467122589221173,-0.0409894187502123,-0.0226782132527423,9.83800799130397e-12
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,42593,0.016473477241087,0.00454694374412472,0.00756146750260252,0.0253854869795714,0.000292307416456543
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,42593,0.0287044346299194,0.00467552936058332,0.0195403970831761,0.0378684721766627,8.523123032646e-10
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,42593,-0.0140096809926887,0.00448685898530793,-0.0228039246038922,-0.00521543738148512,0.00179776780463099
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,42593,0.00335976323348524,0.00447213812551771,-0.00540562749252947,0.0121251539595,0.452506061962319
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,42594,0.0693833424628448,0.00450106385542615,0.0605612573062095,0.07820542761948,3.71508258661413e-53
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,42594,0.0648249965162219,0.004676576815606,0.0556589059576341,0.0739910870748096,2.15553886596031e-43
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,42594,0.0631152025877007,0.00472891589050925,0.0538465274423026,0.0723838777330988,2.2425690476256e-40
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,42594,0.0682431458520627,0.00455638909531193,0.0593126232252513,0.0771736684788741,2.63027090632881e-50
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,42594,-0.066484134139491,0.00463242830688525,-0.0755636936209861,-0.0574045746579959,2.28667437912751e-46
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,42594,0.0705090085535739,0.00465365151267524,0.0613878515887304,0.0796301655184174,1.97948003188855e-51
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,42594,0.0461040316286404,0.00455989279856574,0.0371666417434516,0.0550414215138293,6.0316468907945e-24
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,42594,0.0216259213075266,0.00448786836320247,0.0128296993156498,0.0304221432994035,1.46042699274965e-06
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,42594,0.0748953959221821,0.00466724696181427,0.0657475918770261,0.084043199967338,2.05400928064319e-57
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,42594,-0.0542096506294028,0.00459267518854667,-0.0632112939989543,-0.0452080072598513,5.39222487233213e-32
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,42594,-0.109485507854468,0.00450756765033865,-0.118320340449132,-0.100650675259804,1.42945407190342e-127
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,42594,0.0873417687949712,0.00469571408741,0.0781381691836476,0.0965453684062948,2.90635507701986e-76
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,42594,0.0928426787340828,0.00472865807112126,0.0835745089146851,0.10211084855348,1.21933735552925e-84
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,42594,0.032151607814945,0.00449701648965549,0.0233374554952202,0.0409657601346697,9.15788224730597e-13
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,42594,-0.0723606140132878,0.00469513632645875,-0.081563081213147,-0.0631581468134287,3.89160806388974e-53
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,42594,-0.0797355886915401,0.0042851872696778,-0.0881345557401086,-0.0713366216429717,2.56161626889098e-76
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,42594,0.0899165572061198,0.00452046842642004,0.0810564390903365,0.0987766753219031,8.66726006812363e-87
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,42594,0.0890708285817834,0.00451811524487781,0.0802153227018229,0.0979263344617439,2.62496417485905e-85
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,42594,0.0357907711023129,0.00439403152070249,0.027178469321736,0.0444030728828897,4.11571241148504e-16
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,42594,-0.0832718240915394,0.00467540525380976,-0.0924356183890065,-0.0741080297940722,3.75561439981327e-70
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,42594,-0.0399829231774868,0.00438424783813061,-0.0485760489402228,-0.0313897974147509,8.59461204701084e-20
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,42594,0.093228480549382,0.00468819334913109,0.0840396215850851,0.102417339513679,9.58207534117045e-87
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,42594,0.0408107819097131,0.00443318988645632,0.0321217297322588,0.0494998340871675,3.88986510487484e-20
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,42594,0.077158184672327,0.0047027506297089,0.0679407934380976,0.0863755759065565,6.53113495303907e-60
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,42594,-0.0713746755656815,0.00470290664307781,-0.0805923725861141,-0.062156978545249,1.35357413138867e-51
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,42594,-0.0557822154554438,0.00448343849169399,-0.064569754899164,-0.0469946760117236,2.42777741724503e-35
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,42594,0.0747104106142142,0.0043447827811881,0.0661946363630855,0.0832261848653428,1.44953375969534e-65
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,42594,0.0340401940601414,0.00453410785483888,0.0251533426646571,0.0429270454556256,6.40289745073287e-14
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,42594,0.0373317442062347,0.00484151786292898,0.0278423691948939,0.0468211192175755,1.33873376842374e-14
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,42594,-0.0539097348785186,0.00463686381282003,-0.0629979879516458,-0.0448214818053913,4.26984491008773e-31
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,42594,-0.0610688276373937,0.00442891298689924,-0.0697494970917162,-0.0523881581830712,5.85747608574624e-43
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,42594,0.0803858090471048,0.00443108650400681,0.0717008794992514,0.0890707385949581,1.11131503637749e-72
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,42594,0.0647827767883671,0.00442408863700598,0.0561115630598354,0.0734539905168989,3.50728177172508e-48
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,42594,0.0169267392950476,0.00475722300195729,0.00760258221121129,0.0262508963788839,0.000374818607945783
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,42594,-0.037551172896285,0.00474514412094368,-0.0468516553733346,-0.0282506904192354,2.69595007147045e-15
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,42585,0.0559412065802713,0.00493190053497754,0.0462746815317154,0.0656077316288273,1.10082311161041e-29
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,42585,-0.0396439089604823,0.00466937443139313,-0.0487958828460128,-0.0304919350749518,2.27828984781749e-17
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,42585,0.0443670002981739,0.00453187136447594,0.0354845324238011,0.0532494681725468,1.47959897200714e-22
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,42585,-0.124588671641588,0.00506992347357093,-0.134525721649787,-0.114651621633389,1.81606622160525e-130
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,42585,-0.0332337357161085,0.00493700578478492,-0.0429102670542869,-0.02355720437793,1.7469372992356e-11
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,42594,-0.0768407381908914,0.0047724050649007,-0.0861946521180968,-0.067486824263686,8.73209095979339e-58
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,42594,0.0739366040856717,0.00492903346243232,0.0642756984993043,0.083597509672039,1.87773543800203e-50
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,42594,0.0626354572729558,0.00497722510067401,0.0528800960756347,0.0723908184702768,4.11642502788044e-36
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,42594,0.0878285238795435,0.00465395226907024,0.0787067774321659,0.0969502703269212,2.01595308961072e-78
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,42594,-0.0470146561949659,0.00489657542813193,-0.0566119440341045,-0.0374173683558274,9.254136613185e-22
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,42594,-0.102005347591411,0.00480982649491354,-0.111432607521442,-0.0925780876613806,3.30659556998391e-98
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,42594,0.0668843642158736,0.00481106248086425,0.0574546817533796,0.0763140466783675,1.23368759603159e-43
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,42594,0.0352839568469038,0.00480952977313818,0.025857278491553,0.0447106352022547,2.32271170290318e-13
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,42594,0.165391731505038,0.00485980294318871,0.155866517736388,0.174916945273688,1.46141170825664e-243
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,42594,-0.0383347640894228,0.00476998950915963,-0.0476839435273757,-0.0289855846514699,1.0000951169169e-15
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,42594,0.0265041343737945,0.00467794723803196,0.0173353577872519,0.0356729109603372,1.49385890929883e-08
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,42594,0.0144685795063763,0.0046763209307635,0.00530299048207981,0.0236341685306727,0.00197877884316274
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,42594,-0.0113995360634725,0.00472373865079353,-0.0206580638190278,-0.00214100830791714,0.0158245420959452
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,42594,0.096056596794005,0.00459433631731449,0.0870516976120686,0.105061495975941,1.51983391117083e-95
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,42594,-0.0517235531346441,0.0048080529565922,-0.0611473369295648,-0.0422997693397234,7.01938395338182e-27
RAB6A,Ras-related protein Rab-6A,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,52017,-0.000982106588913543,0.00395676500920457,-0.0087373660069545,0.00677315282912742,0.803974564266589
RAB6A,Ras-related protein Rab-6A,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,52017,-0.00531876891209813,0.00385190213900799,-0.0128684971045538,0.00223095928035753,0.167348999088996
RAB6A,Ras-related protein Rab-6A,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,50573,-0.00427089819709899,0.00367240079477336,-0.0114688037548548,0.00292700736065679,0.24485396506789
RAB6A,Ras-related protein Rab-6A,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,50573,-0.0112674184489183,0.00403632836826234,-0.0191786220507125,-0.0033562148471241,0.00525105830617552
RAB6A,Ras-related protein Rab-6A,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,50573,0.00123585047931931,0.00394073953222671,-0.00648799900384503,0.00895969996248366,0.753821257112296
RAB6A,Ras-related protein Rab-6A,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,50573,-0.00167129106247917,0.00358907565168228,-0.00870587933977644,0.0053632972148181,0.641463214004688
RAB6A,Ras-related protein Rab-6A,Working and living environment,X24009.Traffic intensity on the nearest road,52017,-0.0468692862017782,0.0533393918588978,-0.151414494245218,0.0576759218416615,0.379573590253209
RAB6A,Ras-related protein Rab-6A,Working and living environment,X24010.Inverse distance to the nearest road,52017,-0.000781493863988101,0.00345618979790495,-0.00755562586788179,0.00599263813990559,0.821114564011047
RAB6A,Ras-related protein Rab-6A,Working and living environment,X24011.Traffic intensity on the nearest major road,52017,-0.00173618914248806,0.00341322866656155,-0.00842611732894869,0.00495373904397258,0.610992143998666
RAB6A,Ras-related protein Rab-6A,Working and living environment,X24012.Inverse distance to the nearest major road,52017,0.000706703219437258,0.00348053685397703,-0.00611514901435772,0.00752855545323223,0.839102205669932
RAB6A,Ras-related protein Rab-6A,Working and living environment,X24013.Total traffic load on major roads,52017,0.00967828200884524,0.036952821142145,-0.0627492474297591,0.0821058114474495,0.793393848124232
RAB6A,Ras-related protein Rab-6A,Working and living environment,X24015.Sum of road length of major roads within 100m,52017,0.00196868188403528,0.0358491362765737,-0.0682956252180491,0.0722329889861197,0.95620607197104
RAB6A,Ras-related protein Rab-6A,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,52017,0.00429766342057717,0.00393260089247513,-0.00341023432867408,0.0120055611698284,0.274480072750747
RAB6A,Ras-related protein Rab-6A,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,52017,0.00136684316624288,0.00392380998939087,-0.00632382441296323,0.00905751074544899,0.727583631129096
RAB6A,Ras-related protein Rab-6A,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,52017,0.00387017595634049,0.00388050540995303,-0.00373561464716746,0.0114759665598484,0.318610991850379
RAB6A,Ras-related protein Rab-6A,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51963,0.0131476520498486,0.00387021949495052,0.00556202183974563,0.0207332822599517,0.000682122199212977
RAB6A,Ras-related protein Rab-6A,Working and living environment,X24020.Average daytime sound level of noise pollution,52017,0.00332585788918615,0.00347480999615196,-0.00348476970327169,0.010136485481644,0.338509893707887
RAB6A,Ras-related protein Rab-6A,Working and living environment,X24021.Average evening sound level of noise pollution,52017,0.00333515348771033,0.00347549201646819,-0.00347681086456732,0.010147117839988,0.337256398798109
RAB6A,Ras-related protein Rab-6A,Working and living environment,X24022.Average night-time sound level of noise pollution,52017,0.00331882901410513,0.00347482326489141,-0.00349182458508204,0.0101294826132923,0.33953356128482
RAB6A,Ras-related protein Rab-6A,Working and living environment,X24023.Average 16-hour sound level of noise pollution,52017,0.00336216776449899,0.00347489596604675,-0.00344862832895264,0.0101729638579506,0.333274785404078
RAB6A,Ras-related protein Rab-6A,Working and living environment,X24024.Average 24-hour sound level of noise pollution,52017,0.00334549908276023,0.00347481315001716,-0.0034651346912734,0.0101561328567939,0.335665470758062
RAB6A,Ras-related protein Rab-6A,Health and medical history,X2405.Number of children fathered,40068,-0.00265987398847507,0.0432350052665963,-0.0874004843110037,0.0820807363340536,0.950945177471824
RAB6A,Ras-related protein Rab-6A,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",49736,-0.0053920574415509,0.00403345492212314,-0.0132976290889123,0.00251351420581045,0.181291813845985
RAB6A,Ras-related protein Rab-6A,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",49736,-0.00290642910799711,0.00362559661735923,-0.0100125984780212,0.00419974026202697,0.422769573744358
RAB6A,Ras-related protein Rab-6A,Working and living environment,"X24502.Water percentage, buffer 1000m",49736,-0.000460803726917739,0.00367627829442019,-0.00766630918398131,0.00674470173014583,0.900251520431652
RAB6A,Ras-related protein Rab-6A,Working and living environment,"X24503.Greenspace percentage, buffer 300m",49736,-0.0010474082113894,0.00377869086451063,-0.00845364230583024,0.00635882588305144,0.781638451500535
RAB6A,Ras-related protein Rab-6A,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",49736,-0.00305482770113795,0.00364141439498884,-0.0101919999153161,0.00408234451304017,0.401528229100533
RAB6A,Ras-related protein Rab-6A,Working and living environment,"X24505.Water percentage, buffer 300m",49736,-0.000502820294425323,0.0037055788653069,-0.00776575487042684,0.00676011428157619,0.8920654859486
RAB6A,Ras-related protein Rab-6A,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",52158,-0.00625372897006039,0.00387628968589149,-0.0138512567544077,0.00134379881428693,0.106686878930093
RAB6A,Ras-related protein Rab-6A,Working and living environment,"X24507.Natural environment percentage, buffer 300m",52158,-0.00350376645296756,0.00362122400859374,-0.0106013655098113,0.00359383260387617,0.333272289183516
RAB6A,Ras-related protein Rab-6A,Working and living environment,X24508.Distance (Euclidean) to coast,52158,0.0112553975532522,0.00341855587811785,0.00455502803214124,0.0179557670743632,0.000994712848162324
RAB6A,Ras-related protein Rab-6A,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,35531,0.0130377476159306,0.0462437398499099,-0.0775999824898929,0.103675477721754,0.778002245957973
RAB6A,Ras-related protein Rab-6A,Health and medical history,X2704.Years since last cervical smear test,38441,0.0122926961344523,0.0406710877328344,-0.0674226358219031,0.0920080280908078,0.762470915084971
RAB6A,Ras-related protein Rab-6A,Health and medical history,X2714.Age when periods started (menarche),40876,0.0278892839416568,0.0325136787988555,-0.0358375265041,0.0916160943874137,0.391036639533476
RAB6A,Ras-related protein Rab-6A,Health and medical history,X2734.Number of live births,41227,-0.0123376547907547,0.0317387284448038,-0.0745455625425701,0.0498702529610607,0.697486058787526
RAB6A,Ras-related protein Rab-6A,Health and medical history,X2744.Birth weight of first child,39405,0.00695521239379947,0.0336276059287696,-0.0589548952265889,0.0728653200141879,0.836146412904886
RAB6A,Ras-related protein Rab-6A,Health and medical history,X2754.Age at first live birth,38179,0.0150089924248005,0.00638891407155274,0.00248672084455713,0.0275312640050439,0.0188341004854369
RAB6A,Ras-related protein Rab-6A,Health and medical history,X2764.Age at last live birth,38150,0.0132515931398018,0.00586871650227984,0.0017489087953333,0.0247542774842703,0.0239692928266415
RAB6A,Ras-related protein Rab-6A,Health and medical history,X2794.Age started oral contraceptive pill,37086,-0.0129065473776701,0.00930552299879096,-0.0311453724553004,0.0053322776999602,0.165487908545656
RAB6A,Ras-related protein Rab-6A,Health and medical history,X2804.Age when last used oral contraceptive pill,36299,0.00599531855495893,0.00691648146933925,-0.007560985124946,0.0195516222348639,0.386071962751985
RAB6A,Ras-related protein Rab-6A,Lifestyle factors,X2867.Age started smoking in former smokers,36222,0.0227773318288915,0.0066107856535366,0.00982019194795974,0.0357344717098232,0.000573378415450123
RAB6A,Ras-related protein Rab-6A,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",36062,-0.0565153407740933,0.0568842824059297,-0.168008534289715,0.0549778527415288,0.320494458483298
RAB6A,Ras-related protein Rab-6A,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,36059,-0.0974824153374208,0.062194611662359,-0.219383854195644,0.0244190235208028,0.117072656513737
RAB6A,Ras-related protein Rab-6A,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,36075,-0.0262555848881249,0.0644493280445266,-0.152576267855397,0.100065098079147,0.68373911055953
RAB6A,Ras-related protein Rab-6A,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",36048,-0.0754629058258171,0.0635412235449004,-0.200003703973822,0.0490778923221876,0.23502383807131
RAB6A,Ras-related protein Rab-6A,Mental health,X28739.Difficulty with standing for long periods,36082,-0.182492216282418,0.0483683664134659,-0.277294214452811,-0.0876902181120247,0.000162672008576008
RAB6A,Ras-related protein Rab-6A,Mental health,X28740.Difficulty with taking care of household responsibilities,36104,-0.226112876534118,0.0550847903960455,-0.334079065710367,-0.118146687357868,4.09299572737324e-05
RAB6A,Ras-related protein Rab-6A,Mental health,X28741.Difficulty learning a new task,36043,-0.0779615112890458,0.0620875015209222,-0.199653014270053,0.0437299916919617,0.20927792021782
RAB6A,Ras-related protein Rab-6A,Mental health,X28742.Difficulty with joining in community activities,35777,-0.140844039097221,0.0674338974227524,-0.273014478045816,-0.00867360014862639,0.0367799456554479
RAB6A,Ras-related protein Rab-6A,Mental health,X28743.Difficulty with being emotionally affected by health problems,36060,-0.110808685026548,0.0558852353691793,-0.22034374635014,-0.00127362370295679,0.0474306983819985
RAB6A,Ras-related protein Rab-6A,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,36107,-0.0946726261792011,0.0863108682729964,-0.263841927994274,0.0744966756358718,0.272732273549462
RAB6A,Ras-related protein Rab-6A,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,35742,-0.0906959483711859,0.0464685614008039,-0.181774328716762,0.000382431974389807,0.0510080775757678
RAB6A,Ras-related protein Rab-6A,Lifestyle factors,X2897.Age stopped smoking,36223,-0.0181416497030051,0.00621799474012997,-0.0303289193936598,-0.00595438001235034,0.00353848621247329
