Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20699.Liking for plain yogurt,36156,-0.218386520793707,0.0764702947887822,-0.36826829857972,-0.0685047430076938,0.00430510436441192
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20700.Liking for plums,36156,0.115176590817879,0.0790390697833712,-0.0397399859575288,0.270093167593286,0.145103343314718
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20701.Liking for pollock,36156,-0.0638588822709797,0.0764506379826053,-0.213702132716886,0.0859843681749266,0.403579989373433
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20702.Liking for pork chop,36156,-0.00158982493555053,0.0761635368763814,-0.150870357213258,0.147690707342157,0.983346899420526
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20703.Liking for porridge,36156,0.194336143415824,0.0775274869141067,0.0423822690641747,0.346290017767473,0.0122099418916198
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20704.Liking for potato crisps,36156,0.0789176214035265,0.075922648496687,-0.06989076964998,0.227726012457033,0.298632719370336
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20705.Liking for potatoes,36156,0.124879832886458,0.077990118428142,-0.0279807992327005,0.277740465005616,0.109372216345545
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20706.Liking for prawns,36156,-0.157734174462456,0.0780307587103978,-0.310674461534836,-0.00479388739007616,0.0432729021303941
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20707.Liking for raw carrots,36156,-0.0532479059237339,0.0772974869441239,-0.204750980334217,0.098255168486749,0.490928178104171
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20708.Liking for red meat,36156,0.00613632661998479,0.0762368685848205,-0.143287935806263,0.155560589046233,0.935849646044369
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20709.Liking for red wine,36156,-0.272142333725018,0.076886836487105,-0.422840533239744,-0.121444134210292,0.000403478828042246
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36156,0.169642640624116,0.0788870146082573,0.0150240919919321,0.324261189256301,0.0315539474943144
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20711.Liking for roast chicken,36156,0.0305041761683379,0.0804735806857791,-0.127224041975789,0.188232394312465,0.704656169343408
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20712.Liking for salad dressing,36156,-0.0221066496698712,0.0760501222312581,-0.171164889243137,0.126951589903395,0.771300714367365
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20713.Liking for salad leaves,36156,-0.0280563164397399,0.0779127850723181,-0.180765375181483,0.124652742302004,0.718784033717485
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20714.Liking for salami,36156,-0.21380568761298,0.0756055751962082,-0.361992614997548,-0.065618760228412,0.00469870991090503
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20715.Liking for salmon,36156,-0.0958779547091146,0.0809878599912476,-0.25461416029196,0.0628582508737307,0.236510586061967
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20716.Liking for salty foods,36156,-0.167983873003402,0.075610541915399,-0.316180535157584,-0.0197872108492198,0.0263357194265888
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20717.Liking for salty pretzels,36156,-0.103581452281458,0.0756966966829161,-0.251946977779973,0.0447840732170577,0.171239000914433
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20718.Liking for sardines,36156,-0.154088768588447,0.0760538666121124,-0.303154347148187,-0.00502319002870702,0.0427979951452226
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20719.Liking for sausages (meat),36156,-0.0270950321622315,0.0762106240327124,-0.176467855266348,0.122277790941885,0.722204646726139
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20720.Liking for savoury biscuits,36156,-0.128362991258123,0.0765401106760872,-0.278381608183254,0.0216556256670075,0.0935740822011944
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36156,-0.246503227694473,0.0764334477038702,-0.396312785194059,-0.0966936701948874,0.00126524209966145
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20722.Liking for skimmed milk,36156,0.0867620364631104,0.0758952697185891,-0.0619926921853242,0.235516765111545,0.253002774872762
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20723.Liking for smoked fish,36156,-0.159156016070062,0.0773159872022284,-0.310695350986429,-0.00761668115369396,0.0395780273054382
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20724.Liking for soft cheese,36156,0.00629241691594318,0.0767358791137067,-0.144109906146922,0.156694739978808,0.93464829832715
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20725.Liking for soy sauce,36156,-0.230789999221699,0.0759187319300284,-0.379590713804554,-0.0819892846388429,0.00237488936991811
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20726.Liking for soya milk,36156,-0.0850852116869223,0.0765552482334796,-0.235133498224542,0.0649630748506977,0.266425038397903
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20727.Liking for spicy foods,36156,-0.392673639500981,0.0758834928754261,-0.541405285536816,-0.243941993465146,2.34679058766316e-07
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20728.Liking for spinach,36156,-0.377441033740534,0.076866031761964,-0.528098455993984,-0.226783611487085,9.29764661929808e-07
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20729.Liking for spirits,36156,-0.198665709094665,0.0763040856822198,-0.348221717031816,-0.0491097011575141,0.00924450338270718
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20730.Liking for strawberries,36156,0.0862168624270559,0.0838765018730213,-0.0781810812440659,0.250614806098178,0.304031469897669
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36156,0.243616440984743,0.0774685607539559,0.0917780619069899,0.395454820062497,0.00166949927769167
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20732.Liking for sweet foods,36156,0.388929119612262,0.0764635678646271,0.239060526597593,0.538797712626932,3.74351049298323e-07
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20733.Liking for taking the stairs,36156,-0.060322717284713,0.0780650511459694,-0.213330217530813,0.092684782961387,0.43971216730226
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20734.Liking for tea with sugar,36156,0.191092139865846,0.0944514586927452,0.00596728082806514,0.376216998903626,0.0430929584918746
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20735.Liking for tea without sugar,36156,-0.115799661828568,0.0798338423820074,-0.272273992897302,0.040674669240167,0.146961897199588
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20736.Liking for tomato ketchup,36156,0.0865829997463977,0.0754266463535346,-0.0612532271065301,0.234419226599326,0.25104522290451
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20737.Liking for tinned tuna,36156,0.0406626245389181,0.076388395452963,-0.109058630548889,0.190383879626726,0.59452543599115
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20738.Liking for turnip (white),36156,0.00133577185013607,0.0758198861424372,-0.147271204989041,0.149942748689313,0.985944343466737
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20739.Liking for vegetables,36156,-0.0890097428000352,0.084902867168314,-0.255419362449931,0.0773998768498603,0.294503937144586
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20740.Liking for vinegar,36156,0.0960064673846918,0.076394808130397,-0.0537273565508862,0.24574029132027,0.208899232354191
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20741.Liking for watching television,36156,0.143812896764146,0.0776187615996652,-0.00831987597119771,0.29594566949949,0.0639517943443887
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20742.Liking for whisky,36156,-0.169391965564322,0.0786204077525626,-0.323487964759345,-0.0152959663692998,0.0312309413307115
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20743.Liking for white bread,36156,0.292275247241778,0.0751914252988196,0.144900053656092,0.439650440827465,0.000102400149543561
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20744.Liking for white rice,36156,0.0911529689296536,0.076373080716063,-0.05853826927383,0.240844207133137,0.23270563574646
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20745.Liking for white wine,36156,-0.249149319997544,0.0766760769706588,-0.399434430860036,-0.0988642091350533,0.00116208830046326
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36156,-0.0421644475405796,0.0780830550957661,-0.195207235528281,0.110878340447122,0.589217878766815
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20747.Liking for whole milk,36156,0.0134379208488359,0.0757363735781124,-0.135005371364265,0.161881213061936,0.859175646097045
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20748.Liking for wholemeal bread,36156,-0.093704192007893,0.0803203819833362,-0.251132140695232,0.063723756679446,0.24339970932865
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20749.Liking for working up a sweat,36156,-0.175433861727407,0.0764602906507462,-0.32529603140287,-0.0255716920519444,0.0217946647728401
FRZB,Secreted frizzled-related protein 3,Physical measures,X21001.Body mass index (BMI),51969,0.0446529207187622,0.00861771083173952,0.0277622074885528,0.0615436339489717,2.21949773723633e-07
FRZB,Secreted frizzled-related protein 3,Physical measures,X21002.Weight,51988,0.0172838077135419,0.0046399314329901,0.00818954210488132,0.0263780733222025,0.000195775602720374
FRZB,Secreted frizzled-related protein 3,Physical measures,X21021.Pulse wave Arterial Stiffness index,36979,0.00100845978209502,0.00312489783843383,-0.0051163399812353,0.00713325954542534,0.74691772752897
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35973,0.167282024197828,0.0835883961008085,0.00344876784024353,0.331115280555413,0.0454043124329385
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35990,0.105182230448731,0.0847655107737356,-0.0609581706677905,0.271322631565253,0.21469989243919
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35992,0.0156447850767202,0.0840600829515324,-0.149112977508283,0.180402547661724,0.852360668892251
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21040.Satisfaction with bowel habits,35947,-0.00607654415247124,0.0775909508942596,-0.15815480790522,0.146001719600278,0.937579718677862
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35927,0.157083994064532,0.0833680768975966,-0.00631743665475754,0.320485424783821,0.0595780076010402
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21042.Greatest number of times bowels opened per day,35947,-0.0533448308468137,0.0830964102920796,-0.21621379501929,0.109524133325662,0.520918922377299
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21043.Least number of times bowels opened per week,35879,0.0933779226925392,0.0826823044912726,-0.0686793941103551,0.255435239495433,0.258787368410173
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21044.Average number of times bowels opened per day,35910,0.0956598294400722,0.093676131266945,-0.0879453878431401,0.279265046723284,0.307207824224582
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35996,0.00457293709753856,0.0843369086302549,-0.160727403817761,0.169873278012838,0.956759684995971
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35992,-0.0370271964690534,0.0844622388350891,-0.202573184585828,0.128518791647721,0.66111928065957
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32777,0.00941396630509873,0.143507176241152,-0.27186009912756,0.290688031737757,0.947700529371554
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35994,-0.0439397645514372,0.0965019232109045,-0.23308353404481,0.145204004941936,0.648889786222563
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35993,-0.262700523703065,0.129280360817283,-0.51609003090494,-0.00931101650118993,0.0421902437585217
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35991,-0.263833954930012,0.0983137690076924,-0.456528942185089,-0.0711389676749345,0.00730125941209715
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35991,0.154940790947947,0.242168181533864,-0.319708844858427,0.629590426754321,0.522319935056992
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35997,-0.0792822885355063,0.0988806200675876,-0.273088303867978,0.114523726796965,0.422697794994707
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35993,-0.298120236667317,0.0927311978327455,-0.479873384419498,-0.116367088915136,0.00131106358088113
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35837,0.132436741238232,0.0876767596809084,-0.0394097077363483,0.304283190212812,0.130960570647712
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35987,-0.038974656601069,0.0844083201045276,-0.204414964005943,0.126465650803805,0.644282919949392
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35993,-0.0305722338331672,0.134053797753193,-0.293317677429425,0.23217320976309,0.819606891693967
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35998,-0.0142228973779549,0.0843070112822308,-0.179464639491127,0.151018844735217,0.866034792377937
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35997,-0.00502834522341256,0.0847946777563923,-0.171225913625941,0.161169223179116,0.952714707454501
FRZB,Secreted frizzled-related protein 3,Working and living environment,X21100.Water hardness (USGS classification),51939,-0.15413605127118,0.0449579739245237,-0.242253680163246,-0.0660184223791133,0.000608119560201329
FRZB,Secreted frizzled-related protein 3,Lifestyle factors,X2139.Age first had sexual intercourse,48191,-0.00181667497092975,0.00213907311808561,-0.00600925828237754,0.00237590834051804,0.395735441025462
FRZB,Secreted frizzled-related protein 3,Health and medical history,X2149.Lifetime number of sexual partners,47019,-0.189975327397064,0.0516357098487947,-0.291181318700701,-0.0887693360934261,0.000234704975706351
FRZB,Secreted frizzled-related protein 3,Physical activities,X22032.IPAQ activity group,46998,-0.0279997371977742,0.0513161373170161,-0.128579366339126,0.0725798919435774,0.585325617870647
FRZB,Secreted frizzled-related protein 3,Physical activities,X22033.Summed days activity,47500,-0.00239918590273166,0.00208941089756583,-0.00649443126196069,0.00169605945649736,0.250876459311856
FRZB,Secreted frizzled-related protein 3,Physical activities,X22034.Summed minutes activity,46998,0.00249059268315955,0.00206811075377045,-0.00156290439423053,0.00654408976054962,0.228495839549076
FRZB,Secreted frizzled-related protein 3,Physical activities,X22037.MET minutes per week for walking,46017,0.00216327303682413,0.00222310648005869,-0.0021940156640909,0.00652056173773915,0.330524721341592
FRZB,Secreted frizzled-related protein 3,Physical activities,X22038.MET minutes per week for moderate activity,46998,0.00196311255850654,0.00201969848078395,-0.00199549646383,0.00592172158084308,0.331072218021234
FRZB,Secreted frizzled-related protein 3,Physical activities,X22039.MET minutes per week for vigorous activity,46998,-0.108015610439497,0.0511659973439979,-0.208300965233733,-0.00773025564526161,0.0347791759126821
FRZB,Secreted frizzled-related protein 3,Physical activities,X22040.Summed MET minutes per week for all activity,46017,0.00140450731781703,0.00215595735642479,-0.00282116910077556,0.00563018373640962,0.514762278709774
FRZB,Secreted frizzled-related protein 3,Eye measures,X2217.Age started wearing glasses or contact lenses,50127,0.00381719884208009,0.00175462565741822,0.000378132553540385,0.00725626513061979,0.029603360669311
FRZB,Secreted frizzled-related protein 3,Working and living environment,X22501.Year ended full time education,34089,-0.0240658858496768,0.00886324954022344,-0.0414378549485147,-0.00669391675083884,0.00664593262956328
FRZB,Secreted frizzled-related protein 3,Lifestyle factors,X22506.Tobacco smoking,34058,0.289741096816326,0.203076273999189,-0.108288400222084,0.687770593854735,0.153713307002795
FRZB,Secreted frizzled-related protein 3,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50775,-0.226718704152136,0.164779903500494,-0.549687315013105,0.096249906708833,0.168870566647384
FRZB,Secreted frizzled-related protein 3,Physical measures,X23098.Weight,51507,0.0164061107703731,0.00470071945740284,0.00719270063386349,0.0256195209068826,0.000483721718363024
FRZB,Secreted frizzled-related protein 3,Physical measures,X23099.Body fat percentage,51499,0.0364755364902926,0.00446469554352199,0.0277247332249895,0.0452263397555957,3.2524696958332e-16
FRZB,Secreted frizzled-related protein 3,Physical measures,X23100.Whole body fat mass,51484,0.0317982821016052,0.00440218697152282,0.0231699956374205,0.0404265685657899,5.23753347847817e-13
FRZB,Secreted frizzled-related protein 3,Physical measures,X23101.Whole body fat-free mass,51506,-0.00814488933758366,0.00382884401530605,-0.0156494236075835,-0.000640355067583792,0.0334106677170695
FRZB,Secreted frizzled-related protein 3,Physical measures,X23102.Whole body water mass,51507,-0.00850746983647369,0.00384184441321964,-0.0160374848863842,-0.000977454786563191,0.0268097397875813
FRZB,Secreted frizzled-related protein 3,Physical measures,X23104.Body mass index (BMI),51507,0.039271300496641,0.00865640269765898,0.0223047512092293,0.0562378497840526,5.74453262120173e-06
FRZB,Secreted frizzled-related protein 3,Physical measures,X23105.Basal metabolic rate,51507,-0.00405289149351848,0.00409071554549899,-0.0120706939626965,0.00396491097565954,0.321816614201903
FRZB,Secreted frizzled-related protein 3,Physical measures,X23106.Impedance of whole body,51504,0.021932655212044,0.0031228396646984,0.0158118894692351,0.0280534209548528,2.22904615752372e-12
FRZB,Secreted frizzled-related protein 3,Physical measures,X23107.Impedance of leg (right),51507,0.0110251083176885,0.00252128533515658,0.00608338906078157,0.0159668275745954,1.23211009797779e-05
FRZB,Secreted frizzled-related protein 3,Physical measures,X23108.Impedance of leg (left),51507,0.0107706086072425,0.00250626793624208,0.00585832345220806,0.015682893762277,1.73490966558999e-05
FRZB,Secreted frizzled-related protein 3,Physical measures,X23109.Impedance of arm (right),51504,0.0172253044191277,0.00308437796390994,0.0111799236098642,0.0232706852283912,2.36839953220989e-08
FRZB,Secreted frizzled-related protein 3,Physical measures,X23110.Impedance of arm (left),51507,0.0176736161872869,0.00309839084227964,0.0116007701364188,0.023746462238155,1.18419740802592e-08
FRZB,Secreted frizzled-related protein 3,Physical measures,X23111.Leg fat percentage (right),51507,0.0252697594870156,0.00525265087763695,0.0149745637668472,0.0355649552071841,1.51264651142765e-06
FRZB,Secreted frizzled-related protein 3,Physical measures,X23112.Leg fat mass (right),51507,0.0265950406386412,0.00576078791512172,0.0153038963250026,0.0378861849522798,3.9232094452177e-06
FRZB,Secreted frizzled-related protein 3,Physical measures,X23113.Leg fat-free mass (right),51506,-0.00361044155264218,0.00389371980983352,-0.0112421323799159,0.00402124927463152,0.353808129800944
FRZB,Secreted frizzled-related protein 3,Physical measures,X23114.Leg predicted mass (right),51506,-0.00337805800634598,0.00391780339153479,-0.0110569526537542,0.00430083664106222,0.38856877218804
FRZB,Secreted frizzled-related protein 3,Physical measures,X23115.Leg fat percentage (left),51504,0.0266163263999075,0.00552788679274122,0.0157816682861347,0.0374509845136803,1.48224405526375e-06
FRZB,Secreted frizzled-related protein 3,Physical measures,X23116.Leg fat mass (left),51504,0.0278420672808751,0.00603641530258573,0.016010693287807,0.0396734412739431,4.0035005143509e-06
FRZB,Secreted frizzled-related protein 3,Physical measures,X23117.Leg fat-free mass (left),51503,-0.00357976651826529,0.004098121041599,-0.0116120837597993,0.00445255072326876,0.382392325935723
FRZB,Secreted frizzled-related protein 3,Physical measures,X23118.Leg predicted mass (left),51503,-0.00384178792614229,0.00412405255822469,-0.0119249309402627,0.0042413550879781,0.351575858581878
FRZB,Secreted frizzled-related protein 3,Physical measures,X23119.Arm fat percentage (right),51503,0.0340520104212465,0.0050418350907277,0.0241700136434203,0.0439340071990728,1.47470713243485e-11
FRZB,Secreted frizzled-related protein 3,Physical measures,X23120.Arm fat mass (right),51501,0.0306855201899937,0.00503548573596747,0.0208159681474975,0.04055507223249,1.12030386233774e-09
FRZB,Secreted frizzled-related protein 3,Physical measures,X23121.Arm fat-free mass (right),51502,-0.00868455426099041,0.00391452840654332,-0.0163570299378153,-0.0010120785841655,0.0265277773020222
FRZB,Secreted frizzled-related protein 3,Physical measures,X23122.Arm predicted mass (right),51502,-0.00911146158428486,0.0039212412335487,-0.0167970944020403,-0.0014258287665294,0.0201549866139768
FRZB,Secreted frizzled-related protein 3,Physical measures,X23123.Arm fat percentage (left),51501,0.035013410272207,0.00516068312605611,0.024898471345137,0.045128349199277,1.19285558046394e-11
FRZB,Secreted frizzled-related protein 3,Physical measures,X23124.Arm fat mass (left),51501,0.0306774789401141,0.00504148576237277,0.0207961668458635,0.0405587910343647,1.18384523420615e-09
FRZB,Secreted frizzled-related protein 3,Physical measures,X23125.Arm fat-free mass (left),51501,-0.00542523222676867,0.00399553865624224,-0.0132564879930035,0.00240602353946612,0.174533752745267
FRZB,Secreted frizzled-related protein 3,Physical measures,X23126.Arm predicted mass (left),51499,-0.00716767843639198,0.00400024415945799,-0.0150081569889296,0.000672800116145679,0.0731769185592205
FRZB,Secreted frizzled-related protein 3,Physical measures,X23127.Trunk fat percentage,51498,0.026333804327311,0.0031926212261418,0.0200762667240731,0.0325913419305489,1.69410300505614e-16
FRZB,Secreted frizzled-related protein 3,Physical measures,X23128.Trunk fat mass,51498,0.0265999582553404,0.00357216684771852,0.019598511233812,0.0336014052768687,9.93648650773635e-14
FRZB,Secreted frizzled-related protein 3,Physical measures,X23129.Trunk fat-free mass,51497,-0.00901063404818983,0.00345555570873781,-0.0157835232373159,-0.00223774485906372,0.00912457901203379
FRZB,Secreted frizzled-related protein 3,Physical measures,X23130.Trunk predicted mass,51494,-0.00901949107355637,0.00346528550001494,-0.0158114506535856,-0.00222753149352709,0.0092523487096317
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23400.Total Cholesterol,42454,0.00793199619455323,0.00246032077363306,0.00310976747823243,0.012754224910874,0.00126733367153722
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42454,0.0167603341609724,0.00238593505306025,0.0120839014569743,0.0214367668649705,2.25090306643694e-12
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42454,0.017839188465867,0.00238310746170016,0.0131682978409347,0.0225100790907993,7.56620678353836e-14
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23403.VLDL Cholesterol,42454,0.0251667082925189,0.00241916384454401,0.0204251471572127,0.0299082694278252,3.00277866816513e-25
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23404.Clinical LDL Cholesterol,42454,0.0152421810809401,0.0023824642407992,0.0105725511689737,0.0199118109929065,1.63083741034461e-10
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23405.LDL Cholesterol,42454,0.0153298303359189,0.00239505465580905,0.0106355232105331,0.0200241374613046,1.59957860641338e-10
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23406.HDL Cholesterol,42454,-0.0271649827107569,0.00273438027273503,-0.0325243680453175,-0.0218055973761962,3.5467173722616e-23
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23407.Total Triglycerides,42454,0.0202767464171638,0.00261526111648773,0.0151508346288478,0.0254026582054797,9.60885310989089e-15
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23408.Triglycerides in VLDL,42454,0.0217559035280306,0.00260469232885558,0.0166507065634736,0.0268611004925875,7.33735927291078e-17
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23409.Triglycerides in LDL,42454,0.0153372553668388,0.00259645298601457,0.0102482075142502,0.0204263032194274,3.56925989246977e-09
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23410.Triglycerides in HDL,42454,0.00811571597461391,0.00256528978168626,0.00308774800250885,0.013143683946719,0.00156148025415049
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42454,0.000275882414593855,0.00255268612924534,-0.004727382398727,0.00527914722791471,0.913937566662651
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23412.Phospholipids in VLDL,42454,0.0251189355556177,0.00249661105994272,0.0202255778781299,0.0300122932331054,9.9733594647656e-24
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23413.Phospholipids in LDL,42454,0.0162548285829394,0.00238032236177208,0.0115893967538661,0.0209202604120127,8.93365009628513e-12
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23414.Phospholipids in HDL,42454,-0.026627538011442,0.00271883180793016,-0.0319564483549851,-0.0212986276678989,1.42858924612008e-22
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23415.Total Esterified Cholesterol,42454,0.00631157985146334,0.00247229213765054,0.00146588726166829,0.0111572724412584,0.0106933060385077
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42454,0.0243839918603644,0.00239119186236901,0.0196972558101212,0.0290707279106077,2.50356622925123e-24
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42454,0.0162453354261856,0.0023987068527606,0.0115438699947748,0.0209468008575964,1.31875245094329e-11
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42454,-0.0275215224621347,0.00272013650900716,-0.0328529900197888,-0.0221900549044807,5.63442428365761e-24
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23419.Total Free Cholesterol,42454,0.0117526604880412,0.00243240565659903,0.00698514540110714,0.0165201755749754,1.36885368787765e-06
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23420.Free Cholesterol in VLDL,42454,0.0256086126701588,0.00246785569898222,0.0207716155001536,0.0304456098401639,3.94298540922045e-25
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23421.Free Cholesterol in LDL,42454,0.0124723873988771,0.00239714217665585,0.00777398873263159,0.0171707860651225,1.98996095912597e-07
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23422.Free Cholesterol in HDL,42454,-0.0245966227575587,0.00276375324731285,-0.0300135791222919,-0.0191796663928255,6.3176073932005e-19
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,42454,0.0103914629951982,0.00245867565990373,0.0055724587017869,0.0152104672886095,2.38998866229703e-05
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23424.Total Lipids in VLDL,42454,0.0245363571310364,0.00253075341383145,0.0195760804399268,0.029496633822146,3.7403704502473e-22
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23425.Total Lipids in LDL,42454,0.0159059352591036,0.00239360067599657,0.0112144779341503,0.0205973925840569,3.14655053726403e-11
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23426.Total Lipids in HDL,42454,-0.0263044420771484,0.00273341076666326,-0.0316619271798084,-0.0209469569744884,7.51417889127729e-22
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,42454,-0.0128312535303233,0.00258979354121479,-0.0179072488711042,-0.00775525818954228,7.33931585012503e-07
