Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35462,-0.0547907187010713,0.0403469349700533,-0.133870711242376,0.0242892738402331,0.174515859359307
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35462,0.02638977286427,0.0297902208182463,-0.0319990599394927,0.0847786056680327,0.37573043270863
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35462,0.010032918167227,0.0193344795635811,-0.0278626617773918,0.0479284981118459,0.603839537690158
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35462,0.028204330322926,0.029223937930447,-0.0290745880207502,0.0854832486666021,0.33452668503424
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35462,-0.00534242574269826,0.0156394262343005,-0.0359957011619273,0.0253108496765307,0.732663497170492
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35462,0.0127297073995972,0.0204925169609494,-0.0274356258438637,0.0528950406430581,0.534498465933712
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35462,0.00981940434448321,0.0293424073087882,-0.0476917139807416,0.0673305226697081,0.737901149657084
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35462,0.0135942286036628,0.0274809652621709,-0.0402684633101922,0.0674569205175178,0.620844779613487
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35462,-0.0350963513701214,0.0420251006497408,-0.117465548643613,0.0472728459033705,0.403677297355742
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35462,0.0219234185582014,0.0403395718129925,-0.0571421421952638,0.100988979311667,0.586824348769723
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35462,-0.0078119100662788,0.0212575246566561,-0.0494766583933247,0.0338528382607671,0.713266576839844
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35462,0.000738103003743814,0.0200356934355979,-0.038531856130028,0.0400080621375156,0.970614228695083
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35462,-0.000499960696959139,0.0253633402229006,-0.0502121075338444,0.0492121861399261,0.984273791534962
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120040.Fatigue severity over the past week,35466,-0.0206396159014957,0.0460980917638195,-0.110991875758582,0.0697126439555905,0.654361699791284
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120041.Waking unrefreshed severity over the past week,35464,0.0735538548783163,0.0453107828717764,-0.0152552795503655,0.162362989306998,0.104571515945722
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120042.Cognitive symptoms severity over the past week,35466,-0.038730259957256,0.0486584450697564,-0.134100812293979,0.0566402923794665,0.426084415006937
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120098.Mobility problems today,35470,-0.0290506915331818,0.0503258078724081,-0.127689274963102,0.069587891896738,0.563789704448868
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120099.Self-care problems today,35470,0.0513508105594323,0.0763438137091567,-0.0982830643105149,0.200984685429379,0.501210227312071
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120100.Problems doing usual activities,35470,0.036431241202747,0.0490049421568868,-0.0596184454247511,0.132480927830245,0.457255440225517
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120101.Pain or discomfort today,35470,0.00767648598831688,0.0449792036293789,-0.0804827531252658,0.0958357251018996,0.864490762529814
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120102.Anxiety or depression today,35470,-0.0672632098037108,0.058581263793428,-0.18208248683883,0.047556067231408,0.250928364278374
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120103.Scale to indicate how health is today,35450,-0.000279258509145054,0.00681765557383092,-0.0136418634338537,0.0130833464155635,0.967328233635292
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35446,0.00388833123817902,0.0590663568477855,-0.111881728183481,0.119658390659839,0.947515371767625
RAB6B,Ras-related protein Rab-6B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35437,-0.0577112746734188,0.0627017881222061,-0.180606779392943,0.0651842300461051,0.357394770082801
RAB6B,Ras-related protein Rab-6B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35451,-0.0236715283784721,0.0464520830615863,-0.114717611179181,0.0673745544222371,0.610356537352529
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35450,0.00235547640797896,0.0473028993008351,-0.0903582062216578,0.0950691590376157,0.960286860568813
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35462,-0.0655900443346315,0.0702331076815356,-0.203246935390441,0.0720668467211783,0.350396274800191
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120109.Feeling bad about self over the last two weeks,35442,-0.00756495396226283,0.0663899115076217,-0.137689180517201,0.122559272592676,0.909283198646185
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120110.Trouble concentrating over the last two weeks,35454,-0.0843315489185818,0.0673413876480439,-0.216320668708748,0.0476575708715842,0.210507750314502
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35453,-0.0873399911866353,0.0938508953264128,-0.271287746026404,0.0966077636531338,0.352083471728248
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35435,-0.232760315395769,0.149968413925338,-0.526698406689432,0.0611777758978937,0.120698048549179
RAB6B,Ras-related protein Rab-6B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33344,-0.00501149749278865,0.0660944879057656,-0.134556693788089,0.124533698802512,0.939563391794642
RAB6B,Ras-related protein Rab-6B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49849,0.00968067774476851,0.0574545399205326,-0.102930220499475,0.122291575989012,0.866197237600066
RAB6B,Ras-related protein Rab-6B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48086,0.0226392100420961,0.0355001012925271,-0.0469409884912569,0.0922194085754492,0.523662126236943
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X1289.Cooked vegetable intake,51170,-0.0185449571044862,0.0244902057662224,-0.066545760406282,0.0294558461973096,0.448914363391218
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50380,-0.0564312258402367,0.0253232916681007,-0.106064877509714,-0.00679757417075943,0.0258621937745666
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X1309.Fresh fruit intake,51094,-0.0333974586119006,0.025241394861679,-0.0828705925407916,0.0160756753169903,0.185808442937707
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X1319.Dried fruit intake,49923,0.00884411451393367,0.0254288724641625,-0.0409964755158249,0.0586847045436922,0.727995319157705
RAB6B,Ras-related protein Rab-6B,Health and medical history,X134.Number of self-reported cancers,51820,-0.0250790728628397,0.0395790916691637,-0.102654092534401,0.0524959468087211,0.526319273118287
RAB6B,Ras-related protein Rab-6B,Health and medical history,X135.Number of self-reported non-cancer illnesses,51821,-0.0204148583727687,0.025262883574874,-0.0699301101795217,0.0291003934339844,0.41904328720129
RAB6B,Ras-related protein Rab-6B,Health and medical history,"X136.Number of operations, self-reported",51821,-0.00985817994798535,0.0243573821876146,-0.0575986490357099,0.0378822891397392,0.685679311190732
RAB6B,Ras-related protein Rab-6B,Health and medical history,X137.Number of treatments or medications taken,51821,-0.0445660471602704,0.0240512975237016,-0.0917065903067255,0.0025744959861848,0.0639013721405413
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X1438.Bread intake,51208,0.00116052650991563,0.0038309516837562,-0.00634813879024653,0.00866919181007779,0.761942824726714
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X1458.Cereal intake,50866,-0.0228340233395037,0.0241716881447953,-0.0702105321033025,0.024542485424295,0.344843091963406
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X1488.Tea intake,51121,0.00358007004667906,0.00372999705964495,-0.00373072419022504,0.0108908642835832,0.337163919049959
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X1498.Coffee intake,50168,0.0246217030206409,0.0246766754780881,-0.0237445809164117,0.0729879869576935,0.318401300896375
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X1528.Water intake,49987,-0.00395374419630345,0.0244109175990516,-0.0517991426904446,0.0438916542978377,0.871334024230884
RAB6B,Ras-related protein Rab-6B,Lifestyle factors,X1568.Average weekly red wine intake,44640,-0.0253595008535281,0.0282028753906962,-0.0806371366192928,0.0299181349122365,0.368570066358396
RAB6B,Ras-related protein Rab-6B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44639,-0.00863974599865334,0.0286159284990204,-0.0647269658567333,0.0474474738594266,0.762716451961859
RAB6B,Ras-related protein Rab-6B,Lifestyle factors,X1588.Average weekly beer plus cider intake,44682,-0.0186617711805408,0.0328984137500654,-0.0831426621306689,0.0458191197695874,0.570549549634086
RAB6B,Ras-related protein Rab-6B,Lifestyle factors,X1598.Average weekly spirits intake,44618,-0.00533808810194037,0.0306269315141139,-0.0653668738696036,0.0546906976657229,0.861636761034941
RAB6B,Ras-related protein Rab-6B,Lifestyle factors,X1608.Average weekly fortified wine intake,44667,0.0882444650444459,0.0438956069179706,0.0022090754852236,0.174279854603668,0.0444140540409229
RAB6B,Ras-related protein Rab-6B,Lifestyle factors,X1737.Childhood sunburn occasions,45625,-0.00988927370783435,0.0296034555773118,-0.0679120466393654,0.0481334992236967,0.738339991098435
RAB6B,Ras-related protein Rab-6B,Health and medical history,X1807.Father's age at death,49730,-0.0024870882238986,0.00356515646475747,-0.00947479489482324,0.00450061844702604,0.485429125211641
RAB6B,Ras-related protein Rab-6B,Health and medical history,X1845.Mother's age,32512,-0.0238708796231631,0.017759487705336,-0.0586794755256216,0.0109377162792955,0.179001534096888
RAB6B,Ras-related protein Rab-6B,Health and medical history,X1873.Number of full brothers,51415,0.0287442428713493,0.0232071980912638,-0.0167418653875278,0.0742303511302264,0.215509828923937
RAB6B,Ras-related protein Rab-6B,Health and medical history,X1883.Number of full sisters,51421,0.0346921502926305,0.0234819980501476,-0.0113325658856588,0.0807168664709197,0.139584367880507
RAB6B,Ras-related protein Rab-6B,Physical measures,X20015.Sitting height,51656,0.00636468968234059,0.004780267584143,-0.0030046347825797,0.0157340141472609,0.183054332875456
RAB6B,Ras-related protein Rab-6B,Cognitive function,X20016.Fluid intelligence score,36567,0.0183287622046313,0.0389954110312218,-0.0581022434165635,0.0947597678258261,0.638352104093758
RAB6B,Ras-related protein Rab-6B,Cognitive function,X20018.Prospective memory result,36918,-0.0239482970389114,0.0474490398105208,-0.116948415067532,0.0690518209897093,0.613772611360491
RAB6B,Ras-related protein Rab-6B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36443,0.00518065446273246,0.00637567700084133,-0.00731567245891655,0.0176769813843815,0.416493966098377
RAB6B,Ras-related protein Rab-6B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36428,0.010048516571729,0.00636566437904262,-0.00242818561119457,0.0225252187546525,0.114483139838463
RAB6B,Ras-related protein Rab-6B,Cognitive function,X20023.Mean time to correctly identify matches,51524,-0.00483944305556831,0.00391051935522363,-0.0125040609918066,0.00282517488067001,0.215897890203847
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20107#1.Illnesses of father_Heart disease,48448,0.00440098522491328,0.00811536144276182,-0.0115051232028999,0.0203070936527264,0.587616034287441
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48010,0.00224222147538585,0.017211948019789,-0.0314931966434005,0.0359776395941722,0.896353241325168
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47975,-0.00794816022653491,0.0230618385188642,-0.0531493637235087,0.0372530432704389,0.730364709841679
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20107#12.Illnesses of father_Severe depression,47983,-0.0273453942175019,0.0221687314333354,-0.0707961078268392,0.0161053193918354,0.217400267102467
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48006,0.0263167439937241,0.015314807450751,-0.0037002786097479,0.056333766597196,0.0857427662784137
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20107#2.Illnesses of father_Stroke,48176,0.0112870210033349,0.010195310758996,-0.00869578808429733,0.0312698300909671,0.268273524562989
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48119,-0.00797753232898977,0.0125447613368885,-0.0325652645492913,0.0166101998913117,0.524832738526488
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48027,0.00468782960980494,0.0161868846612567,-0.0270384643262582,0.0364141235458681,0.772120359073845
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48172,-0.00614107188046565,0.0110261260626242,-0.0277522789632091,0.0154701352022778,0.577563761549136
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48163,-0.00191876777382962,0.0102263031787906,-0.0219623220042591,0.0181247864565999,0.851168215219746
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20107#9.Illnesses of father_Diabetes,48049,0.013700204110209,0.0146076494380794,-0.0149307887884266,0.0423311970088445,0.348318733982715
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49543,0.00654191064000883,0.00890270467586084,-0.0109073905246784,0.0239912118046961,0.462455869439667
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49384,0.00404131715586035,0.0116526524645801,-0.0187978816747166,0.0268805159864373,0.728733761251139
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49295,-0.0107820394263723,0.0258655268164715,-0.0614784719866564,0.0399143931339118,0.67679273239422
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49320,0.0221224431461086,0.0160787472600058,-0.00939190148350277,0.0536367877757199,0.1688737832556
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20110#2.Illnesses of mother_Stroke,49476,0.0109793776841221,0.00978789674851645,-0.00820489994297011,0.0301636553112144,0.261990525462495
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49341,-0.0111409520081794,0.0187346642567642,-0.0478608939514373,0.0255789899350785,0.552070428157036
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49328,0.00367173745541417,0.0158338948243977,-0.0273626964004054,0.0347061713112338,0.816625043896614
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49329,-0.00668563919093221,0.0140007779287654,-0.0341271639313124,0.020755885549448,0.632997690599518
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49379,0.0167748340523911,0.0156534399698728,-0.0139059082885595,0.0474555763933417,0.283895099302903
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49521,-0.00586013599674496,0.00867674983321594,-0.0228665656698482,0.0111462936763583,0.499439658081621
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49390,0.0140084003603704,0.0133085242122571,-0.0120763070956534,0.0400931078163943,0.292542195042961
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,45806,-0.00478547299232376,0.0112134766165961,-0.026763887160852,0.0171929411762045,0.669559043257248
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45630,0.0138321621516058,0.0385581377734182,-0.0617417878842939,0.0894061121875055,0.719797783461071
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45620,-0.0219752692868824,0.0414942626919185,-0.103304024163043,0.0593534855892779,0.596397993279068
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45652,-0.00568182237175448,0.0171513271147146,-0.039298423516595,0.0279347787730861,0.740440265255611
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45645,-0.0244896763820917,0.0232021602810131,-0.0699659105328774,0.0209865577686939,0.291216224722628
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20111#2.Illnesses of siblings_Stroke,45682,0.0157888546704607,0.0185759778373642,-0.0206200618907731,0.0521977712316946,0.395359171780133
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45644,0.0223842889162556,0.0207178480228318,-0.0182226932084948,0.062991271041006,0.279964339961391
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45637,0.000409827410077171,0.0210824843542376,-0.0409118419242285,0.0417314967443829,0.984490945570486
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,45659,0.0176489830228587,0.0170645383739355,-0.0157975121900549,0.0510954782357723,0.301034927529743
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,45675,0.0220929827102648,0.0202200284014129,-0.0175382729565046,0.0617242383770342,0.274572841020198
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,45844,0.00688619190051978,0.00943686919634029,-0.0116100717243072,0.0253824555253467,0.465576820612417
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,45740,0.0233183997539132,0.0129740492128151,-0.00211073670320454,0.0487475362110308,0.0723045082031656
RAB6B,Ras-related protein Rab-6B,Mental health,X20127.Neuroticism score,46942,0.0161992985156284,0.0248090030984087,-0.0324263475572526,0.0648249445885094,0.513790221265967
RAB6B,Ras-related protein Rab-6B,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36567,0.0779305866559321,0.0393582391314576,0.000788437958275282,0.155072735353589,0.0477370698450734
RAB6B,Ras-related protein Rab-6B,Lifestyle factors,X20161.Pack years of smoking,36843,0.00161328587807124,0.00637965334691533,-0.0108908346818828,0.0141174064380253,0.80036784370542
RAB6B,Ras-related protein Rab-6B,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36843,0.00133419102492599,0.00658844731931016,-0.0115791657209219,0.0142475477707739,0.839527631625711
RAB6B,Ras-related protein Rab-6B,Cognitive function,X20191.Fluid intelligence score,34218,-0.0168140273001261,0.0447613470575417,-0.104546267532908,0.0709182129326557,0.707202524280415
RAB6B,Ras-related protein Rab-6B,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34219,-0.0128251953461278,0.046432354601451,-0.103832610364972,0.0781822196727162,0.782396266274357
RAB6B,Ras-related protein Rab-6B,Cognitive function,X20240.Maximum digits remembered correctly,33590,0.0491201714530334,0.048974700578765,-0.046870241681346,0.145110584587413,0.315930482520291
RAB6B,Ras-related protein Rab-6B,Physical measures,X20255.Spirometry QC measure,45902,-0.00342508334679936,0.0309389010233214,-0.0640653293525092,0.0572151626589105,0.91185180758215
RAB6B,Ras-related protein Rab-6B,Eye measures,X20261.avMSE,34211,-0.0112862100765602,0.00719031392363499,-0.0253792253668848,0.00280680521376438,0.116561764121456
RAB6B,Ras-related protein Rab-6B,Eye measures,X20262.Myopia diagnosis,34211,0.0549456464966282,0.0616615810021183,-0.0659110522675236,0.17580234526078,0.372926862596385
RAB6B,Ras-related protein Rab-6B,NMR metabolomics,X20280.Glucose-lactate,42282,-0.00375697822246604,0.00485242606479081,-0.013267733309456,0.00575377686452395,0.438798493393388
RAB6B,Ras-related protein Rab-6B,NMR metabolomics,X20281.Spectrometer-corrected alanine,42305,0.000625227401843311,0.0049782788343153,-0.00913219911341468,0.0103826539171013,0.900057551939723
RAB6B,Ras-related protein Rab-6B,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36252,-0.0494117077787226,0.0297007854644293,-0.107625247289004,0.00880183173155877,0.0962268149668822
RAB6B,Ras-related protein Rab-6B,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36252,-0.0108926287905384,0.0561211768708532,-0.120890135457411,0.0991048778763338,0.846110026609683
RAB6B,Ras-related protein Rab-6B,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36252,0.13058519676473,0.0930302555256783,-0.0517541040655998,0.312924497595059,0.16045659422408
RAB6B,Ras-related protein Rab-6B,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36252,0.00270297938619999,0.0272813213319209,-0.0507684104243649,0.0561743691967649,0.921079134919609
RAB6B,Ras-related protein Rab-6B,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36252,-0.0365776273345264,0.0566573028459733,-0.147625940912634,0.0744706862435813,0.518563167351401
RAB6B,Ras-related protein Rab-6B,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36255,-0.0648136664235431,0.0723600229558601,-0.206639311417029,0.0770119785699427,0.370437682969038
RAB6B,Ras-related protein Rab-6B,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36255,-0.108805864688724,0.0438078553668485,-0.194669261207747,-0.0229424681697013,0.0130253076669896
RAB6B,Ras-related protein Rab-6B,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36255,-0.0711465662912519,0.0529037593999006,-0.174837934715057,0.0325448021325534,0.178723312371224
RAB6B,Ras-related protein Rab-6B,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36255,-0.0989319562299035,0.0811752573851538,-0.258035460704805,0.060171548244998,0.222981627586858
RAB6B,Ras-related protein Rab-6B,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36255,-0.231375162011057,0.0976038388654401,-0.422678686187319,-0.0400716378347942,0.0177881548504178
RAB6B,Ras-related protein Rab-6B,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36255,-0.0481976773113887,0.0580255300967358,-0.161927716300991,0.0655323616782135,0.406211435399859
RAB6B,Ras-related protein Rab-6B,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36255,-0.0424649318394265,0.103069168158925,-0.24448050143092,0.159550637752067,0.680348839521279
RAB6B,Ras-related protein Rab-6B,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36255,-0.0350457295734589,0.0692286465363218,-0.17073387678465,0.100642417637732,0.612709867866528
RAB6B,Ras-related protein Rab-6B,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36254,-0.0243076872903048,0.0944051808538901,-0.209341841763929,0.16072646718332,0.796813783637403
RAB6B,Ras-related protein Rab-6B,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36254,-0.0157120360619377,0.0368832989922227,-0.0880033020866942,0.0565792299628188,0.670125757730615
RAB6B,Ras-related protein Rab-6B,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36254,-0.126722801441685,0.0680555268226083,-0.260111634013997,0.00666603113062739,0.0626375429848511
RAB6B,Ras-related protein Rab-6B,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36256,-0.0140191371299374,0.114803046690024,-0.239033108642385,0.21099483438251,0.902811671753637
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X20600.Liking for adding salt to foods,36087,-0.0127703891723431,0.0390407709663986,-0.0892903002664843,0.0637495219217982,0.743599233562809
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X20601.Liking for aniseed,36087,0.0641835534634498,0.0394201596578672,-0.01307995946597,0.14144706639287,0.103530130066703
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X20602.Liking for apple juice,36087,0.0213874956770833,0.038703456251145,-0.054471278575161,0.0972462699293276,0.580555889678739
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X20603.Liking for apples,36087,-0.0337756367477255,0.0401039819844419,-0.112379441437232,0.0448281679417807,0.399704390471882
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X20604.Liking for asparagus,36087,0.0060953614604834,0.0400142795439335,-0.0723326264456262,0.084523349366593,0.878931399459635
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X20605.Liking for aubergine,36087,0.0486608399395235,0.038683659434028,-0.0271591325511713,0.124480812430218,0.208464374818849
