Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,42346,0.0105346159539105,0.00382158782435333,0.00304430381817797,0.018024928089643,0.00584849856819811
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23549.Free Cholesterol in Small LDL,42346,-0.0131472791343879,0.00379144494361603,-0.0205785112238754,-0.00571604704490051,0.000526774017151457
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23550.Triglycerides in Small LDL,42346,0.0518319224091027,0.00416489246589493,0.0436687331759486,0.0599951116422568,2.35546131137778e-35
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,42346,-0.0168693307680501,0.0043513554709619,-0.0253979874911354,-0.00834067404496477,0.000106354199994307
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23552.Total Lipids in Very Large HDL,42346,-0.0220965278247738,0.0043727752355942,-0.0306671672865384,-0.0135258883630091,4.40289749694379e-07
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23553.Phospholipids in Very Large HDL,42346,-0.020992035472953,0.00440186115679509,-0.0296196833402713,-0.0123643876056346,1.8722166528818e-06
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23554.Cholesterol in Very Large HDL,42346,-0.028161887373435,0.00432364898258067,-0.0366362393792931,-0.0196875353675768,7.61141065333926e-11
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,42346,-0.0309447920297321,0.00436589287561549,-0.0395019420659385,-0.0223876419935258,1.43158694024121e-12
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,42346,-0.0171178043456635,0.00414193573412912,-0.0252359983845566,-0.00899961030677043,3.60586243592244e-05
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23557.Triglycerides in Very Large HDL,42346,0.0434871678966567,0.00406639948652079,0.035517024903076,0.0514573108902374,1.39232112448035e-26
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23558.Concentration of Large HDL Particles,42346,-0.0352987327150619,0.00453076674546036,-0.0441790355361642,-0.0264184298939596,7.15102432050125e-15
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23559.Total Lipids in Large HDL,42346,-0.0354987310729484,0.00453758731812032,-0.0443924022164642,-0.0266050599294326,5.53860660438725e-15
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23560.Phospholipids in Large HDL,42346,-0.0336307162014117,0.00453424728410615,-0.0425178408782597,-0.0247435915245636,1.27096435263576e-13
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23561.Cholesterol in Large HDL,42346,-0.0410741278965925,0.00448783141686816,-0.0498702774736541,-0.0322779783195309,6.38319597561634e-20
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,42346,-0.0429113454620063,0.00447841599333199,-0.051689040808937,-0.0341336501150756,1.12231526528185e-21
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23563.Free Cholesterol in Large HDL,42346,-0.0339428906893999,0.00450071929962485,-0.0427643005166646,-0.0251214808621352,4.94429166962786e-14
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23564.Triglycerides in Large HDL,42346,0.0330196910698815,0.0042060813941147,0.0247757715374167,0.0412636106023463,4.46468441283054e-15
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23565.Concentration of Medium HDL Particles,42346,-0.0250867401473387,0.00423580823675777,-0.0333889242913839,-0.0167845560032934,3.24923571416892e-09
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23566.Total Lipids in Medium HDL,42346,-0.0217045672024824,0.00420333783521118,-0.0299431093594964,-0.0134660250454685,2.45715397375746e-07
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23567.Phospholipids in Medium HDL,42346,-0.0166262463273679,0.00418463030095752,-0.0248281217172447,-0.00842437093749118,7.13008274560541e-05
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23568.Cholesterol in Medium HDL,42346,-0.0337163437033443,0.00422003960118386,-0.0419876213216647,-0.0254450660850239,1.46618889114112e-15
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,42346,-0.0348934368029492,0.00419802435281459,-0.0431215645344658,-0.0266653090714326,1.0338768348386e-16
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,42346,-0.0273561533097819,0.0042966106630579,-0.0357775102093754,-0.0189347964101884,1.99278594150011e-10
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23571.Triglycerides in Medium HDL,42346,0.0409889546374531,0.00407433633636158,0.0330032554181844,0.0489746538567218,1.00839773301146e-23
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23572.Concentration of Small HDL Particles,42346,-0.0104842234871001,0.0038991477713596,-0.0181265531189649,-0.00284189385523525,0.00717889971490839
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23573.Total Lipids in Small HDL,42346,-0.00129042707455243,0.00393044249094845,-0.00899409435681138,0.00641324020770652,0.742677990346009
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23574.Phospholipids in Small HDL,42346,7.91196979184814e-05,0.00395399010811679,-0.00767070091399043,0.00782894030982739,0.984035627065487
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23575.Cholesterol in Small HDL,42346,-0.0160104854806638,0.00389410670934898,-0.0236429346309878,-0.00837803633033982,3.95543962529361e-05
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,42346,-0.0196028620911265,0.00387357238875128,-0.027195063973079,-0.012010660209174,4.23431275241177e-07
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23577.Free Cholesterol in Small HDL,42346,-0.00247130913342964,0.00399391361148397,-0.0102993798119382,0.00535676154507893,0.536079395165485
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23578.Triglycerides in Small HDL,42346,0.0492577149035669,0.00414248173181347,0.0411384507092125,0.0573769790979213,1.93566124585929e-32
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41861,0.0145100334007116,0.00399115287816037,0.00668737375951726,0.0223326930419059,0.000278488036839779
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41861,-0.0110382427672903,0.00411586822290672,-0.0191053444841875,-0.00297114105039316,0.00733058010230853
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41861,-0.00241309010446075,0.00407420288011399,-0.0103985277494842,0.00557234754056267,0.553670190499745
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41861,-0.0214006848578507,0.0041311734940703,-0.0294977849062285,-0.013303584809473,2.24940055941781e-07
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41861,0.00407756117442264,0.00408183543264897,-0.00392283627356934,0.0120779586224146,0.317836610294591
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,42229,0.0191342578914757,0.00397133554203924,0.0113504402290788,0.0269180755538726,1.46570159926258e-06
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,42229,-0.0307648595987033,0.00416024144028897,-0.0389189328216697,-0.0226107863757369,1.50077373143517e-13
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,42229,-0.0328677626554272,0.00416483550585663,-0.0410308402469062,-0.0247046850639482,3.21723042365082e-15
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,42229,-0.0168488801184818,0.00410694370733334,-0.0248984897848551,-0.00879927045210841,4.11132277852704e-05
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,42229,0.0218118935036731,0.00408160207921709,0.0138119534284076,0.0298118335789386,9.24719667072157e-08
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,42345,0.0495467642150846,0.00404139342847551,0.0416256330952726,0.0574678953348966,2.29213819432278e-34
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,42345,-0.0135369860296801,0.00393629868081805,-0.0212521314440834,-0.00582184061527667,0.000585647403840396
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,42345,-0.022395285120906,0.00405128294800462,-0.0303357996989951,-0.014454770542817,3.30168105955844e-08
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,42345,0.0123918168178826,0.00389208273659737,0.00476333465415171,0.0200202989816134,0.00145667745089925
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,42345,-0.00950665199151366,0.00387442153160315,-0.0171005181934558,-0.00191278578957148,0.0141525297125675
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,42346,-0.017866333757748,0.00393375563015611,-0.025576494792854,-0.010156172722642,5.62715800680351e-06
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,42346,-0.034580152819241,0.00408134539616124,-0.042579589795717,-0.026580715842765,2.64991193935848e-17
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,42346,-0.0368807388661455,0.00412403106701904,-0.0449638397575028,-0.0287976379747882,4.29233596578512e-19
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,42346,-0.0279119377369774,0.00398293782238537,-0.0357184958688527,-0.0201053796051021,2.53752104249375e-12
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,42346,0.0310182980192071,0.00404521075786103,0.0230896849337995,0.0389469111046147,1.87077752362462e-14
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,42346,-0.0372587799846929,0.004071221419965,-0.0452383739678243,-0.0292791860015615,6.41782937717979e-20
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,42346,-0.0249572951589239,0.00396901609898055,-0.0327365667129258,-0.0171780236049221,3.31688834854863e-10
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,42346,-0.0129570051809208,0.00389320582530689,-0.0205876885985223,-0.00532632176331928,0.000876782961175729
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,42346,-0.0382374735778151,0.00408703465503041,-0.0462480615016748,-0.0302268856539555,9.62335013779182e-21
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,42346,0.0291979583278692,0.00400363120431953,0.0213508411674029,0.0370450754883354,3.20779658524433e-13
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,42346,0.050481926042453,0.00396687634060561,0.042706848414866,0.05825700367004,7.00709210885882e-37
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,42346,-0.0447541244358886,0.00411558249172573,-0.052820666119671,-0.0366875827521062,1.99905024330085e-27
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,42346,-0.0467417085985699,0.00414888785778696,-0.0548735287998323,-0.0386098883973075,2.6284843668085e-29
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,42346,-0.0212414583421819,0.00390707943919963,-0.0288993340430132,-0.0135835826413506,5.52577803051195e-08
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,42346,0.0386999751646467,0.00410359312667431,0.0306569326363651,0.0467430176929284,4.74484414864357e-21
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,42346,0.0193618285527487,0.00375909615784484,0.0119940000833728,0.0267296570221245,2.63323080784439e-07
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,42346,-0.0419043746339671,0.00396797972036614,-0.0496816148858848,-0.0341271343820495,5.76235527557547e-26
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,42346,-0.0359819005240263,0.0039695351588214,-0.0437621894353162,-0.0282016116127363,1.42666481403636e-19
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,42346,-0.0327932166449047,0.00381478800571257,-0.0402702011361013,-0.025316232153708,9.15192893438828e-18
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,42346,0.0478000320810689,0.00409405622920784,0.0397756818718216,0.0558243822903163,2.42852207258042e-31
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,42346,-0.0126127527913598,0.00381117316124642,-0.0200826521874028,-0.00514285339531679,0.000937425221110007
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,42346,-0.0465976587573208,0.00411695897687307,-0.054666898351992,-0.0385284191626496,1.45648606119974e-29
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,42346,-0.0134111238575405,0.00384996817207077,-0.0209570614747992,-0.00586518624028177,0.000496628472271824
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,42346,-0.0466853538186318,0.00411133966280501,-0.0547435795577296,-0.038627128079534,9.60503362199437e-30
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,42346,0.0504392258291205,0.00410249694314981,0.0423983318205469,0.0584801198376941,1.49565015851557e-34
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,42346,-0.0100367097848436,0.00390506909464663,-0.017690645210351,-0.00238277435933619,0.0101756299489762
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,42346,-0.0341526462146953,0.00379460722151582,-0.0415900763688663,-0.0267152160605243,2.55628380739954e-19
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,42346,0.0152054953912717,0.00393539469898904,0.00749212178125317,0.0229188690012902,0.000112182109092337
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,42346,-0.0545443116200315,0.00419743392988957,-0.062771282122615,-0.0463173411174479,2.25914863772274e-38
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,42346,0.0466351744908867,0.0040316819147517,0.0387330779379734,0.0545372710438001,8.51734094433514e-31
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,42346,-0.0201904411241154,0.00386410378333939,-0.0277640845394606,-0.0126167977087702,1.76694129692173e-07
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,42346,-0.0220922572003714,0.00388613953431566,-0.0297090906876301,-0.0144754237131127,1.336829165909e-08
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,42346,0.0227551497108439,0.0038620094816332,0.0151856111268429,0.030324688294845,3.90767987909582e-09
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,42346,-0.055758916001274,0.00411341021065965,-0.0638212000141669,-0.047696631988381,1.39993163458325e-41
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,42346,0.0528409379525481,0.00411342656270522,0.0447786218896458,0.0609032540154503,1.52346398448816e-37
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,42337,-0.0145671465482631,0.00430421822381986,-0.02300341426695,-0.00613087882957617,0.000715455115490843
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,42337,-0.0197488442029667,0.00406693646202356,-0.0277200396685329,-0.0117776487374005,1.21189553390101e-06
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,42337,-0.0390013233148349,0.00393110975413603,-0.0467062984329415,-0.0312963481967283,4.0595372499917e-23
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,42337,0.0224835850051822,0.00449738356832832,0.0136687132112587,0.0312984567991057,5.82925730355374e-07
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,42337,0.0514213741180648,0.00427579199322896,0.043040821811336,0.0598019264247936,3.86425327754158e-33
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,42346,0.0217375805442479,0.00418077407130572,0.0135432633644886,0.0299318977240071,2.02914469402668e-07
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,42346,-0.0461117441279466,0.00430837396922025,-0.0545561571076183,-0.0376673311482749,1.27062780118117e-26
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,42346,-0.0492739117190453,0.00433432947617529,-0.0577691974923489,-0.0407786259457417,8.28655459246244e-30
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,42346,-0.0161454756131886,0.00409483490821606,-0.0241713520332921,-0.0081195991930851,8.09234419830032e-05
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,42346,0.0577703837248944,0.00424691115798545,0.0494464378552429,0.0660943295945459,7.38349867931667e-42
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,42346,0.0464359458129769,0.0042288100015665,0.0381474782099065,0.0547244134160472,6.24617966420195e-28
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,42346,-0.0554900357087152,0.0041886336992578,-0.0636997577592605,-0.0472803136581699,8.36005536906141e-40
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,42346,-0.054190765311226,0.00416584462244376,-0.0623558207712158,-0.0460257098512363,1.89361573666779e-38
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,42346,-0.03752164288784,0.00439037716914258,-0.0461267821393594,-0.0289165036363205,1.40951831969124e-17
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,42346,0.0572488402256532,0.00413275245060975,0.0491486454224581,0.0653490350288483,2.47609806935084e-43
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,42346,0.0111391029595858,0.00406857501986973,0.00316469592064112,0.0191135099985305,0.0061927529347032
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,42346,-0.0463564659933665,0.00404976866430816,-0.0542940125754105,-0.0384189194113225,3.39493190359568e-30
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,42346,-0.0462002644864467,0.00408913135338161,-0.0542149619390746,-0.0381855670338187,1.82855023013083e-29
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,42346,-0.00467076348833517,0.00406159040078373,-0.0126314806738713,0.00328995369720094,0.250171420538009
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,42346,0.0587986869500117,0.00417190710924026,0.0506217490159008,0.0669756248841226,8.75849335132311e-45
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51558,0.00977518506400383,0.0034183684849923,0.00307518283341891,0.0164751872945887,0.00424560837657917
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51558,0.0102361078857087,0.00332824945886278,0.00371273894633762,0.0167594768250797,0.00210387157950183
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,50130,0.00711457973852333,0.00316830778203896,0.000904696485726962,0.0133244629913197,0.0247435148529041
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,50130,0.0129375793044154,0.00348229474735172,0.006112281599606,0.0197628770092247,0.000203534362070998
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,50130,0.0102103966054587,0.00339909774469385,0.00354816502585878,0.0168726281850587,0.00266897485813187
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,50130,0.00366767915530115,0.00310090855079268,-0.00241010160425251,0.0097454599148548,0.2369115012754
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,X24009.Traffic intensity on the nearest road,51558,0.0401270221622324,0.0619506738598151,-0.0812962986030053,0.16155034292747,0.517169252002121
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,X24010.Inverse distance to the nearest road,51558,0.00269842954470227,0.00298173166303421,-0.00314576451484478,0.00854262360424932,0.365481818536815
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,X24011.Traffic intensity on the nearest major road,51558,0.00189416911290954,0.0029515716244929,-0.00389091127109655,0.00767924949691562,0.521042531233459
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,X24012.Inverse distance to the nearest major road,51558,0.00553461717512204,0.00300950029213215,-0.000364003397456976,0.011433237747701,0.0659212935367721
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,X24013.Total traffic load on major roads,51558,0.0567481747432415,0.043442024163699,-0.0283981926176085,0.141894542104092,0.191465098766431
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,X24015.Sum of road length of major roads within 100m,51558,0.0621342801008685,0.0420592090539052,-0.0203017696447856,0.144570329846523,0.13960797867015
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51558,0.00937192049596384,0.0034007070019148,0.00270653477221084,0.0160373062197168,0.00585829082090107
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51558,0.00940484107434404,0.00339229736605714,0.00275593823687205,0.016053743911816,0.00556888378119483
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51558,0.00938832059372671,0.00335382286174772,0.00281482778470118,0.0159618134027522,0.00512590906941522
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51506,0.0062406169105016,0.00334301096495049,-0.000311684580801354,0.0127929184018046,0.0619474741688202
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,X24020.Average daytime sound level of noise pollution,51558,0.00103014792485154,0.0030062550245957,-0.00486211192335603,0.00692240777305911,0.731851327349588
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,X24021.Average evening sound level of noise pollution,51558,0.00105240730171673,0.00300663277298797,-0.00484059293333969,0.00694540753677315,0.726320569830785
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,X24022.Average night-time sound level of noise pollution,51558,0.00101849050941925,0.00300630061684308,-0.00487385869959318,0.00691083971843169,0.734774643368161
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51558,0.00103301990650982,0.00300642096778906,-0.00485956519035674,0.00692560500337638,0.731146936852521
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,X24024.Average 24-hour sound level of noise pollution,51558,0.00103038484496326,0.00300638789711671,-0.00486213543338549,0.00692290512331201,0.731803430886965
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X2405.Number of children fathered,39865,-0.0297366480293566,0.0504527454743576,-0.128624029159098,0.0691507331003844,0.555608114823875
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",49313,-0.00932046967388581,0.00347091601839117,-0.0161234650699325,-0.00251747427783911,0.00725229675077043
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",49313,0.0044327531139124,0.00312027452581498,-0.00168298495668495,0.0105484911845098,0.155440081136906
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,"X24502.Water percentage, buffer 1000m",49313,-0.00850792507339438,0.00316713337012157,-0.0147155064788326,-0.0023003436679561,0.00723037701347904
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,"X24503.Greenspace percentage, buffer 300m",49313,-0.00658511323994663,0.00324993377458004,-0.0129549834381235,-0.000215243041769751,0.0427543903930095
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",49313,0.00320084548663885,0.00313288491578466,-0.00293960894829908,0.00934129992157677,0.306938676498048
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,"X24505.Water percentage, buffer 300m",49313,-0.00739610371218528,0.00318763885302685,-0.0136438758641179,-0.00114833156025265,0.0203375686750033
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",51698,-0.00788209655028563,0.0033513257553197,-0.0144506950307122,-0.00131349806985901,0.018684663890839
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,"X24507.Natural environment percentage, buffer 300m",51698,-0.00620259680369028,0.00313279328837592,-0.0123428716489071,-6.23219584734809e-05,0.0477276689073778
