Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20694.Liking for orange juice,36229,0.00627769732278291,0.0209815718783076,-0.0348461835586999,0.0474015782042657,0.764795898261319
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20695.Liking for oranges,36229,-0.012481389831242,0.0214931229025343,-0.0546079107202092,0.0296451310577253,0.561450831866087
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20696.Liking for pasta,36229,0.0161991095565173,0.0212224435380542,-0.0253968797780691,0.0577950988911036,0.445309613224612
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20697.Liking for pears,36229,0.00990411434989412,0.0215383274190166,-0.0323110073913785,0.0521192360911667,0.645647635342269
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20698.Liking for pizza,36229,-0.0327928030546556,0.0209265276376916,-0.0738087972245312,0.00822319111522005,0.117149290456348
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20699.Liking for plain yogurt,36229,0.00503033557399532,0.0211032265903399,-0.0363319885430709,0.0463926596910616,0.811602574981176
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20700.Liking for plums,36229,0.0176580836712786,0.0216401724208031,-0.0247566542734955,0.0600728216160527,0.414535648345656
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20701.Liking for pollock,36229,-0.0146588321070324,0.0209818884734273,-0.0557833335149499,0.0264656693008851,0.484798806143549
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20702.Liking for pork chop,36229,-0.0112155367131533,0.0210616007747262,-0.0524962742316166,0.0300652008053101,0.594388878711278
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20703.Liking for porridge,36229,0.027209697199542,0.0213467511509417,-0.0146299350563038,0.0690493294553877,0.202474295045657
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20704.Liking for potato crisps,36229,0.00653807400641204,0.0209816195731476,-0.0345859003569573,0.0476620483697813,0.755346485902999
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20705.Liking for potatoes,36229,0.00365021364471552,0.0212411810359118,-0.0379825011856715,0.0452829284751026,0.863563488077341
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20706.Liking for prawns,36229,-0.0108408347230607,0.0214237712213156,-0.0528314263168392,0.0311497568707178,0.612859205947898
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20707.Liking for raw carrots,36229,-0.00556948303175033,0.0210909645347067,-0.0469077735197754,0.0357688074562748,0.791734016311365
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20708.Liking for red meat,36229,-0.00393220052635975,0.0211709477260254,-0.0454272580693696,0.0375628570166501,0.852657402475405
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20709.Liking for red wine,36229,-0.00350058075278793,0.0211036137829067,-0.0448636637672851,0.0378625022617092,0.8682593929957
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36229,0.0269034573880192,0.0217134863774676,-0.0156549759118173,0.0694618906878558,0.21537925011721
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20711.Liking for roast chicken,36229,0.00593707679793283,0.0221197385985856,-0.0374176108552949,0.0492917644511605,0.788394484435924
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20712.Liking for salad dressing,36229,-0.0134513458971314,0.0210238854259095,-0.054658161331914,0.0277554695376512,0.522315329279554
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20713.Liking for salad leaves,36229,-0.0265751157244779,0.0214142568227829,-0.0685470590971323,0.0153968276481765,0.214646785380973
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20714.Liking for salami,36229,-0.0121519437354995,0.0210211359315752,-0.0533533701613869,0.0290494826903878,0.563227175429544
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20715.Liking for salmon,36229,-0.0219209932770736,0.0222396100798605,-0.0655106290336001,0.021668642479453,0.324327321462981
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20716.Liking for salty foods,36229,0.0368861922486432,0.0208094111516277,-0.00390025360854707,0.0776726381058335,0.0763428758586326
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20717.Liking for salty pretzels,36229,0.0366258228818909,0.0208190889916156,-0.00417959154167573,0.0774312373054575,0.0785798753219033
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20718.Liking for sardines,36229,-0.00760737585796245,0.0210911513040024,-0.0489460324138072,0.0337312806978823,0.71834174330474
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20719.Liking for sausages (meat),36229,-0.00984999736159421,0.0210226760189497,-0.0510544423587356,0.0313544476355472,0.639411895303787
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20720.Liking for savoury biscuits,36229,0.0575421253842281,0.021192295879144,0.0160052254611058,0.0990790253073504,0.00663900379363494
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36229,-0.0105160257794434,0.0209117653992749,-0.0515030859620223,0.0304710344031355,0.615067189843442
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20722.Liking for skimmed milk,36229,0.00472500286164903,0.0210714538315401,-0.0365750466481696,0.0460250523714676,0.822579294046951
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20723.Liking for smoked fish,36229,-0.0152840710400487,0.0212657757135472,-0.0569649914386012,0.0263968493585038,0.472339308119799
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20724.Liking for soft cheese,36229,0.021599037948592,0.0210866050730515,-0.019730707994589,0.0629287838917729,0.305728227102366
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20725.Liking for soy sauce,36229,-0.0249859503955254,0.0208666303740514,-0.0658845459286661,0.0159126451376154,0.23118646467551
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20726.Liking for soya milk,36229,-0.00872100043120164,0.0211120803781337,-0.0501006779723436,0.0326586771099404,0.679559834976397
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20727.Liking for spicy foods,36229,-0.0306104585532188,0.0209850639935781,-0.0717411839806319,0.0105202668741943,0.144698358034898
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20728.Liking for spinach,36229,0.0196789881956796,0.0211921173404439,-0.0218575617915904,0.0612155381829496,0.353128614516394
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20729.Liking for spirits,36229,0.00595512951147936,0.0209124218420948,-0.0350332172990264,0.0469434763219851,0.775832445406282
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20730.Liking for strawberries,36229,-0.00435769221235252,0.0229992992217874,-0.0494363186870558,0.0407209342623507,0.849729428047972
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36229,0.0455583689511589,0.0214112731529663,0.00359227357134498,0.0875244643309729,0.033390471771993
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20732.Liking for sweet foods,36229,0.0418774466119196,0.0208948271668956,0.000923585364804157,0.082831307859035,0.0450867778901313
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20733.Liking for taking the stairs,36229,0.000803638314218179,0.0213063719965444,-0.0409568507990089,0.0425641274274452,0.969913424648591
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20734.Liking for tea with sugar,36229,0.00100317651514808,0.0257534909205291,-0.049473665689089,0.0514800187193851,0.96892894317673
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20735.Liking for tea without sugar,36229,0.00048297433130108,0.0219812318410049,-0.0426002400770685,0.0435661887396707,0.982470816670675
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20736.Liking for tomato ketchup,36229,0.0169093398711911,0.0209078397998127,-0.0240700261364417,0.057888705878824,0.418682921899823
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20737.Liking for tinned tuna,36229,-0.0141384745140031,0.021163167751641,-0.0556182833072195,0.0273413342792133,0.504110944734514
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20738.Liking for turnip (white),36229,0.0212910192195696,0.0209307392991874,-0.0197332298068378,0.062315268245977,0.309087159035655
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20739.Liking for vegetables,36229,0.00212344427130659,0.0231135911824663,-0.0431791944463274,0.0474260829889406,0.926803992711346
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20740.Liking for vinegar,36229,-0.0186031391883595,0.0208978142334572,-0.0595628550859357,0.0223565767092166,0.373391426063842
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20741.Liking for watching television,36229,-0.00384855152205612,0.0212102607222453,-0.0454206625376569,0.0377235594935446,0.85602147060828
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20742.Liking for whisky,36229,0.00815204621936347,0.0215270039006244,-0.0340408814258603,0.0503449738645873,0.704930035857543
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20743.Liking for white bread,36229,0.00851642263219888,0.0209593250002091,-0.032563854368211,0.0495966996326087,0.684511815965898
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20744.Liking for white rice,36229,0.00206389651418828,0.02112223654051,-0.0393356871052113,0.0434634801335879,0.922163753519764
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20745.Liking for white wine,36229,-0.0264393875913671,0.0208436253851086,-0.06729289334618,0.0144141181634458,0.204674339264995
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36229,0.00708054381028753,0.0212969083370041,-0.0346613965302404,0.0488224841508155,0.739545700893454
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20747.Liking for whole milk,36229,0.0538790500804281,0.0208763936079001,0.0129613186089439,0.0947967815519122,0.0098755442650272
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20748.Liking for wholemeal bread,36229,-0.0262108912178249,0.0220504591483854,-0.0694297911486603,0.0170080087130105,0.234606655074295
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20749.Liking for working up a sweat,36229,-0.00215148788576206,0.0211339330209909,-0.0435739966069043,0.0392710208353802,0.918916321133979
IKBKG,NF-kappa-B essential modulator,Physical measures,X21001.Body mass index (BMI),52193,0.101911276315352,0.0311898562674404,0.0407791580311685,0.163043394599535,0.00108680332879904
IKBKG,NF-kappa-B essential modulator,Physical measures,X21002.Weight,52212,-0.00147019799793065,0.0167679461970533,-0.0343353725441552,0.0313949765482939,0.93013251468451
IKBKG,NF-kappa-B essential modulator,Physical measures,X21021.Pulse wave Arterial Stiffness index,37068,0.0148051960646484,0.0104650141333962,-0.00570623163680808,0.0353166237661049,0.157186471498103
IKBKG,NF-kappa-B essential modulator,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36045,-0.00265400892960975,0.0228117957155391,-0.0473651285320664,0.0420571106728469,0.907383558315924
IKBKG,NF-kappa-B essential modulator,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36063,-0.0272718929508175,0.0232952881833181,-0.0729306577901209,0.0183868718884859,0.241758304900187
IKBKG,NF-kappa-B essential modulator,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36065,-0.0133171780795706,0.0229926412890008,-0.0583827550060123,0.031748398846871,0.562477913984685
IKBKG,NF-kappa-B essential modulator,Health and medical history,X21040.Satisfaction with bowel habits,36017,0.0017624225771632,0.0213150138258773,-0.0400150045215562,0.0435398496758826,0.934104789433734
IKBKG,NF-kappa-B essential modulator,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36000,0.00879388111478165,0.0229255155224305,-0.0361401293091822,0.0537278915387455,0.701298145719256
IKBKG,NF-kappa-B essential modulator,Health and medical history,X21042.Greatest number of times bowels opened per day,36020,-0.00289623089789032,0.022725107242067,-0.0474374410923417,0.0416449792965611,0.898590925321036
IKBKG,NF-kappa-B essential modulator,Health and medical history,X21043.Least number of times bowels opened per week,35951,0.012050214127926,0.0228485818498959,-0.0327330062978699,0.0568334345537219,0.597937049157079
IKBKG,NF-kappa-B essential modulator,Health and medical history,X21044.Average number of times bowels opened per day,35983,-0.00263257309945107,0.0257949475986168,-0.0531906703927401,0.0479255241938379,0.918713891417149
IKBKG,NF-kappa-B essential modulator,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36069,-0.000538454411688215,0.0230600011044448,-0.0457360565764,0.0446591477530236,0.981371648967815
IKBKG,NF-kappa-B essential modulator,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36064,-0.00454658606049668,0.0232520973551759,-0.0501206968766414,0.041027524755648,0.844980354734781
IKBKG,NF-kappa-B essential modulator,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32811,-0.00698493626444392,0.0403414304766333,-0.0860541399986452,0.0720842674697574,0.862546769395471
IKBKG,NF-kappa-B essential modulator,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36067,0.023173178965003,0.0266393264555247,-0.0290399008878253,0.0753862588178314,0.384393052215425
IKBKG,NF-kappa-B essential modulator,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36066,0.0695021891671762,0.0349332108385031,0.00103309592371005,0.137971282410642,0.0466775183281765
IKBKG,NF-kappa-B essential modulator,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36064,0.00759242727554039,0.0267720981916144,-0.0448808851800238,0.0600657397311046,0.776729485379837
IKBKG,NF-kappa-B essential modulator,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36064,0.0621198028874839,0.0673467414431483,-0.0698798103410868,0.194119416116055,0.356358803233597
IKBKG,NF-kappa-B essential modulator,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36070,0.0221158010896171,0.0272867515402978,-0.0313662319293665,0.0755978341086008,0.417683256947921
IKBKG,NF-kappa-B essential modulator,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36066,0.0219624611653657,0.0251324502648582,-0.0272971413537564,0.0712220636844878,0.382220313038187
IKBKG,NF-kappa-B essential modulator,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35911,-0.0143921234956305,0.0242509557204429,-0.0619239967076986,0.0331397497164377,0.552889158846886
IKBKG,NF-kappa-B essential modulator,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36060,0.00131144258145727,0.0231247798047188,-0.0440131258357916,0.0466360109987062,0.954776607320145
IKBKG,NF-kappa-B essential modulator,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36066,0.0190418070862286,0.0370195178650726,-0.0535164479293137,0.0916000621017708,0.607008406043049
IKBKG,NF-kappa-B essential modulator,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36071,0.0232704954916606,0.0231398442254339,-0.0220835991901898,0.0686245901735111,0.314621198173089
IKBKG,NF-kappa-B essential modulator,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36070,-0.000636276146478245,0.0231073005489755,-0.0459265852224703,0.0446540329295138,0.978033249803028
IKBKG,NF-kappa-B essential modulator,Working and living environment,X21100.Water hardness (USGS classification),52158,0.0216863462487457,0.0123003121504714,-0.00242226556617821,0.0457949580636696,0.0779015050587192
IKBKG,NF-kappa-B essential modulator,Lifestyle factors,X2139.Age first had sexual intercourse,48370,-0.000197867475142525,0.00769387185803688,-0.0152778563168948,0.0148821213666098,0.979482899337254
IKBKG,NF-kappa-B essential modulator,Health and medical history,X2149.Lifetime number of sexual partners,47178,0.000623042230217315,0.0140286480146604,-0.026873107878517,0.0281191923389517,0.964576380795565
IKBKG,NF-kappa-B essential modulator,Physical activities,X22032.IPAQ activity group,47163,-0.032135599709183,0.0140690398382638,-0.0597109177921801,-0.00456028162618591,0.0223751518684477
IKBKG,NF-kappa-B essential modulator,Physical activities,X22033.Summed days activity,47673,-0.0157942726508324,0.00751526791806705,-0.0305241977702438,-0.00106434753142097,0.0355996674149416
IKBKG,NF-kappa-B essential modulator,Physical activities,X22034.Summed minutes activity,47163,-0.0127396849809943,0.00745513879594214,-0.0273517570210409,0.00187238705905229,0.0874967263833338
IKBKG,NF-kappa-B essential modulator,Physical activities,X22037.MET minutes per week for walking,46181,-0.0197632093651857,0.00799678823899435,-0.0354369143136146,-0.00408950441675674,0.0134685006551188
IKBKG,NF-kappa-B essential modulator,Physical activities,X22038.MET minutes per week for moderate activity,47163,-0.00939929235000244,0.00727932194176452,-0.0236667633558609,0.00486817865585602,0.19663990370732
IKBKG,NF-kappa-B essential modulator,Physical activities,X22039.MET minutes per week for vigorous activity,47163,-0.0199193489830015,0.0140593207554407,-0.0474756176636653,0.00763691969766229,0.156556597406433
IKBKG,NF-kappa-B essential modulator,Physical activities,X22040.Summed MET minutes per week for all activity,46181,-0.0114081495284784,0.00775975213799056,-0.0266172637189399,0.00380096466198311,0.141534422496774
IKBKG,NF-kappa-B essential modulator,Eye measures,X2217.Age started wearing glasses or contact lenses,50319,-0.00294434931044553,0.00630263557108185,-0.0152975150297659,0.00940881640887489,0.640389083893467
IKBKG,NF-kappa-B essential modulator,Working and living environment,X22501.Year ended full time education,34134,-0.00192171895808811,0.0317528222868785,-0.0641572506403699,0.0603138127241937,0.951742978559613
IKBKG,NF-kappa-B essential modulator,Lifestyle factors,X22506.Tobacco smoking,34103,0.0103962828241023,0.0546571566802311,-0.0967317442691506,0.117524309917355,0.84915323102255
IKBKG,NF-kappa-B essential modulator,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50983,0.0284860640061869,0.0464250217326761,-0.0625069785898583,0.119479106602232,0.53949077794294
IKBKG,NF-kappa-B essential modulator,Physical measures,X23098.Weight,51723,0.00029654131122012,0.0169840860150118,-0.032992267278203,0.0335853499006432,0.986069836980893
IKBKG,NF-kappa-B essential modulator,Physical measures,X23099.Body fat percentage,51716,0.105773350543528,0.0161283837950082,0.0741617183053123,0.137384982781744,5.5637833731088e-11
IKBKG,NF-kappa-B essential modulator,Physical measures,X23100.Whole body fat mass,51700,0.082087577712941,0.015904275856843,0.0509151970335287,0.113259958392353,2.47254625747902e-07
IKBKG,NF-kappa-B essential modulator,Physical measures,X23101.Whole body fat-free mass,51722,-0.0461655188275401,0.0138482042616516,-0.0733079991803772,-0.0190230384747029,0.000858425048225053
IKBKG,NF-kappa-B essential modulator,Physical measures,X23102.Whole body water mass,51723,-0.0489361367067955,0.0138918827635767,-0.0761642269234058,-0.0217080464901853,0.000428112734455326
IKBKG,NF-kappa-B essential modulator,Physical measures,X23104.Body mass index (BMI),51723,0.102433827347203,0.0312168857140288,0.041248731347707,0.1636189233467,0.00103464971559427
IKBKG,NF-kappa-B essential modulator,Physical measures,X23105.Basal metabolic rate,51723,-0.0416295337743153,0.0147930579130472,-0.0706239272838878,-0.0126351402647428,0.00489523917861391
IKBKG,NF-kappa-B essential modulator,Physical measures,X23106.Impedance of whole body,51720,0.0650734872686767,0.0112889857065329,0.0429470752838722,0.0871998992534812,8.3050946224046e-09
IKBKG,NF-kappa-B essential modulator,Physical measures,X23107.Impedance of leg (right),51723,0.0713090513732502,0.0091054075582689,0.0534624525590432,0.0891556501874573,5.03250477028064e-15
IKBKG,NF-kappa-B essential modulator,Physical measures,X23108.Impedance of leg (left),51723,0.0697853249154801,0.00904751529103526,0.052052194945051,0.0875184548859092,1.27771811052763e-14
IKBKG,NF-kappa-B essential modulator,Physical measures,X23109.Impedance of arm (right),51720,0.0196300945779399,0.0111600680988469,-0.00224363889580009,0.0415038280516799,0.0785981645176502
IKBKG,NF-kappa-B essential modulator,Physical measures,X23110.Impedance of arm (left),51723,0.023875508092213,0.0112025215319565,0.00191856588957822,0.0458324502948477,0.0330783592173003
IKBKG,NF-kappa-B essential modulator,Physical measures,X23111.Leg fat percentage (right),51723,0.1321164442424,0.0189493385616802,0.0949757406615074,0.169257147823294,3.20899392871465e-12
IKBKG,NF-kappa-B essential modulator,Physical measures,X23112.Leg fat mass (right),51723,0.111085481157403,0.0207607760157739,0.0703943601664863,0.15177660214832,8.84511961008935e-08
IKBKG,NF-kappa-B essential modulator,Physical measures,X23113.Leg fat-free mass (right),51722,-0.0676917104699644,0.0140678069955227,-0.0952646121811889,-0.0401188087587399,1.50532279153349e-06
IKBKG,NF-kappa-B essential modulator,Physical measures,X23114.Leg predicted mass (right),51722,-0.0678617176292118,0.0141573840115444,-0.0956101902918389,-0.0401132449665848,1.65040456419204e-06
IKBKG,NF-kappa-B essential modulator,Physical measures,X23115.Leg fat percentage (left),51720,0.136119446109062,0.0199375794326008,0.0970417904211649,0.17519710179696,8.87393762535969e-12
IKBKG,NF-kappa-B essential modulator,Physical measures,X23116.Leg fat mass (left),51720,0.112096585442452,0.0217471381422651,0.0694721946836125,0.154720976201292,2.56395626050395e-07
IKBKG,NF-kappa-B essential modulator,Physical measures,X23117.Leg fat-free mass (left),51719,-0.0641320581497466,0.014807163517026,-0.0931540986431174,-0.0351100176563757,1.4897302559615e-05
IKBKG,NF-kappa-B essential modulator,Physical measures,X23118.Leg predicted mass (left),51719,-0.0662243980876048,0.0148992592367479,-0.0954269461916307,-0.037021849983579,8.8388711546101e-06
IKBKG,NF-kappa-B essential modulator,Physical measures,X23119.Arm fat percentage (right),51719,0.061307129173394,0.0182261177497389,0.0255839383839057,0.0970303199628823,0.000770342195399261
IKBKG,NF-kappa-B essential modulator,Physical measures,X23120.Arm fat mass (right),51717,0.0504738234396344,0.0181725016163227,0.0148557202716419,0.0860919266076269,0.00548269174415228
IKBKG,NF-kappa-B essential modulator,Physical measures,X23121.Arm fat-free mass (right),51718,-0.0230220007738545,0.0141539947547443,-0.0507638304931533,0.00471982894544433,0.103849388512622
IKBKG,NF-kappa-B essential modulator,Physical measures,X23122.Arm predicted mass (right),51718,-0.0226535587968239,0.0141881422478025,-0.0504623176025168,0.00515520000886902,0.110356808973985
IKBKG,NF-kappa-B essential modulator,Physical measures,X23123.Arm fat percentage (left),51717,0.0661465273984543,0.0186504345480581,0.0295916756842604,0.102701379112648,0.000390957543686209
IKBKG,NF-kappa-B essential modulator,Physical measures,X23124.Arm fat mass (left),51717,0.0490873657357426,0.0181948456043862,0.0134254683511457,0.0847492631203395,0.00698362276128281
IKBKG,NF-kappa-B essential modulator,Physical measures,X23125.Arm fat-free mass (left),51717,-0.0190641150660366,0.0144599652988228,-0.0474056470517292,0.00927741691965603,0.187380947238663
IKBKG,NF-kappa-B essential modulator,Physical measures,X23126.Arm predicted mass (left),51715,-0.0243098579261939,0.0144760272170548,-0.0526828712716212,0.00406315541923349,0.0931038909129453
IKBKG,NF-kappa-B essential modulator,Physical measures,X23127.Trunk fat percentage,51714,0.0626497129770783,0.0115525467352409,0.0400067213760062,0.0852927045781505,5.9202800780162e-08
IKBKG,NF-kappa-B essential modulator,Physical measures,X23128.Trunk fat mass,51714,0.0579695501306919,0.0129195794552778,0.0326471743983475,0.0832919258630364,7.2606383696036e-06
IKBKG,NF-kappa-B essential modulator,Physical measures,X23129.Trunk fat-free mass,51713,-0.0342212101260238,0.0124995920095638,-0.0587204104647688,-0.00972200978727876,0.00619028500121156
IKBKG,NF-kappa-B essential modulator,Physical measures,X23130.Trunk predicted mass,51710,-0.0341151459015916,0.0125342254878327,-0.0586822278577436,-0.0095480639454396,0.00649853350276754
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23400.Total Cholesterol,42594,0.0569075428434335,0.00893662198774241,0.0393917637474584,0.0744233219394086,1.97883213627263e-10
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42594,0.0777254655338066,0.00866118805568922,0.0607495369446558,0.0947013941229575,3.2353420934514e-19
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42594,0.0849401554194347,0.00864983793808435,0.0679864730607894,0.10189383777808,1.10296871746049e-22
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23403.VLDL Cholesterol,42594,0.124751375254815,0.00876424180707878,0.10757346131294,0.141929289196689,1.20984282888868e-45
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23404.Clinical LDL Cholesterol,42594,0.0501060068565668,0.0086612223831634,0.0331300109855665,0.0670820027275671,7.40897366953807e-09
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23405.LDL Cholesterol,42594,0.0686753176949492,0.00869773151129466,0.0516277639328116,0.0857228714570867,3.10864881020143e-15
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23406.HDL Cholesterol,42594,-0.0559960876921638,0.00996813536875934,-0.0755336330149321,-0.0364585423693955,1.97586787315738e-08
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23407.Total Triglycerides,42594,0.196468998682031,0.0093824291126388,0.178079437621259,0.214858559742803,7.85707619504819e-96
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23408.Triglycerides in VLDL,42594,0.194239682460961,0.0093518595337383,0.175910037774834,0.212569327147088,2.45138193937668e-94
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23409.Triglycerides in LDL,42594,0.17096145133162,0.00933737502666907,0.152660196279349,0.189262706383892,5.5472210828448e-74
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23410.Triglycerides in HDL,42594,0.165402504111539,0.00921980562015838,0.147331685096029,0.18347332312705,3.90146392271498e-71
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42594,0.0987042420210201,0.00924675775322441,0.0805805968247002,0.11682788721734,1.71239509381139e-26
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23412.Phospholipids in VLDL,42594,0.162972123478105,0.00900313345672954,0.145325981902915,0.180618265053295,2.24446391571763e-72
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23413.Phospholipids in LDL,42594,0.0690692046954019,0.00864382456913563,0.0521273085398961,0.0860111008509078,1.45221975906463e-15
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23414.Phospholipids in HDL,42594,0.012027343651724,0.00992419604834791,-0.00742408060303787,0.0314787679064859,0.225563912411814
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23415.Total Esterified Cholesterol,42594,0.0503824903189638,0.00898246321524809,0.0327768624170775,0.06798811822085,2.07545339765815e-08
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42594,0.103937029508473,0.00868033826466124,0.0869235665097371,0.120950492507209,7.16738057230949e-33
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42594,0.082026992674477,0.00870300867332606,0.0649690956747579,0.0990848896741961,4.99022999333035e-21
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42594,-0.0669652404111372,0.00991130136977191,-0.0863913910958901,-0.0475390897263843,1.4725199840197e-11
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23419.Total Free Cholesterol,42594,0.0719444761925555,0.00883002482216738,0.0546376275411074,0.0892513248440036,4.0354521910049e-16
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23420.Free Cholesterol in VLDL,42594,0.150227810140816,0.00891427212511271,0.132755836775595,0.167699783506037,4.48175400501226e-63
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23421.Free Cholesterol in LDL,42594,0.0310374087059635,0.00872020646456837,0.0139458040354095,0.0481290133765175,0.000373199752221868
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23422.Free Cholesterol in HDL,42594,-0.0162330019825466,0.0100781977372299,-0.0359862695475172,0.00352026558242412,0.107267621128493
