Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SSB,Lupus La protein,Diet and food preferences,X20712.Liking for salad dressing,36087,-0.0679619369068033,0.0341053462338674,-0.134808415525183,-0.00111545828842317,0.0463330382193104
SSB,Lupus La protein,Diet and food preferences,X20713.Liking for salad leaves,36087,-0.0332852336069626,0.0347382518199022,-0.101372207173971,0.0348017399600458,0.338009488895218
SSB,Lupus La protein,Diet and food preferences,X20714.Liking for salami,36087,-0.0107714090968721,0.0346334530738069,-0.0786529771215336,0.0571101589277894,0.755801144337476
SSB,Lupus La protein,Diet and food preferences,X20715.Liking for salmon,36087,-0.0952474847806427,0.0353548322062605,-0.164542955904913,-0.0259520136563722,0.00707619844628869
SSB,Lupus La protein,Diet and food preferences,X20716.Liking for salty foods,36087,0.0334933128152699,0.0345063589234888,-0.0341391506747681,0.101125776305308,0.331760807086894
SSB,Lupus La protein,Diet and food preferences,X20717.Liking for salty pretzels,36087,-0.0151051900308894,0.0341677446417074,-0.0820739695286358,0.0518635894668571,0.658438565230947
SSB,Lupus La protein,Diet and food preferences,X20718.Liking for sardines,36087,-0.0356692370400369,0.0344260495439474,-0.103144294146174,0.0318058200660999,0.300186369570676
SSB,Lupus La protein,Diet and food preferences,X20719.Liking for sausages (meat),36087,-0.0327677467057559,0.033845466459893,-0.0991048609671462,0.0335693675556343,0.332999662338105
SSB,Lupus La protein,Diet and food preferences,X20720.Liking for savoury biscuits,36087,0.0504177177815083,0.0338367491206383,-0.0159023104949426,0.116737746057959,0.13626257743195
SSB,Lupus La protein,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36087,-0.0221495490740303,0.0339469686561861,-0.0886856076401551,0.0443865094920944,0.514116568281565
SSB,Lupus La protein,Diet and food preferences,X20722.Liking for skimmed milk,36087,-0.0442424328530761,0.0330263628660149,-0.108974104070465,0.0204892383643132,0.180416521372232
SSB,Lupus La protein,Diet and food preferences,X20723.Liking for smoked fish,36087,0.00186689761115242,0.0341623952768527,-0.0650913971314788,0.0688251923537837,0.956420692294585
SSB,Lupus La protein,Diet and food preferences,X20724.Liking for soft cheese,36087,0.00784072767506314,0.0340633404774868,-0.058923419660811,0.0746048750109372,0.817958103805791
SSB,Lupus La protein,Diet and food preferences,X20725.Liking for soy sauce,36087,-0.0130101145114977,0.0343432853517089,-0.0803229538008472,0.0543027247778518,0.704829083778564
SSB,Lupus La protein,Diet and food preferences,X20726.Liking for soya milk,36087,-0.018963415165086,0.0342576310128603,-0.0861083719502921,0.0481815416201201,0.579902761963475
SSB,Lupus La protein,Diet and food preferences,X20727.Liking for spicy foods,36087,-0.0562478787372175,0.0342677977403272,-0.123412762308259,0.0109170048338239,0.100755758741677
SSB,Lupus La protein,Diet and food preferences,X20728.Liking for spinach,36087,-0.0310711819825906,0.0344206143098811,-0.0985355860299576,0.0363932220647764,0.366721448176327
SSB,Lupus La protein,Diet and food preferences,X20729.Liking for spirits,36087,-0.0221745106794703,0.0337988485337767,-0.0884202538056727,0.0440712324467321,0.511799107071188
SSB,Lupus La protein,Diet and food preferences,X20730.Liking for strawberries,36087,-0.014478366860755,0.0375431117469144,-0.0880628658847073,0.0591061321631973,0.699770461322166
SSB,Lupus La protein,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36087,0.0757969471115186,0.0339712692682868,0.00921325934567641,0.142380634877361,0.0256994726696813
SSB,Lupus La protein,Diet and food preferences,X20732.Liking for sweet foods,36087,0.0226820116490524,0.0342624703976558,-0.0444724303303531,0.0898364536284578,0.50798858815263
SSB,Lupus La protein,Diet and food preferences,X20733.Liking for taking the stairs,36087,-0.0432373889107758,0.0346814445629832,-0.111213020254223,0.0247382424326713,0.212549598281273
SSB,Lupus La protein,Diet and food preferences,X20734.Liking for tea with sugar,36087,0.00473043691239775,0.0410992691164984,-0.075824130555939,0.0852850043807345,0.908370932483892
SSB,Lupus La protein,Diet and food preferences,X20735.Liking for tea without sugar,36087,-0.0368831743439933,0.035469216475677,-0.10640283863632,0.0326364899483335,0.298439439497556
SSB,Lupus La protein,Diet and food preferences,X20736.Liking for tomato ketchup,36087,0.0076750526836775,0.0339837796114823,-0.0589331553548278,0.0742832607221828,0.821329001691529
SSB,Lupus La protein,Diet and food preferences,X20737.Liking for tinned tuna,36087,-0.0331810719879594,0.0339261477230865,-0.0996763215252089,0.0333141775492901,0.328089748011948
SSB,Lupus La protein,Diet and food preferences,X20738.Liking for turnip (white),36087,-0.00146691279822048,0.0337150416431939,-0.0675483944188806,0.0646145688224396,0.965296932820629
SSB,Lupus La protein,Diet and food preferences,X20739.Liking for vegetables,36087,-0.0139109218059479,0.0375620081769456,-0.0875324578327612,0.0597106142208655,0.711136447974125
SSB,Lupus La protein,Diet and food preferences,X20740.Liking for vinegar,36087,-0.0609176123788602,0.0339506538925585,-0.127460894008275,0.00562566925055435,0.0728093763297471
SSB,Lupus La protein,Diet and food preferences,X20741.Liking for watching television,36087,0.0480082545228845,0.0341670328745604,-0.0189591299112539,0.114975638957023,0.160035304594087
SSB,Lupus La protein,Diet and food preferences,X20742.Liking for whisky,36087,-0.0104970368833273,0.0353513929195895,-0.0797857670057227,0.0587916932390681,0.766525718811772
SSB,Lupus La protein,Diet and food preferences,X20743.Liking for white bread,36087,0.0476684497271745,0.0346490124678168,-0.0202436147097465,0.115580514164095,0.168943171361586
SSB,Lupus La protein,Diet and food preferences,X20744.Liking for white rice,36087,0.0385996989800486,0.0344188822373732,-0.0288613102052028,0.1060607081653,0.26212752658125
SSB,Lupus La protein,Diet and food preferences,X20745.Liking for white wine,36087,-0.0475158781256773,0.033543557248021,-0.113261250331798,0.0182294940804439,0.156661946222517
SSB,Lupus La protein,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36087,-0.0107842005150881,0.0340855555567685,-0.0775918894063544,0.0560234883761782,0.751718958103036
SSB,Lupus La protein,Diet and food preferences,X20747.Liking for whole milk,36087,0.0512564889579279,0.0337377302070087,-0.0148694622478091,0.117382440163665,0.128742204746444
SSB,Lupus La protein,Diet and food preferences,X20748.Liking for wholemeal bread,36087,-0.0191555843035785,0.0355913119514804,-0.0889145557284799,0.050603387121323,0.590449781909307
SSB,Lupus La protein,Diet and food preferences,X20749.Liking for working up a sweat,36087,-0.0331064167836595,0.034332997903602,-0.100399092674719,0.0341862591074005,0.334942450326476
SSB,Lupus La protein,Physical measures,X21001.Body mass index (BMI),51714,-0.0138095463660902,0.0199536346673986,-0.0529186703141914,0.025299577582011,0.488893128316728
SSB,Lupus La protein,Physical measures,X21002.Weight,51733,0.00100578850356388,0.0107349500827494,-0.0200347136586249,0.0220462906657527,0.925353950721459
SSB,Lupus La protein,Physical measures,X21021.Pulse wave Arterial Stiffness index,36877,0.00160529463616555,0.0073605379932607,-0.0128213598306254,0.0160319491029565,0.827361086064272
SSB,Lupus La protein,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35891,0.0403647216577941,0.0372967748267783,-0.0327369570026913,0.113466400318279,0.279177032530313
SSB,Lupus La protein,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35908,0.0224905591746128,0.0377058482380993,-0.0514129033720619,0.0963940217212874,0.550878718341611
SSB,Lupus La protein,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35910,-0.0552889109211637,0.037919492614473,-0.129611116445531,0.0190332946032034,0.14487067310471
SSB,Lupus La protein,Health and medical history,X21040.Satisfaction with bowel habits,35866,0.0206378930580096,0.0346047037134376,-0.047187326220328,0.0884631123363472,0.550935099388591
SSB,Lupus La protein,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35846,0.0453787359979543,0.0369812472043767,-0.027104508522624,0.117861980518533,0.219838171850949
SSB,Lupus La protein,Health and medical history,X21042.Greatest number of times bowels opened per day,35868,0.0535418752197064,0.0373050600492623,-0.0195760424768478,0.126659792916261,0.151264358353237
SSB,Lupus La protein,Health and medical history,X21043.Least number of times bowels opened per week,35799,0.0232909272501859,0.037303914996491,-0.0498247461429365,0.0964066006433084,0.532415310044718
SSB,Lupus La protein,Health and medical history,X21044.Average number of times bowels opened per day,35831,0.0502112898037669,0.0412714282761792,-0.0306807096175444,0.131103289225078,0.223795420882885
SSB,Lupus La protein,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35914,0.0474162870203528,0.0376156703600305,-0.026310426885307,0.121143000926013,0.207516197007353
SSB,Lupus La protein,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35909,-0.0105911604883301,0.0381338004021189,-0.0853334092764831,0.0641510882998229,0.781222944788273
SSB,Lupus La protein,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32711,0.110076469905243,0.0696965494677735,-0.026528767051593,0.246681706862079,0.114341724763866
SSB,Lupus La protein,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35912,0.0259318016016998,0.0439162408098049,-0.0601440303855178,0.112007633588917,0.554886623185274
SSB,Lupus La protein,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35911,-0.0513212237911601,0.055926200629822,-0.160936577025611,0.058294129443291,0.358829973982759
SSB,Lupus La protein,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35909,0.0062710120019533,0.0436966269952432,-0.0793743769087233,0.0919164009126299,0.885889749980434
SSB,Lupus La protein,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35909,0.0608624057207468,0.114352714863339,-0.163268915411397,0.28499372685289,0.594581531451098
SSB,Lupus La protein,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35915,-0.0150615346542771,0.0442207907064245,-0.101734284438869,0.0716112151303149,0.733416511278807
SSB,Lupus La protein,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35911,-0.087972175019374,0.0407817464728041,-0.16790439810607,-0.00803995193267804,0.0310296664090139
SSB,Lupus La protein,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35756,0.00124840581132547,0.0397533913273616,-0.0766682411903033,0.0791650528129542,0.974948500928655
SSB,Lupus La protein,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35905,-0.0343875487832584,0.0382917426553236,-0.109439364387693,0.0406642668211759,0.369195997878818
SSB,Lupus La protein,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35911,-0.0654361603661205,0.0582378317761164,-0.179582310647309,0.0487099899150677,0.261221950985246
SSB,Lupus La protein,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35916,-0.0366349071456272,0.0383255386783062,-0.111752962955107,0.038483148663853,0.339163404758902
SSB,Lupus La protein,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35915,-0.0438645199116845,0.0378224612857557,-0.117996544031766,0.0302675042083968,0.24619266699949
SSB,Lupus La protein,Working and living environment,X21100.Water hardness (USGS classification),51687,0.026183848966522,0.0196200884605832,-0.0122715244162211,0.0646392223492652,0.182039520351462
SSB,Lupus La protein,Lifestyle factors,X2139.Age first had sexual intercourse,47962,0.0085609385940919,0.00486215574715396,-0.000968886670329856,0.0180907638585137,0.0783005671623374
SSB,Lupus La protein,Health and medical history,X2149.Lifetime number of sexual partners,46803,-0.0135324153081293,0.0227371564839107,-0.0580972420165942,0.0310324114003356,0.551739198273308
SSB,Lupus La protein,Physical activities,X22032.IPAQ activity group,46813,-0.0194907345099042,0.0226015699679594,-0.0637898116471046,0.0248083426272962,0.388500096299668
SSB,Lupus La protein,Physical activities,X22033.Summed days activity,47306,-0.00829085772779111,0.00480030827397273,-0.0176994619447777,0.00111774648919544,0.0841575788780625
SSB,Lupus La protein,Physical activities,X22034.Summed minutes activity,46813,-0.00857603591318108,0.00476333569863022,-0.0179121738824963,0.000760102056134153,0.0718104130810416
SSB,Lupus La protein,Physical activities,X22037.MET minutes per week for walking,45839,-0.00100529134257307,0.00507250700750236,-0.0109474050772777,0.00893682239213155,0.842903276724354
SSB,Lupus La protein,Physical activities,X22038.MET minutes per week for moderate activity,46813,-0.00889950814907106,0.00464830580710836,-0.0180101875310034,0.000211171232861318,0.05556350592388
SSB,Lupus La protein,Physical activities,X22039.MET minutes per week for vigorous activity,46813,-0.0429106729684558,0.0224697714110998,-0.0869514249342114,0.00113007899729985,0.0561872112708374
SSB,Lupus La protein,Physical activities,X22040.Summed MET minutes per week for all activity,45839,-0.00652787649996148,0.00492832549451203,-0.0161873944692051,0.0031316414692821,0.185334394225732
SSB,Lupus La protein,Eye measures,X2217.Age started wearing glasses or contact lenses,49894,-0.00147652971638788,0.00405875079134055,-0.00943168126741535,0.0064786218346396,0.716019140961954
SSB,Lupus La protein,Working and living environment,X22501.Year ended full time education,34046,0.00236950961644714,0.0201112548207546,-0.0370485498322319,0.0417875690651262,0.906215097079148
SSB,Lupus La protein,Lifestyle factors,X22506.Tobacco smoking,34014,0.0470377685637412,0.0883823337904634,-0.126191605665567,0.220267142793049,0.594606612889413
SSB,Lupus La protein,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50526,0.125856276490242,0.0661688841582082,-0.00383473645984642,0.25554728944033,0.0571785680452787
SSB,Lupus La protein,Physical measures,X23098.Weight,51249,-0.000400556584710168,0.0108647783171478,-0.0216955220863199,0.0208944089168995,0.970591033254324
SSB,Lupus La protein,Physical measures,X23099.Body fat percentage,51241,0.00596738409421035,0.0103314034086334,-0.0142821665867112,0.0262169347751319,0.563542361413274
SSB,Lupus La protein,Physical measures,X23100.Whole body fat mass,51226,0.00789405787714926,0.0101801962024982,-0.0120591266797472,0.0278472424340457,0.438092292340165
SSB,Lupus La protein,Physical measures,X23101.Whole body fat-free mass,51248,-0.000494247663612982,0.00886268304719265,-0.0178651064361106,0.0168766111088846,0.955527712018131
SSB,Lupus La protein,Physical measures,X23102.Whole body water mass,51249,-0.000628496442708455,0.00889127539041673,-0.0180553962079253,0.0167984033225083,0.943647610468842
SSB,Lupus La protein,Physical measures,X23104.Body mass index (BMI),51249,0.00338748901986574,0.0200633140069456,-0.0359366064337476,0.0427115844734791,0.865924078796079
SSB,Lupus La protein,Physical measures,X23105.Basal metabolic rate,51249,-0.00158467065777479,0.00946203989024649,-0.0201302688426579,0.0169609275271083,0.866996561219039
SSB,Lupus La protein,Physical measures,X23106.Impedance of whole body,51246,0.000509337382824027,0.0072448837921959,-0.0136906348498799,0.014709309615528,0.943953097361319
SSB,Lupus La protein,Physical measures,X23107.Impedance of leg (right),51249,-0.00456687542041044,0.00584519669771715,-0.0160234609479361,0.00688971010711518,0.434632118642777
SSB,Lupus La protein,Physical measures,X23108.Impedance of leg (left),51249,-0.00365029554634903,0.00580081565851926,-0.0150198942370468,0.00771930314434872,0.529176989303472
SSB,Lupus La protein,Physical measures,X23109.Impedance of arm (right),51246,0.00544257235167235,0.00714505417513812,-0.00856173383159836,0.0194468785349431,0.44623179935657
SSB,Lupus La protein,Physical measures,X23110.Impedance of arm (left),51249,0.00325914252541052,0.00717540132256214,-0.0108046440668113,0.0173229291176323,0.64968180586699
SSB,Lupus La protein,Physical measures,X23111.Leg fat percentage (right),51249,-0.0038772102963374,0.0121777464624992,-0.0277455933628358,0.019991172770161,0.750196023838147
SSB,Lupus La protein,Physical measures,X23112.Leg fat mass (right),51249,0.0118639614882914,0.0133202293848507,-0.014243688106016,0.0379716110825989,0.373114628680849
SSB,Lupus La protein,Physical measures,X23113.Leg fat-free mass (right),51248,0.0067559958298664,0.00902378049590412,-0.0109306139421057,0.0244426056018385,0.454053285338527
SSB,Lupus La protein,Physical measures,X23114.Leg predicted mass (right),51248,0.00781431893595703,0.00907648544085303,-0.00997559252811491,0.025604230400029,0.389279869187507
SSB,Lupus La protein,Physical measures,X23115.Leg fat percentage (left),51246,-0.00636988175622449,0.0127839082204362,-0.0314263418682794,0.0186865783558304,0.618296304211694
SSB,Lupus La protein,Physical measures,X23116.Leg fat mass (left),51246,0.0143190459546327,0.0139373423928039,-0.012998145135263,0.0416362370445283,0.304249486411681
SSB,Lupus La protein,Physical measures,X23117.Leg fat-free mass (left),51245,0.00713561217571561,0.00948481644976102,-0.011454628065816,0.0257258524172472,0.45186698648859
SSB,Lupus La protein,Physical measures,X23118.Leg predicted mass (left),51245,0.00716878928243106,0.00954286752286281,-0.01153523106238,0.0258728096272422,0.452528513108673
SSB,Lupus La protein,Physical measures,X23119.Arm fat percentage (right),51245,0.0102285441456299,0.0116774717604523,-0.0126593005048566,0.0331163887961164,0.381082458198601
SSB,Lupus La protein,Physical measures,X23120.Arm fat mass (right),51243,0.0025365700396878,0.0116483092546377,-0.0202941160994021,0.0253672561787777,0.827615838271478
SSB,Lupus La protein,Physical measures,X23121.Arm fat-free mass (right),51244,-0.00720172068832826,0.00905876422770189,-0.024956898574624,0.0105534571979674,0.426621858285857
SSB,Lupus La protein,Physical measures,X23122.Arm predicted mass (right),51244,-0.00588679191667472,0.00907759966749776,-0.0236788872649703,0.0119053034316209,0.516670605409707
SSB,Lupus La protein,Physical measures,X23123.Arm fat percentage (left),51243,0.013284811563555,0.0119588660131179,-0.0101545658221561,0.0367241889492661,0.266634045300376
SSB,Lupus La protein,Physical measures,X23124.Arm fat mass (left),51243,0.00850910954112654,0.0116652282940253,-0.014354737915163,0.0313729569974161,0.465738973559821
SSB,Lupus La protein,Physical measures,X23125.Arm fat-free mass (left),51243,-0.00615173928429467,0.00923959613715189,-0.0242613477131124,0.011957869144523,0.505544790798105
SSB,Lupus La protein,Physical measures,X23126.Arm predicted mass (left),51241,-0.00438112440548354,0.00924399951410061,-0.0224993634531207,0.0137371146421536,0.635545591729959
SSB,Lupus La protein,Physical measures,X23127.Trunk fat percentage,51240,0.0052867141676899,0.00738861617717093,-0.00919497353956511,0.0197684018749449,0.474294401673157
SSB,Lupus La protein,Physical measures,X23128.Trunk fat mass,51240,0.00798845969596097,0.00825524716315377,-0.00819182474382042,0.0241687441357423,0.333213486298079
SSB,Lupus La protein,Physical measures,X23129.Trunk fat-free mass,51239,-0.00430276642114409,0.00799663330689194,-0.0199761677026523,0.0113706348603641,0.590532606435924
SSB,Lupus La protein,Physical measures,X23130.Trunk predicted mass,51236,-0.00550009886571505,0.00802017726426132,-0.0212196463036672,0.0102194485722371,0.492857356132609
SSB,Lupus La protein,NMR metabolomics,X23400.Total Cholesterol,42311,-0.00916929216583469,0.00576545618779416,-0.0204695862939112,0.00213100196224187,0.111772260624824
SSB,Lupus La protein,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42311,-0.00512634220867903,0.00559644045835409,-0.016095365507053,0.00584268108969498,0.359683476809892
SSB,Lupus La protein,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42311,-0.0033395175168694,0.0055891375960832,-0.0142942272051925,0.00761519217145367,0.55018298940244
SSB,Lupus La protein,NMR metabolomics,X23403.VLDL Cholesterol,42311,-0.00073648110402982,0.00568239671920091,-0.0118739786736636,0.010401016465604,0.896878974365855
SSB,Lupus La protein,NMR metabolomics,X23404.Clinical LDL Cholesterol,42311,-0.00568543081369909,0.00558798593317975,-0.0166378832427314,0.00526702161533323,0.30896374350681
SSB,Lupus La protein,NMR metabolomics,X23405.LDL Cholesterol,42311,-0.00648209201173096,0.00561794510057937,-0.0174932644088665,0.0045290803854046,0.248595389780022
SSB,Lupus La protein,NMR metabolomics,X23406.HDL Cholesterol,42311,-0.0163898025228395,0.00643859555445968,-0.0290094498095804,-0.00377015523609848,0.0109217439222735
SSB,Lupus La protein,NMR metabolomics,X23407.Total Triglycerides,42311,0.000487402221691078,0.00613427822152833,-0.0115357830925045,0.0125105875358866,0.936671527410938
SSB,Lupus La protein,NMR metabolomics,X23408.Triglycerides in VLDL,42311,0.00113942119090712,0.00611308896176623,-0.0108422331741547,0.0131210755559689,0.852141490530175
SSB,Lupus La protein,NMR metabolomics,X23409.Triglycerides in LDL,42311,0.000680661606617234,0.00609763830122651,-0.0112707094637867,0.0126320326770212,0.911120801194942
SSB,Lupus La protein,NMR metabolomics,X23410.Triglycerides in HDL,42311,-0.00301522095782619,0.00600842652503988,-0.0147917369469043,0.00876129503125197,0.615794094124529
SSB,Lupus La protein,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42311,-0.0114097211649673,0.0059793871394447,-0.0231293199582789,0.0003098776283443,0.0563903218221711
SSB,Lupus La protein,NMR metabolomics,X23412.Phospholipids in VLDL,42311,0.000490772499678489,0.00586322172647227,-0.0110011420842072,0.0119826870835641,0.933293408245213
SSB,Lupus La protein,NMR metabolomics,X23413.Phospholipids in LDL,42311,-0.00513032408767581,0.00558451127008659,-0.0160759661770455,0.00581531800169391,0.358284993277497
SSB,Lupus La protein,NMR metabolomics,X23414.Phospholipids in HDL,42311,-0.0152002679377387,0.00640053985033471,-0.0277453260443948,-0.00265520983108268,0.0175707812876468
SSB,Lupus La protein,NMR metabolomics,X23415.Total Esterified Cholesterol,42311,-0.00988481710905321,0.00579307435283913,-0.0212392428406179,0.00146960862251147,0.0879728789066389
SSB,Lupus La protein,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42311,-0.000947471017667222,0.00561597107947089,-0.0119547743334302,0.0100598322980957,0.866027278780099
SSB,Lupus La protein,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42311,-0.00648449194300306,0.00562651150118231,-0.0175124544853204,0.00454347059931428,0.249141239126235
SSB,Lupus La protein,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42311,-0.0169770093654061,0.0064047874837773,-0.0295303928336096,-0.00442362589720255,0.008042758028299
SSB,Lupus La protein,NMR metabolomics,X23419.Total Free Cholesterol,42311,-0.00710542685028538,0.00570173886769281,-0.0182808350309633,0.00406998133039252,0.212718392783899
SSB,Lupus La protein,NMR metabolomics,X23420.Free Cholesterol in VLDL,42311,-0.00040346318625194,0.00579641316637712,-0.0117644329923511,0.0109575066198472,0.944508589839588
SSB,Lupus La protein,NMR metabolomics,X23421.Free Cholesterol in LDL,42311,-0.00628820741151399,0.00562240259346788,-0.017308116494711,0.00473170167168306,0.263408145620389
SSB,Lupus La protein,NMR metabolomics,X23422.Free Cholesterol in HDL,42311,-0.0138052548394779,0.00650674851646309,-0.0265584819317455,-0.0010520277472102,0.0338830998926251
SSB,Lupus La protein,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,42311,-0.00782497709631192,0.00575979241988786,-0.0191141702392921,0.00346421604666828,0.174311979402509
SSB,Lupus La protein,NMR metabolomics,X23424.Total Lipids in VLDL,42311,0.000582318280710534,0.00594106724346128,-0.0110621735164736,0.0122268100778946,0.921921268613101
SSB,Lupus La protein,NMR metabolomics,X23425.Total Lipids in LDL,42311,-0.00574869261743932,0.00561546175292021,-0.0167549976531629,0.0052576124182843,0.305983723309447
SSB,Lupus La protein,NMR metabolomics,X23426.Total Lipids in HDL,42311,-0.0156193117422507,0.00643479520132496,-0.0282315103368476,-0.00300711314765375,0.0152241736707909
SSB,Lupus La protein,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,42311,-0.0184099152669371,0.00607283515400384,-0.0303126721687847,-0.00650715836508961,0.00243801386511813
SSB,Lupus La protein,NMR metabolomics,X23428.Concentration of VLDL Particles,42311,-0.00122585186062669,0.00578810269942403,-0.0125705331514978,0.0101188294302444,0.832275564076234
SSB,Lupus La protein,NMR metabolomics,X23429.Concentration of LDL Particles,42311,-0.0029278445756279,0.00557016087367101,-0.0138453598880231,0.00798967073676728,0.599154079579914
SSB,Lupus La protein,NMR metabolomics,X23430.Concentration of HDL Particles,42311,-0.0188649622689985,0.00608368396375579,-0.0307889828379599,-0.00694094170003718,0.00193335297399508
SSB,Lupus La protein,NMR metabolomics,X23431.Average Diameter for VLDL Particles,42311,0.00342459276986194,0.00621949824652922,-0.00876562379333533,0.0156148093330592,0.58190217866609
SSB,Lupus La protein,NMR metabolomics,X23432.Average Diameter for LDL Particles,42311,-0.00365938600294683,0.0059248115054785,-0.0152720165536847,0.00795324454779102,0.536825015161132
SSB,Lupus La protein,NMR metabolomics,X23433.Average Diameter for HDL Particles,42311,-0.00351052873577252,0.00666942565238331,-0.0165826030144438,0.00956154554289876,0.598645975941493
SSB,Lupus La protein,NMR metabolomics,X23434.Phosphoglycerides,42302,-0.0134086643002319,0.00609380076533255,-0.0253525138002837,-0.00146481480018013,0.0277974775240342
SSB,Lupus La protein,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,42302,0.00775892581475374,0.00637321892524024,-0.00473258327871713,0.0202504349082246,0.223463889348457
SSB,Lupus La protein,NMR metabolomics,X23436.Total Cholines,42302,-0.0133632340561632,0.00610135002660094,-0.025321880108301,-0.00140458800402531,0.0285266106406001
SSB,Lupus La protein,NMR metabolomics,X23437.Phosphatidylcholines,42302,-0.0135952893562325,0.00614667627111299,-0.0256427748476139,-0.00154780386485101,0.0269968738190515
SSB,Lupus La protein,NMR metabolomics,X23438.Sphingomyelins,42302,-0.0115532366024234,0.00598801691519126,-0.0232897497561983,0.000183276551351415,0.0537036773946855
SSB,Lupus La protein,NMR metabolomics,X23439.Apolipoprotein B,42311,-0.00244784568141785,0.00556670790517451,-0.0133585931755599,0.00846290181272419,0.660140278792333
SSB,Lupus La protein,NMR metabolomics,X23440.Apolipoprotein A1,42311,-0.0168801079159838,0.00628163851125341,-0.0291921193980405,-0.0045680964339271,0.00721415979867232
SSB,Lupus La protein,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,42311,0.00591414480066785,0.00570283144937864,-0.00526340484011429,0.01709169444145,0.299729756621913
SSB,Lupus La protein,NMR metabolomics,X23442.Total Fatty Acids,42302,-0.00564129579259915,0.0059316274232007,-0.0172672855420725,0.00598469395687422,0.341594687331831
SSB,Lupus La protein,NMR metabolomics,X23443.Degree of Unsaturation,42302,-0.0223019626432968,0.00602041109348991,-0.034101968386537,-0.0105019569000565,0.000212768995650052
SSB,Lupus La protein,NMR metabolomics,X23444.Omega-3 Fatty Acids,42302,-0.020017748997546,0.005986624737899,-0.0317515334838281,-0.008283964511264,0.000828871695823097
SSB,Lupus La protein,NMR metabolomics,X23445.Omega-6 Fatty Acids,42302,-0.00975869465879919,0.00584333913742159,-0.0212116393681455,0.00169425005054713,0.0949324628902699
SSB,Lupus La protein,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,42302,-0.014173532323392,0.00592301047489023,-0.0257826328541769,-0.00256443179260716,0.0167270085688256
SSB,Lupus La protein,NMR metabolomics,X23447.Monounsaturated Fatty Acids,42302,0.000401998189644368,0.00607485489656566,-0.0115047174076243,0.0123087137869131,0.947240208373076
SSB,Lupus La protein,NMR metabolomics,X23448.Saturated Fatty Acids,42302,-0.00335269480535953,0.00593270530493818,-0.0149807972030384,0.00827540759231931,0.572001314840929
SSB,Lupus La protein,NMR metabolomics,X23449.Linoleic Acid,42302,-0.00512551351090507,0.00572377235408398,-0.0163441073249097,0.00609308030309954,0.370547943923356
SSB,Lupus La protein,NMR metabolomics,X23450.Docosahexaenoic Acid,42302,-0.0243434203073706,0.00597595759042465,-0.0360562971846029,-0.0126305434301382,4.65724116968361e-05
SSB,Lupus La protein,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,42302,-0.0193763552877899,0.00592185616183053,-0.0309831933649777,-0.00776951721060208,0.00107063032997565
SSB,Lupus La protein,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,42302,-0.00208122525239074,0.00636162761346558,-0.0145500153747833,0.0103875648700018,0.743557427579512
SSB,Lupus La protein,NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,42302,-0.0123722889190767,0.00627676277184092,-0.0246747439518849,-6.98338862685291e-05,0.0487304932866714
