Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20683.Liking for lamb,35142,0.0183900392555435,0.0245781121730046,-0.0297830606035455,0.0665631391146325,0.454352087491156
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20684.Liking for lemons,35142,0.00828980789925222,0.0246080419504163,-0.0399419543235637,0.0565215701220681,0.736223838911788
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20685.Liking for lentils or beans,35142,0.0265479133797584,0.0243003741858156,-0.0210808200244402,0.0741766467839571,0.274662140726325
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20686.Liking for liver,35142,-0.00488704461374627,0.0239124560474059,-0.0517554584666619,0.0419813692391693,0.838069545904772
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20687.Liking for mackerel,35142,-0.00993686372344286,0.0250827470953271,-0.0590990480302839,0.0392253205833982,0.6919987994516
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20688.Liking for marzipan,35142,-0.00541251015730479,0.0236750036650417,-0.0518155173407866,0.040990497026177,0.819174421041962
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20689.Liking for mayonnaise,35142,-0.0199936671298692,0.0241604410130858,-0.0673481315155173,0.027360797255779,0.407965815552693
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20690.Liking for melon,35142,-0.0033565417038837,0.0252002037232741,-0.0527489410015008,0.0460358575937335,0.894043659818256
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20691.Liking for milk chocolate,35142,0.023361938548104,0.0248019213500871,-0.0252498272980667,0.0719737043942748,0.346261325960549
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20692.Liking for mushrooms,35142,-0.00411455638912527,0.0244675624927239,-0.0520709788748641,0.0438418660966136,0.866460205842092
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20694.Liking for orange juice,35142,0.0381937794678053,0.0243062456427942,-0.00944646199207144,0.085834020927682,0.116153111423837
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20695.Liking for oranges,35142,-0.0268781261514327,0.0245783793292634,-0.075051749636789,0.0212954973339237,0.274188896007191
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20696.Liking for pasta,35142,-0.00779873222000572,0.0243499909934689,-0.0555247145672048,0.0399272501271934,0.748769930647192
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20697.Liking for pears,35142,0.0078693656268357,0.0247570185611771,-0.0406543907530715,0.0563931220067429,0.750599255766626
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20698.Liking for pizza,35142,-0.0425278406725686,0.0239482826713485,-0.0894664747084117,0.00441079336327455,0.0758137733938124
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20699.Liking for plain yogurt,35142,-0.00325767141417979,0.0243118428794169,-0.0509088834578369,0.0443935406294773,0.893410872369752
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20700.Liking for plums,35142,0.0178550112451862,0.0243206084840056,-0.0298133813834648,0.0655234038738371,0.462885390021983
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20701.Liking for pollock,35142,-0.00358394918581938,0.0245863754459759,-0.0517732450599321,0.0446053466882934,0.884108123580193
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20702.Liking for pork chop,35142,-0.0197012450741879,0.0237243651109945,-0.0662010006917372,0.0267985105433613,0.406333364949464
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20703.Liking for porridge,35142,-0.00951179845119388,0.0246101007663441,-0.0577475959532282,0.0387239990508405,0.699140414187651
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20704.Liking for potato crisps,35142,0.0161842012317731,0.0243905275828874,-0.0316212328306862,0.0639896352942324,0.5070076232864
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20705.Liking for potatoes,35142,0.0192758948443958,0.0241135764685931,-0.0279867150340466,0.0665385047228382,0.424102449737789
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20706.Liking for prawns,35142,0.00902172132453856,0.0243492177567378,-0.0387027454786674,0.0567461881277446,0.711012905797868
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20707.Liking for raw carrots,35142,-0.00632287244859327,0.0244047778864433,-0.0541562371060222,0.0415104922088357,0.795579883759535
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20708.Liking for red meat,35142,-0.016877987111627,0.0242089772945585,-0.0643275826089616,0.0305716083857075,0.485718158021254
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20709.Liking for red wine,35142,-0.0174911064376671,0.0240662778547369,-0.0646610110329514,0.0296787981576171,0.467383856638729
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35142,0.0319058098520511,0.0241694988585823,-0.0154664079107703,0.0792780276148725,0.186857281801488
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20711.Liking for roast chicken,35142,0.0343656054644981,0.0251913706532712,-0.0150094810159134,0.0837406919449097,0.172562096044884
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20712.Liking for salad dressing,35142,-0.0314601079798934,0.0237512908582306,-0.0780126380620254,0.0150924221022386,0.18536672469304
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20713.Liking for salad leaves,35142,0.0275732408539572,0.0246918081323709,-0.0208227030854898,0.0759691847934041,0.264169547827801
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20714.Liking for salami,35142,0.0244110927807118,0.0239408541927177,-0.0225129814370148,0.0713351669984385,0.307939963311494
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20715.Liking for salmon,35142,0.0228786506863106,0.0256042409626199,-0.0273056616004243,0.0730629629730456,0.371599308584491
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20716.Liking for salty foods,35142,-0.00201168252761565,0.0240612556498156,-0.0491717436012541,0.0451483785460229,0.933371946137768
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20717.Liking for salty pretzels,35142,0.0342496383670856,0.0242126149586234,-0.0132070869518163,0.0817063636859876,0.157256731384898
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20718.Liking for sardines,35142,0.0234344811555656,0.0238397764086478,-0.023291480605384,0.0701604429165152,0.325647874618488
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20719.Liking for sausages (meat),35142,-0.00958466914609198,0.0242262605094874,-0.0570681397446872,0.0378988014525033,0.692391186564085
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20720.Liking for savoury biscuits,35142,0.0128081971228373,0.0238968248558341,-0.0340295795945975,0.0596459738402721,0.591993112092004
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35142,-0.0109879091327482,0.0243258176250051,-0.0586665116777582,0.0366906934122619,0.651503469390804
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20722.Liking for skimmed milk,35142,0.0391468766341246,0.0242268766680966,-0.00833780163534481,0.0866315549035939,0.106180952570133
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20723.Liking for smoked fish,35142,0.00216625754248118,0.0245734945305807,-0.045997791737457,0.0503303068224194,0.92975706524102
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20724.Liking for soft cheese,35142,0.00219036908826316,0.0241485524860658,-0.0451407937844258,0.0495215319609522,0.92773089105463
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20725.Liking for soy sauce,35142,-0.0169572353839688,0.023817399239774,-0.0636393378939258,0.0297248671259882,0.476512316283681
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20726.Liking for soya milk,35142,0.0192330764119073,0.0244593502964921,-0.0287072501692172,0.0671734029930317,0.431706619823388
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20727.Liking for spicy foods,35142,-0.0257745260672624,0.0238322374232675,-0.0724857114168666,0.0209366592823419,0.279519394120703
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20728.Liking for spinach,35142,0.0210248820239853,0.024254064636718,-0.0265130846639819,0.0685628487119525,0.386053662568153
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20729.Liking for spirits,35142,-0.00917497548478514,0.0241404948955671,-0.0564903454800966,0.0381403945105263,0.703910194081285
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20730.Liking for strawberries,35142,-0.00419012770373863,0.0264973380208063,-0.0561249102245191,0.0477446548170418,0.874356655573785
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35142,0.0434790484722107,0.0252199969851126,-0.00595214561861008,0.0929102425630315,0.0847615027487208
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20732.Liking for sweet foods,35142,-0.00436717959910854,0.0242624054301108,-0.0519214942421258,0.0431871350439087,0.857160436338283
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20733.Liking for taking the stairs,35142,-0.0277833230690162,0.0244810584582573,-0.0757661976472005,0.0201995515091681,0.256466960556841
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20734.Liking for tea with sugar,35142,0.0287158239424767,0.028744529330275,-0.0276234535448623,0.0850551014298158,0.317834731890762
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20735.Liking for tea without sugar,35142,-0.0254427359929723,0.0250250981845187,-0.0744919284346289,0.0236064564486844,0.309342930442243
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20736.Liking for tomato ketchup,35142,0.00302136513711768,0.024129632015044,-0.0442727136123686,0.050315443886604,0.900358457583779
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20737.Liking for tinned tuna,35142,-0.0437244158272862,0.0243456532975759,-0.0914418962905351,0.00399306463596261,0.0725477918193861
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20738.Liking for turnip (white),35142,0.014898085643053,0.0244836954160542,-0.0330899573724131,0.0628861286585192,0.542885757780204
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20739.Liking for vegetables,35142,0.0264379563732719,0.026710406275574,-0.0259144399268533,0.078790352673397,0.32231227694128
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20740.Liking for vinegar,35142,0.00136179692936822,0.0239164800108446,-0.0455145038918873,0.0482380977506237,0.954595153944812
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20741.Liking for watching television,35142,0.0138726378026375,0.0245904371685156,-0.0343246190476532,0.0620698946529281,0.572674941818807
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20742.Liking for whisky,35142,-0.00520987982430374,0.0248823099264408,-0.0539792072801277,0.0435594476315202,0.834158102818407
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20743.Liking for white bread,35142,0.0223975924237571,0.0239355481043054,-0.0245160818606815,0.0693112667081956,0.349442047768909
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20744.Liking for white rice,35142,0.0695170819964242,0.0238305162880228,0.0228092700718996,0.116224893920949,0.00354574870975605
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20745.Liking for white wine,35142,0.00963354661809666,0.0241491020413378,-0.0376986933829254,0.0569657866191187,0.689966896116386
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35142,0.0297333640110246,0.0241674956003821,-0.0176349273657242,0.0771016553877735,0.218632053763506
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20747.Liking for whole milk,35142,0.0371623754227402,0.0239269155327637,-0.00973437902147658,0.084059129866957,0.120437726255331
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20748.Liking for wholemeal bread,35142,-0.00836878697393073,0.0251635460153134,-0.057689337163945,0.0409517632160835,0.739466235322463
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20749.Liking for working up a sweat,35142,-0.0492608121356137,0.0243116393216325,-0.0969116252060134,-0.00160999906521393,0.0427865072799471
RAB39B,Ras-related protein Rab-39B,Physical measures,X21001.Body mass index (BMI),48565,0.0200822316091,0.0308361681953856,-0.0403566580538559,0.0805211212720558,0.514889138144115
RAB39B,Ras-related protein Rab-39B,Physical measures,X21002.Weight,48579,0.0186943208553097,0.0165326040963708,-0.0137095831735771,0.0510982248841965,0.258172313485282
RAB39B,Ras-related protein Rab-39B,Physical measures,X21021.Pulse wave Arterial Stiffness index,35895,0.00973424909222916,0.0111532427617303,-0.0121261067207623,0.0315946049052206,0.382818093851743
RAB39B,Ras-related protein Rab-39B,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34972,0.0232741699003502,0.0260026036113217,-0.0276909331778403,0.0742392729785407,0.370786585606035
RAB39B,Ras-related protein Rab-39B,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34987,-0.0525760749455241,0.0265339085706977,-0.104582535744092,-0.000569614146956665,0.047586105791776
RAB39B,Ras-related protein Rab-39B,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34989,-0.00873441576251647,0.0262502042126114,-0.0601848160192349,0.042715984494202,0.73934481464265
RAB39B,Ras-related protein Rab-39B,Health and medical history,X21040.Satisfaction with bowel habits,34945,0.0274139923315058,0.0243171567403139,-0.0202476348795094,0.0750756195425209,0.259640842763814
RAB39B,Ras-related protein Rab-39B,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34926,0.0346908254434837,0.0261265217682191,-0.0165171572222257,0.0858988081091932,0.184296765739512
RAB39B,Ras-related protein Rab-39B,Health and medical history,X21042.Greatest number of times bowels opened per day,34947,3.77256083537369e-06,0.0257267749584074,-0.0504207063576431,0.0504282514793138,0.999883003710526
RAB39B,Ras-related protein Rab-39B,Health and medical history,X21043.Least number of times bowels opened per week,34889,0.0289420397160566,0.0268943341780893,-0.0237708552729984,0.0816549347051116,0.281910725705572
RAB39B,Ras-related protein Rab-39B,Health and medical history,X21044.Average number of times bowels opened per day,34916,0.0370498725479107,0.0284184498517518,-0.0186502891615229,0.0927500342573442,0.192379535504665
RAB39B,Ras-related protein Rab-39B,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34990,0.00340989188856334,0.0263376400799953,-0.0482118826682275,0.0550316664453542,0.896991527852649
RAB39B,Ras-related protein Rab-39B,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34987,0.0168000881652035,0.0267738879123264,-0.0356767321429562,0.0692769084733633,0.530369157873207
RAB39B,Ras-related protein Rab-39B,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32244,-0.0104760833227871,0.0475733631168044,-0.103719875031724,0.0827677083861495,0.825723120399178
RAB39B,Ras-related protein Rab-39B,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34989,-0.0214898292056301,0.0300177992088556,-0.080324715654987,0.0373450572437268,0.474080164093091
RAB39B,Ras-related protein Rab-39B,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34988,0.0635799194119821,0.0431128458100968,-0.0209212583758076,0.148081097199772,0.140338788577492
RAB39B,Ras-related protein Rab-39B,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34985,-0.006585697866048,0.0303052805910698,-0.0659840478245447,0.0528126520924488,0.827972947006918
RAB39B,Ras-related protein Rab-39B,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34985,-0.00713962559485011,0.0760081928676292,-0.156115683615403,0.141836432425703,0.925166172994878
RAB39B,Ras-related protein Rab-39B,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34991,0.0426800659005107,0.0328957051599658,-0.0217955162130222,0.107155648014044,0.194532914555137
RAB39B,Ras-related protein Rab-39B,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34988,0.0149020950327296,0.0286076202116013,-0.0411688405820088,0.0709730306474681,0.602446953733053
RAB39B,Ras-related protein Rab-39B,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34856,-0.005948023358094,0.0278308985226887,-0.0604965844625639,0.0486005377463759,0.830773007527773
RAB39B,Ras-related protein Rab-39B,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34985,0.0143324173270039,0.0266930273588041,-0.037985916296252,0.0666507509502599,0.591333230713246
RAB39B,Ras-related protein Rab-39B,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34987,0.0852703025064015,0.0476935331807997,-0.00820902252796588,0.178749627540769,0.073847669571134
RAB39B,Ras-related protein Rab-39B,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34992,-8.59690747209565e-05,0.0262982982827357,-0.0516306337088828,0.0514586955594409,0.997391834390716
RAB39B,Ras-related protein Rab-39B,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34991,0.0217832359828847,0.0266099542847383,-0.0303722744152024,0.0739387463809718,0.413041299694435
RAB39B,Ras-related protein Rab-39B,Working and living environment,X21100.Water hardness (USGS classification),48533,-0.00047109392000917,0.0149979738572003,-0.0298671226801218,0.0289249348401035,0.974942488362587
RAB39B,Ras-related protein Rab-39B,Lifestyle factors,X2139.Age first had sexual intercourse,45382,-0.000742334194392615,0.00764473755510709,-0.0157260198024025,0.0142413514136173,0.92264504813005
RAB39B,Ras-related protein Rab-39B,Health and medical history,X2149.Lifetime number of sexual partners,44377,-0.0167013033222263,0.0169466476348857,-0.0499167326866023,0.0165141260421497,0.324383167808316
RAB39B,Ras-related protein Rab-39B,Physical activities,X22032.IPAQ activity group,44360,-0.0534698374363589,0.0170356058825201,-0.0868596249660983,-0.0200800499066195,0.00170018226748362
RAB39B,Ras-related protein Rab-39B,Physical activities,X22033.Summed days activity,44778,-0.01284816809531,0.00743198502356325,-0.027414858741494,0.00171852255087395,0.0838706669440823
RAB39B,Ras-related protein Rab-39B,Physical activities,X22034.Summed minutes activity,44360,-0.0131459049117156,0.0073124670325105,-0.0274783402954362,0.00118653047200497,0.0722383098688662
RAB39B,Ras-related protein Rab-39B,Physical activities,X22037.MET minutes per week for walking,43540,-0.0132826896618198,0.00787434421534521,-0.0287164043238964,0.00215102500025677,0.091657551938907
RAB39B,Ras-related protein Rab-39B,Physical activities,X22038.MET minutes per week for moderate activity,44360,-0.00719077276050326,0.00712753254751334,-0.0211607365536294,0.00677919103262289,0.31305180138143
RAB39B,Ras-related protein Rab-39B,Physical activities,X22039.MET minutes per week for vigorous activity,44360,-0.0331145137539406,0.0170216852343072,-0.0664770168131827,0.000247989305301545,0.0517415829736958
RAB39B,Ras-related protein Rab-39B,Physical activities,X22040.Summed MET minutes per week for all activity,43540,-0.0152604749478571,0.00764749278796166,-0.030249560812262,-0.000271389083452291,0.0460086321840345
RAB39B,Ras-related protein Rab-39B,Eye measures,X2217.Age started wearing glasses or contact lenses,46983,-0.00650824598995408,0.00634147932365813,-0.018937545464324,0.00592105348441586,0.304765210328165
RAB39B,Ras-related protein Rab-39B,Working and living environment,X22501.Year ended full time education,33352,-0.0429800559156484,0.0325642931620377,-0.106806070513242,0.0208459586819455,0.186957008573688
RAB39B,Ras-related protein Rab-39B,Lifestyle factors,X22506.Tobacco smoking,33329,-0.00535190169743021,0.0664322596342636,-0.135559130580587,0.124855327185727,0.935794355777707
RAB39B,Ras-related protein Rab-39B,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47551,-0.0457585862764068,0.0600514021061336,-0.163459334404429,0.071942161851615,0.446075580079118
RAB39B,Ras-related protein Rab-39B,Physical measures,X23098.Weight,48170,0.0216095545663981,0.0167966586016093,-0.0113118962927561,0.0545310054255523,0.198270749504211
RAB39B,Ras-related protein Rab-39B,Physical measures,X23099.Body fat percentage,48162,0.0483117384384492,0.0160409925202524,0.0168713930987545,0.0797520837781439,0.00260073669869192
RAB39B,Ras-related protein Rab-39B,Physical measures,X23100.Whole body fat mass,48149,0.0465250849494655,0.0158074924819491,0.0155423996848453,0.0775077702140857,0.00325200771362605
RAB39B,Ras-related protein Rab-39B,Physical measures,X23101.Whole body fat-free mass,48169,-0.00933602503229689,0.0136702285050469,-0.0361296729021888,0.017457622837595,0.494649434741882
RAB39B,Ras-related protein Rab-39B,Physical measures,X23102.Whole body water mass,48170,-0.0125260331417067,0.013712204529404,-0.0394019540193385,0.0143498877359252,0.360993758276978
RAB39B,Ras-related protein Rab-39B,Physical measures,X23104.Body mass index (BMI),48170,0.0255340670718277,0.0309032765415261,-0.0350363549495634,0.0861044890932189,0.408668368978178
RAB39B,Ras-related protein Rab-39B,Physical measures,X23105.Basal metabolic rate,48170,-0.00633873505450044,0.0145992152902585,-0.0349531970234072,0.0222757269144063,0.664160296366658
RAB39B,Ras-related protein Rab-39B,Physical measures,X23106.Impedance of whole body,48167,0.0349970536933363,0.0111942642922092,0.0130562956806063,0.0569378117060663,0.00177265267418171
RAB39B,Ras-related protein Rab-39B,Physical measures,X23107.Impedance of leg (right),48170,0.0177136165988613,0.0090715743679056,-6.6669162233645e-05,0.0354939023599563,0.0508756730332811
RAB39B,Ras-related protein Rab-39B,Physical measures,X23108.Impedance of leg (left),48170,0.0137038560777551,0.00901273982061866,-0.00396111397065744,0.0313688261261677,0.128402433042505
RAB39B,Ras-related protein Rab-39B,Physical measures,X23109.Impedance of arm (right),48168,0.0425228409067497,0.0110395017801545,0.0208854174176469,0.0641602643958525,0.000117599510589549
RAB39B,Ras-related protein Rab-39B,Physical measures,X23110.Impedance of arm (left),48170,0.0358032279736813,0.0110669431160666,0.0141120194661907,0.0574944364811719,0.00121786783093589
RAB39B,Ras-related protein Rab-39B,Physical measures,X23111.Leg fat percentage (right),48170,0.0338340797655828,0.0188625633693649,-0.00313654443837248,0.070804703969538,0.0728744423570031
RAB39B,Ras-related protein Rab-39B,Physical measures,X23112.Leg fat mass (right),48170,0.0461552663363447,0.0206931872799206,0.00559661926770028,0.0867139134049891,0.0257287578386328
RAB39B,Ras-related protein Rab-39B,Physical measures,X23113.Leg fat-free mass (right),48169,0.00119321183053493,0.0139429641203823,-0.0261349978454143,0.0285214215064842,0.931802742344202
RAB39B,Ras-related protein Rab-39B,Physical measures,X23114.Leg predicted mass (right),48169,0.00239328645066604,0.014023494565395,-0.0250927628975082,0.0298793357988403,0.864490868979756
RAB39B,Ras-related protein Rab-39B,Physical measures,X23115.Leg fat percentage (left),48167,0.0318110127628936,0.0198511769318825,-0.00709729402359602,0.0707193195493833,0.109067280465282
RAB39B,Ras-related protein Rab-39B,Physical measures,X23116.Leg fat mass (left),48167,0.0448916157190013,0.0216847914386833,0.0023894244991821,0.0873938069388206,0.0384481504838731
RAB39B,Ras-related protein Rab-39B,Physical measures,X23117.Leg fat-free mass (left),48166,0.00607845540836804,0.0146498279180651,-0.0226352073110395,0.0347921181277756,0.678207718029451
RAB39B,Ras-related protein Rab-39B,Physical measures,X23118.Leg predicted mass (left),48166,0.00833692982222556,0.0147435144278664,-0.0205603584563925,0.0372342181008436,0.5717647442217
RAB39B,Ras-related protein Rab-39B,Physical measures,X23119.Arm fat percentage (right),48166,0.0587086750247853,0.0179820805405019,0.0234637971654016,0.0939535528841689,0.0010971870118162
RAB39B,Ras-related protein Rab-39B,Physical measures,X23120.Arm fat mass (right),48164,0.0520224904936089,0.018011941436221,0.0167190852786158,0.0873258957086021,0.00387864108654526
RAB39B,Ras-related protein Rab-39B,Physical measures,X23121.Arm fat-free mass (right),48165,-0.0223729067912739,0.0139508795636226,-0.0497166307359742,0.00497081715342636,0.108798720204674
RAB39B,Ras-related protein Rab-39B,Physical measures,X23122.Arm predicted mass (right),48165,-0.0177503574319868,0.0139849082880059,-0.0451607776764784,0.00966006281250475,0.204367163148944
RAB39B,Ras-related protein Rab-39B,Physical measures,X23123.Arm fat percentage (left),48164,0.051338071985459,0.0184153944799669,0.0152438988047239,0.0874322451661941,0.0053123340779078
RAB39B,Ras-related protein Rab-39B,Physical measures,X23124.Arm fat mass (left),48164,0.0317560365870648,0.0180028309711393,-0.00352951211636834,0.0670415852904979,0.0777570250401477
RAB39B,Ras-related protein Rab-39B,Physical measures,X23125.Arm fat-free mass (left),48164,-0.0127367059216994,0.014256347494107,-0.040679147010149,0.0152057351667502,0.37165114183293
RAB39B,Ras-related protein Rab-39B,Physical measures,X23126.Arm predicted mass (left),48162,-0.016736239422476,0.0142630541887601,-0.0446918256324459,0.0112193467874938,0.240650968261947
RAB39B,Ras-related protein Rab-39B,Physical measures,X23127.Trunk fat percentage,48162,0.0373314100600694,0.0114609445525029,0.0148679587371637,0.0597948613829751,0.00112686352584435
RAB39B,Ras-related protein Rab-39B,Physical measures,X23128.Trunk fat mass,48162,0.0392628796895545,0.012822684337609,0.0141304183878409,0.0643953409912681,0.0022018144963121
RAB39B,Ras-related protein Rab-39B,Physical measures,X23129.Trunk fat-free mass,48161,-0.0137416285017588,0.0123364376174335,-0.0379210462319284,0.0104377892284109,0.265333747969032
RAB39B,Ras-related protein Rab-39B,Physical measures,X23130.Trunk predicted mass,48158,-0.0141704320405419,0.012394575614969,-0.0384638002458811,0.0101229361647974,0.252938073034687
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23400.Total Cholesterol,40116,0.00834549513850592,0.00920812778921387,-0.00970243532835327,0.0263934256053651,0.364787371889175
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40116,0.0148059821502865,0.00892157063104439,-0.00268029628656048,0.0322922605871335,0.0970294448093753
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40116,0.0232354644197053,0.00890649062576594,0.00577874279320405,0.0406921860462066,0.00909778070900564
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23403.VLDL Cholesterol,40116,0.0345613291768133,0.00903711682119283,0.0168485802072754,0.0522740781463513,0.000131833115898626
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23404.Clinical LDL Cholesterol,40116,0.00471629508212834,0.00891366686130172,-0.012754491966023,0.0221870821302797,0.596741079712806
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23405.LDL Cholesterol,40116,0.00612761330136261,0.00895155016142488,-0.0114174250150302,0.0236726516177554,0.493654465702734
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23406.HDL Cholesterol,40116,-0.017906244344486,0.0103588199756098,-0.0382095314966812,0.00239704280770914,0.0839091756455473
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23407.Total Triglycerides,40116,0.0453698104670013,0.00972850733987112,0.0263019360808539,0.0644376848531487,3.14419381352154e-06
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23408.Triglycerides in VLDL,40116,0.0432432285369787,0.00969043290727091,0.0242499800387277,0.0622364770352296,8.18327888629112e-06
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23409.Triglycerides in LDL,40116,0.0378890428988572,0.00969950896553757,0.0188780053264035,0.0569000804713108,9.42908882241572e-05
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23410.Triglycerides in HDL,40116,0.046297050649864,0.0095163226768857,0.0276450582031681,0.06494904309656,1.16046628228047e-06
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40116,0.0200649581602848,0.00955038069635073,0.00134621199543734,0.0387837043251322,0.0356674252620545
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23412.Phospholipids in VLDL,40116,0.0407185772116769,0.00932048035582523,0.0224504357142594,0.0589867187090943,1.26129582637868e-05
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23413.Phospholipids in LDL,40116,0.00679220240441026,0.00890394451770282,-0.0106595288502873,0.0242439336591078,0.445580832699694
