Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20715.Liking for salmon,36158,-0.0387366861310041,0.0138360599870985,-0.0658553637057171,-0.0116180085562911,0.00512926420048271
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20716.Liking for salty foods,36158,0.00802157138849417,0.013019790125993,-0.0174972172584521,0.0335403600354405,0.537844696078828
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20717.Liking for salty pretzels,36158,-0.0228448924424642,0.013097817892751,-0.0485166155122563,0.00282683062732783,0.0811726770529973
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20718.Liking for sardines,36158,-0.0416486362232394,0.0130726422362636,-0.0672710150063161,-0.0160262574401628,0.00144922812488468
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20719.Liking for sausages (meat),36158,0.00398374668293134,0.0131236268416656,-0.0217385619267332,0.0297060552925958,0.761475779206713
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20720.Liking for savoury biscuits,36158,0.0169497072323798,0.0132835165511716,-0.00908598520791653,0.0429853996726761,0.201999723291892
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36158,-0.0434814111833414,0.013091011569028,-0.0691397938586362,-0.0178230285080465,0.000900060522562806
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20722.Liking for skimmed milk,36158,-0.0219925636254645,0.0130567908353253,-0.0475838736627021,0.00359874641177322,0.0921536217361001
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20723.Liking for smoked fish,36158,0.00917860794423362,0.0131013022120814,-0.016499944391446,0.0348571602799132,0.483583946774919
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20724.Liking for soft cheese,36158,-0.0140492482813985,0.0130819007148173,-0.0396897736824403,0.0115912771196434,0.282884370785842
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20725.Liking for soy sauce,36158,-0.00220683371975778,0.013049376387836,-0.0277836114399164,0.0233699440004008,0.865711801870176
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20726.Liking for soya milk,36158,-0.0090472862808004,0.0131223439501828,-0.0347670804231586,0.0166725078615578,0.490558994432669
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20727.Liking for spicy foods,36158,-0.0364803334181119,0.0130209526653558,-0.0620014006422092,-0.0109592661940146,0.00509803241159537
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20728.Liking for spinach,36158,-0.0321485834788529,0.0131911772295918,-0.0580032908488529,-0.00629387610885297,0.0148293477620342
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20729.Liking for spirits,36158,-0.0282013132492055,0.0131008698169119,-0.0538790180903529,-0.00252360840805812,0.0313821336537068
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20730.Liking for strawberries,36158,-0.0177114054365719,0.0144454226428753,-0.0460244338166075,0.0106016229434637,0.220205871964945
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36158,0.0196737999714865,0.0133695737815897,-0.00653056464042924,0.0458781645834023,0.141191647738327
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20732.Liking for sweet foods,36158,0.0291292829940229,0.0130480911450468,0.00355502434973106,0.0547035416383146,0.0256165819540804
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20733.Liking for taking the stairs,36158,-0.0225644086265466,0.0133205245218156,-0.0486726366893051,0.00354381943621192,0.0903180456096293
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20734.Liking for tea with sugar,36158,0.049491941628106,0.0160484422481488,0.0180369948217344,0.0809468884344776,0.00205100750936787
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20735.Liking for tea without sugar,36158,-0.0197074498495589,0.0137576495185121,-0.0466724429058426,0.00725754320672489,0.152053683839603
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20736.Liking for tomato ketchup,36158,0.0106112630432557,0.0130254123537745,-0.0149185451701423,0.0361410712566538,0.415295700954873
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20737.Liking for tinned tuna,36158,-0.0233884628123878,0.0131533511685888,-0.0491690311028219,0.00239210547804629,0.0754250043677295
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20738.Liking for turnip (white),36158,-0.0177318519662112,0.0130128613858527,-0.0432370602824825,0.00777335635006016,0.173039957219812
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20739.Liking for vegetables,36158,-0.00939449730638486,0.0145306026760881,-0.0378744785515176,0.0190854839387479,0.51795631668406
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20740.Liking for vinegar,36158,-0.0169927721158828,0.0131676959967487,-0.0428014562695103,0.00881591203774464,0.196923688709467
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20741.Liking for watching television,36158,-0.000570101165565236,0.0132843516404768,-0.0266074303808998,0.0254672280497693,0.965770330508796
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20742.Liking for whisky,36158,-0.0382678033733804,0.0134806139901443,-0.0646898067940633,-0.0118457999526976,0.00454249579967231
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20743.Liking for white bread,36158,0.038796232303698,0.0130546447425522,0.0132091286082957,0.0643833359991002,0.00297040560824961
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20744.Liking for white rice,36158,-0.00894455711693264,0.0132155002780945,-0.0348469376619978,0.0169578234281325,0.498540648926474
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20745.Liking for white wine,36158,-0.0492193168571755,0.0131784044090649,-0.0750489894989426,-0.0233896442154084,0.000189331631202939
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36158,-0.0011984004346291,0.0132368663692504,-0.0271426585183599,0.0247458576491018,0.927864644966307
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20747.Liking for whole milk,36158,0.0189031066329093,0.0130050422206062,-0.00658677611947887,0.0443929893852974,0.146124172922249
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20748.Liking for wholemeal bread,36158,-0.033059209969596,0.0136721968411726,-0.0598567157782943,-0.0062617041608977,0.0156321151271402
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20749.Liking for working up a sweat,36158,-0.0233030142134606,0.0131194860074186,-0.049017206788001,0.00241117836107988,0.0757413659011528
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X21001.Body mass index (BMI),51944,0.0964258862794885,0.0516225774444255,-0.00475436551158553,0.197606138070562,0.0617886575413048
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X21002.Weight,51963,-0.0158567317400463,0.0278018093519778,-0.0703482780699227,0.0386348145898302,0.568446699886653
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X21021.Pulse wave Arterial Stiffness index,36946,0.0863576211758061,0.0186740212047668,0.0497565396144631,0.122958702737149,3.81627113223376e-06
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35959,0.00951214087458122,0.0142372132616954,-0.0183927971183418,0.0374170788675042,0.504080974185654
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35976,0.00926676760210923,0.0144030369849304,-0.0189631848883544,0.0374967200925728,0.519992940215817
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35978,-0.01581041326883,0.0142950435553551,-0.0438286986373261,0.012207872099666,0.26876287649855
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X21040.Satisfaction with bowel habits,35932,0.0152128850109439,0.0130941286875605,-0.0104516072166747,0.0408773772385625,0.245354002284845
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35917,0.00968268126259502,0.0142150713643384,-0.0181788586115083,0.0375442211366983,0.4957962726641
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X21042.Greatest number of times bowels opened per day,35934,0.0026065380151804,0.0140936132853266,-0.0250169440240598,0.0302300200544206,0.85327803490358
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X21043.Least number of times bowels opened per week,35865,0.0187634679891134,0.0142719123174006,-0.00920948015299178,0.0467364161312187,0.188651593333643
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X21044.Average number of times bowels opened per day,35897,0.00606903846830074,0.0160199931185971,-0.0253301480441496,0.0374682249807511,0.704817569596405
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35982,0.00502929876948663,0.0142740100458608,-0.0229477609204006,0.0330063584593739,0.724594544936381
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35977,-0.0033533980311046,0.0144466863730057,-0.0316689033221959,0.0249621072599867,0.816450030566568
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32767,-0.00208592298317789,0.0248620696597357,-0.0508155795162599,0.0466437335499041,0.933140790081793
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35980,0.0113675282673229,0.0164657002586154,-0.0209052442395634,0.0436403007742092,0.489981227590608
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35979,-0.0424595889586603,0.0214949881773731,-0.0845897657863116,-0.000329412131008948,0.0482717406051761
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35977,-0.0197569936993041,0.0165486329993376,-0.0521923143780059,0.0126783269793976,0.232568755563529
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35977,-0.057013276810294,0.0410555717615942,-0.137482197463019,0.0234556438424306,0.164974010928075
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35983,-0.00388182234510046,0.0169295173125032,-0.0370636762776067,0.0293000315874058,0.818647985608604
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35979,-0.0438072791369066,0.0156336087970731,-0.0744491523791699,-0.0131654058946432,0.00509116160747203
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35825,-0.0172671076985812,0.0150304597057911,-0.0467268087219317,0.0121925933247693,0.250676737436103
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35973,-0.0018049130199275,0.0144092963358627,-0.0300471338382184,0.0264373077983634,0.900321182335677
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35979,0.00545484740767596,0.0228711925773374,-0.0393726900439054,0.0502823848592573,0.81149821405506
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35984,-0.0182990868175981,0.0144904632082584,-0.0467003947057845,0.0101022210705883,0.206691291597666
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35983,0.012109410744934,0.0144359487336975,-0.0161850487731132,0.0404038702629812,0.401590213550778
DEFB4A_DEFB4B,Beta-defensin 4A,Working and living environment,X21100.Water hardness (USGS classification),51913,0.00277698471998981,0.00752904564942858,-0.0119799447528902,0.0175339141928698,0.712253244490364
DEFB4A_DEFB4B,Beta-defensin 4A,Lifestyle factors,X2139.Age first had sexual intercourse,48150,-0.00501085382726231,0.0126503021641143,-0.0298054460689264,0.0197837384144018,0.692031684773005
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X2149.Lifetime number of sexual partners,46968,-0.00075349253947243,0.00867301720347635,-0.0177526062582861,0.0162456211793412,0.930769635022066
DEFB4A_DEFB4B,Beta-defensin 4A,Physical activities,X22032.IPAQ activity group,46960,-0.0178409284004477,0.00857102834834611,-0.034640143963206,-0.0010417128376893,0.0373988957796729
DEFB4A_DEFB4B,Beta-defensin 4A,Physical activities,X22033.Summed days activity,47459,-0.0291511474304504,0.0124454900739925,-0.0535443079754756,-0.00475798688542513,0.0191756694832691
DEFB4A_DEFB4B,Beta-defensin 4A,Physical activities,X22034.Summed minutes activity,46960,-0.0356860089974164,0.0123430620621215,-0.0598784106391746,-0.0114936073556582,0.00384263906253345
DEFB4A_DEFB4B,Beta-defensin 4A,Physical activities,X22037.MET minutes per week for walking,45989,-0.0241868915520597,0.0132309049881641,-0.0501194653288613,0.00174568222474185,0.0675582386530502
DEFB4A_DEFB4B,Beta-defensin 4A,Physical activities,X22038.MET minutes per week for moderate activity,46960,-0.0199797202015175,0.012064071800032,-0.0436253009295803,0.00366586052654526,0.0977123333253902
DEFB4A_DEFB4B,Beta-defensin 4A,Physical activities,X22039.MET minutes per week for vigorous activity,46960,-0.0318786805367585,0.00856772922908495,-0.048671429825765,-0.015085931247752,0.000199216225287208
DEFB4A_DEFB4B,Beta-defensin 4A,Physical activities,X22040.Summed MET minutes per week for all activity,45989,-0.0361041708570028,0.0128529978892594,-0.0612960467199513,-0.0109122949940544,0.00497518459960777
DEFB4A_DEFB4B,Beta-defensin 4A,Eye measures,X2217.Age started wearing glasses or contact lenses,50096,-0.00628262074218414,0.0104637195063157,-0.0267915109745628,0.0142262694901946,0.548233236269286
DEFB4A_DEFB4B,Beta-defensin 4A,Working and living environment,X22501.Year ended full time education,34083,-0.0263164296178467,0.0522005167843298,-0.128629442515133,0.0759965832794398,0.614184895154984
DEFB4A_DEFB4B,Beta-defensin 4A,Lifestyle factors,X22506.Tobacco smoking,34051,0.00667957606411078,0.0332772765313699,-0.0585438859373743,0.0719030380655958,0.840922142026495
DEFB4A_DEFB4B,Beta-defensin 4A,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50751,0.00785011913026505,0.0280230676709933,-0.0470750935048818,0.0627753317654119,0.779379986694267
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X23098.Weight,51478,-0.00332995625049839,0.0280946240160349,-0.0583954193219267,0.0517355068209299,0.905651601383346
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X23099.Body fat percentage,51472,0.101715716857255,0.0267076471504545,0.049368728442364,0.154062705272146,0.000140194871616511
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X23100.Whole body fat mass,51456,0.0990783781352313,0.0263368549107013,0.0474581425102567,0.150698613760206,0.000169014270588784
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X23101.Whole body fat-free mass,51477,-0.0361336048191641,0.0228889373645545,-0.0809959220536909,0.00872871241536276,0.11443071574204
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X23102.Whole body water mass,51478,-0.0392337157357357,0.0229606954778052,-0.0842366788722338,0.00576924740076236,0.0875142009950639
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X23104.Body mass index (BMI),51478,0.134123340679983,0.0516863010696354,0.0328181905834975,0.235428490776468,0.00946667998104052
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X23105.Basal metabolic rate,51478,-0.0376976402609354,0.0244473279800418,-0.0856144031018173,0.0102191225799466,0.123089179540798
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X23106.Impedance of whole body,51475,0.052075956042362,0.0186839558258903,0.0154554026236171,0.088696509461107,0.00532103542967358
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X23107.Impedance of leg (right),51478,0.0505078139250133,0.0150654087805361,0.0209796127151626,0.080036015134864,0.000801986689645305
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X23108.Impedance of leg (left),51478,0.0491326116803548,0.0149798507636007,0.0197721041836975,0.0784931191770121,0.00103998303100492
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X23109.Impedance of arm (right),51475,0.019033835342777,0.0184510109963691,-0.0171301462101063,0.0551978168956604,0.302276518713951
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X23110.Impedance of arm (left),51478,0.00867237410264199,0.0184922252964258,-0.0275723874783525,0.0449171356836365,0.639092760651494
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X23111.Leg fat percentage (right),51478,0.117608128142909,0.0313538556372978,0.0561545710938057,0.179061685192013,0.000176580758430305
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X23112.Leg fat mass (right),51478,0.110420633200719,0.0343775964309411,0.0430405441960742,0.177800722205363,0.00132004321062921
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X23113.Leg fat-free mass (right),51477,-0.0451958042785249,0.0232498041397532,-0.0907654203924411,0.000373811835391355,0.0519174359780302
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X23114.Leg predicted mass (right),51477,-0.0456674849234113,0.0233922627380175,-0.0915163198899255,0.000181350043102914,0.0509213404640858
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X23115.Leg fat percentage (left),51475,0.12258511656371,0.0329724049153938,0.0579592029295386,0.187211030197882,0.000201449916963587
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X23116.Leg fat mass (left),51475,0.103481045565257,0.0359958526398377,0.0329291743911752,0.174032916739339,0.0040466021209329
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X23117.Leg fat-free mass (left),51474,-0.0453242507477611,0.0244898075736234,-0.0933242735920631,0.00267577209654079,0.0642202862003592
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X23118.Leg predicted mass (left),51474,-0.0416383740355211,0.0246430008677175,-0.0899386557362474,0.00666190766520521,0.091106379911948
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X23119.Arm fat percentage (right),51474,0.085862418617223,0.0301757036674819,0.0267180394289585,0.145006797805488,0.00443939632928452
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X23120.Arm fat mass (right),51472,0.0777028549680674,0.030091347841091,0.0187238131995291,0.136681896736606,0.0098226655675275
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X23121.Arm fat-free mass (right),51473,-0.0298576829431518,0.0234244041911367,-0.0757695151577796,0.0160541492714761,0.202449980609271
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X23122.Arm predicted mass (right),51473,-0.024084519050114,0.0234709248937053,-0.0700875318417764,0.0219184937415483,0.304835450334134
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X23123.Arm fat percentage (left),51472,0.0799793145199762,0.0308692799943365,0.0194755257310766,0.140483103308876,0.00957868117646986
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X23124.Arm fat mass (left),51472,0.0695937642313138,0.0301344408129823,0.0105302602378685,0.128657268224759,0.0209281277534275
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X23125.Arm fat-free mass (left),51472,-0.0253906490371758,0.0238685199665821,-0.0721729481716767,0.021391650097325,0.287443797802356
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X23126.Arm predicted mass (left),51470,-0.0255661709109484,0.023899401280532,-0.0724089974207911,0.0212766555988943,0.284747468891949
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X23127.Trunk fat percentage,51469,0.0650760422321149,0.0191282180487459,0.027584734856573,0.102567349607657,0.000669885857773371
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X23128.Trunk fat mass,51469,0.0691667724959214,0.0213876233633192,0.0272470307038159,0.111086514288027,0.00122263331125865
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X23129.Trunk fat-free mass,51468,-0.0264515483337741,0.0206621918080221,-0.0669494442774975,0.0140463476099493,0.200491364577338
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X23130.Trunk predicted mass,51465,-0.0253099252048422,0.0207207530812519,-0.0659226012440959,0.0153027508344115,0.221918363775116
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23400.Total Cholesterol,42477,0.0674825861846812,0.0147647090439235,0.0385437564585912,0.0964214159107711,4.9087262271842e-06
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42477,0.13139156910333,0.0142983503863893,0.103366802346007,0.159416335860653,4.53445096498832e-20
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42477,0.176214677492184,0.0142503357659528,0.148284019390916,0.204145335593451,6.24064480292712e-35
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23403.VLDL Cholesterol,42477,0.311116471498943,0.0143300468191615,0.283029579733387,0.3392033632645,9.81864838369726e-103
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23404.Clinical LDL Cholesterol,42477,0.0430956125135835,0.0143195845287617,0.0150292268372106,0.0711619981899565,0.00262119482471968
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23405.LDL Cholesterol,42477,0.0859439894776969,0.0143750693707028,0.0577688535111194,0.114119125444275,2.30719488070313e-09
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23406.HDL Cholesterol,42477,-0.214094222102751,0.0164183086859519,-0.246274107127217,-0.181914337078286,1.25128737796216e-38
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23407.Total Triglycerides,42477,0.50767029842554,0.0151227024513084,0.478029801620975,0.537310795230104,3.22079633480801e-237
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23408.Triglycerides in VLDL,42477,0.492173544207541,0.015097656001694,0.462582138444221,0.521764949970862,2.54535240639266e-224
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23409.Triglycerides in LDL,42477,0.43902326617487,0.0151621501811642,0.409305451819788,0.468741080529951,8.13818064871264e-179
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23410.Triglycerides in HDL,42477,0.48478785611596,0.0148377155403284,0.455705933656916,0.513869778575003,2.77023745774076e-225
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42477,0.176243832531642,0.0152450910890012,0.1463634539972,0.206124211066084,9.14769205706088e-31
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23412.Phospholipids in VLDL,42477,0.411511192775466,0.0146197734508464,0.382856436811807,0.440165948739125,2.27698921550152e-169
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23413.Phospholipids in LDL,42477,0.0840994226588288,0.0142914780041173,0.0560881257707589,0.112110719546899,4.08671045714098e-09
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23414.Phospholipids in HDL,42477,-0.0419079868899917,0.0164072611806095,-0.0740662188039862,-0.00974975497599717,0.0106532247335633
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23415.Total Esterified Cholesterol,42477,0.045106239203953,0.0148426398549377,0.0160146650882751,0.074197813319631,0.00237855247155186
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42477,0.261795100462676,0.0142308866832716,0.233902562563463,0.289687638361888,1.18699566449536e-74
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42477,0.1209602869139,0.0143770525886663,0.0927812638401141,0.149139309987686,4.38591788619278e-17
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42477,-0.241486592302389,0.0163057738457849,-0.273445909040127,-0.209527275564651,3.12212286904948e-49
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23419.Total Free Cholesterol,42477,0.121142619507333,0.0145751918684474,0.0925752434451764,0.14970999556949,1.03560662752891e-16
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23420.Free Cholesterol in VLDL,42477,0.370747454013185,0.0145244404336707,0.342279550763191,0.39921535726318,2.3980803388475e-140
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23421.Free Cholesterol in LDL,42477,-0.00947254804120699,0.0144113065041962,-0.0377187087894315,0.0187736127070176,0.510999591487134
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23422.Free Cholesterol in HDL,42477,-0.105590533889036,0.0166572341973625,-0.138238712915866,-0.0729423548622051,2.38708803856149e-10
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,42477,0.239181986109419,0.0146113646381966,0.210543711418553,0.267820260800284,1.20856585378883e-59
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23424.Total Lipids in VLDL,42477,0.445489659112317,0.0147520648578618,0.416575611990908,0.474403706233726,8.14591919953092e-194
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23425.Total Lipids in LDL,42477,0.108618595139658,0.0143562645612898,0.0804803165995301,0.136756873679786,4.1037712693457e-14
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23426.Total Lipids in HDL,42477,-0.083147857398096,0.0164858774025875,-0.115460177107168,-0.0508355376890244,4.62926613496334e-07
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,42477,-0.00844102816135545,0.0155707295690531,-0.0389596581166995,0.0220776017939886,0.587752710794525
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23428.Concentration of VLDL Particles,42477,0.367002925672142,0.0144997594071073,0.338583397234211,0.395422454110072,4.41100358358754e-138
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23429.Concentration of LDL Particles,42477,0.150088144252818,0.0142188856180881,0.122219128441365,0.17795716006427,6.06594879075108e-26
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23430.Concentration of HDL Particles,42477,-0.0412144940031572,0.0155999324878421,-0.0717903616793277,-0.0106386263269867,0.00825228780103816
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23431.Average Diameter for VLDL Particles,42477,0.435704178336618,0.0155211069796116,0.405282808656579,0.466125548016657,1.70808840532462e-168
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23432.Average Diameter for LDL Particles,42477,-0.156875899251568,0.0151384964907498,-0.186547352373437,-0.127204446129698,4.56531788511963e-25
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23433.Average Diameter for HDL Particles,42477,-0.202858760326295,0.0170028772284027,-0.236184399693965,-0.169533120958626,1.19995448303971e-32
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23434.Phosphoglycerides,42465,0.189060549018352,0.0155298099800695,0.158622121457416,0.219498976579288,6.48040397588869e-34
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,42465,0.501164909396986,0.0157822436758452,0.470231711792329,0.532098107001642,2.33908891486565e-213
