Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DLK1,Protein delta homolog 1,Diet and food preferences,X20702.Liking for pork chop,36350,-0.0179440033736378,0.0351030783866929,-0.0867460370115559,0.0508580302642803,0.609240577841179
DLK1,Protein delta homolog 1,Diet and food preferences,X20703.Liking for porridge,36350,0.00766402567308796,0.0358521661004296,-0.062606219883754,0.0779342712299299,0.830734516948651
DLK1,Protein delta homolog 1,Diet and food preferences,X20704.Liking for potato crisps,36350,0.105804175449549,0.0354126155394936,0.0363954489921411,0.175212901906956,0.00281990631255635
DLK1,Protein delta homolog 1,Diet and food preferences,X20705.Liking for potatoes,36350,0.0808497612756018,0.0357262384640275,0.0108263338861078,0.150873188665096,0.0236633440735408
DLK1,Protein delta homolog 1,Diet and food preferences,X20706.Liking for prawns,36350,-0.181655320625691,0.0361357510515051,-0.252481392686642,-0.110829248564741,5.1026042255061e-07
DLK1,Protein delta homolog 1,Diet and food preferences,X20707.Liking for raw carrots,36350,-0.0596617571143892,0.0356551967345823,-0.12954594271417,0.0102224284853921,0.0943124764511267
DLK1,Protein delta homolog 1,Diet and food preferences,X20708.Liking for red meat,36350,-0.019056651345551,0.0354389535407019,-0.0885170002853266,0.0504036975942247,0.590778982783949
DLK1,Protein delta homolog 1,Diet and food preferences,X20709.Liking for red wine,36350,-0.151470561113152,0.0354992072456379,-0.221049007314603,-0.0818921149117019,2.00791417896357e-05
DLK1,Protein delta homolog 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36350,0.146586251843286,0.0363652488147738,0.0753103641663291,0.217862139520243,5.61305067934555e-05
DLK1,Protein delta homolog 1,Diet and food preferences,X20711.Liking for roast chicken,36350,-0.0299021675984892,0.0371324494291907,-0.102681768479703,0.0428774332827246,0.420682598900492
DLK1,Protein delta homolog 1,Diet and food preferences,X20712.Liking for salad dressing,36350,-0.0255897844773997,0.0352981085617018,-0.0947740772583352,0.0435945083035359,0.46849912722138
DLK1,Protein delta homolog 1,Diet and food preferences,X20713.Liking for salad leaves,36350,-0.082373710770304,0.0360074886319218,-0.152948388488871,-0.0117990330517373,0.0221850784134422
DLK1,Protein delta homolog 1,Diet and food preferences,X20714.Liking for salami,36350,-0.102996497453234,0.0352210246337198,-0.172029705735325,-0.0339632891711431,0.0034632730538445
DLK1,Protein delta homolog 1,Diet and food preferences,X20715.Liking for salmon,36350,-0.146830585775456,0.0374389872029733,-0.220211000693284,-0.0734501708576288,8.86892434915184e-05
DLK1,Protein delta homolog 1,Diet and food preferences,X20716.Liking for salty foods,36350,0.0205545881500575,0.0350680715579241,-0.0481788321034737,0.0892880084035886,0.55780399658974
DLK1,Protein delta homolog 1,Diet and food preferences,X20717.Liking for salty pretzels,36350,0.0464257256429492,0.0350581519428098,-0.0222882521649581,0.115139703450856,0.185462680528997
DLK1,Protein delta homolog 1,Diet and food preferences,X20718.Liking for sardines,36350,-0.116759304146584,0.035424581206317,-0.186191483310966,-0.0473271249822029,0.000985513339199957
DLK1,Protein delta homolog 1,Diet and food preferences,X20719.Liking for sausages (meat),36350,0.0734883998266472,0.0352832020731247,0.00433332376332274,0.142643475889972,0.0373035122345308
DLK1,Protein delta homolog 1,Diet and food preferences,X20720.Liking for savoury biscuits,36350,0.0292563242476426,0.0353050003917761,-0.0399414765202385,0.0984541250155237,0.407316761205954
DLK1,Protein delta homolog 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36350,-0.263008370299028,0.0353459427892615,-0.332286418165981,-0.193730322432076,1.11621191727252e-13
DLK1,Protein delta homolog 1,Diet and food preferences,X20722.Liking for skimmed milk,36350,-0.0689311276547301,0.0351796796504431,-0.137883299769599,2.10444601383836e-05,0.0501045648049444
DLK1,Protein delta homolog 1,Diet and food preferences,X20723.Liking for smoked fish,36350,-0.165798132664902,0.0356091651968746,-0.235592096450776,-0.0960041688790276,3.28150305949405e-06
DLK1,Protein delta homolog 1,Diet and food preferences,X20724.Liking for soft cheese,36350,-0.0907183345009138,0.0354270198320814,-0.160155293371793,-0.0212813756300343,0.0104662015139716
DLK1,Protein delta homolog 1,Diet and food preferences,X20725.Liking for soy sauce,36350,-0.111353578847955,0.0353823331867535,-0.180702951893992,-0.0420042058019185,0.00165546960635806
DLK1,Protein delta homolog 1,Diet and food preferences,X20726.Liking for soya milk,36350,-0.0478292151322146,0.0351476402882802,-0.116718590097244,0.0210601598328145,0.173617056389672
DLK1,Protein delta homolog 1,Diet and food preferences,X20727.Liking for spicy foods,36350,-0.132596453416392,0.0350835391135076,-0.201360190078867,-0.0638327167539176,0.000158454586715889
DLK1,Protein delta homolog 1,Diet and food preferences,X20728.Liking for spinach,36350,-0.137278152643828,0.0356176406743854,-0.207088728365624,-0.0674675769220328,0.00011711740073184
DLK1,Protein delta homolog 1,Diet and food preferences,X20729.Liking for spirits,36350,-0.101315378787996,0.0354385843783778,-0.170775004169617,-0.0318557534063757,0.00426342611118279
DLK1,Protein delta homolog 1,Diet and food preferences,X20730.Liking for strawberries,36350,0.0466991048834643,0.0387877359351055,-0.0293248575493426,0.122723067316271,0.228642696425116
DLK1,Protein delta homolog 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36350,0.0513254261384883,0.0361281285535264,-0.0194857058264234,0.1221365581034,0.155462156689352
DLK1,Protein delta homolog 1,Diet and food preferences,X20732.Liking for sweet foods,36350,0.187262933513185,0.0349975158283649,0.11866780248959,0.255858064536781,9.0309652624833e-08
DLK1,Protein delta homolog 1,Diet and food preferences,X20733.Liking for taking the stairs,36350,0.0724811861651959,0.0355456927706059,0.00281162833480826,0.142150743995583,0.0414768623937703
DLK1,Protein delta homolog 1,Diet and food preferences,X20734.Liking for tea with sugar,36350,0.128890527181751,0.0433756042152065,0.0438743429199462,0.213906711443556,0.00297337605512609
DLK1,Protein delta homolog 1,Diet and food preferences,X20735.Liking for tea without sugar,36350,-0.000222585330544373,0.0368866357495137,-0.0725203913995913,0.0720752207385025,0.995185516244994
DLK1,Protein delta homolog 1,Diet and food preferences,X20736.Liking for tomato ketchup,36350,0.0487134171691902,0.0349615759305532,-0.0198112716546941,0.117238105993074,0.163559854499925
DLK1,Protein delta homolog 1,Diet and food preferences,X20737.Liking for tinned tuna,36350,-0.0668168821818016,0.0354536495729732,-0.136306035344829,0.00267227098122579,0.0595208449816917
DLK1,Protein delta homolog 1,Diet and food preferences,X20738.Liking for turnip (white),36350,-0.0335544186478118,0.0351206340577436,-0.102390861400989,0.0352820241053656,0.339405394654256
DLK1,Protein delta homolog 1,Diet and food preferences,X20739.Liking for vegetables,36350,-0.059757106005462,0.0386309472412702,-0.135473762598352,0.0159595505874276,0.121938543646394
DLK1,Protein delta homolog 1,Diet and food preferences,X20740.Liking for vinegar,36350,-0.06853435498998,0.0350503723872882,-0.137233084869065,0.000164374889104882,0.0505853693290545
DLK1,Protein delta homolog 1,Diet and food preferences,X20741.Liking for watching television,36350,0.0974550045947945,0.0356021298224715,0.0276748301427504,0.167235179046839,0.00620921429169171
DLK1,Protein delta homolog 1,Diet and food preferences,X20742.Liking for whisky,36350,-0.0703339015172808,0.0362883790854433,-0.14145912452475,0.000791321490188068,0.052638947037947
DLK1,Protein delta homolog 1,Diet and food preferences,X20743.Liking for white bread,36350,0.0933349670487415,0.0350228022440024,0.0246902746504968,0.161979659446986,0.00771665634708368
DLK1,Protein delta homolog 1,Diet and food preferences,X20744.Liking for white rice,36350,0.0215300841936039,0.0354293474322746,-0.0479114367736543,0.0909716051608621,0.543411954121164
DLK1,Protein delta homolog 1,Diet and food preferences,X20745.Liking for white wine,36350,-0.112946108080114,0.0355139536950785,-0.182553457322468,-0.0433387588377603,0.00147735712088964
DLK1,Protein delta homolog 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36350,0.0238040978480918,0.035746565458935,-0.0462591704514208,0.0938673661476044,0.505488288070217
DLK1,Protein delta homolog 1,Diet and food preferences,X20747.Liking for whole milk,36350,0.123738367217156,0.0351036901335141,0.0549351345554683,0.192541599878844,0.00042623244570142
DLK1,Protein delta homolog 1,Diet and food preferences,X20748.Liking for wholemeal bread,36350,0.0214169671622942,0.0367504899345883,-0.0506139931094989,0.0934479274340873,0.560068651024354
DLK1,Protein delta homolog 1,Diet and food preferences,X20749.Liking for working up a sweat,36350,-0.00676009426005536,0.0352963757597202,-0.075940990749107,0.0624208022289963,0.848120715484508
DLK1,Protein delta homolog 1,Physical measures,X21001.Body mass index (BMI),52531,0.0822731099305235,0.018904664251595,0.0452199679973974,0.11932625186365,1.35473946161627e-05
DLK1,Protein delta homolog 1,Physical measures,X21002.Weight,52550,0.0522272499612377,0.010158126128884,0.032317322748625,0.0721371771738504,2.74860236015796e-07
DLK1,Protein delta homolog 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,37182,0.00652616025097884,0.00675200551354449,-0.00670777055556836,0.019760091057526,0.333797611166768
DLK1,Protein delta homolog 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36156,-0.0979258482295119,0.0385740652454099,-0.173531016110515,-0.0223206803485086,0.011149884128659
DLK1,Protein delta homolog 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36173,0.0601645180625916,0.0394433247940257,-0.0171443985336988,0.137473434658882,0.127219414188184
DLK1,Protein delta homolog 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36175,0.0147823020090144,0.0386416113625166,-0.0609552562615181,0.090519860279547,0.702065991062622
DLK1,Protein delta homolog 1,Health and medical history,X21040.Satisfaction with bowel habits,36129,-0.00287159657615167,0.0357731031878057,-0.0729868788242508,0.0672436856719475,0.936022845337131
DLK1,Protein delta homolog 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36111,0.00434701906833595,0.0387074105028407,-0.0715195055172319,0.0802135436539038,0.910585181919379
DLK1,Protein delta homolog 1,Health and medical history,X21042.Greatest number of times bowels opened per day,36129,-0.105650777338251,0.0382050810795574,-0.180532736254183,-0.0307688184223182,0.00570105144149753
DLK1,Protein delta homolog 1,Health and medical history,X21043.Least number of times bowels opened per week,36061,-0.0363259176414379,0.0385708010710319,-0.11192468774066,0.0392728524577846,0.346329013582969
DLK1,Protein delta homolog 1,Health and medical history,X21044.Average number of times bowels opened per day,36093,-0.123045366218946,0.0433856155924937,-0.208081172780234,-0.0380095596576587,0.00458032051974113
DLK1,Protein delta homolog 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36179,0.0605152760245571,0.039066576370866,-0.0160552136623402,0.137085765711454,0.121419958840231
DLK1,Protein delta homolog 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36174,0.117784669858683,0.0392766267562054,0.04080248141652,0.194766858300845,0.00271957350881071
DLK1,Protein delta homolog 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32857,-0.137484621976746,0.072187322316341,-0.278971773716774,0.0040025297632825,0.0569164081299463
DLK1,Protein delta homolog 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36177,0.0594280551094184,0.0449734660594797,-0.0287199383671618,0.147576048585999,0.186410457309595
DLK1,Protein delta homolog 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36176,-0.0896220672075043,0.0589610634446518,-0.205185751559022,0.0259416171440132,0.12855093164504
DLK1,Protein delta homolog 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36174,-0.0308035668747224,0.0450332401149407,-0.119068717500006,0.0574615837505613,0.493986229530436
DLK1,Protein delta homolog 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36174,0.0053164958646872,0.113414660023267,-0.216976237780916,0.22760922951029,0.962612903788354
DLK1,Protein delta homolog 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36180,0.128703023477458,0.046347788581849,0.0378613578570343,0.219544689097882,0.00550268831209747
DLK1,Protein delta homolog 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36176,0.0594365088100685,0.0424613311841057,-0.0237877003107787,0.142660717930916,0.161623738781137
DLK1,Protein delta homolog 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,36016,0.0558720887516713,0.0405551464316685,-0.023615998254399,0.135360175757742,0.16834674510605
DLK1,Protein delta homolog 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36170,0.0281643397590995,0.0391377473798363,-0.0485456451053797,0.104874324623579,0.471782570204054
DLK1,Protein delta homolog 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36176,-0.0441476422293627,0.0630742725884894,-0.167773216502802,0.0794779320440764,0.483993684371869
DLK1,Protein delta homolog 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36181,0.0135685608574255,0.0391956992321967,-0.06325500963768,0.0903921313525309,0.72922182447115
DLK1,Protein delta homolog 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36180,0.0627076175410308,0.0390235513020168,-0.0137785430109221,0.139193778092984,0.108117722396598
DLK1,Protein delta homolog 1,Working and living environment,X21100.Water hardness (USGS classification),52501,0.023700308415318,0.0200744831751666,-0.0156456786080086,0.0630462954386445,0.23776631671133
DLK1,Protein delta homolog 1,Lifestyle factors,X2139.Age first had sexual intercourse,48657,0.0242859034336408,0.00464919358463469,0.0151734840077568,0.0333983228595248,1.77207330417502e-07
DLK1,Protein delta homolog 1,Health and medical history,X2149.Lifetime number of sexual partners,47442,-0.108827112828812,0.0230035277728872,-0.153914027263671,-0.063740198393953,2.25213786707729e-06
DLK1,Protein delta homolog 1,Physical activities,X22032.IPAQ activity group,47429,-0.0261337470388314,0.0229197477347445,-0.0710564525989305,0.0187889585212677,0.2542061397593
DLK1,Protein delta homolog 1,Physical activities,X22033.Summed days activity,47947,-0.0161614015534722,0.00455688980861717,-0.0250929055783618,-0.00722989752858252,0.000391208987462536
DLK1,Protein delta homolog 1,Physical activities,X22034.Summed minutes activity,47429,-0.00417023641963626,0.00451957945122529,-0.0130286121440378,0.00468813930476531,0.356173414285661
DLK1,Protein delta homolog 1,Physical activities,X22037.MET minutes per week for walking,46428,-0.00763698753780391,0.00484616120860849,-0.0171354635066765,0.00186148843106872,0.115070911641265
DLK1,Protein delta homolog 1,Physical activities,X22038.MET minutes per week for moderate activity,47429,-0.00649030405029538,0.00441026574010223,-0.0151344249008957,0.00215381680030499,0.141136564739074
DLK1,Protein delta homolog 1,Physical activities,X22039.MET minutes per week for vigorous activity,47429,-0.0213664685256144,0.0228621889246854,-0.0661763588179979,0.023443421766769,0.350018879923203
DLK1,Protein delta homolog 1,Physical activities,X22040.Summed MET minutes per week for all activity,46428,-0.00695651961144499,0.00470221073646428,-0.016172852654915,0.002259813432025,0.139047795767888
DLK1,Protein delta homolog 1,Eye measures,X2217.Age started wearing glasses or contact lenses,50636,-0.00998433264814808,0.00381660369222464,-0.0174648758849084,-0.00250378941138778,0.00890222494561301
DLK1,Protein delta homolog 1,Working and living environment,X22501.Year ended full time education,34204,-0.00552757613273422,0.0186095023009353,-0.0420022006425674,0.030947048377099,0.76645609713487
DLK1,Protein delta homolog 1,Lifestyle factors,X22506.Tobacco smoking,34172,0.175825563469195,0.0919984961142054,-0.00449148891464771,0.356142615853037,0.0560390182856974
DLK1,Protein delta homolog 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,51304,-0.214897686832536,0.075917755539243,-0.363696487689453,-0.0660988859756201,0.00464933349485085
DLK1,Protein delta homolog 1,Physical measures,X23098.Weight,52056,0.0531822903521197,0.0102602331809813,0.0330722333173963,0.0732923473868431,2.19798667710348e-07
DLK1,Protein delta homolog 1,Physical measures,X23099.Body fat percentage,52048,-0.0381742808396829,0.00976327519256699,-0.0573103002171142,-0.0190382614622516,9.25674916290985e-05
DLK1,Protein delta homolog 1,Physical measures,X23100.Whole body fat mass,52032,0.0194627118484657,0.00963137238588913,0.00058522197212299,0.0383402017248084,0.0433160490327928
DLK1,Protein delta homolog 1,Physical measures,X23101.Whole body fat-free mass,52055,0.0627230190851487,0.00835147345746221,0.0463541311085227,0.0790919070617746,6.10989164608679e-14
DLK1,Protein delta homolog 1,Physical measures,X23102.Whole body water mass,52056,0.063179523609861,0.00837783265863748,0.0467589715989316,0.0796000756207905,4.82726702675672e-14
DLK1,Protein delta homolog 1,Physical measures,X23104.Body mass index (BMI),52056,0.090589496067968,0.0189280828309689,0.053490453719269,0.127688538416667,1.71214555213255e-06
DLK1,Protein delta homolog 1,Physical measures,X23105.Basal metabolic rate,52056,0.0628688074046295,0.00892167320861492,0.0453823279157443,0.0803552868935148,1.88344488188794e-12
DLK1,Protein delta homolog 1,Physical measures,X23106.Impedance of whole body,52053,-0.0544290590009443,0.00680940512836292,-0.0677754930525356,-0.041082624949353,1.37642713495419e-15
DLK1,Protein delta homolog 1,Physical measures,X23107.Impedance of leg (right),52056,-0.0251609449371033,0.00550511419507711,-0.0359509687594544,-0.0143709211147521,4.89183314582933e-06
DLK1,Protein delta homolog 1,Physical measures,X23108.Impedance of leg (left),52056,-0.0301454212365342,0.00546630644591163,-0.0408593818705209,-0.0194314606025474,3.53015510591147e-08
DLK1,Protein delta homolog 1,Physical measures,X23109.Impedance of arm (right),52053,-0.0519146909156028,0.00672904975738342,-0.0651036284400743,-0.0387257533911313,1.25905221601626e-14
DLK1,Protein delta homolog 1,Physical measures,X23110.Impedance of arm (left),52056,-0.0541015746228664,0.00676047224619225,-0.0673521002254032,-0.0408510490203296,1.27539850154166e-15
DLK1,Protein delta homolog 1,Physical measures,X23111.Leg fat percentage (right),52056,-0.0464370395008453,0.01146568980596,-0.0689097915205268,-0.0239642874811638,5.13674624136253e-05
DLK1,Protein delta homolog 1,Physical measures,X23112.Leg fat mass (right),52056,0.043486902999881,0.0125662288250578,0.0188570945027677,0.0681167114969943,0.000539922822676418
DLK1,Protein delta homolog 1,Physical measures,X23113.Leg fat-free mass (right),52055,0.0524521145891258,0.00849697692449797,0.0357980398171098,0.0691061893611418,6.81196317232497e-10
DLK1,Protein delta homolog 1,Physical measures,X23114.Leg predicted mass (right),52055,0.0526053422259089,0.00854885686100964,0.03584958277833,0.0693611016734878,7.7053574899352e-10
DLK1,Protein delta homolog 1,Physical measures,X23115.Leg fat percentage (left),52053,-0.059701243357123,0.0120350611088937,-0.0832899631305547,-0.0361125235836912,7.07762579090119e-07
DLK1,Protein delta homolog 1,Physical measures,X23116.Leg fat mass (left),52053,0.0366368966878815,0.0131508793050921,0.0108611732499009,0.062412620125862,0.00534250296047326
DLK1,Protein delta homolog 1,Physical measures,X23117.Leg fat-free mass (left),52052,0.0635005027160922,0.00893692779171713,0.0459841242443266,0.0810168811878577,1.23490560651634e-12
DLK1,Protein delta homolog 1,Physical measures,X23118.Leg predicted mass (left),52052,0.0630245769256592,0.00899397672760155,0.0453963825395602,0.0806527713117582,2.49494558518502e-12
DLK1,Protein delta homolog 1,Physical measures,X23119.Arm fat percentage (right),52052,-0.0415957710190567,0.0110257223680952,-0.0632061868605234,-0.0199853551775901,0.000161954933847647
DLK1,Protein delta homolog 1,Physical measures,X23120.Arm fat mass (right),52050,0.0234437183485507,0.0110101315424275,0.00186386052539283,0.0450235761717086,0.0332412670967826
DLK1,Protein delta homolog 1,Physical measures,X23121.Arm fat-free mass (right),52051,0.0694465527708854,0.00853877735236074,0.0527105491602583,0.0861825563815124,4.39626831590121e-16
DLK1,Protein delta homolog 1,Physical measures,X23122.Arm predicted mass (right),52051,0.0719476855116361,0.00855738190085659,0.0551752169859572,0.088720154037315,4.42340259995463e-17
DLK1,Protein delta homolog 1,Physical measures,X23123.Arm fat percentage (left),52050,-0.0328393758162576,0.0113028134045901,-0.0549928900892542,-0.0106858615432611,0.00367116905230392
DLK1,Protein delta homolog 1,Physical measures,X23124.Arm fat mass (left),52050,0.0312388592595267,0.0110247935304904,0.00963026393976545,0.052847454579288,0.00460802306669693
DLK1,Protein delta homolog 1,Physical measures,X23125.Arm fat-free mass (left),52050,0.0597928906826449,0.00872011986786179,0.0427014557416358,0.076884325623654,7.2169923184467e-12
DLK1,Protein delta homolog 1,Physical measures,X23126.Arm predicted mass (left),52048,0.0622984738636591,0.00872395577403409,0.0451995205465523,0.0793974271807659,9.53731321571394e-13
DLK1,Protein delta homolog 1,Physical measures,X23127.Trunk fat percentage,52047,-0.021614201004493,0.00698911106996395,-0.0353128587016223,-0.00791554330736364,0.00198681384081428
DLK1,Protein delta homolog 1,Physical measures,X23128.Trunk fat mass,52047,0.00715892998174878,0.00781385963733477,-0.00815623490742736,0.0224740948709249,0.359580278036802
DLK1,Protein delta homolog 1,Physical measures,X23129.Trunk fat-free mass,52046,0.0530483659793424,0.00753994670619349,0.0382700704352031,0.0678266615234816,2.03945026772038e-12
DLK1,Protein delta homolog 1,Physical measures,X23130.Trunk predicted mass,52043,0.0528512814533841,0.00756234139128247,0.0380290923264705,0.0676734705802978,2.84980070364639e-12
DLK1,Protein delta homolog 1,NMR metabolomics,X23400.Total Cholesterol,42794,-0.0151331317048218,0.00543115066197286,-0.0257781870022886,-0.00448807640735502,0.00533777637295941
DLK1,Protein delta homolog 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42794,0.0165977398021273,0.00527044708752379,0.00626766351058068,0.026927816093674,0.00164067322882999
DLK1,Protein delta homolog 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42794,0.023334881795574,0.0052607377101709,0.0130238358836391,0.033645927707509,9.25080515759481e-06
DLK1,Protein delta homolog 1,NMR metabolomics,X23403.VLDL Cholesterol,42794,0.0566679646357333,0.00533007336929722,0.0462210208319107,0.0671149084395558,2.69027277438454e-26
DLK1,Protein delta homolog 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,42794,0.00331592281939467,0.00526656664893439,-0.00700654781251673,0.0136383934513061,0.528955411402153
DLK1,Protein delta homolog 1,NMR metabolomics,X23405.LDL Cholesterol,42794,0.00998624608839859,0.00529222139893122,-0.000386507853506596,0.0203590000303038,0.0591860701878909
DLK1,Protein delta homolog 1,NMR metabolomics,X23406.HDL Cholesterol,42794,-0.117351770861855,0.00598168941475613,-0.129075882114777,-0.105627659608933,1.57817635980545e-84
DLK1,Protein delta homolog 1,NMR metabolomics,X23407.Total Triglycerides,42794,0.0922051637844819,0.00572668285390033,0.0809808653908372,0.103429462178127,8.58601349477035e-58
DLK1,Protein delta homolog 1,NMR metabolomics,X23408.Triglycerides in VLDL,42794,0.0948308300106062,0.00570133965497489,0.0836562042868554,0.106005455734357,1.6250230329886e-61
DLK1,Protein delta homolog 1,NMR metabolomics,X23409.Triglycerides in LDL,42794,0.0653899873376716,0.00570672006217427,0.05420481601581,0.0765751586595332,2.93740659436351e-30
DLK1,Protein delta homolog 1,NMR metabolomics,X23410.Triglycerides in HDL,42794,0.0635127349162726,0.00563946249058046,0.0524593884347349,0.0745660813978103,2.71823246901864e-29
DLK1,Protein delta homolog 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42794,-0.0199697348721758,0.00562867968391729,-0.0310019470526536,-0.00893752269169788,0.000389691180013314
DLK1,Protein delta homolog 1,NMR metabolomics,X23412.Phospholipids in VLDL,42794,0.0780886912684788,0.00548238010366318,0.0673432262652989,0.0888341562716586,1.04729803142262e-45
DLK1,Protein delta homolog 1,NMR metabolomics,X23413.Phospholipids in LDL,42794,0.012672589714283,0.00525989615714047,0.00236319324628767,0.0229819861822783,0.0159970057770558
DLK1,Protein delta homolog 1,NMR metabolomics,X23414.Phospholipids in HDL,42794,-0.0916634968454799,0.00597512040453405,-0.103374732838367,-0.0799522608525931,1.1252161152478e-52
DLK1,Protein delta homolog 1,NMR metabolomics,X23415.Total Esterified Cholesterol,42794,-0.02165693657025,0.00545635027963614,-0.0323513831183369,-0.0109624900221632,7.25077116226065e-05
DLK1,Protein delta homolog 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42794,0.045549634568989,0.00527503122307638,0.0352105733717593,0.0558886957662187,6.52270466684291e-18
DLK1,Protein delta homolog 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42794,0.0160799459823736,0.00529854453980328,0.00569479868435919,0.0264650932803881,0.00241161619619185
DLK1,Protein delta homolog 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42794,-0.120984302262921,0.00594477778782554,-0.132636066727059,-0.109332537798783,1.00821771567096e-90
DLK1,Protein delta homolog 1,NMR metabolomics,X23419.Total Free Cholesterol,42794,0.000975477947487709,0.00537154582057176,-0.00955275186083295,0.0115037077558084,0.85589859156919
DLK1,Protein delta homolog 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,42794,0.0705106856374074,0.00542638741494606,0.0598749663041131,0.0811464049707017,2.23783612467985e-38
DLK1,Protein delta homolog 1,NMR metabolomics,X23421.Free Cholesterol in LDL,42794,-0.00645327796277091,0.0052989377773429,-0.016839196006363,0.00393264008082117,0.223304504432648
DLK1,Protein delta homolog 1,NMR metabolomics,X23422.Free Cholesterol in HDL,42794,-0.0974744559007678,0.00606819947188313,-0.109368126865659,-0.0855807849358769,1.56299435261536e-57
DLK1,Protein delta homolog 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,42794,0.0145473129402962,0.00542320657002695,0.00391782806304335,0.025176797817549,0.00731801535490781
DLK1,Protein delta homolog 1,NMR metabolomics,X23424.Total Lipids in VLDL,42794,0.0850095265696989,0.00554936262067281,0.0741327758331801,0.0958862773062176,1.57140941012034e-52
DLK1,Protein delta homolog 1,NMR metabolomics,X23425.Total Lipids in LDL,42794,0.0142778637629915,0.00528767626509044,0.00391401828341425,0.0246417092425688,0.00693803869356889
DLK1,Protein delta homolog 1,NMR metabolomics,X23426.Total Lipids in HDL,42794,-0.0983907951744653,0.00599979436654998,-0.110150392132903,-0.0866311982160273,7.28856787859986e-60
DLK1,Protein delta homolog 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,42794,-0.069461672552233,0.00568855327428488,-0.0806112369698314,-0.0583121081346347,4.10725264524326e-34
DLK1,Protein delta homolog 1,NMR metabolomics,X23428.Concentration of VLDL Particles,42794,0.0679059425853535,0.00541794519469627,0.0572867700037488,0.0785251151669582,7.72048440332166e-36
DLK1,Protein delta homolog 1,NMR metabolomics,X23429.Concentration of LDL Particles,42794,0.0298844300440828,0.00523954695065601,0.0196149180207971,0.0401539420673686,1.19724877083422e-08
DLK1,Protein delta homolog 1,NMR metabolomics,X23430.Concentration of HDL Particles,42794,-0.0785331623308285,0.00568947978813436,-0.0896845427155719,-0.0673817819460852,4.75342637363664e-43
DLK1,Protein delta homolog 1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,42794,0.0974780277528117,0.0057983705044718,0.086113221564047,0.108842833941576,8.67505705305676e-63
DLK1,Protein delta homolog 1,NMR metabolomics,X23432.Average Diameter for LDL Particles,42794,-0.0582095228940162,0.00555246897951505,-0.0690923620938657,-0.0473266836941666,1.28749344102734e-25
DLK1,Protein delta homolog 1,NMR metabolomics,X23433.Average Diameter for HDL Particles,42794,-0.101327964089491,0.0062103982453808,-0.113500344650437,-0.0891555835285445,2.78124679097997e-59
DLK1,Protein delta homolog 1,NMR metabolomics,X23434.Phosphoglycerides,42782,-0.0288074168939245,0.00573558217887085,-0.0400491579645114,-0.0175656758233377,5.16289231175685e-07
DLK1,Protein delta homolog 1,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,42782,0.12350845014173,0.00591239944225804,0.111920147234905,0.135096753048556,2.08322392153536e-95
DLK1,Protein delta homolog 1,NMR metabolomics,X23436.Total Cholines,42782,-0.0342529489090325,0.00574011174855442,-0.0455035679361992,-0.0230023298818659,2.47219836944342e-09
