Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23554.Cholesterol in Very Large HDL,42587,0.0458384439465485,0.00286512913788761,0.0402227908362888,0.0514540970568083,4.40364303826293e-57
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,42587,0.0472058354230124,0.00289276567386521,0.0415360147022366,0.0528756561437882,2.71523933109656e-59
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,42587,0.0387594928747611,0.00274854911047485,0.0333723366182304,0.0441466491312918,7.7459729151968e-45
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23557.Triglycerides in Very Large HDL,42587,0.01744782903146,0.00272189770739798,0.01211290952496,0.02278274853796,1.5022881464214e-10
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23558.Concentration of Large HDL Particles,42587,0.0543953519776369,0.00300020559026119,0.0485149490207249,0.0602757549345488,1.34735780008677e-72
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23559.Total Lipids in Large HDL,42587,0.053769931965009,0.00300616706066491,0.0478778445261058,0.0596620194039123,9.96322148893527e-71
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23560.Phospholipids in Large HDL,42587,0.0529689754753674,0.00300476758141331,0.0470796310157973,0.0588583199349375,8.91632957169275e-69
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23561.Cholesterol in Large HDL,42587,0.0512887626416024,0.00297696706849318,0.0454539071873557,0.057123618095849,8.29320050311128e-66
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,42587,0.0503580634487819,0.00297267912342354,0.0445316123668718,0.056184514530692,1.0442881087599e-63
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23563.Free Cholesterol in Large HDL,42587,0.0534188751178238,0.00297964410875308,0.0475787726646678,0.0592589775709798,4.81960846012213e-71
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23564.Triglycerides in Large HDL,42587,0.0285415035210512,0.00280055740543318,0.0230524110064022,0.0340305960357003,2.65785404167591e-24
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23565.Concentration of Medium HDL Particles,42587,0.0391594986017375,0.00281907417799473,0.0336341132128678,0.0446848839906072,1.4417976767837e-43
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23566.Total Lipids in Medium HDL,42587,0.0369898240894598,0.00279839689229328,0.0315049661805649,0.0424746819983546,1.21959830160501e-39
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23567.Phospholipids in Medium HDL,42587,0.0351203086504612,0.00278593414932633,0.0296598777177816,0.0405807395831408,3.13035527481709e-36
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23568.Cholesterol in Medium HDL,42587,0.0379011978449714,0.00281335570571886,0.0323870206617625,0.0434153750281804,4.23938432972937e-41
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,42587,0.0364291294183493,0.00280062945978071,0.0309398956771791,0.0419183631595195,1.89647448504038e-38
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,42587,0.0428211292595609,0.00285600876498015,0.0372233520801998,0.048418906438922,2.08013032896738e-50
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23571.Triglycerides in Medium HDL,42587,0.00249445171507816,0.0027268510036503,-0.00285017625207642,0.00783907968223274,0.360326887513889
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23572.Concentration of Small HDL Particles,42587,0.00266077060677708,0.00260780605768877,-0.00245052926629291,0.00777207047984706,0.307599890433701
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23573.Total Lipids in Small HDL,42587,0.00579440397045107,0.0026280987371137,0.000643330445708214,0.0109454774951939,0.0274858193084798
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23574.Phospholipids in Small HDL,42587,0.00918589927245488,0.00264357648317223,0.0040044893654373,0.0143673091794725,0.000512852257107198
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23575.Cholesterol in Small HDL,42587,0.00463483824521396,0.00260544805258196,-0.000471839937846685,0.00974151642827461,0.0752784117007586
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,42587,0.000393148288382376,0.00259251350127623,-0.00468817817411904,0.00547447475088379,0.87946722156901
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23577.Free Cholesterol in Small HDL,42587,0.0177666079051156,0.00266510607994701,0.0125429999884195,0.0229902158218118,2.72461915445903e-11
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23578.Triglycerides in Small HDL,42587,-0.0168777973858135,0.00277256392055045,-0.0223120226700923,-0.0114435721015346,1.17869685336538e-09
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,42094,-0.00977396495731863,0.00267216537347721,-0.015011409089334,-0.00453652082530329,0.000255507049525322
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,42094,0.00741322588965974,0.00275109467711397,0.00202108032251635,0.0128053714568031,0.0070554726184479
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,42094,0.00263575651715002,0.00272232902453543,-0.00270000837093942,0.00797152140523946,0.332963094761591
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,42094,0.0131809971387783,0.0027644721587516,0.00776263170762517,0.0185993625699315,1.88099463515131e-06
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,42094,-0.00276562992925736,0.00273162258896308,-0.00811961020362499,0.00258835034511026,0.311342169121295
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,42466,0.00809771362991185,0.00265257411823694,0.00289866835816746,0.0132967589016562,0.0022718397440622
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,42466,0.0231373944353158,0.00277493578947793,0.0176985202879391,0.0285762685826925,8.29533810112676e-17
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,42466,0.0207467375232426,0.0027792016268492,0.0152995023346182,0.0261939727118671,8.84875525756266e-14
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,42466,0.0277048418714089,0.00273696764601216,0.0223403852852251,0.0330692984575927,5.36801124776286e-24
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,42466,-0.0225851787349449,0.00272213813189995,-0.0279205694734688,-0.017249787996421,1.17151922386184e-16
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,42586,-0.0140067114845364,0.00271421788652624,-0.0193265785421278,-0.00868684442694497,2.49818477917736e-07
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,42586,0.020209458988913,0.00263181947147299,0.0150510928248259,0.025367825153,1.71571879922986e-14
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,42586,0.0270785139746949,0.00270532192585878,0.0217760830000117,0.0323809449493781,1.67701707534901e-23
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,42586,0.000532622178237453,0.00260327673113284,-0.00456980021478292,0.00563504457125783,0.8378902380764
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,42586,-0.00821922388572528,0.00259221639522016,-0.0132999680203568,-0.00313847975109377,0.00152397944452251
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,42587,0.0273476788399845,0.0026249504085355,0.0222027760392549,0.032492581640714,2.55460289953724e-25
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,42587,0.0302570194377528,0.00272306410776772,0.0249198137865281,0.0355942250889775,1.47194678144532e-28
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,42587,0.0296925072990398,0.00275202324761715,0.0242985417337102,0.0350864728643695,4.9925221615464e-27
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,42587,0.030296905905769,0.0026559600092848,0.0250912242875708,0.0355025875239672,5.2984245952388e-30
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,42587,-0.0300742749927965,0.00269828315948561,-0.0353629099853883,-0.0247856400002047,1.00515402045511e-28
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,42587,0.0209231694415992,0.00272002374985513,0.0155919228918831,0.0262544159913152,1.54612448313527e-14
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,42587,0.0165560917089326,0.00265391454106974,0.0113544192084359,0.0217577642094293,4.55470929216413e-10
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,42587,0.01071014342282,0.00260548562233209,0.00560339160304907,0.0158168952425909,3.96961996418837e-05
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,42587,0.0224647438866945,0.00273007019434802,0.0171138063057724,0.0278156814676166,2.0674030100155e-16
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,42587,-0.0182086616653938,0.00267620864698686,-0.023454030613488,-0.0129632927172995,1.06150090932336e-11
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,42587,-0.0198335829451513,0.0026615516915929,-0.0250502242606733,-0.0146169416296292,9.76509894343716e-14
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,42587,0.0270995510007597,0.0027504351496567,0.0217086981074326,0.0324904038940868,7.9682278111323e-23
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,42587,0.0279525987753628,0.00277284749946005,0.0225178176764211,0.0333873798743045,8.16637761708576e-24
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,42587,0.0142242142033577,0.00261332652138166,0.00910209422144966,0.0193463341852658,5.33268339216021e-08
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,42587,-0.025476036537959,0.0027399219740008,-0.0308462836070005,-0.0201057894689174,1.64831099711424e-20
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,42587,-0.00350265626651061,0.00251573424190422,-0.00843349538064288,0.00142818284762166,0.163854749923885
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,42587,0.0147455706742584,0.00265820654462604,0.00953548584679138,0.0199556555017255,2.95804524433327e-08
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,42587,0.00767027446703584,0.00265706277804678,0.00246243142206415,0.0128781175120075,0.00389866471162284
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,42587,0.0172494207712756,0.00255438137383206,0.0122428332785647,0.0222560082639864,1.5092022437757e-11
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,42587,-0.0178412137031514,0.00274184877342389,-0.0232152372990622,-0.0124671901072406,7.93930967009754e-11
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,42587,-0.0103569656867836,0.00255026564253306,-0.0153554863461484,-0.00535844502741879,4.91133162396455e-05
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,42587,0.0152028900850722,0.00275742186450254,0.00979834323064721,0.0206074369394972,3.58393228495499e-08
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,42587,-0.00413837660455414,0.00257389038369797,-0.00918320175660217,0.000906448547493887,0.107896121509188
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,42587,0.0240047938643032,0.00275037522833384,0.0186140584167688,0.0293955293118375,2.90014534407797e-18
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,42587,-0.0108888764049981,0.00275331252417481,-0.0162853689523807,-0.00549238385761544,7.69840942595395e-05
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,42587,-0.0126585289769787,0.00260881639857116,-0.0177718091181781,-0.00754524883577921,1.23467347762619e-06
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,42587,0.0115665439967167,0.00254371009643207,0.00658087220770983,0.0165522157857235,5.48629736127827e-06
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,42587,-0.00389768087058618,0.00263226917065025,-0.00905692844506066,0.00126156670388831,0.138701964488139
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,42587,0.0165340759446964,0.00281491153435698,0.0110168493373567,0.022051302552036,4.36165453500747e-09
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,42587,-0.00591284204266253,0.00270601423032567,-0.0112166299341008,-0.000609054151224219,0.0289006700500494
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,42587,0.00205438465806009,0.00258301134332159,-0.00300831757485022,0.00711708689097039,0.426427051060475
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,42587,0.00524186919402985,0.00260032486373249,0.000145232461114175,0.0103385059269455,0.043835420690375
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,42587,0.0014624159282781,0.00258383258714409,-0.00360189594252433,0.00652672779908052,0.571412028427921
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,42587,0.00667793481872919,0.00276290124839501,0.00126264837187497,0.0120932212655834,0.0156622511950697
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,42587,-0.0123927564579945,0.00275889845305139,-0.0178001974259752,-0.00698531549001377,7.11738153179179e-06
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,42579,0.0434113042093158,0.00285234814528158,0.0378207018445639,0.0490019065740677,7.13144299221899e-52
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,42579,-0.0319084425460449,0.00270408878760074,-0.0372084565697423,-0.0266084285223474,5.61650671038311e-32
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,42579,-0.00210491638728316,0.00263934391902811,-0.00727803046857825,0.00306819769401193,0.425166137281537
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,42579,-0.0502832425594769,0.00297899274957328,-0.0561220683486405,-0.0444444167703133,2.88055253673428e-63
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,42579,-0.0282200749013388,0.00285773873095259,-0.0338212428140058,-0.0226189069886717,6.40153291462587e-23
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,42587,-0.0298253788970808,0.00278287400454463,-0.0352798119459883,-0.0243709458481734,1.0811608403582e-26
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,42587,0.0325512755807839,0.00287437409351616,0.0269175023574923,0.0381850488040756,1.35057741344157e-29
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,42587,0.0276382251411252,0.00289990105605329,0.0219544190712607,0.0333220312109896,1.82642969951605e-21
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,42587,0.0338287683470151,0.00272177995497289,0.0284940796352683,0.039163457058762,2.84939613624187e-35
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,42587,-0.023141839599389,0.00284764204751484,-0.0287232180125181,-0.0175604611862599,4.79725377177747e-16
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,42587,-0.030137872518112,0.00282814630417076,-0.0356810392742867,-0.0245947057619373,2.07658321062996e-26
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,42587,0.0240213583526647,0.00280765786416056,0.01851834893891,0.0295243677664195,1.29831403211247e-17
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,42587,0.0149957023995428,0.0027958086123815,0.00951591751927507,0.0204754872798106,8.29184769049112e-08
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,42587,0.0484127712283783,0.0029115074408732,0.0427062166442668,0.0541193258124898,1.80150239644071e-61
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,42587,-0.0179095657235482,0.00277267432554463,-0.0233440074016157,-0.0124751240454807,1.08814760741475e-10
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,42587,0.024094377134238,0.00271108901346068,0.018780642667855,0.0294081116006209,7.04913135564469e-19
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,42587,-0.00149453185499542,0.00271637586425624,-0.00681862854893765,0.0038295648389468,0.582195960302888
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,42587,-0.0110537782650762,0.00274133883732474,-0.0164268023862327,-0.00568075414391976,5.5550170112498e-05
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,42587,0.0315622145785544,0.00269691198668315,0.0262762670846555,0.0368481620724534,1.74887890206784e-31
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,42587,-0.022538986516048,0.00279718571457265,-0.0280214705166104,-0.0170565025154856,8.42634508763227e-16
LRP1,Prolow-density lipoprotein receptor-related protein 1,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51964,0.00261338023006486,0.00224835063162706,-0.00179338700792419,0.0070201474680539,0.245103723783509
LRP1,Prolow-density lipoprotein receptor-related protein 1,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51964,0.00273171098603182,0.00218889276971844,-0.00155851884261632,0.00702194081467997,0.212048439459005
LRP1,Prolow-density lipoprotein receptor-related protein 1,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,50510,0.00224631032209369,0.00207898250742543,-0.00182849539246014,0.00632111603664753,0.279938292980586
LRP1,Prolow-density lipoprotein receptor-related protein 1,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,50510,0.0042620538061174,0.00228310650414143,-0.000212834941999798,0.0087369425542346,0.061946264285162
LRP1,Prolow-density lipoprotein receptor-related protein 1,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,50510,0.00175661293116838,0.0022287385244351,-0.00261171457672442,0.00612494043906118,0.430609164850349
LRP1,Prolow-density lipoprotein receptor-related protein 1,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,50510,0.00208805266986133,0.00203355798813906,-0.00189772098689122,0.00607382632661388,0.304527382954816
LRP1,Prolow-density lipoprotein receptor-related protein 1,Working and living environment,X24009.Traffic intensity on the nearest road,51964,0.00825642859801088,0.093003940572892,-0.174031294924857,0.190544152120879,0.929261474859312
LRP1,Prolow-density lipoprotein receptor-related protein 1,Working and living environment,X24010.Inverse distance to the nearest road,51964,0.00131486500300555,0.00196258527678951,-0.00253180213950188,0.00516153214551298,0.502886389933727
LRP1,Prolow-density lipoprotein receptor-related protein 1,Working and living environment,X24011.Traffic intensity on the nearest major road,51964,0.0016572288359059,0.00194175615690788,-0.00214861323163355,0.00546307090344534,0.393408206607002
LRP1,Prolow-density lipoprotein receptor-related protein 1,Working and living environment,X24012.Inverse distance to the nearest major road,51964,0.00162083507427402,0.0019792005828052,-0.00225839806802416,0.00550006821657221,0.412832518691396
LRP1,Prolow-density lipoprotein receptor-related protein 1,Working and living environment,X24013.Total traffic load on major roads,51964,-0.00771077702692288,0.0652237031244297,-0.135549235150805,0.120127681096959,0.905894011532294
LRP1,Prolow-density lipoprotein receptor-related protein 1,Working and living environment,X24015.Sum of road length of major roads within 100m,51964,-0.0136737606903742,0.063612320495026,-0.138353908860625,0.111006387479877,0.829804642869666
LRP1,Prolow-density lipoprotein receptor-related protein 1,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51964,-0.000149103375693371,0.00223557348102637,-0.00453082739850505,0.00423262064711831,0.946824458591652
LRP1,Prolow-density lipoprotein receptor-related protein 1,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51964,0.000288066748012432,0.00222974664166542,-0.00408223666965179,0.00465837016567665,0.897206398941675
LRP1,Prolow-density lipoprotein receptor-related protein 1,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51964,-0.000866439576037615,0.00220529049550776,-0.00518880894723282,0.00345592979515759,0.694403403205223
LRP1,Prolow-density lipoprotein receptor-related protein 1,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51910,-0.00309963929165408,0.00220110047891142,-0.00741379623032047,0.00121451764701231,0.159078871466967
LRP1,Prolow-density lipoprotein receptor-related protein 1,Working and living environment,X24020.Average daytime sound level of noise pollution,51964,0.00228178012629741,0.0019758140759737,-0.00159081546261104,0.00615437571520587,0.248161646799952
LRP1,Prolow-density lipoprotein receptor-related protein 1,Working and living environment,X24021.Average evening sound level of noise pollution,51964,0.00230350933690556,0.00197616268037742,-0.00156976951663418,0.0061767881904453,0.243769153583442
LRP1,Prolow-density lipoprotein receptor-related protein 1,Working and living environment,X24022.Average night-time sound level of noise pollution,51964,0.00229226416771502,0.00197582605140261,-0.00158035489303409,0.00616488322846413,0.245997931489646
LRP1,Prolow-density lipoprotein receptor-related protein 1,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51964,0.00231003640413313,0.00197588464543665,-0.00156269750092269,0.00618277030918896,0.242369534367084
LRP1,Prolow-density lipoprotein receptor-related protein 1,Working and living environment,X24024.Average 24-hour sound level of noise pollution,51964,0.00230529846247913,0.00197580318431719,-0.00156727577878256,0.00617787270374083,0.243317410143232
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X2405.Number of children fathered,40043,-0.14183484698598,0.0721191701329486,-0.283188420446559,-0.000481273525400894,0.0492463359287548
LRP1,Prolow-density lipoprotein receptor-related protein 1,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",49674,-0.00367834496023477,0.00227723430601427,-0.00814172420002274,0.000785034279553192,0.106267954770786
LRP1,Prolow-density lipoprotein receptor-related protein 1,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",49674,0.00161659799912776,0.00204795722988574,-0.00239739817144828,0.00563059416970381,0.429904352214474
LRP1,Prolow-density lipoprotein receptor-related protein 1,Working and living environment,"X24502.Water percentage, buffer 1000m",49674,-0.000805383260960849,0.002078023403917,-0.00487830913263817,0.00326754261071647,0.698336972473519
LRP1,Prolow-density lipoprotein receptor-related protein 1,Working and living environment,"X24503.Greenspace percentage, buffer 300m",49674,-0.000145482400741785,0.00213118727387829,-0.00432260945754323,0.00403164465605966,0.945576508812516
LRP1,Prolow-density lipoprotein receptor-related protein 1,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",49674,-0.000209974987038345,0.0020561907249487,-0.0042401088079378,0.00382015883386111,0.918663665102918
LRP1,Prolow-density lipoprotein receptor-related protein 1,Working and living environment,"X24505.Water percentage, buffer 300m",49674,0.000638743638198544,0.00209450577890437,-0.00346648768845402,0.00474397496485111,0.760398568815435
LRP1,Prolow-density lipoprotein receptor-related protein 1,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",52106,-0.00287911428502145,0.00220103302334543,-0.00719313901077849,0.00143491044073559,0.190861301133251
LRP1,Prolow-density lipoprotein receptor-related protein 1,Working and living environment,"X24507.Natural environment percentage, buffer 300m",52106,-0.000586755890663375,0.00205746407584107,-0.00461938547931188,0.00344587369798513,0.775505734769709
LRP1,Prolow-density lipoprotein receptor-related protein 1,Working and living environment,X24508.Distance (Euclidean) to coast,52106,-0.00751330946887613,0.00194393573287541,-0.0113234235053119,-0.00370319543244033,0.000111395916387869
