Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HGF,Hepatocyte growth factor,Diet and food preferences,X20703.Liking for porridge,36327,-0.0464710321119316,0.0574935300382782,-0.159158350986957,0.0662162867630936,0.418954784613065
HGF,Hepatocyte growth factor,Diet and food preferences,X20704.Liking for potato crisps,36327,0.190752975550313,0.0570043352899987,0.0790244783819159,0.302481472718711,0.000823247877407508
HGF,Hepatocyte growth factor,Diet and food preferences,X20705.Liking for potatoes,36327,0.230779705778878,0.0582729167989536,0.116564788852929,0.344994622704827,7.55769302619591e-05
HGF,Hepatocyte growth factor,Diet and food preferences,X20706.Liking for prawns,36327,0.00095519247260259,0.0578945288004738,-0.112518083976326,0.114428468921531,0.986836890837329
HGF,Hepatocyte growth factor,Diet and food preferences,X20707.Liking for raw carrots,36327,-0.044206815262034,0.0572036248465182,-0.15632591996121,0.0679122894371417,0.439667902644324
HGF,Hepatocyte growth factor,Diet and food preferences,X20708.Liking for red meat,36327,0.125562007828873,0.0578264792377024,0.0122221085229767,0.23890190713477,0.0299369915649689
HGF,Hepatocyte growth factor,Diet and food preferences,X20709.Liking for red wine,36327,-0.332765586530197,0.0570603747420817,-0.444603921024677,-0.220927252035717,5.72259120769527e-09
HGF,Hepatocyte growth factor,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36327,0.20697235634403,0.0587065464193603,0.0919075253620834,0.322037187325976,0.000425274608527097
HGF,Hepatocyte growth factor,Diet and food preferences,X20711.Liking for roast chicken,36327,0.120080769703264,0.0599860606502496,0.00250809082877515,0.237653448577754,0.0453428861236135
HGF,Hepatocyte growth factor,Diet and food preferences,X20712.Liking for salad dressing,36327,0.00675348003442271,0.0565153791425169,-0.10401666308491,0.117523623153756,0.904884120260445
HGF,Hepatocyte growth factor,Diet and food preferences,X20713.Liking for salad leaves,36327,-0.0697536872769033,0.0574483726974394,-0.182352497763884,0.0428451232100779,0.224712451335627
HGF,Hepatocyte growth factor,Diet and food preferences,X20714.Liking for salami,36327,-0.0348351800081217,0.0569380031102652,-0.146433666104241,0.0767633060879981,0.540683690108417
HGF,Hepatocyte growth factor,Diet and food preferences,X20715.Liking for salmon,36327,-0.235701000634173,0.0596731613174897,-0.352660396816453,-0.118741604451893,7.89492035252702e-05
HGF,Hepatocyte growth factor,Diet and food preferences,X20716.Liking for salty foods,36327,0.0202547708577185,0.0567713509329421,-0.0910170769708481,0.131526618686285,0.721268550082109
HGF,Hepatocyte growth factor,Diet and food preferences,X20717.Liking for salty pretzels,36327,0.0786676594564966,0.0568255954404872,-0.0327105076068583,0.190045826519852,0.166288497210373
HGF,Hepatocyte growth factor,Diet and food preferences,X20718.Liking for sardines,36327,-0.167465577864146,0.0562256989087191,-0.277667947725236,-0.0572632080030569,0.0029068407812497
HGF,Hepatocyte growth factor,Diet and food preferences,X20719.Liking for sausages (meat),36327,0.157974425882041,0.0569488366950898,0.0463547059596652,0.269594145804417,0.00555207661881502
HGF,Hepatocyte growth factor,Diet and food preferences,X20720.Liking for savoury biscuits,36327,0.16487679398686,0.0572527038188863,0.0526614945018428,0.277092093471877,0.00399103597959193
HGF,Hepatocyte growth factor,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36327,-0.134303011302906,0.0569187543607165,-0.24586376984991,-0.0227422527559014,0.0183236231662272
HGF,Hepatocyte growth factor,Diet and food preferences,X20722.Liking for skimmed milk,36327,-0.0143461427587144,0.0564706038297436,-0.125028526265012,0.0963362407475831,0.799467191853027
HGF,Hepatocyte growth factor,Diet and food preferences,X20723.Liking for smoked fish,36327,-0.180086034989977,0.057156925479237,-0.292113608929281,-0.0680584610506723,0.00163537450594348
HGF,Hepatocyte growth factor,Diet and food preferences,X20724.Liking for soft cheese,36327,-0.0446102338165849,0.0571399952952128,-0.156604624595202,0.0673841569620322,0.434994199090397
HGF,Hepatocyte growth factor,Diet and food preferences,X20725.Liking for soy sauce,36327,-0.035206567480681,0.0567897264164281,-0.14651443125688,0.076101296295518,0.535313124146907
HGF,Hepatocyte growth factor,Diet and food preferences,X20726.Liking for soya milk,36327,-0.145034284457412,0.0574810382148313,-0.257697119358481,-0.0323714495563426,0.0116518816630319
HGF,Hepatocyte growth factor,Diet and food preferences,X20727.Liking for spicy foods,36327,-0.12225635450022,0.0570174758318891,-0.234010607130722,-0.0105021018697171,0.0320513300070452
HGF,Hepatocyte growth factor,Diet and food preferences,X20728.Liking for spinach,36327,-0.282728715498572,0.0575827894939708,-0.395590982906755,-0.16986644809039,9.31263327990104e-07
HGF,Hepatocyte growth factor,Diet and food preferences,X20729.Liking for spirits,36327,-0.173540430799733,0.0570111280679655,-0.285282241812946,-0.061798619786521,0.00234326665585217
HGF,Hepatocyte growth factor,Diet and food preferences,X20730.Liking for strawberries,36327,0.00152781617783801,0.062566587573495,-0.121102695466212,0.124158327821888,0.98051904284347
HGF,Hepatocyte growth factor,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36327,0.210722262008342,0.0583499908644436,0.0963562799140326,0.325088244102652,0.000306701984338259
HGF,Hepatocyte growth factor,Diet and food preferences,X20732.Liking for sweet foods,36327,0.107052186419717,0.0568307702098342,-0.00433612319155792,0.218440496030992,0.0596461060689218
HGF,Hepatocyte growth factor,Diet and food preferences,X20733.Liking for taking the stairs,36327,-0.362391660911044,0.0575439379559969,-0.475177779304798,-0.24960554251729,3.2015165858131e-10
HGF,Hepatocyte growth factor,Diet and food preferences,X20734.Liking for tea with sugar,36327,0.237803894827707,0.0691279778067076,0.10231305832656,0.373294731328854,0.000584936065254526
HGF,Hepatocyte growth factor,Diet and food preferences,X20735.Liking for tea without sugar,36327,-0.223534965139995,0.0590295593590986,-0.339232901483828,-0.107837028796162,0.000153835567317496
HGF,Hepatocyte growth factor,Diet and food preferences,X20736.Liking for tomato ketchup,36327,0.156514701117311,0.0570932012193702,0.044612026727345,0.268417375507276,0.0061332577594428
HGF,Hepatocyte growth factor,Diet and food preferences,X20737.Liking for tinned tuna,36327,-0.11673445243967,0.05684935584471,-0.228159189895301,-0.00530971498403797,0.0400702539706796
HGF,Hepatocyte growth factor,Diet and food preferences,X20738.Liking for turnip (white),36327,-0.0123712122868773,0.056822717152747,-0.123743737906261,0.0990013133325067,0.827656664741977
HGF,Hepatocyte growth factor,Diet and food preferences,X20739.Liking for vegetables,36327,-0.144186239932229,0.0626341005540018,-0.266949077018073,-0.0214234028463855,0.021361586682703
HGF,Hepatocyte growth factor,Diet and food preferences,X20740.Liking for vinegar,36327,0.115940617688305,0.0572854283031829,0.0036611782140661,0.228220057162543,0.0430165450676133
HGF,Hepatocyte growth factor,Diet and food preferences,X20741.Liking for watching television,36327,0.223602491232207,0.05797801358361,0.109965584608331,0.337239397856082,0.000115951543402668
HGF,Hepatocyte growth factor,Diet and food preferences,X20742.Liking for whisky,36327,-0.108376057088901,0.0582627468961719,-0.222571041005398,0.00581892682759613,0.062908867042221
HGF,Hepatocyte growth factor,Diet and food preferences,X20743.Liking for white bread,36327,0.346637660444804,0.0566784011844408,0.2355479941233,0.457727326766308,1.01109071691366e-09
HGF,Hepatocyte growth factor,Diet and food preferences,X20744.Liking for white rice,36327,0.124742583685859,0.0572728229704645,0.0124878506637481,0.236997316707969,0.0294356358523625
HGF,Hepatocyte growth factor,Diet and food preferences,X20745.Liking for white wine,36327,-0.247196899555506,0.0569270347897102,-0.358773887743338,-0.135619911367674,1.42921143097324e-05
HGF,Hepatocyte growth factor,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36327,-0.0964422643593231,0.0576076189093004,-0.209353197421552,0.0164686687029057,0.0941502415315304
HGF,Hepatocyte growth factor,Diet and food preferences,X20747.Liking for whole milk,36327,0.0543546798096345,0.0564371352403741,-0.0562621052614988,0.164971464880768,0.335529365381987
HGF,Hepatocyte growth factor,Diet and food preferences,X20748.Liking for wholemeal bread,36327,-0.175313438593205,0.0596154293942168,-0.29215968020587,-0.05846719698054,0.00328483182924459
HGF,Hepatocyte growth factor,Diet and food preferences,X20749.Liking for working up a sweat,36327,-0.369080041223347,0.0569306967558037,-0.480664206864722,-0.257495875581971,9.59409687705081e-11
HGF,Hepatocyte growth factor,Physical measures,X21001.Body mass index (BMI),52472,0.00476191204162344,0.0120317078541843,-0.0188202353525778,0.0283440594358247,0.692270793517362
HGF,Hepatocyte growth factor,Physical measures,X21002.Weight,52491,-0.0212421683432372,0.00647674494642574,-0.0339365884382317,-0.00854774824824279,0.00104047901622261
HGF,Hepatocyte growth factor,Physical measures,X21021.Pulse wave Arterial Stiffness index,37159,0.0288188612586584,0.00433652610256668,0.0203192700976277,0.0373184524196891,3.21835359704713e-11
HGF,Hepatocyte growth factor,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36131,-0.00573353038034992,0.0617035423971682,-0.1266724734788,0.1152054127181,0.925969322806569
HGF,Hepatocyte growth factor,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36148,0.132576944344542,0.0627849483686759,0.00951844554193691,0.255635443147147,0.034756027371116
HGF,Hepatocyte growth factor,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36150,-0.108975189737274,0.0620141916988454,-0.230523005467011,0.0125726259924629,0.0789171476997265
HGF,Hepatocyte growth factor,Health and medical history,X21040.Satisfaction with bowel habits,36102,0.0388361318445595,0.057088712628893,-0.0730577449080708,0.15073000859719,0.496351982340359
HGF,Hepatocyte growth factor,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36085,0.126153027178943,0.0619678545927183,0.00469603217721475,0.24761002218067,0.0418104989346679
HGF,Hepatocyte growth factor,Health and medical history,X21042.Greatest number of times bowels opened per day,36104,0.0186405196265391,0.0612674023515535,-0.101443588982506,0.138724628235584,0.760947686052997
HGF,Hepatocyte growth factor,Health and medical history,X21043.Least number of times bowels opened per week,36037,0.241376016987087,0.0622323567606523,0.119400597736209,0.363351436237966,0.000106033131465488
HGF,Hepatocyte growth factor,Health and medical history,X21044.Average number of times bowels opened per day,36067,0.227328786290239,0.0691943428243084,0.0917078743545949,0.362949698225884,0.00102360611152552
HGF,Hepatocyte growth factor,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36154,-0.0221573984466955,0.0622393274282428,-0.144146480206051,0.0998316833126603,0.72184897564126
HGF,Hepatocyte growth factor,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36149,-0.0463392298409174,0.0630048135476639,-0.169828664394339,0.0771502047125039,0.462067676355144
HGF,Hepatocyte growth factor,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32844,0.0568648664208436,0.110280323007603,-0.159284566674059,0.273014299515746,0.606137608741292
HGF,Hepatocyte growth factor,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36152,-0.00021516154109019,0.0717464303746155,-0.140838165075337,0.140407841993156,0.997607300537969
HGF,Hepatocyte growth factor,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36151,-0.241019544658573,0.0930084357649023,-0.423316078757782,-0.0587230105593646,0.00957935395274201
HGF,Hepatocyte growth factor,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36149,-0.220621294910604,0.0719776875522584,-0.36169756251303,-0.079545027308177,0.00218406308145519
HGF,Hepatocyte growth factor,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36149,-0.263648616540986,0.175227401188867,-0.607094322871165,0.0797970897891932,0.132470204979604
HGF,Hepatocyte growth factor,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36155,0.0096961483157917,0.073774391174589,-0.134901658386403,0.154293955017986,0.895439170247633
HGF,Hepatocyte growth factor,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36151,-0.380398906676467,0.0680093786828723,-0.513697288894897,-0.247100524458037,2.31217912621247e-08
HGF,Hepatocyte growth factor,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35991,0.0595752456861811,0.0650070155360129,-0.0678385047644042,0.186988996136766,0.359466941762142
HGF,Hepatocyte growth factor,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36145,0.0243224644326071,0.0628968917089816,-0.0989554433169968,0.147600372182211,0.698987372267991
HGF,Hepatocyte growth factor,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36151,-0.261256438261319,0.0980827328026146,-0.453498594554444,-0.0690142819681948,0.00774799140485815
HGF,Hepatocyte growth factor,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36156,-0.235748473513602,0.0628481570599499,-0.358930861351104,-0.1125660856761,0.000177504264237428
HGF,Hepatocyte growth factor,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36155,0.029709829810433,0.0623106990297765,-0.092419140287929,0.151838799908795,0.633518503274905
HGF,Hepatocyte growth factor,Working and living environment,X21100.Water hardness (USGS classification),52442,0.117469185804865,0.0315144047334395,0.0557009525273236,0.179237419082407,0.000193865409367163
HGF,Hepatocyte growth factor,Lifestyle factors,X2139.Age first had sexual intercourse,48594,-0.0103351531897757,0.00295505059099161,-0.0161270523481193,-0.00454325403143214,0.000470772860465097
HGF,Hepatocyte growth factor,Health and medical history,X2149.Lifetime number of sexual partners,47394,-0.081153101341767,0.0365535919396309,-0.152798141543444,-0.00950806114009031,0.026423376021951
HGF,Hepatocyte growth factor,Physical activities,X22032.IPAQ activity group,47386,-0.41528599490675,0.0363604323597906,-0.48655244233194,-0.344019547481561,4.14208328255015e-30
HGF,Hepatocyte growth factor,Physical activities,X22033.Summed days activity,47903,-0.0340127286279577,0.00289323420035361,-0.0396834676606508,-0.0283419895952646,8.51538361618053e-32
HGF,Hepatocyte growth factor,Physical activities,X22034.Summed minutes activity,47386,-0.0326895499621495,0.00286800530023693,-0.0383108403506139,-0.0270682595736851,5.40784801810634e-30
HGF,Hepatocyte growth factor,Physical activities,X22037.MET minutes per week for walking,46390,-0.0217428412818545,0.00307172521073139,-0.027763422694888,-0.0157222598688209,1.51477161501615e-12
HGF,Hepatocyte growth factor,Physical activities,X22038.MET minutes per week for moderate activity,47386,-0.0251722338425522,0.00279860087625637,-0.0306574915600146,-0.0196869761250897,2.59964097864001e-19
HGF,Hepatocyte growth factor,Physical activities,X22039.MET minutes per week for vigorous activity,47386,-0.496340314779318,0.0370461814166404,-0.568950830355933,-0.423729799202703,9.70682152686486e-41
HGF,Hepatocyte growth factor,Physical activities,X22040.Summed MET minutes per week for all activity,46390,-0.0330373156252548,0.00297360646079604,-0.038865584288415,-0.0272090469620945,1.40033171809205e-28
HGF,Hepatocyte growth factor,Eye measures,X2217.Age started wearing glasses or contact lenses,50574,0.00208273120590265,0.00242792966674822,-0.00267601094092387,0.00684147335272916,0.391000438573445
HGF,Hepatocyte growth factor,Working and living environment,X22501.Year ended full time education,34199,-0.0387721422319707,0.0116247992099599,-0.0615567486834922,-0.0159875357804493,0.000858290942605549
HGF,Hepatocyte growth factor,Lifestyle factors,X22506.Tobacco smoking,34167,-0.102996094783243,0.146785911673002,-0.390696481662328,0.184704292095842,0.482914332314854
HGF,Hepatocyte growth factor,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,51249,-0.0176263037920108,0.118737785445599,-0.250352363265385,0.215099755681363,0.881991129853631
HGF,Hepatocyte growth factor,Physical measures,X23098.Weight,51994,-0.0212283389478766,0.00651873347124963,-0.0340050565515259,-0.00845162134422736,0.00112954552137891
HGF,Hepatocyte growth factor,Physical measures,X23099.Body fat percentage,51986,0.0917469504475587,0.00616283818795886,0.0796677875991593,0.103826113295958,6.85766579111186e-50
HGF,Hepatocyte growth factor,Physical measures,X23100.Whole body fat mass,51970,0.0722680885584073,0.00609260106788369,0.0603265904653553,0.0842095866514593,2.33298835742875e-32
HGF,Hepatocyte growth factor,Physical measures,X23101.Whole body fat-free mass,51993,-0.0563457731918464,0.00529470525331422,-0.0667233954883423,-0.0459681508953506,2.1935083729825e-26
HGF,Hepatocyte growth factor,Physical measures,X23102.Whole body water mass,51994,-0.0570932415103925,0.0053113444422034,-0.0675034766171112,-0.0466830064036739,6.92661588348436e-27
HGF,Hepatocyte growth factor,Physical measures,X23104.Body mass index (BMI),51994,0.00817132311764596,0.0120053805055342,-0.0153592226732011,0.031701868908493,0.496107227207868
HGF,Hepatocyte growth factor,Physical measures,X23105.Basal metabolic rate,51994,-0.0567451447650081,0.00565789934256811,-0.0678346274764416,-0.0456556620535746,1.26764046314842e-23
HGF,Hepatocyte growth factor,Physical measures,X23106.Impedance of whole body,51991,0.0664360650435164,0.00430715548723623,0.0579940402885334,0.0748780897984994,2.0831967770376e-53
HGF,Hepatocyte growth factor,Physical measures,X23107.Impedance of leg (right),51994,0.0462898777709589,0.00348707264688249,0.0394552153830693,0.0531245401588486,4.57121638937638e-40
HGF,Hepatocyte growth factor,Physical measures,X23108.Impedance of leg (left),51994,0.0442595840580875,0.00346361857209917,0.0374708916567731,0.0510482764594019,2.90531676062175e-37
HGF,Hepatocyte growth factor,Physical measures,X23109.Impedance of arm (right),51991,0.0494898419625666,0.00426260775399571,0.0411351307647351,0.0578445531603982,4.47233754729573e-31
HGF,Hepatocyte growth factor,Physical measures,X23110.Impedance of arm (left),51994,0.0513272084477331,0.00427775548438626,0.042942807698336,0.0597116091971302,4.54384863947321e-33
HGF,Hepatocyte growth factor,Physical measures,X23111.Leg fat percentage (right),51994,0.0780812259942879,0.00726802964528881,0.0638358878895218,0.092326564099054,7.40500400387881e-27
HGF,Hepatocyte growth factor,Physical measures,X23112.Leg fat mass (right),51994,0.0751419937850715,0.00797236351197185,0.0595161613016067,0.0907678262685363,4.68401369037276e-21
HGF,Hepatocyte growth factor,Physical measures,X23113.Leg fat-free mass (right),51993,-0.0500439662350761,0.00539009154268289,-0.0606085456587345,-0.0394793868114176,1.76659371720286e-20
HGF,Hepatocyte growth factor,Physical measures,X23114.Leg predicted mass (right),51993,-0.0499428157149419,0.00542344421002714,-0.0605727663665951,-0.0393128650632887,3.57805282014235e-20
HGF,Hepatocyte growth factor,Physical measures,X23115.Leg fat percentage (left),51991,0.0749241611380524,0.0076360220054666,0.0599575580073379,0.089890764268767,1.10933415082975e-22
HGF,Hepatocyte growth factor,Physical measures,X23116.Leg fat mass (left),51991,0.0738647678352807,0.00834292943056164,0.0575126261513799,0.0902169095191815,9.08069305144427e-19
HGF,Hepatocyte growth factor,Physical measures,X23117.Leg fat-free mass (left),51990,-0.0467104339072261,0.00567222739799976,-0.0578279996073056,-0.0355928682071465,1.89205550112858e-16
HGF,Hepatocyte growth factor,Physical measures,X23118.Leg predicted mass (left),51990,-0.0469135943122361,0.00570768642917704,-0.0581006597134231,-0.0357265289110491,2.15367977555067e-16
HGF,Hepatocyte growth factor,Physical measures,X23119.Arm fat percentage (right),51990,0.0720160122576557,0.00697030041345164,0.0583542234472905,0.0856778010680209,5.74262241207141e-25
HGF,Hepatocyte growth factor,Physical measures,X23120.Arm fat mass (right),51988,0.0428215435029703,0.00697523506841807,0.0291500827688708,0.0564930042370697,8.43700701279507e-10
HGF,Hepatocyte growth factor,Physical measures,X23121.Arm fat-free mass (right),51989,-0.0462746413009223,0.00541369122575537,-0.0568854761034028,-0.0356638064984418,1.33324668803514e-17
HGF,Hepatocyte growth factor,Physical measures,X23122.Arm predicted mass (right),51989,-0.0454185058136595,0.0054248488812534,-0.0560512096209161,-0.0347858020064028,5.97131141512149e-17
HGF,Hepatocyte growth factor,Physical measures,X23123.Arm fat percentage (left),51988,0.0841350470469227,0.00712809418243663,0.0701639824493469,0.0981061116444985,4.65333531108999e-32
HGF,Hepatocyte growth factor,Physical measures,X23124.Arm fat mass (left),51988,0.0462248297971521,0.00698082222254856,0.032542418240957,0.0599072413533473,3.63021986989746e-11
HGF,Hepatocyte growth factor,Physical measures,X23125.Arm fat-free mass (left),51988,-0.0515120732449205,0.00552305739440502,-0.0623372657379544,-0.0406868807518867,1.18834215475717e-20
HGF,Hepatocyte growth factor,Physical measures,X23126.Arm predicted mass (left),51986,-0.0520478403990639,0.00552687649617385,-0.0628805183315647,-0.0412151624665632,5.0576009293234e-21
HGF,Hepatocyte growth factor,Physical measures,X23127.Trunk fat percentage,51985,0.0618554626173597,0.00441337256439654,0.0532052523911425,0.0705056728435769,1.91798852754079e-44
HGF,Hepatocyte growth factor,Physical measures,X23128.Trunk fat mass,51985,0.0577192212110064,0.00494396117753606,0.0480290573030357,0.0674093851189771,2.10949116803914e-31
HGF,Hepatocyte growth factor,Physical measures,X23129.Trunk fat-free mass,51984,-0.0530524594045794,0.0047777927720939,-0.0624169332378834,-0.0436879855712753,1.42067984078668e-28
HGF,Hepatocyte growth factor,Physical measures,X23130.Trunk predicted mass,51981,-0.0525818633848949,0.00479230022064299,-0.0619747718173551,-0.0431889549524346,6.11085360703218e-28
HGF,Hepatocyte growth factor,NMR metabolomics,X23400.Total Cholesterol,42754,-0.0330431711639634,0.00342204147324411,-0.0397503724515218,-0.0263359698764049,5.45760285092596e-22
HGF,Hepatocyte growth factor,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42754,-0.0135840618993722,0.00332996471162944,-0.0201107927341658,-0.00705733106457846,4.54217988205595e-05
HGF,Hepatocyte growth factor,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42754,-0.00406096406452102,0.00332932667217146,-0.0105864443419771,0.00246451621293505,0.22257884143885
HGF,Hepatocyte growth factor,NMR metabolomics,X23403.VLDL Cholesterol,42754,0.0281881302707787,0.00337681425854704,0.0215695743240265,0.0348066862175309,7.63903600165718e-17
HGF,Hepatocyte growth factor,NMR metabolomics,X23404.Clinical LDL Cholesterol,42754,-0.0277090981185073,0.00331841645764385,-0.0342131943754892,-0.0212050018615253,7.47702054636599e-17
HGF,Hepatocyte growth factor,NMR metabolomics,X23405.LDL Cholesterol,42754,-0.0218906216888346,0.00333846211096549,-0.028434007426327,-0.0153472359513423,5.68522392792902e-11
HGF,Hepatocyte growth factor,NMR metabolomics,X23406.HDL Cholesterol,42754,-0.0803395153133042,0.00377199249660795,-0.0877326206066557,-0.0729464100199526,4.82819005331733e-99
HGF,Hepatocyte growth factor,NMR metabolomics,X23407.Total Triglycerides,42754,0.0789436991959121,0.00359370856014737,0.0719000304180232,0.085987367973801,4.00130606029777e-105
HGF,Hepatocyte growth factor,NMR metabolomics,X23408.Triglycerides in VLDL,42754,0.0752059713053891,0.00358490719141599,0.0681795532102138,0.0822323894005645,3.45332333908791e-96
HGF,Hepatocyte growth factor,NMR metabolomics,X23409.Triglycerides in LDL,42754,0.0785965734694745,0.0035653311059262,0.0716085245018592,0.0855846224370899,7.68721893524893e-106
HGF,Hepatocyte growth factor,NMR metabolomics,X23410.Triglycerides in HDL,42754,0.0748829232036364,0.0035232488380625,0.0679773554810339,0.0817884909262389,1.22239640729614e-98
HGF,Hepatocyte growth factor,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42754,-0.0132637168119243,0.00356052720458361,-0.0202423501329081,-0.00628508349094039,0.000195943115422861
HGF,Hepatocyte growth factor,NMR metabolomics,X23412.Phospholipids in VLDL,42754,0.0527875357474163,0.00346439905946113,0.0459973135908725,0.0595777579039601,5.40037261627147e-52
HGF,Hepatocyte growth factor,NMR metabolomics,X23413.Phospholipids in LDL,42754,-0.0170890411949126,0.0033206418649948,-0.0235974992503024,-0.0105805831395228,2.69377292118319e-07
HGF,Hepatocyte growth factor,NMR metabolomics,X23414.Phospholipids in HDL,42754,-0.0426862152296892,0.00379378137076677,-0.0501220267163921,-0.0352504037429863,3.06376592457559e-29
HGF,Hepatocyte growth factor,NMR metabolomics,X23415.Total Esterified Cholesterol,42754,-0.0373968453033763,0.00343545391645484,-0.0441303349796278,-0.0306633556271249,1.75466998232243e-27
HGF,Hepatocyte growth factor,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42754,0.0177588182390677,0.00334227795396086,0.0112079534493044,0.024309683028831,1.09308574963358e-07
HGF,Hepatocyte growth factor,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42754,-0.0153773625609741,0.00334599056759271,-0.0219355040734559,-0.00881922104849243,4.35068924071144e-06
HGF,Hepatocyte growth factor,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42754,-0.0836961059580001,0.00374588263843135,-0.0910380359293255,-0.0763541759866746,1.26150388623564e-108
HGF,Hepatocyte growth factor,NMR metabolomics,X23419.Total Free Cholesterol,42754,-0.0220216292060977,0.00339062808912633,-0.0286672602607853,-0.0153759981514101,8.60130480108005e-11
HGF,Hepatocyte growth factor,NMR metabolomics,X23420.Free Cholesterol in VLDL,42754,0.0418506651503599,0.00343495150567766,0.0351181601992317,0.0485831701014881,5.70858796500596e-34
HGF,Hepatocyte growth factor,NMR metabolomics,X23421.Free Cholesterol in LDL,42754,-0.038577684543542,0.00333094292417893,-0.0451063326749327,-0.0320490364121513,7.13629332360507e-31
HGF,Hepatocyte growth factor,NMR metabolomics,X23422.Free Cholesterol in HDL,42754,-0.0636513686523534,0.00383577553075438,-0.071169488692632,-0.0561332486120748,3.08327650304183e-61
HGF,Hepatocyte growth factor,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,42754,0.00130092859176023,0.00343088682723616,-0.00542360958962265,0.00802546677314311,0.704559073697151
HGF,Hepatocyte growth factor,NMR metabolomics,X23424.Total Lipids in VLDL,42754,0.0598591530337829,0.00350307131467304,0.0529931332570238,0.0667251728105421,8.73524050321831e-65
HGF,Hepatocyte growth factor,NMR metabolomics,X23425.Total Lipids in LDL,42754,-0.0153453352868178,0.00333929232942356,-0.0218903482524879,-0.00880032232114759,4.3584564024134e-06
HGF,Hepatocyte growth factor,NMR metabolomics,X23426.Total Lipids in HDL,42754,-0.0547780365179028,0.00380272240082451,-0.0622313724235188,-0.0473247006122867,1.06487317764827e-46
HGF,Hepatocyte growth factor,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,42754,-0.0418551943316979,0.00359959975262319,-0.0489104098468394,-0.0347999788165565,4.18419679211183e-31
HGF,Hepatocyte growth factor,NMR metabolomics,X23428.Concentration of VLDL Particles,42754,0.0404158329397407,0.00342976938537526,0.0336934849444052,0.0471381809350763,6.76602118947546e-32
HGF,Hepatocyte growth factor,NMR metabolomics,X23429.Concentration of LDL Particles,42754,-0.006295020368011,0.00331437675167855,-0.012791198801301,0.000201158065278951,0.0575452679543054
HGF,Hepatocyte growth factor,NMR metabolomics,X23430.Concentration of HDL Particles,42754,-0.0438902118752081,0.00360477842667666,-0.0509555775914943,-0.0368248461589219,6.30605742311624e-34
HGF,Hepatocyte growth factor,NMR metabolomics,X23431.Average Diameter for VLDL Particles,42754,0.0709098403948435,0.00365339984400364,0.0637491767005963,0.0780705040890906,8.52588404402233e-83
HGF,Hepatocyte growth factor,NMR metabolomics,X23432.Average Diameter for LDL Particles,42754,-0.0458503219092157,0.00350725485210828,-0.0527245414193479,-0.0389761023990835,8.06375803766825e-39
HGF,Hepatocyte growth factor,NMR metabolomics,X23433.Average Diameter for HDL Particles,42754,-0.0713776714699779,0.00391543119650629,-0.0790519166151302,-0.0637034263248255,2.24561199482483e-73
HGF,Hepatocyte growth factor,NMR metabolomics,X23434.Phosphoglycerides,42743,-0.0104118328149534,0.00362869396452484,-0.0175240729854221,-0.00329959264448469,0.00412009863369397
HGF,Hepatocyte growth factor,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,42743,0.0981935134376695,0.00370112212666944,0.0909393140693974,0.105447712805942,3.02535406791067e-151
HGF,Hepatocyte growth factor,NMR metabolomics,X23436.Total Cholines,42743,-0.0195831601693708,0.00362956978916313,-0.0266971169561306,-0.0124692033826111,6.95014393820898e-08
