Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EHD3,EH domain-containing protein 3,Diet and food preferences,X20682.Liking for lager,35207,-0.0391826443267928,0.0195084821624459,-0.0774192693651868,-0.00094601928839879,0.0446356565704284
EHD3,EH domain-containing protein 3,Diet and food preferences,X20683.Liking for lamb,35207,0.00676042392398959,0.0196731752942538,-0.0317989996527478,0.045319847500727,0.731131596254465
EHD3,EH domain-containing protein 3,Diet and food preferences,X20684.Liking for lemons,35207,-0.0164067401716104,0.0194164533250929,-0.0544629886887926,0.0216495083455718,0.398149193060726
EHD3,EH domain-containing protein 3,Diet and food preferences,X20685.Liking for lentils or beans,35207,-0.0376747489250599,0.0194081701274043,-0.0757147623747722,0.000365264524652444,0.0522831993790458
EHD3,EH domain-containing protein 3,Diet and food preferences,X20686.Liking for liver,35207,0.0388732552112198,0.0193184190477866,0.00100915387755809,0.0767373565448816,0.0442394415497488
EHD3,EH domain-containing protein 3,Diet and food preferences,X20687.Liking for mackerel,35207,-0.00511251352451375,0.0194392513832301,-0.0432134462356448,0.0329884191866173,0.792559983580197
EHD3,EH domain-containing protein 3,Diet and food preferences,X20688.Liking for marzipan,35207,-0.0162073954869261,0.0192474141734631,-0.0539323272669138,0.0215175362930615,0.39979029591067
EHD3,EH domain-containing protein 3,Diet and food preferences,X20689.Liking for mayonnaise,35207,-0.0513007700258579,0.0193545997443201,-0.0892357855247252,-0.0133657545269905,0.0080566302631334
EHD3,EH domain-containing protein 3,Diet and food preferences,X20690.Liking for melon,35207,0.00309520613161911,0.0200620679470469,-0.0362264470445929,0.0424168593078311,0.8773929613498
EHD3,EH domain-containing protein 3,Diet and food preferences,X20691.Liking for milk chocolate,35207,0.00100421507340606,0.0194960351336434,-0.037208013788535,0.0392164439353471,0.958921897328661
EHD3,EH domain-containing protein 3,Diet and food preferences,X20692.Liking for mushrooms,35207,0.0199207861904687,0.0198196586204298,-0.0189257447055737,0.0587673170865111,0.314888055790996
EHD3,EH domain-containing protein 3,Diet and food preferences,X20694.Liking for orange juice,35207,-0.00634514460538754,0.0193140958174492,-0.0442007724075879,0.0315104831968129,0.742526934860435
EHD3,EH domain-containing protein 3,Diet and food preferences,X20695.Liking for oranges,35207,-0.0174341156781369,0.0198272513205123,-0.0562955282663411,0.0214272969100672,0.379273454287439
EHD3,EH domain-containing protein 3,Diet and food preferences,X20696.Liking for pasta,35207,-0.00448431146055838,0.0195072020093828,-0.0427184273989488,0.033749804477832,0.818193013726954
EHD3,EH domain-containing protein 3,Diet and food preferences,X20697.Liking for pears,35207,0.0150915669118536,0.0199183649895639,-0.0239484284676917,0.0541315622913989,0.44867771761401
EHD3,EH domain-containing protein 3,Diet and food preferences,X20698.Liking for pizza,35207,-0.0758982327968673,0.0193507421113882,-0.113825687335188,-0.0379707782585464,8.87083095706948e-05
EHD3,EH domain-containing protein 3,Diet and food preferences,X20699.Liking for plain yogurt,35207,-0.00431833775638978,0.019393042934843,-0.0423287019086821,0.0336920263959025,0.823796358674763
EHD3,EH domain-containing protein 3,Diet and food preferences,X20700.Liking for plums,35207,0.00375064932117691,0.0198710107555897,-0.0351965317597789,0.0426978304021328,0.850295297142208
EHD3,EH domain-containing protein 3,Diet and food preferences,X20701.Liking for pollock,35207,0.0220973396773926,0.0193809944242731,-0.0158894093941826,0.0600840887489678,0.254267169004715
EHD3,EH domain-containing protein 3,Diet and food preferences,X20702.Liking for pork chop,35207,-0.0224801929159711,0.0194228791522725,-0.0605490360544253,0.015588650222483,0.247151808315186
EHD3,EH domain-containing protein 3,Diet and food preferences,X20703.Liking for porridge,35207,0.0270942711228204,0.0197786519993778,-0.0116718867959601,0.0658604290416008,0.170777304841961
EHD3,EH domain-containing protein 3,Diet and food preferences,X20704.Liking for potato crisps,35207,0.000164653729638227,0.019382646026157,-0.0378253324816296,0.038154639940906,0.993222410493296
EHD3,EH domain-containing protein 3,Diet and food preferences,X20705.Liking for potatoes,35207,0.00377311674828846,0.0196505700341977,-0.034742000518739,0.0422882340153159,0.847740434284494
EHD3,EH domain-containing protein 3,Diet and food preferences,X20706.Liking for prawns,35207,-0.0045280854487632,0.0198371880209517,-0.0434089739698285,0.0343528030723021,0.819449975762981
EHD3,EH domain-containing protein 3,Diet and food preferences,X20707.Liking for raw carrots,35207,-0.00441132478483114,0.0195932761797924,-0.0428141460972243,0.033991496527562,0.82187427110259
EHD3,EH domain-containing protein 3,Diet and food preferences,X20708.Liking for red meat,35207,-0.0269826090899126,0.0194306147376817,-0.0650666139757687,0.0111013957959436,0.16498623975234
EHD3,EH domain-containing protein 3,Diet and food preferences,X20709.Liking for red wine,35207,-0.0310466351468602,0.019450685137305,-0.069169978015978,0.00707670772225758,0.110503070204113
EHD3,EH domain-containing protein 3,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35207,-0.006026762051818,0.0200004614748838,-0.0452276665425903,0.0331741424389543,0.763172425271734
EHD3,EH domain-containing protein 3,Diet and food preferences,X20711.Liking for roast chicken,35207,-0.00080489313041096,0.0203299298119103,-0.0406515555617552,0.0390417693009333,0.968420092487643
EHD3,EH domain-containing protein 3,Diet and food preferences,X20712.Liking for salad dressing,35207,-0.0345952418405964,0.0194612713529543,-0.0727393336923868,0.00354885001119395,0.0755126976747668
EHD3,EH domain-containing protein 3,Diet and food preferences,X20713.Liking for salad leaves,35207,0.00126032874317865,0.0196898361863782,-0.0373317501821226,0.0398524076684799,0.948965109780937
EHD3,EH domain-containing protein 3,Diet and food preferences,X20714.Liking for salami,35207,-0.0465319998739351,0.0193099463575089,-0.0843794947346526,-0.0086845050132177,0.0159936717968075
EHD3,EH domain-containing protein 3,Diet and food preferences,X20715.Liking for salmon,35207,-0.0208684216547858,0.0205344956986745,-0.0611160332241877,0.0193791899146162,0.309545728201271
EHD3,EH domain-containing protein 3,Diet and food preferences,X20716.Liking for salty foods,35207,-0.00564746645236623,0.0192101882209802,-0.0432994353654874,0.0320045024607549,0.768781147790297
EHD3,EH domain-containing protein 3,Diet and food preferences,X20717.Liking for salty pretzels,35207,-0.010682269038674,0.0192268763746326,-0.048366946732954,0.0270024086556059,0.578511557209666
EHD3,EH domain-containing protein 3,Diet and food preferences,X20718.Liking for sardines,35207,-0.00060314317052083,0.0193272391445231,-0.038484531893786,0.0372782455527444,0.975105576473627
EHD3,EH domain-containing protein 3,Diet and food preferences,X20719.Liking for sausages (meat),35207,-0.0491422096008258,0.0194530110220462,-0.0872701112040363,-0.0110143079976153,0.0115558564429591
EHD3,EH domain-containing protein 3,Diet and food preferences,X20720.Liking for savoury biscuits,35207,0.0100319613086196,0.0194666877712303,-0.0281227467229918,0.0481866693402309,0.606334481400265
EHD3,EH domain-containing protein 3,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35207,0.00235041842912196,0.019320332538454,-0.0355174333462478,0.0402182702044917,0.903176186162554
EHD3,EH domain-containing protein 3,Diet and food preferences,X20722.Liking for skimmed milk,35207,0.00816042163185622,0.0194879498147374,-0.0300359600050291,0.0463568032687416,0.675419729912523
EHD3,EH domain-containing protein 3,Diet and food preferences,X20723.Liking for smoked fish,35207,0.00790597059373313,0.0193435783545394,-0.0300074429811641,0.0458193841686303,0.682764920281906
EHD3,EH domain-containing protein 3,Diet and food preferences,X20724.Liking for soft cheese,35207,-0.000704597067791822,0.0193728091815496,-0.038675303063629,0.0372661089280453,0.970988214806978
EHD3,EH domain-containing protein 3,Diet and food preferences,X20725.Liking for soy sauce,35207,-0.0422550786528829,0.0194834200179687,-0.0804425818881015,-0.00406757541766433,0.0301391941413771
EHD3,EH domain-containing protein 3,Diet and food preferences,X20726.Liking for soya milk,35207,-0.0150310732036847,0.0195398967849033,-0.0533292709020952,0.0232671244947258,0.44177494243672
EHD3,EH domain-containing protein 3,Diet and food preferences,X20727.Liking for spicy foods,35207,-0.0451101486426571,0.019392353026062,-0.0831191605737387,-0.00710113671157557,0.0200419489694026
EHD3,EH domain-containing protein 3,Diet and food preferences,X20728.Liking for spinach,35207,0.00774520391317421,0.0194227681925027,-0.030323421744131,0.0458138295704794,0.690077371954564
EHD3,EH domain-containing protein 3,Diet and food preferences,X20729.Liking for spirits,35207,-0.0149156849175606,0.0193562452990897,-0.0528539257037765,0.0230225558686553,0.440981663376122
EHD3,EH domain-containing protein 3,Diet and food preferences,X20730.Liking for strawberries,35207,-0.0192748550402038,0.0211852770198395,-0.0607979979990892,0.0222482879186815,0.362952316383102
EHD3,EH domain-containing protein 3,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35207,0.000936635565925944,0.0198326352805107,-0.0379353295838751,0.039808600715727,0.962333891450624
EHD3,EH domain-containing protein 3,Diet and food preferences,X20732.Liking for sweet foods,35207,-0.0242438776018313,0.0192541185786241,-0.0619819500159345,0.013494194812272,0.20802409156806
EHD3,EH domain-containing protein 3,Diet and food preferences,X20733.Liking for taking the stairs,35207,0.0187679629959939,0.019723613058112,-0.0198903185979055,0.0574262445898934,0.34136460747394
EHD3,EH domain-containing protein 3,Diet and food preferences,X20734.Liking for tea with sugar,35207,0.0171798504608173,0.0237317121311083,-0.029334305316155,0.0636940062377897,0.469143329067302
EHD3,EH domain-containing protein 3,Diet and food preferences,X20735.Liking for tea without sugar,35207,-0.0103569193453174,0.0203007774660054,-0.0501464431786879,0.0294326044880531,0.609948647352716
EHD3,EH domain-containing protein 3,Diet and food preferences,X20736.Liking for tomato ketchup,35207,-0.001556999970985,0.0192179453665851,-0.0392241728894918,0.0361101729475218,0.935430318445877
EHD3,EH domain-containing protein 3,Diet and food preferences,X20737.Liking for tinned tuna,35207,0.00139198315138771,0.0193111734331381,-0.0364579167775629,0.0392418830803384,0.94253925175132
EHD3,EH domain-containing protein 3,Diet and food preferences,X20738.Liking for turnip (white),35207,-0.000435367437230977,0.0193078076358909,-0.0382786704035772,0.0374079355291152,0.982010953246215
EHD3,EH domain-containing protein 3,Diet and food preferences,X20739.Liking for vegetables,35207,0.0260432381922445,0.0211367240647993,-0.0153847409747622,0.0674712173592512,0.217947957076656
EHD3,EH domain-containing protein 3,Diet and food preferences,X20740.Liking for vinegar,35207,-0.00818629725408641,0.0194855015444763,-0.04637788028126,0.0300052857730872,0.674411014327691
EHD3,EH domain-containing protein 3,Diet and food preferences,X20741.Liking for watching television,35207,-0.0113416607925216,0.019662987472733,-0.0498811162390782,0.027197794654035,0.564094489017532
EHD3,EH domain-containing protein 3,Diet and food preferences,X20742.Liking for whisky,35207,-0.0101012877447407,0.0199164247984781,-0.0491374803497578,0.0289349048602764,0.61204449750017
EHD3,EH domain-containing protein 3,Diet and food preferences,X20743.Liking for white bread,35207,-0.00458593561482474,0.0193176561219729,-0.0424485416138915,0.0332766703842421,0.812357639340355
EHD3,EH domain-containing protein 3,Diet and food preferences,X20744.Liking for white rice,35207,-0.0168586907960108,0.0195234088703439,-0.0551245721818849,0.0214071905898633,0.387890715989747
EHD3,EH domain-containing protein 3,Diet and food preferences,X20745.Liking for white wine,35207,-0.0390496704141461,0.0192853257875987,-0.0768489089578396,-0.00125043187045251,0.0429281200266427
EHD3,EH domain-containing protein 3,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35207,0.00638657383475729,0.0195733043510226,-0.031977102693247,0.0447502503627616,0.744216312000673
EHD3,EH domain-containing protein 3,Diet and food preferences,X20747.Liking for whole milk,35207,0.0390842313961982,0.019223038490508,0.00140707595480254,0.0767613868375939,0.042076483978366
EHD3,EH domain-containing protein 3,Diet and food preferences,X20748.Liking for wholemeal bread,35207,-0.0310912645278077,0.0203483521053531,-0.0709740346542997,0.00879150559868432,0.126577630892335
EHD3,EH domain-containing protein 3,Diet and food preferences,X20749.Liking for working up a sweat,35207,-0.0110400387074487,0.0195581558874081,-0.0493740242467687,0.0272939468318712,0.57245378180466
EHD3,EH domain-containing protein 3,Physical measures,X21001.Body mass index (BMI),48746,0.10144187830627,0.040199363712639,0.0226511254294976,0.180232631183042,0.0116281638422492
EHD3,EH domain-containing protein 3,Physical measures,X21002.Weight,48761,-0.0583716386202288,0.0215429253710888,-0.100595772347563,-0.0161475048928948,0.00674331640843711
EHD3,EH domain-containing protein 3,Physical measures,X21021.Pulse wave Arterial Stiffness index,35949,0.0288381831627245,0.0137319168944756,0.00192362604955226,0.0557527402758967,0.0357584142626469
EHD3,EH domain-containing protein 3,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35033,-0.0250872820970915,0.0209217178237545,-0.0660938490316502,0.0159192848374673,0.230536830546418
EHD3,EH domain-containing protein 3,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35049,0.0103276086092552,0.0215494880860096,-0.0319093880393236,0.0525646052578339,0.631778152906485
EHD3,EH domain-containing protein 3,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35051,0.010919413109335,0.0211079783132364,-0.0304522243846083,0.0522910506032784,0.604957836858358
EHD3,EH domain-containing protein 3,Health and medical history,X21040.Satisfaction with bowel habits,35009,-0.0264332445071167,0.0196572202233744,-0.0649613961449306,0.0120949071306972,0.178771696751262
EHD3,EH domain-containing protein 3,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34990,-0.0155161700526059,0.0211911445448732,-0.0570508133605575,0.0260184732553457,0.464075752410289
EHD3,EH domain-containing protein 3,Health and medical history,X21042.Greatest number of times bowels opened per day,35008,-0.0300910438159039,0.020909539496315,-0.0710737412286813,0.0108916535968735,0.150174333423285
EHD3,EH domain-containing protein 3,Health and medical history,X21043.Least number of times bowels opened per week,34954,0.0422570735125705,0.021074728901068,0.000950604866477189,0.0835635421586638,0.0449983859643856
EHD3,EH domain-containing protein 3,Health and medical history,X21044.Average number of times bowels opened per day,34977,-0.0259403162667604,0.0236733434264941,-0.0723400693826887,0.020459436849168,0.273229262165949
EHD3,EH domain-containing protein 3,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35052,0.0300626420973778,0.0212785640879211,-0.0116433435149475,0.0717686277097031,0.157763710324314
EHD3,EH domain-containing protein 3,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35048,0.0255927030881784,0.0213928391962497,-0.016337261736471,0.0675226679128278,0.231619769656656
EHD3,EH domain-containing protein 3,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32294,-0.027340955549521,0.0372785874986635,-0.100406987046901,0.0457250759478593,0.463356245317131
EHD3,EH domain-containing protein 3,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35051,0.0263025883145623,0.0243620518323957,-0.0214470332769333,0.0740522099060579,0.280340720468906
EHD3,EH domain-containing protein 3,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35050,0.0498030359535354,0.0321501202700196,-0.0132111997757029,0.112817271682774,0.121417077956593
EHD3,EH domain-containing protein 3,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35047,-0.00407472197593437,0.0246034117650687,-0.052297409035469,0.0441479650836003,0.868464769291533
EHD3,EH domain-containing protein 3,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35047,0.0375746326644617,0.0609318527721738,-0.081851798768999,0.157001064097922,0.537478707355967
EHD3,EH domain-containing protein 3,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35053,0.0486148631004499,0.0251359153311488,-0.000651530948601653,0.0978812571495015,0.0531514371516877
EHD3,EH domain-containing protein 3,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35051,-0.00826956217288963,0.0232774011030689,-0.0538932683349048,0.0373541439891255,0.722406562613367
EHD3,EH domain-containing protein 3,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34911,-0.00841477571008966,0.0222193212149388,-0.0519646452913696,0.0351350938711903,0.704914066599846
EHD3,EH domain-containing protein 3,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35046,0.00041909246332302,0.0213363970967488,-0.0414002458463045,0.0422384307729506,0.984329518529922
EHD3,EH domain-containing protein 3,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35049,0.00736041445616625,0.0342897226826669,-0.0598474420018609,0.0745682709141934,0.830044831478077
EHD3,EH domain-containing protein 3,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35054,0.0437677258833189,0.0214174744159012,0.00178947602815258,0.0857459757384852,0.0410424438061101
EHD3,EH domain-containing protein 3,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35053,0.031208012753833,0.0213124520244305,-0.0105643932140507,0.0729804187217168,0.143163231940187
EHD3,EH domain-containing protein 3,Working and living environment,X21100.Water hardness (USGS classification),48714,0.00606254653309794,0.0113043823055019,-0.0160940427856858,0.0282191358518817,0.591756957312589
EHD3,EH domain-containing protein 3,Lifestyle factors,X2139.Age first had sexual intercourse,45531,-0.0211628193418673,0.00985030797746013,-0.0404694229776891,-0.00185621570604542,0.0316932813649572
EHD3,EH domain-containing protein 3,Health and medical history,X2149.Lifetime number of sexual partners,44516,0.01549577920568,0.0130069400767747,-0.00999782334479842,0.0409893817561585,0.233535840144527
EHD3,EH domain-containing protein 3,Physical activities,X22032.IPAQ activity group,44502,-0.0102003679074419,0.0129155468571381,-0.0355148397474325,0.0151141039325488,0.429671782330771
EHD3,EH domain-containing protein 3,Physical activities,X22033.Summed days activity,44927,-0.00745988582182362,0.00969734652928739,-0.0264666850192269,0.0115469133755797,0.441744097970431
EHD3,EH domain-containing protein 3,Physical activities,X22034.Summed minutes activity,44502,-0.00213278127813174,0.00963874867088523,-0.0210247286730668,0.0167591661168033,0.824883918157363
EHD3,EH domain-containing protein 3,Physical activities,X22037.MET minutes per week for walking,43670,-0.00965540500622853,0.0103043447967354,-0.0298519208078298,0.0105411107953728,0.34876251227933
EHD3,EH domain-containing protein 3,Physical activities,X22038.MET minutes per week for moderate activity,44502,0.00317184773869592,0.00937116436372954,-0.015195634414214,0.0215393298916058,0.735014498130268
EHD3,EH domain-containing protein 3,Physical activities,X22039.MET minutes per week for vigorous activity,44502,-0.0130158473310035,0.0127896545958868,-0.0380835703389416,0.0120518756769345,0.308843476639059
EHD3,EH domain-containing protein 3,Physical activities,X22040.Summed MET minutes per week for all activity,43670,-0.00204360153962357,0.0100167072050747,-0.02167634766157,0.0175891445823228,0.838341288939557
EHD3,EH domain-containing protein 3,Eye measures,X2217.Age started wearing glasses or contact lenses,47137,-0.00176726721197883,0.00812138010227518,-0.0176851722124382,0.0141506377884805,0.827737991245726
EHD3,EH domain-containing protein 3,Working and living environment,X22501.Year ended full time education,33389,-0.110459847037094,0.0401824013917714,-0.189217353764966,-0.0317023403092216,0.00600404628181652
EHD3,EH domain-containing protein 3,Lifestyle factors,X22506.Tobacco smoking,33368,0.044957972706263,0.0513031567339152,-0.0555962144922108,0.145512159904737,0.380906649967337
EHD3,EH domain-containing protein 3,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47722,0.140289054228676,0.0437330426758834,0.0545722905839441,0.226005817873407,0.00133958438116338
EHD3,EH domain-containing protein 3,Physical measures,X23098.Weight,48350,-0.0524276745326189,0.0217685998872684,-0.0950941303116649,-0.00976121875357294,0.0160316380028407
EHD3,EH domain-containing protein 3,Physical measures,X23099.Body fat percentage,48343,0.146524705812726,0.0207341369080257,0.105885797472996,0.187163614152457,1.63956623482742e-12
EHD3,EH domain-containing protein 3,Physical measures,X23100.Whole body fat mass,48330,0.093391657871132,0.020485986268917,0.0532391247840547,0.133544190958209,5.17635213354481e-06
EHD3,EH domain-containing protein 3,Physical measures,X23101.Whole body fat-free mass,48349,-0.101972148469369,0.0177282654304603,-0.136719548713071,-0.0672247482256668,8.95625553465498e-09
EHD3,EH domain-containing protein 3,Physical measures,X23102.Whole body water mass,48350,-0.105518666094072,0.0177758052221442,-0.140359244329474,-0.0706780878586691,2.9694346781728e-09
EHD3,EH domain-containing protein 3,Physical measures,X23104.Body mass index (BMI),48350,0.100715072652115,0.0399619307436453,0.0223896883945704,0.17904045690966,0.0117343608505904
EHD3,EH domain-containing protein 3,Physical measures,X23105.Basal metabolic rate,48350,-0.100788533852989,0.0189264329298151,-0.137884342395426,-0.0636927253105512,1.01935043988003e-07
EHD3,EH domain-containing protein 3,Physical measures,X23106.Impedance of whole body,48347,0.103083716942145,0.0144371151900292,0.0747869711696878,0.131380462714602,9.65410277197067e-13
EHD3,EH domain-containing protein 3,Physical measures,X23107.Impedance of leg (right),48350,0.10780180357857,0.011734490197,0.0848022027924502,0.13080140436469,4.45191316046938e-20
EHD3,EH domain-containing protein 3,Physical measures,X23108.Impedance of leg (left),48350,0.101793826316433,0.011639186390841,0.0789810209903847,0.124606631642482,2.39467466767491e-18
EHD3,EH domain-containing protein 3,Physical measures,X23109.Impedance of arm (right),48348,0.0481644691280056,0.0142841849304142,0.0201674666643938,0.0761614715916174,0.000748062999994831
EHD3,EH domain-containing protein 3,Physical measures,X23110.Impedance of arm (left),48350,0.0503650391808063,0.0143241510668647,0.0222897030897515,0.078440375271861,0.000438960730414906
EHD3,EH domain-containing protein 3,Physical measures,X23111.Leg fat percentage (right),48350,0.203862914818719,0.0244829848369719,0.155876264538254,0.251849565099184,8.86413502477727e-17
EHD3,EH domain-containing protein 3,Physical measures,X23112.Leg fat mass (right),48350,0.139218554235731,0.0268296366661561,0.086632466370065,0.191804642101397,2.13600637421328e-07
EHD3,EH domain-containing protein 3,Physical measures,X23113.Leg fat-free mass (right),48349,-0.130908629587995,0.0180807186873092,-0.166346838215121,-0.0954704209608694,4.64867136678922e-13
EHD3,EH domain-containing protein 3,Physical measures,X23114.Leg predicted mass (right),48349,-0.130870193011839,0.0181863256237044,-0.1665153912343,-0.0952249947893782,6.4258929724314e-13
EHD3,EH domain-containing protein 3,Physical measures,X23115.Leg fat percentage (left),48347,0.19690474744467,0.0256744473370689,0.146582830664014,0.247226664225325,1.81200683428169e-14
EHD3,EH domain-containing protein 3,Physical measures,X23116.Leg fat mass (left),48347,0.128358072184985,0.0280525195209303,0.0733751339239616,0.183341010446008,4.77757802993617e-06
EHD3,EH domain-containing protein 3,Physical measures,X23117.Leg fat-free mass (left),48346,-0.120482234914883,0.0189731305362255,-0.157669570765885,-0.0832948990638806,2.19941130498846e-10
EHD3,EH domain-containing protein 3,Physical measures,X23118.Leg predicted mass (left),48346,-0.121637169261962,0.0190935961290034,-0.159060617674809,-0.0842137208491158,1.92610509166696e-10
EHD3,EH domain-containing protein 3,Physical measures,X23119.Arm fat percentage (right),48346,0.105121633430655,0.0232286864262856,0.0595934080351348,0.150649858826174,6.06126334265839e-06
EHD3,EH domain-containing protein 3,Physical measures,X23120.Arm fat mass (right),48344,0.0431972460486554,0.0232877561703628,-0.00244675604525577,0.0888412481425666,0.0636210390092469
EHD3,EH domain-containing protein 3,Physical measures,X23121.Arm fat-free mass (right),48345,-0.0710528374068045,0.0181251241730324,-0.106578080785948,-0.035527594027661,8.88092972428442e-05
EHD3,EH domain-containing protein 3,Physical measures,X23122.Arm predicted mass (right),48345,-0.0757877706494723,0.0181625326151658,-0.111386334575197,-0.0401892067237472,3.02267836681914e-05
EHD3,EH domain-containing protein 3,Physical measures,X23123.Arm fat percentage (left),48344,0.0974805123128656,0.0238584022558782,0.0507180438913444,0.144242980734387,4.41052084622905e-05
EHD3,EH domain-containing protein 3,Physical measures,X23124.Arm fat mass (left),48344,0.042756164067355,0.0232940626358061,-0.00290019869882495,0.088412526833535,0.0664476956971322
EHD3,EH domain-containing protein 3,Physical measures,X23125.Arm fat-free mass (left),48344,-0.0640226493411572,0.0185259933034505,-0.10033359621592,-0.0277117024663942,0.000549794133822373
EHD3,EH domain-containing protein 3,Physical measures,X23126.Arm predicted mass (left),48342,-0.0732771786471899,0.0185385958663735,-0.109612826545282,-0.0369415307490979,7.75575435501053e-05
EHD3,EH domain-containing protein 3,Physical measures,X23127.Trunk fat percentage,48342,0.083935859436878,0.0148208870030113,0.0548869209109758,0.11298479796278,1.50575951479569e-08
EHD3,EH domain-containing protein 3,Physical measures,X23128.Trunk fat mass,48342,0.0605042205225994,0.01662838409069,0.027912587704847,0.0930958533403519,0.000274833042710984
EHD3,EH domain-containing protein 3,Physical measures,X23129.Trunk fat-free mass,48341,-0.081368706660946,0.0160114171095837,-0.11275108419573,-0.049986329126162,3.77158519649643e-07
EHD3,EH domain-containing protein 3,Physical measures,X23130.Trunk predicted mass,48338,-0.0820183986450889,0.016088409764898,-0.113551681784289,-0.0504851155058889,3.46566525338758e-07
EHD3,EH domain-containing protein 3,NMR metabolomics,X23400.Total Cholesterol,40223,0.106342747182468,0.0116112994955331,0.0835846001712229,0.129100894193713,6.18730379279769e-20
EHD3,EH domain-containing protein 3,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40223,0.1175114783457,0.0112320329461111,0.0954966937713224,0.139526262920078,1.6960546231298e-25
EHD3,EH domain-containing protein 3,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40223,0.121153487879675,0.0112170199917559,0.0991681286958339,0.143138847063517,4.65639152028448e-27
EHD3,EH domain-containing protein 3,NMR metabolomics,X23403.VLDL Cholesterol,40223,0.14359083536254,0.0113565226082395,0.121332051050391,0.165849619674689,2.16126205406995e-36
EHD3,EH domain-containing protein 3,NMR metabolomics,X23404.Clinical LDL Cholesterol,40223,0.096770340386905,0.0112338611089498,0.0747519726133634,0.118788708160447,8.00402799025631e-18
EHD3,EH domain-containing protein 3,NMR metabolomics,X23405.LDL Cholesterol,40223,0.110254032498378,0.011268007087178,0.0881687386075091,0.132339326389247,1.61738641810994e-22
EHD3,EH domain-containing protein 3,NMR metabolomics,X23406.HDL Cholesterol,40223,-0.00843184351421411,0.0130920775389491,-0.0340923154905544,0.0172286284621262,0.519561804377489
EHD3,EH domain-containing protein 3,NMR metabolomics,X23407.Total Triglycerides,40223,0.171903129248331,0.0122156278899838,0.147960498583963,0.1958457599127,1.36333866265354e-44
EHD3,EH domain-containing protein 3,NMR metabolomics,X23408.Triglycerides in VLDL,40223,0.164569120618663,0.0121735761812042,0.140708911303503,0.188429329933823,2.59114201768852e-41
EHD3,EH domain-containing protein 3,NMR metabolomics,X23409.Triglycerides in LDL,40223,0.175994920921897,0.0121605102346254,0.152160320862031,0.199829520981763,4.86102029366402e-47
EHD3,EH domain-containing protein 3,NMR metabolomics,X23410.Triglycerides in HDL,40223,0.161124995631188,0.0119631280520137,0.137677264649241,0.184572726613134,5.05589382874672e-41
EHD3,EH domain-containing protein 3,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40223,0.140220380340619,0.0120311636543156,0.11663929957816,0.163801461103078,3.30540941336522e-31
EHD3,EH domain-containing protein 3,NMR metabolomics,X23412.Phospholipids in VLDL,40223,0.162066112883843,0.0116982534269338,0.139137536167052,0.184994689600633,2.77544621624018e-43
EHD3,EH domain-containing protein 3,NMR metabolomics,X23413.Phospholipids in LDL,40223,0.110596240795254,0.0112077452777094,0.0886290600509435,0.132563421539564,7.13687542998723e-23
EHD3,EH domain-containing protein 3,NMR metabolomics,X23414.Phospholipids in HDL,40223,0.0481569886175632,0.0129620675081303,0.0227513363016278,0.0735626409334986,0.000204026108936203
EHD3,EH domain-containing protein 3,NMR metabolomics,X23415.Total Esterified Cholesterol,40223,0.102590205393116,0.0116749021696375,0.0797073971406268,0.125473013645606,1.75953763487934e-18
EHD3,EH domain-containing protein 3,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40223,0.131592802228795,0.0112356580821855,0.109570912387712,0.153614692069879,1.69801402241615e-31
EHD3,EH domain-containing protein 3,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40223,0.120197903078689,0.0112714472834843,0.0981058664030601,0.142289939754319,2.01881730415775e-26
