Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,42611,0.0189994827275409,0.00517537884664263,0.00885574018812139,0.0291432252669605,0.000242418517670637
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,42611,-0.0180435092566657,0.00512791969689239,-0.0280942318625748,-0.00799278665075663,0.000435134837829673
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23543.Triglycerides in Medium LDL,42611,0.0910243257710428,0.00553679746904846,0.0801722027317078,0.101876448810378,3.83437957220823e-60
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23544.Concentration of Small LDL Particles,42611,0.0271703443549935,0.00510168842242237,0.0171710350470456,0.0371696536629413,1.02156945474436e-07
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23545.Total Lipids in Small LDL,42611,0.0184218306609211,0.00510710203424332,0.0084119106738042,0.028431750648038,0.000310762357623143
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23546.Phospholipids in Small LDL,42611,0.0146842485609052,0.00506598390932717,0.00475492009862391,0.0246135770231864,0.00375442924658172
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23547.Cholesterol in Small LDL,42611,0.00970672021942446,0.00510780807497513,-0.000304583607526786,0.0197180240463757,0.0574061236840243
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,42611,0.0209699200814034,0.00513770301492813,0.0109000221721442,0.0310398179906625,4.49906122966655e-05
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23549.Free Cholesterol in Small LDL,42611,-0.0202526173140909,0.00508835899706139,-0.0302258009483312,-0.0102794336798506,6.92237473009993e-05
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23550.Triglycerides in Small LDL,42611,0.0966815521568569,0.00556355984429677,0.0857769748620352,0.107586129451679,6.57298382539305e-67
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,42611,-0.0435902068426385,0.00582239752513215,-0.0550021059918975,-0.0321783076933795,7.50604848936602e-14
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23552.Total Lipids in Very Large HDL,42611,-0.052924389296635,0.00584829836771027,-0.0643870540973472,-0.0414617244959229,1.63098298539742e-19
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23553.Phospholipids in Very Large HDL,42611,-0.0516448533152355,0.0058912443153788,-0.063191692173378,-0.0400980144570931,2.06474538852263e-18
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23554.Cholesterol in Very Large HDL,42611,-0.0630682677122439,0.00577756805904871,-0.0743923011079794,-0.0517442343165084,1.26214132735981e-27
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,42611,-0.0698789349024272,0.00582947710252532,-0.0813047100233768,-0.0584531597814775,6.11057556993197e-33
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,42611,-0.036787857643984,0.00555087299511893,-0.0476675687144171,-0.0259081465735509,3.54700532030262e-11
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23557.Triglycerides in Very Large HDL,42611,0.0684738398279515,0.00544776897798992,0.0577962126310912,0.0791514670248117,4.97920827872027e-36
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23558.Concentration of Large HDL Particles,42611,-0.0765635456909828,0.00606475133456517,-0.0884504583067306,-0.0646766330752351,2.49380319768181e-36
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23559.Total Lipids in Large HDL,42611,-0.0743384029314942,0.00608098672522386,-0.086257136912933,-0.0624196689500555,3.48573951452981e-34
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23560.Phospholipids in Large HDL,42611,-0.0679719832911238,0.00608642136806115,-0.0799013691725236,-0.0560425974097239,7.85364181058459e-29
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23561.Cholesterol in Large HDL,42611,-0.0861966112214953,0.00599965610839047,-0.0979559371939406,-0.0744372852490499,1.84513882180245e-46
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,42611,-0.0912124770452732,0.00598282903252027,-0.102938821949013,-0.0794861321415335,4.79692551371541e-52
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23563.Free Cholesterol in Large HDL,42611,-0.0684438246929222,0.00602900943297478,-0.0802606831815528,-0.0566269662042916,9.85833712615179e-30
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23564.Triglycerides in Large HDL,42611,0.0425177143623672,0.00564557733960908,0.0314523827767334,0.053583045948001,5.35034477700553e-14
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23565.Concentration of Medium HDL Particles,42611,-0.0488595182544397,0.00569399744732876,-0.060019753251204,-0.0376992832576753,1.04401934619839e-17
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23566.Total Lipids in Medium HDL,42611,-0.0398738072892789,0.00565428559605497,-0.0509562070575466,-0.0287914075210111,1.85049933663424e-12
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23567.Phospholipids in Medium HDL,42611,-0.0274807125334568,0.00563253030857896,-0.0385204719382716,-0.016440953128642,1.07888592253586e-06
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23568.Cholesterol in Medium HDL,42611,-0.0649314583557158,0.0056653524504289,-0.0760355491585565,-0.0538273675528752,2.85942374502501e-30
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,42611,-0.0679230222490805,0.00563332472065998,-0.0789643387015741,-0.0568817057965869,2.63657720085342e-33
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,42611,-0.0502680603657308,0.00577529558214835,-0.0615876397067416,-0.03894848102472,3.57466936459786e-18
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23571.Triglycerides in Medium HDL,42611,0.0735441087223646,0.00544734799428729,0.0628673066535615,0.0842209107911677,2.87226330634987e-41
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23572.Concentration of Small HDL Particles,42611,-0.0155288783898606,0.00523824025179578,-0.0257958292833804,-0.0052619274963409,0.00303686566090928
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23573.Total Lipids in Small HDL,42611,0.00474785963832672,0.00528374492838069,-0.00560828042129944,0.0151039996979529,0.368893335404131
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23574.Phospholipids in Small HDL,42611,0.00810302139350005,0.00531624798761412,-0.00231682466222363,0.0185228674492237,0.127482505073411
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23575.Cholesterol in Small HDL,42611,-0.0257633114519066,0.00522949449361583,-0.0360131206593937,-0.0155135022444196,8.46966348046338e-07
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,42611,-0.0330785152135927,0.00519879210051699,-0.043268147730606,-0.0228888826965794,2.04636269841411e-10
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23577.Free Cholesterol in Small HDL,42611,0.000703875143309241,0.00536722719301521,-0.00981589015500057,0.011223640441619,0.895664024179166
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23578.Triglycerides in Small HDL,42611,0.0969579897233913,0.00552092805421901,0.086136970737122,0.107779008709661,2.79532822413635e-68
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,42120,-0.0123450322752367,0.00537289070174897,-0.0228758980506646,-0.00181416649980867,0.0215975079417359
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,42120,-0.0762979565935694,0.00549046096500919,-0.0870592600849874,-0.0655366531021514,1.36945113156159e-43
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,42120,-0.0578036736001436,0.00545171062236112,-0.0684890264199714,-0.0471183207803158,3.70140281546093e-26
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,42120,-0.0884879989152317,0.00550451003296032,-0.099276838579834,-0.0776991592506295,1.36807160330893e-57
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,42120,0.0634532057654402,0.00546322388404813,0.0527452869527059,0.0741611245781745,4.95274848580871e-31
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,42490,0.0184542027755132,0.00534828222076048,0.00797156962282266,0.0289368359282037,0.000561304096827693
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,42490,-0.0878409632510872,0.0055467926098484,-0.09871267676639,-0.0769692497357843,5.66865884092647e-56
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,42490,-0.0914088347436658,0.00554913609558973,-0.102285141491022,-0.0805325279963099,2.28471936560007e-60
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,42490,-0.0583984190175817,0.00550240749580095,-0.0691831377093515,-0.0476137003258118,3.29213140075414e-26
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,42490,0.0704808386583894,0.00545821443015794,0.0597827383752799,0.081178938941499,6.44133313487675e-38
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,42610,0.0788088270924926,0.00542329571046295,0.0681791674999852,0.089438486685,1.75419518851709e-47
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,42610,-0.0534124642741225,0.00528045618084473,-0.0637621583885781,-0.0430627701596668,5.77008186222609e-24
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,42610,-0.0732758127685654,0.00541977441567343,-0.0838985706232854,-0.0626530549138455,2.22121865194224e-41
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,42610,0.00588287271803312,0.0052352378538728,-0.00437819347555757,0.0161439389116238,0.261157509459775
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,42610,0.0124167273900899,0.00521304978494423,0.00219914981159918,0.0226343049685806,0.0172395464471851
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,42611,-0.0430530306329297,0.00528124536286543,-0.0534042715441459,-0.0327017897217134,3.89311982952729e-16
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,42611,-0.0771310702977822,0.00545848202111452,-0.0878296950591667,-0.0664324455363977,5.17954890315472e-45
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,42611,-0.0826870772018991,0.00551275378414882,-0.0934920746188308,-0.0718820797849674,1.9032578589784e-50
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,42611,-0.060367796798077,0.00533925764926794,-0.0708327417906422,-0.0499028518055119,1.65874544748864e-29
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,42611,0.0702032320313898,0.00541474566596979,0.059590330526089,0.0808161335366906,3.2691410178388e-38
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,42611,-0.0745467643289122,0.00543785170232849,-0.085204953665476,-0.0638885749923483,1.736684701316e-42
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,42611,-0.0516986412221289,0.00531807474435307,-0.0621220677210609,-0.0412752147231969,2.89695321013157e-22
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,42611,-0.0306186023474883,0.00522831482052174,-0.0408660993957109,-0.0203711052992656,4.84360706930512e-09
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,42611,-0.0750472044919866,0.0054590926663711,-0.0857470261180739,-0.0643473828658992,1.0308025000882e-42
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,42611,0.0593430709676108,0.00535927959753122,0.0488388829564496,0.069847258978772,2.25208647238559e-28
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,42611,0.0705898346360672,0.00532108720649971,0.0601605037113278,0.0810191655608066,6.49671268388695e-40
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,42611,-0.0829670088532786,0.00549569311608757,-0.0937385673608102,-0.0721954503457469,4.4683236831857e-51
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,42611,-0.0866820926074269,0.00553762699361755,-0.0975358415149172,-0.0758283436999365,9.61351227544461e-55
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,42611,-0.0386860909488298,0.00524431284778539,-0.0489649441304892,-0.0284072377671705,1.71694023094847e-13
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,42611,0.0760855651300422,0.00548151904655648,0.0653417877987915,0.0868293424612929,1.66448138572517e-43
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,42611,0.0193733495334452,0.00504391159189069,0.00948728281333942,0.0292594162535509,0.000123129153080738
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,42611,-0.0746457035240288,0.00530071470816372,-0.0850351043520297,-0.0642563026960279,1.01702618066762e-44
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,42611,-0.0669786749116198,0.00530006365601894,-0.0773667996774169,-0.0565905501458226,2.11856236484325e-36
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,42611,-0.0529988277150085,0.00512668346024303,-0.0630471272970849,-0.0429505281329322,5.89475348933746e-25
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,42611,0.0876692497098008,0.0054608620521102,0.0769659600876648,0.0983725393319368,1.83349664533375e-57
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,42611,-0.028259215838644,0.00510955425022167,-0.0382739421690785,-0.0182444895082096,3.24992171698369e-08
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,42611,-0.0854509606906267,0.00549174427887865,-0.0962147794772289,-0.0746871419040245,4.04727992952222e-54
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,42611,-0.0183059774257437,0.0051647352565094,-0.0284288585285021,-0.0081830963229853,0.000394820239404024
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,42611,-0.0870946261264831,0.00549168497708228,-0.0978583286815643,-0.0763309235714018,3.91605287611792e-56
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,42611,0.0918784724228961,0.00547138037764813,0.0811545668827058,0.102602377963086,1.20520015235517e-62
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,42611,-0.0296867467544346,0.00524945214713389,-0.039975672962817,-0.0193978205460522,1.58833920383715e-08
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,42611,-0.0551909211602416,0.00508886950938872,-0.0651651053986435,-0.0452167369218397,2.72106341145204e-27
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,42611,0.0413285436880795,0.00528520435691316,0.0309695431485297,0.0516875442276293,5.69005394190997e-15
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,42611,-0.102372812153608,0.00559642832428674,-0.11334181166921,-0.0914038126380058,7.48085394808952e-74
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,42611,0.0814385464433983,0.00538711050766059,0.0708798098483836,0.0919972830384131,3.287813696935e-51
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,42611,-0.021377370208406,0.00518507381818562,-0.0315401148920498,-0.0112146255247622,3.76437364824871e-05
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,42611,-0.0563241324399187,0.00519959547779312,-0.0665153395763932,-0.0461329253034441,3.1330506921674e-27
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,42611,0.0241693718678754,0.00518847949219391,0.0139999520631753,0.0343387916725755,3.21930410016777e-06
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,42611,-0.0937483690170017,0.00549343648024853,-0.104515504518289,-0.0829812335157146,1.28626851694078e-64
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,42611,0.0924463150493726,0.00548907417095713,0.0816877296742967,0.103204900424449,5.33390793961282e-63
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,42601,-0.0368385525847642,0.00577158644299696,-0.0481508620130382,-0.0255262431564902,1.79669556118542e-10
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,42601,-0.0267029555844071,0.00545106021985289,-0.0373870336153188,-0.0160188775534955,9.76128859980548e-07
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,42601,-0.0735915718654282,0.00525685390197385,-0.0838950055132969,-0.0632881382175594,3.22874546453264e-44
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,42601,0.0623953604116973,0.00601540103283653,0.0506051743873377,0.0741855464360568,4.1116712597775e-25
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,42601,0.0926857876112412,0.0057097773813315,0.0814946239438315,0.103876951278651,1.07129620609903e-58
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,42611,0.0684756381845174,0.00558426646210942,0.057530475918783,0.0794208004502519,2.20654062007954e-34
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,42611,-0.0949747794153685,0.0057346032894567,-0.106214601862704,-0.0837349569680333,5.30888164169744e-61
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,42611,-0.102671045686151,0.00576546716367463,-0.113971361326954,-0.0913707300453492,3.92627400273726e-70
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,42611,-0.0177768668327614,0.00549900501379385,-0.0285549166597973,-0.00699881700572542,0.00122904269742734
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,42611,0.096985443863774,0.00567329310252642,0.0858657893828222,0.108105098344726,7.83362674439656e-65
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,42611,0.105801975672096,0.00562615361690294,0.0947747145829662,0.116829236761226,6.826526042973e-78
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,42611,-0.108431361729882,0.00557400580761686,-0.119356413112811,-0.0975063103469531,3.82210311406714e-83
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,42611,-0.105358386794637,0.00554467969895996,-0.116225959004598,-0.0944908145846752,1.81917849416689e-79
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,42611,-0.0678327430731228,0.00588298656973401,-0.0793633967498015,-0.0563020893964442,1.29343822112533e-30
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,42611,0.101667261165212,0.00551026777935908,0.0908671363176684,0.112467386012756,4.37269774801571e-75
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,42611,0.0255229154012182,0.00546607973767484,0.0148093991153755,0.0362364316870609,3.05116602745849e-06
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,42611,-0.0884537429879251,0.00540320489940213,-0.0990440245907532,-0.0778634613850969,1.17320950257255e-59
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,42611,-0.0852113529282394,0.0054623518800135,-0.0959175626130658,-0.0745051432434129,2.19363651220017e-54
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,42611,-0.0155868880179011,0.0054414036968069,-0.0262520392636427,-0.00492173677215963,0.0041831947890238
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,42611,0.109994221805695,0.00555357143226451,0.0991092217984561,0.120879221812933,4.4617234872816e-86
ALDH1A1,Retinal dehydrogenase 1,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,52095,0.0112621722513116,0.00458282031417817,0.00227984443552234,0.0202445000671008,0.0139990614878948
ALDH1A1,Retinal dehydrogenase 1,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,52095,0.000383194895391915,0.00446182888062433,-0.00836198971063178,0.00912837950141561,0.931560239536612
ALDH1A1,Retinal dehydrogenase 1,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,50637,0.00669539737859441,0.00422228288649993,-0.00158027707894545,0.0149710718361343,0.112815491794614
ALDH1A1,Retinal dehydrogenase 1,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,50637,-0.000856250260175624,0.00464445817450301,-0.00995938828220153,0.00824688776185028,0.853733136722122
ALDH1A1,Retinal dehydrogenase 1,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,50637,0.0178575754720676,0.00452432476110755,0.00898989894029677,0.0267252520038384,7.9384103444449e-05
ALDH1A1,Retinal dehydrogenase 1,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,50637,0.00504039779184855,0.00412526907419588,-0.00304512959357537,0.0131259251772725,0.221783493428475
ALDH1A1,Retinal dehydrogenase 1,Working and living environment,X24009.Traffic intensity on the nearest road,52095,-0.00489740445243475,0.0454001860938425,-0.0938817691963661,0.0840869602914966,0.914098250548692
ALDH1A1,Retinal dehydrogenase 1,Working and living environment,X24010.Inverse distance to the nearest road,52095,-0.00103249705138514,0.00400100366892956,-0.00887446424248707,0.00680947013971679,0.796363297677216
ALDH1A1,Retinal dehydrogenase 1,Working and living environment,X24011.Traffic intensity on the nearest major road,52095,0.00788176608814852,0.00395158164012994,0.000136666073493844,0.0156268661028032,0.0460999763714923
ALDH1A1,Retinal dehydrogenase 1,Working and living environment,X24012.Inverse distance to the nearest major road,52095,0.0032903206485033,0.00403196663599878,-0.00461233395805432,0.0111929752550609,0.414475165277119
ALDH1A1,Retinal dehydrogenase 1,Working and living environment,X24013.Total traffic load on major roads,52095,-0.0288939760463068,0.0320805954802101,-0.0917719431875186,0.033983991094905,0.367774168862651
ALDH1A1,Retinal dehydrogenase 1,Working and living environment,X24015.Sum of road length of major roads within 100m,52095,-0.0113216015501548,0.0309743189765947,-0.0720312667442804,0.0493880636439708,0.714729825236564
ALDH1A1,Retinal dehydrogenase 1,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,52095,0.0175927968066981,0.00455307144135783,0.00866877678163679,0.0265168168317595,0.000111879819978357
ALDH1A1,Retinal dehydrogenase 1,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,52095,0.0160447795109375,0.00454423385114176,0.00713808116269968,0.0249514778591754,0.000415118851250392
ALDH1A1,Retinal dehydrogenase 1,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,52095,0.0239379917454935,0.00449106879819425,0.0151354969010328,0.0327404865899542,9.90695393709108e-08
ALDH1A1,Retinal dehydrogenase 1,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,52041,0.0209953444136664,0.00448132881178254,0.0122119399425727,0.0297787488847602,2.81473923885193e-06
ALDH1A1,Retinal dehydrogenase 1,Working and living environment,X24020.Average daytime sound level of noise pollution,52095,-0.00047310146162864,0.00402399460437429,-0.00836013088620225,0.00741392796294497,0.906409325714736
ALDH1A1,Retinal dehydrogenase 1,Working and living environment,X24021.Average evening sound level of noise pollution,52095,-0.000474520283949356,0.00402485524987261,-0.00836323657369967,0.00741419600580095,0.906149925405711
ALDH1A1,Retinal dehydrogenase 1,Working and living environment,X24022.Average night-time sound level of noise pollution,52095,-0.000463713590758194,0.00402400496013449,-0.0083507633126218,0.00742333613110541,0.908258414317105
ALDH1A1,Retinal dehydrogenase 1,Working and living environment,X24023.Average 16-hour sound level of noise pollution,52095,-0.000453890853092257,0.00402418081131968,-0.00834128524327883,0.00743350353709431,0.910197345771652
ALDH1A1,Retinal dehydrogenase 1,Working and living environment,X24024.Average 24-hour sound level of noise pollution,52095,-0.000445588071146102,0.00402411375373793,-0.00833285102847245,0.00744167488618025,0.91183182898147
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X2405.Number of children fathered,40116,-0.0472385883663418,0.0364677345945047,-0.118715348171571,0.0242381714388873,0.195225871172595
ALDH1A1,Retinal dehydrogenase 1,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",49799,-0.0183526791616829,0.00462426908838327,-0.0274162465749141,-0.00928911174845165,7.24881380602839e-05
