Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20702.Liking for pork chop,35166,0.00560125249050058,0.0619491279267283,-0.115819038245887,0.127021543226888,0.927958907989977
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20703.Liking for porridge,35166,-0.0176725673427802,0.0632469237866483,-0.141636537964611,0.106291403279051,0.779930857539833
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20704.Liking for potato crisps,35166,0.0766127406832059,0.0607470141462515,-0.042451407043447,0.195676888409859,0.207294399585336
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20705.Liking for potatoes,35166,0.135716823989592,0.0623445174904162,0.0135215697083762,0.257912078270808,0.0295282625066822
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20706.Liking for prawns,35166,-0.00858853420497701,0.062905249870412,-0.131882823950985,0.114705755541031,0.891405908242243
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20707.Liking for raw carrots,35166,0.0564084851897337,0.0634618182922273,-0.0679766786630317,0.180793649042499,0.37411575975053
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20708.Liking for red meat,35166,0.012853784330707,0.0611055337360699,-0.10691306179199,0.132620630453404,0.833398695516422
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20709.Liking for red wine,35166,0.0249185417178231,0.0616316151342952,-0.0958794239453954,0.145716507381042,0.685996130900284
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35166,0.070040830492894,0.0613422788483503,-0.0501900360498726,0.190271697035661,0.253581542692932
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20711.Liking for roast chicken,35166,0.00996780296387117,0.065019087023839,-0.117469607602853,0.137405213530596,0.878162316684634
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20712.Liking for salad dressing,35166,0.09889772145811,0.0622302480837991,-0.0230735647861362,0.220869007702356,0.112063142754204
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20713.Liking for salad leaves,35166,0.0931832152754901,0.0630642114845484,-0.0304226392342248,0.216789069785205,0.139569655686714
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20714.Liking for salami,35166,0.080913873863077,0.060724077885753,-0.038105318792999,0.199933066519153,0.182752048556401
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20715.Liking for salmon,35166,-0.0642597007513467,0.0654444211688665,-0.192530766242325,0.0640113647396317,0.326190279734406
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20716.Liking for salty foods,35166,0.017735825006173,0.0604493045970315,-0.100744812004009,0.136216462016355,0.769226647862584
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20717.Liking for salty pretzels,35166,-0.0469668610474984,0.0616391171028912,-0.167779530569165,0.0738458084741684,0.446110921102112
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20718.Liking for sardines,35166,-0.00672793592822918,0.060992737286979,-0.126273701010708,0.11281782915425,0.912169487295531
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20719.Liking for sausages (meat),35166,-0.0224851249676004,0.0599153421663427,-0.139919195613632,0.0949489456784314,0.707464402802981
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20720.Liking for savoury biscuits,35166,-0.0273116186308425,0.0615859258125586,-0.148020033223457,0.0933967959617724,0.657440633756483
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20721.Liking for shellfish (other than prawns),35166,-0.0600729695878553,0.0599919346631144,-0.17765716152756,0.0575112223518489,0.316697890593868
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20722.Liking for skimmed milk,35166,-0.00987455870862608,0.0616939082584102,-0.13079461889511,0.111045501477858,0.872841379789566
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20723.Liking for smoked fish,35166,0.0259144430814194,0.0611233290195359,-0.0938872817968709,0.14571616795971,0.671603161061553
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20724.Liking for soft cheese,35166,0.104563915787454,0.0619045824040249,-0.0167690657244344,0.225896897299343,0.0912498068937797
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20725.Liking for soy sauce,35166,0.0804077006336072,0.0610886933425695,-0.039326138317829,0.200141539585043,0.188142342871097
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20726.Liking for soya milk,35166,-0.0504678752317879,0.0626635703984869,-0.173288473212822,0.0723527227492464,0.420633564709588
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20727.Liking for spicy foods,35166,0.101947800641398,0.0601095813687948,-0.0158669788414394,0.219762580124236,0.0899319332457084
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20728.Liking for spinach,35166,0.0143359218124041,0.0606395745028285,-0.10451764421314,0.133189487837948,0.813121121769309
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20729.Liking for spirits,35166,0.0519169120830223,0.0619025549216569,-0.0694120955634251,0.17324591972947,0.401678194502069
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20730.Liking for strawberries,35166,0.090571139178299,0.068303503329469,-0.0433037273474602,0.224446005704058,0.184887122611769
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20731.Liking for sweet coffee house drinks,35166,-0.0619166875226447,0.0639453832121989,-0.187249638618555,0.0634162635732651,0.332946538814892
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20732.Liking for sweet foods,35166,0.0290270445094666,0.061280903225987,-0.091083525813468,0.149137614832401,0.635751204680998
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20733.Liking for taking the stairs,35166,-0.0834722537771213,0.0619735331615507,-0.204940378773761,0.037995871219518,0.178063096575878
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20734.Liking for tea with sugar,35166,0.006862346532246,0.0761325320372456,-0.142357416260755,0.156082109325247,0.928181494565456
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20735.Liking for tea without sugar,35166,-0.0564203276735599,0.065274441415951,-0.184358232848824,0.0715175775017041,0.387427354450391
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20736.Liking for tomato ketchup,35166,0.0291772423868472,0.0610164150346516,-0.09041493108107,0.148769415854764,0.632534808439348
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20737.Liking for tinned tuna,35166,-0.0511973009207829,0.0608263288077018,-0.170416905383878,0.0680223035423125,0.399991677158569
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20738.Liking for turnip (white),35166,-0.0185241996570462,0.0604412957380875,-0.136989139303698,0.0999407399896053,0.759247999689887
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20739.Liking for vegetables,35166,-0.0246377821304175,0.0683447753596018,-0.158593541835237,0.109317977574402,0.718491597880429
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20740.Liking for vinegar,35166,0.0962073872810254,0.0606699265230098,-0.0227056687040738,0.215120443266125,0.112848864625765
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20741.Liking for watching television,35166,-0.0322508394159977,0.0613743710497428,-0.152544606673494,0.0880429278414981,0.599270960931409
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20742.Liking for whisky,35166,0.073016253905192,0.0637629420127121,-0.0519591124397236,0.197991620250108,0.252205190163141
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20743.Liking for white bread,35166,0.0471558061456928,0.0597191661012349,-0.0698937594127276,0.164205371704113,0.429777617084582
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20744.Liking for white rice,35166,0.0930975464309027,0.0622015160936969,-0.0288174251127432,0.215012517974549,0.134522012773776
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20745.Liking for white wine,35166,0.00838873667189256,0.0613039944837976,-0.111767092516351,0.128544565860136,0.891163199514255
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35166,0.0305045331665822,0.0626108163787755,-0.0922126669358178,0.153221733268982,0.626128364305792
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20747.Liking for whole milk,35166,0.0769726405391161,0.0618708119455706,-0.0442941508742023,0.198239431952434,0.213516637567693
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20748.Liking for wholemeal bread,35166,-0.000815205519890382,0.066616345925622,-0.13138324353411,0.129752832494329,0.990236684643665
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20749.Liking for working up a sweat,35166,0.0619837170544694,0.0616105711427889,-0.0587730023853969,0.182740436494336,0.314429202570007
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X21001.Body mass index (BMI),48656,0.00467487035762848,0.01209227628747,-0.0190259911658127,0.0283757318810697,0.699056808345251
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X21002.Weight,48670,0.00547310506592979,0.00648788219595578,-0.00724314403814353,0.0181893541700031,0.398909559014686
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X21021.Pulse wave Arterial Stiffness index,35929,-0.00110438508939191,0.00429795045696855,-0.00952836798505027,0.00731959780626645,0.797220421540622
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35004,-0.149873564863144,0.0696937158226988,-0.286473247875633,-0.0132738818506543,0.0315599963122499
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35019,-0.00368509632842437,0.0700848442474206,-0.141051391053369,0.13368119839652,0.958067956164914
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35021,0.0744009978114063,0.0701604231677903,-0.0631134315974628,0.211915427220275,0.288987937292486
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X21040.Satisfaction with bowel habits,34976,-0.103588452328747,0.0631983949017239,-0.227457306336126,0.0202804016786321,0.101247045301118
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34957,-0.0772835027435768,0.0690006808963872,-0.212524837300496,0.0579578318133422,0.262743587737443
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X21042.Greatest number of times bowels opened per day,34978,-0.0143591578561242,0.0690244841573128,-0.149647146804457,0.120928831092209,0.835212931911797
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X21043.Least number of times bowels opened per week,34921,0.0112629022418061,0.0674414644880335,-0.12092236815474,0.143448172638352,0.86737387305483
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X21044.Average number of times bowels opened per day,34947,-0.0192676766190622,0.0775285926017,-0.171223718118394,0.13268836488027,0.803738278647326
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35021,0.014930611122662,0.0706773538202899,-0.123597002365106,0.15345822461043,0.832699363113906
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35016,0.0633937885856228,0.070478792507703,-0.0747446447294751,0.201532221900721,0.368437844398621
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32266,0.109552359661475,0.117421724426218,-0.120594220213911,0.339698939536862,0.350902587895683
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35020,0.0475542753777805,0.0803850123462964,-0.110000348820961,0.205108899576521,0.554153912120539
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35019,0.0333594912687015,0.107788198080789,-0.177905376969645,0.244624359507048,0.756959030037562
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35016,-0.00308959438923492,0.0801807367646314,-0.160243838447912,0.154064649669443,0.969264141039909
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35016,-0.14961784896269,0.190067171663629,-0.522149505423403,0.222913807498023,0.431206172211369
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35022,0.0459957951451457,0.0827156867611149,-0.116126950906639,0.208118541196931,0.578183665982243
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35019,0.106562975583067,0.0781604477598044,-0.04663150202615,0.259757453192283,0.17281312578675
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34887,-0.0501273032948059,0.0723590988407125,-0.191951137022602,0.0916965304329905,0.488490059224477
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35015,0.0105934477386858,0.0682460482527264,-0.123168806836658,0.144355702314029,0.876649843872817
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35018,0.134770529670576,0.114983412555088,-0.0905969589373961,0.360138018278549,0.241210196621372
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35023,0.0655863296019557,0.0705315958797755,-0.0726555983224042,0.203828257526316,0.352468728496106
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35022,-0.0897485840740654,0.0703152001966986,-0.227566376459595,0.0480692083114638,0.201873754658733
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,X21100.Water hardness (USGS classification),48625,-0.0255734347259763,0.0378155954674875,-0.0996920018422518,0.0485451323902992,0.49887926737865
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Lifestyle factors,X2139.Age first had sexual intercourse,45454,-0.0020330416424218,0.0030356554408174,-0.0079829263064239,0.00391684302158029,0.503045288673958
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X2149.Lifetime number of sexual partners,44457,-0.0199409119713368,0.0432042313886639,-0.104621205493118,0.0647393815504444,0.644410652637454
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical activities,X22032.IPAQ activity group,44416,-0.0704837521717587,0.0426034471086874,-0.153986508504786,0.0130190041612687,0.0980639813936515
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical activities,X22033.Summed days activity,44846,-0.00710692015040726,0.00291701844867097,-0.0128242763098024,-0.00138956399101216,0.0148467998835142
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical activities,X22034.Summed minutes activity,44416,-0.00452985735974209,0.00289591608459789,-0.010205852885554,0.00114613816606978,0.117786091310338
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical activities,X22037.MET minutes per week for walking,43599,0.000410354662797051,0.00308382516783516,-0.00563394266615986,0.00645465199175396,0.894142431625728
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical activities,X22038.MET minutes per week for moderate activity,44416,-0.00528591574113614,0.00281786814802211,-0.0108089373112595,0.000237105828987208,0.0606941356382601
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical activities,X22039.MET minutes per week for vigorous activity,44416,-0.0756324397375204,0.0427083660274077,-0.159340837151239,0.00807595767619859,0.0765965846960949
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical activities,X22040.Summed MET minutes per week for all activity,43599,-0.00253833421268489,0.00299052006583029,-0.00839975354171226,0.00332308511634248,0.396010271482333
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Eye measures,X2217.Age started wearing glasses or contact lenses,47062,-0.0023597071045335,0.00248954005634091,-0.00723920561496168,0.00251979140589469,0.343219343837455
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,X22501.Year ended full time education,33361,-0.00795158326666989,0.0125382519503448,-0.0325265570893457,0.0166233905560059,0.525994285356075
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Lifestyle factors,X22506.Tobacco smoking,33338,0.121230657977875,0.162524869289507,-0.197318085829559,0.439779401785308,0.45575767274332
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47630,0.200986807150939,0.125372975581358,-0.0447442249885226,0.4467178392904,0.108927262398148
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23098.Weight,48258,0.00731136464743189,0.00657518610266726,-0.00557600011379593,0.0201987294086597,0.266168017136788
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23099.Body fat percentage,48250,0.00277548933200558,0.00627949560198045,-0.00953232204787609,0.0150833007118873,0.658499721276375
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23100.Whole body fat mass,48236,0.00405053243053746,0.00619179448314146,-0.0080853847564198,0.0161864496174947,0.513005377320577
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23101.Whole body fat-free mass,48257,0.00642275546495516,0.00535645314247,-0.00407589269428604,0.0169214036241964,0.230516126301035
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23102.Whole body water mass,48258,0.00527287354830527,0.00537335998181444,-0.00525891201605103,0.0158046591126616,0.326457697819994
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23104.Body mass index (BMI),48258,0.0124787745811898,0.012086397447976,-0.0112105644168432,0.0361681135792228,0.301867733683087
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23105.Basal metabolic rate,48258,0.00693256016537757,0.00571933323411366,-0.0042773329734852,0.0181424533042403,0.22547866267005
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23106.Impedance of whole body,48255,-0.000701663012003046,0.00437723391767416,-0.0092810414906444,0.0078777154666383,0.872647822454486
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23107.Impedance of leg (right),48258,-0.0020164399193243,0.00355127505021253,-0.00897693901774085,0.00494405917909225,0.570172505116414
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23108.Impedance of leg (left),48258,-0.00137313956894497,0.00352295680672127,-0.00827813491011867,0.00553185577222872,0.69671167733784
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23109.Impedance of arm (right),48256,-0.000550517679454383,0.00432405945423098,-0.0090256742097471,0.00792463885083833,0.898692422399118
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23110.Impedance of arm (left),48258,0.000751725947853046,0.00433797790747197,-0.00775071075079202,0.00925416264649811,0.86242572993793
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23111.Leg fat percentage (right),48258,-0.000766109292019372,0.00740591868559364,-0.0152817099157829,0.0137494913317442,0.91761045472133
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23112.Leg fat mass (right),48258,0.00212902221213776,0.00811593531892426,-0.0137782110129538,0.0180362554372293,0.793072823491917
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23113.Leg fat-free mass (right),48257,0.00603281391682667,0.00545145865545963,-0.0046520450478742,0.0167176728815275,0.268462641252403
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23114.Leg predicted mass (right),48257,0.00653428813623236,0.00548362983149656,-0.00421362633350091,0.0172822026059656,0.233433329774736
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23115.Leg fat percentage (left),48255,0.00128677397180208,0.00777834395758741,-0.0139587801850692,0.0165323281286734,0.868607040704107
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23116.Leg fat mass (left),48255,0.00525126369949659,0.00849218196566057,-0.0113934129531981,0.0218959403521913,0.536342494095388
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23117.Leg fat-free mass (left),48254,0.00652120817877362,0.00572719177213155,-0.00470408769460421,0.0177465040521515,0.254867755092068
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23118.Leg predicted mass (left),48254,0.00644300113583443,0.00576463199608491,-0.00485567757649199,0.0177416798481609,0.263718720371958
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23119.Arm fat percentage (right),48254,0.00254633518217023,0.00704438263491722,-0.0112606547822675,0.016353325146608,0.717751901814835
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23120.Arm fat mass (right),48252,0.00129925782274368,0.0070467624432167,-0.012512396565961,0.0151109122114484,0.853720018248614
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23121.Arm fat-free mass (right),48253,0.00490409403722029,0.00547550984139002,-0.00582790525190415,0.0156360933263447,0.370455556514639
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23122.Arm predicted mass (right),48253,0.00464172454764138,0.00548782324513368,-0.00611440901282063,0.0153978581081034,0.397662373014877
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23123.Arm fat percentage (left),48252,0.000629988509479398,0.00722463321621465,-0.0135302925943013,0.0147902696132601,0.930513401241535
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23124.Arm fat mass (left),48252,-0.0010441528289885,0.00705035807653948,-0.0148628546590059,0.0127745490010289,0.882265998544681
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23125.Arm fat-free mass (left),48252,0.00611694557358222,0.00559233477771718,-0.00484403059074345,0.0170779217379079,0.274052622854868
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23126.Arm predicted mass (left),48250,0.00600742770157722,0.00559713307483534,-0.00496295312510005,0.0169778085282545,0.283148141149283
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23127.Trunk fat percentage,48250,0.00198275915393232,0.00448289542232309,-0.00680371587382093,0.0107692341816856,0.658281264869158
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23128.Trunk fat mass,48250,0.00309672791752491,0.00501716478946025,-0.00673691506981717,0.012930370904867,0.537092601279459
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23129.Trunk fat-free mass,48249,0.00602570447240206,0.0048357923726959,-0.0034524485780819,0.015503857522886,0.21275639514749
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23130.Trunk predicted mass,48246,0.00571095267972497,0.00485884405526871,-0.0038123816686017,0.0152342870280516,0.239860326909024
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23400.Total Cholesterol,40199,0.0041650212175129,0.00352813211534648,-0.00275011772856619,0.011080160163592,0.237820023733613
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40199,0.00733908159347984,0.00341540956864598,0.000644878838933723,0.014033284348026,0.0316708549666158
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40199,0.00837787350422197,0.0034088021581041,0.00169662127433794,0.015059125734106,0.0139976081837087
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23403.VLDL Cholesterol,40199,0.0104922991359311,0.00345659140042811,0.003717379991092,0.0172672182807702,0.00240740935331592
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23404.Clinical LDL Cholesterol,40199,0.00585785218950434,0.00341293686122308,-0.000831504058492897,0.0125472084375016,0.086123034827046
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23405.LDL Cholesterol,40199,0.00605097631185902,0.00342796129185311,-0.000667827820173072,0.0127697804438911,0.077560875774335
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23406.HDL Cholesterol,40199,-0.0105722793175001,0.00395223019917075,-0.0183186505078748,-0.00282590812712542,0.00748361706544606
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23407.Total Triglycerides,40199,0.00853139256237949,0.00372110360878548,0.00123802948915994,0.015824755635599,0.0218837744440719
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23408.Triglycerides in VLDL,40199,0.00872239072871168,0.00370527066033923,0.00146006023444679,0.0159847212229766,0.0185876146953611
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23409.Triglycerides in LDL,40199,0.00723883888050558,0.00370989085880498,-3.25472027521891e-05,0.0145102249637633,0.0510553969626976
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23410.Triglycerides in HDL,40199,0.00546719780615016,0.00364116588681087,-0.00166948733199915,0.0126038829442995,0.133255883487349
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40199,0.00254316369048733,0.00365972066410618,-0.00462988881116078,0.00971621619213543,0.487128567761305
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23412.Phospholipids in VLDL,40199,0.0105613313896247,0.0035645576257768,0.00357479844310221,0.0175478643361472,0.00305434368971422
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23413.Phospholipids in LDL,40199,0.00632441038019896,0.00340856688837837,-0.000356380721022638,0.0130052014814206,0.0635593422123109
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23414.Phospholipids in HDL,40199,-0.00883386238316561,0.00391356888480974,-0.0165044573973927,-0.00116326736893853,0.0240126329447941
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23415.Total Esterified Cholesterol,40199,0.00341101616032314,0.00354703752795524,-0.00354117739446912,0.0103632097151154,0.336245509165233
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40199,0.010299484591868,0.0034165507682289,0.00360304508613931,0.0169959240975966,0.00257917032819898
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23417.Cholesteryl Esters in LDL,40199,0.00648797570967467,0.00343128708194391,-0.000237346970935396,0.0132132983902847,0.0586734725692755
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23418.Cholesteryl Esters in HDL,40199,-0.0114593855130007,0.00392988403554905,-0.0191619582226768,-0.00375681280332452,0.0035531149580489
