Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CENPJ,Centromere protein J,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,40302,0.0202481489075911,0.00684419111760292,0.00683353431708936,0.0336627634980928,0.003098492560342
CENPJ,Centromere protein J,NMR metabolomics,X23549.Free Cholesterol in Small LDL,40302,0.0101465965618413,0.00678707884766386,-0.00315607797957982,0.0234492711032625,0.134946168222975
CENPJ,Centromere protein J,NMR metabolomics,X23550.Triglycerides in Small LDL,40302,0.0275819950362743,0.00748036767846402,0.0129204743864848,0.0422435156860638,0.000227769875687124
CENPJ,Centromere protein J,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,40302,-0.0100228957494285,0.00779474063556394,-0.0253005873951338,0.00525479589627678,0.198520943750159
CENPJ,Centromere protein J,NMR metabolomics,X23552.Total Lipids in Very Large HDL,40302,-0.015141081463418,0.00782837291346584,-0.030484692373811,0.00020252944697508,0.0531226622517975
CENPJ,Centromere protein J,NMR metabolomics,X23553.Phospholipids in Very Large HDL,40302,-0.0163919997907894,0.00787081955320895,-0.031818806115079,-0.000965193466499871,0.0373078446548175
CENPJ,Centromere protein J,NMR metabolomics,X23554.Cholesterol in Very Large HDL,40302,-0.0160334090176547,0.00775464715310965,-0.0312325174377496,-0.000834300597559821,0.0387019615671893
CENPJ,Centromere protein J,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,40302,-0.0168299311658501,0.00783922846192802,-0.032194818951229,-0.00146504338047114,0.0318239285777918
CENPJ,Centromere protein J,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,40302,-0.0114773199326553,0.007403191738864,-0.0259875757408288,0.0030329358755181,0.121093097530835
CENPJ,Centromere protein J,NMR metabolomics,X23557.Triglycerides in Very Large HDL,40302,0.0197448609412869,0.00730420111933928,0.00542862674738189,0.0340610951351919,0.006877578526546
CENPJ,Centromere protein J,NMR metabolomics,X23558.Concentration of Large HDL Particles,40302,-0.0143642808598687,0.00818067569967838,-0.0303984052312383,0.00166984351150091,0.0791365415166014
CENPJ,Centromere protein J,NMR metabolomics,X23559.Total Lipids in Large HDL,40302,-0.0148473610561313,0.00819173458554463,-0.0309031608437988,0.00120843873153615,0.0699389350004792
CENPJ,Centromere protein J,NMR metabolomics,X23560.Phospholipids in Large HDL,40302,-0.0137603726014992,0.00818522903637339,-0.0298034215127911,0.00228267630979261,0.092767238428275
CENPJ,Centromere protein J,NMR metabolomics,X23561.Cholesterol in Large HDL,40302,-0.0181080138206091,0.00811283793755584,-0.0340091761782185,-0.00220685146299962,0.0256335250756965
CENPJ,Centromere protein J,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,40302,-0.0192889881901735,0.00809705726942137,-0.0351592204382394,-0.0034187559421076,0.0172252463175007
CENPJ,Centromere protein J,NMR metabolomics,X23563.Free Cholesterol in Large HDL,40302,-0.0140230233462163,0.00812218996599997,-0.0299425156795763,0.00189646898714364,0.0842839230356846
CENPJ,Centromere protein J,NMR metabolomics,X23564.Triglycerides in Large HDL,40302,0.016445313550117,0.00752558606617819,0.00169516486040773,0.0311954622398262,0.0288910789719099
CENPJ,Centromere protein J,NMR metabolomics,X23565.Concentration of Medium HDL Particles,40302,-0.00272201420572694,0.0076570027302616,-0.0177297395570397,0.0122857111455858,0.722226712076997
CENPJ,Centromere protein J,NMR metabolomics,X23566.Total Lipids in Medium HDL,40302,-0.000908600888281131,0.00758790638532221,-0.0157808974035127,0.0139636956269504,0.904688670690728
CENPJ,Centromere protein J,NMR metabolomics,X23567.Phospholipids in Medium HDL,40302,0.00146872333386708,0.00754189910831729,-0.0133133989184348,0.016250845586169,0.845598614280509
CENPJ,Centromere protein J,NMR metabolomics,X23568.Cholesterol in Medium HDL,40302,-0.0075791324066581,0.00764249105184682,-0.0225584148682779,0.00740015005496168,0.321360766028254
CENPJ,Centromere protein J,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,40302,-0.0088181803698938,0.00759991844563662,-0.0237140205233416,0.00607765978355398,0.245951889308626
CENPJ,Centromere protein J,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,40302,-0.00238457701533263,0.00778165126986648,-0.0176366135042709,0.0128674594736057,0.759278550179339
CENPJ,Centromere protein J,NMR metabolomics,X23571.Triglycerides in Medium HDL,40302,0.0252455544855848,0.00728068288129432,0.0109754160382479,0.0395156929329217,0.000527370149706772
CENPJ,Centromere protein J,NMR metabolomics,X23572.Concentration of Small HDL Particles,40302,0.0128369951696927,0.00699723550031459,-0.000877586410923913,0.0265515767503093,0.066594528229202
CENPJ,Centromere protein J,NMR metabolomics,X23573.Total Lipids in Small HDL,40302,0.0159627537113193,0.00705098032144982,0.00214283228127768,0.029782675141361,0.0235991242779467
CENPJ,Centromere protein J,NMR metabolomics,X23574.Phospholipids in Small HDL,40302,0.0152310621849153,0.00709529118581466,0.00132429146071852,0.029137832909112,0.0318432458156752
CENPJ,Centromere protein J,NMR metabolomics,X23575.Cholesterol in Small HDL,40302,0.0106217459191779,0.00699417881876322,-0.00308684456559796,0.0243303364039539,0.128877772617176
CENPJ,Centromere protein J,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,40302,0.00821326072846979,0.00694704106111935,-0.00540293975132414,0.0218294612082637,0.23712489152257
CENPJ,Centromere protein J,NMR metabolomics,X23577.Free Cholesterol in Small HDL,40302,0.0168629040735148,0.00719307690298412,0.00276447334366587,0.0309613348033636,0.0190791163535339
CENPJ,Centromere protein J,NMR metabolomics,X23578.Triglycerides in Small HDL,40302,0.0288855683719405,0.00741792019990088,0.0143464447801348,0.0434246919637462,9.91716390663279e-05
CENPJ,Centromere protein J,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39881,0.00680693835382083,0.00713004859388292,-0.00716795689018969,0.0207818335978313,0.33975946850381
CENPJ,Centromere protein J,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39881,0.00457383505994875,0.00733818336067441,-0.0098090043269731,0.0189566744468706,0.533105590215921
CENPJ,Centromere protein J,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39881,0.0103848994445586,0.00724734823690267,-0.00381990309977068,0.0245897019888878,0.151908800105084
CENPJ,Centromere protein J,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39881,-0.00434476851061553,0.0073817801150916,-0.0188130575361951,0.010123520514964,0.556155458748915
CENPJ,Centromere protein J,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39881,-0.00592400442146052,0.00728086052482043,-0.0201944910501086,0.00834648220718753,0.4158689443791
CENPJ,Centromere protein J,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,40206,0.0129406420484732,0.00708183322201122,-0.000939751066668802,0.0268210351636152,0.0676815508023906
CENPJ,Centromere protein J,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,40206,-0.00645998587476937,0.0074320657225176,-0.0210268346909039,0.00810686294136512,0.384754164053617
CENPJ,Centromere protein J,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,40206,-0.00629371941967071,0.00744944939708303,-0.0208946402379534,0.00830720139861203,0.398209043613865
CENPJ,Centromere protein J,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,40206,-0.00550210148561792,0.00732529907015488,-0.0198596876631215,0.00885548469188564,0.452602828653675
CENPJ,Centromere protein J,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,40206,0.00215817334284394,0.00730826876948362,-0.0121660334453439,0.0164823801310318,0.767765938618351
CENPJ,Centromere protein J,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,40301,0.0212383504487113,0.00727654384416995,0.00697632451413816,0.0355003763832844,0.00352152889166589
CENPJ,Centromere protein J,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,40301,0.00390636436797105,0.00704941322805874,-0.00991048555902408,0.0177232142949662,0.579493948358493
CENPJ,Centromere protein J,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,40301,-0.00192254164527349,0.00724169987721686,-0.0161162734046185,0.0122711901140716,0.790643029331541
CENPJ,Centromere protein J,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,40301,0.0156096092962995,0.00694737286215107,0.00199275848648342,0.0292264601061156,0.0246700507504
CENPJ,Centromere protein J,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,40301,-0.0118114704438981,0.00692536223560748,-0.0253851804256887,0.0017622395378926,0.0881220382898952
CENPJ,Centromere protein J,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,40302,0.00266471379553056,0.00704785657660011,-0.0111490850946057,0.0164785126856668,0.705372046792268
CENPJ,Centromere protein J,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,40302,-0.00683406976393616,0.00732010149980233,-0.0211814687035487,0.00751332917567642,0.350528936629605
CENPJ,Centromere protein J,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,40302,-0.00854473888668436,0.00739563103805704,-0.0230401757212762,0.00595069794790743,0.247961100438658
CENPJ,Centromere protein J,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,40302,-0.00166296344724453,0.00713991215459086,-0.0156571912702426,0.0123312643757536,0.815834876689089
CENPJ,Centromere protein J,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,40302,0.00464193759595506,0.00725100617806609,-0.00957003451305448,0.0188539097049646,0.522069822368556
CENPJ,Centromere protein J,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,40302,-0.00414870010183886,0.00731080959494358,-0.0184778869079283,0.0101804867042506,0.570403121462424
CENPJ,Centromere protein J,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,40302,0.00288218938093653,0.0071236893786841,-0.0110802418012843,0.0168446205631574,0.685785060139334
CENPJ,Centromere protein J,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,40302,0.00705439833159353,0.0069868016619866,-0.0066397329259002,0.0207485295890873,0.312673060157364
CENPJ,Centromere protein J,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,40302,-0.00365356343263627,0.00733973083156086,-0.0180394358624955,0.010732308997223,0.618649715267175
CENPJ,Centromere protein J,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,40302,-0.000818898153873482,0.00718641920338047,-0.0149042797924992,0.0132664834847522,0.909278861615765
CENPJ,Centromere protein J,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,40302,0.000550216418146355,0.00716049068568748,-0.0134843453258011,0.0145847781620938,0.938751734019144
CENPJ,Centromere protein J,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,40302,-0.00544954453806112,0.00741187166863062,-0.0199768130085771,0.00907772393245489,0.462205577731366
CENPJ,Centromere protein J,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,40302,-0.00645619016546372,0.00747499803342054,-0.021107186310968,0.00819480598004053,0.387768836449625
CENPJ,Centromere protein J,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,40302,0.00161907037111366,0.00702140215013185,-0.0121428778431448,0.0153810185853721,0.817637002785313
CENPJ,Centromere protein J,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,40302,0.0054419463970439,0.00737750172568859,-0.00901795698530574,0.0199018497793935,0.460748326688278
CENPJ,Centromere protein J,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,40302,-0.00522446692133568,0.0067596196960283,-0.0184733215255511,0.00802438768287978,0.439601787567886
CENPJ,Centromere protein J,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,40302,-0.00458434387314317,0.00716355716612941,-0.0186249159187568,0.00945622817247047,0.522215993774712
CENPJ,Centromere protein J,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,40302,-0.00390572074589087,0.00716848373264696,-0.0179559488618789,0.0101445073700972,0.585870274895669
CENPJ,Centromere protein J,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,40302,-0.000944555881330968,0.00686225618616011,-0.0143945780062048,0.0125054662435428,0.890523411546507
CENPJ,Centromere protein J,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,40302,0.00688075982131753,0.00738486482461498,-0.00759357523492784,0.0213550948775629,0.351492148211815
CENPJ,Centromere protein J,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,40302,-0.00263075576903488,0.00684838049207752,-0.0160535815335068,0.0107920699954371,0.700879994952099
CENPJ,Centromere protein J,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,40302,-0.00491338721406739,0.0074206579244885,-0.0194578767460648,0.00963110231793006,0.507906225278978
CENPJ,Centromere protein J,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,40302,0.002649879633212,0.00687881359145747,-0.0108325950060446,0.0161323542724686,0.700079319077743
CENPJ,Centromere protein J,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,40302,-0.0120264005137355,0.00740015857900325,-0.0265307113285819,0.00247791030111085,0.104158026916587
CENPJ,Centromere protein J,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,40302,0.00595839529367281,0.00739923754038982,-0.00854411028549124,0.0204609008728369,0.420680246577634
CENPJ,Centromere protein J,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,40302,-0.0135784815566407,0.00698736024678648,-0.0272737076403422,0.00011674452706077,0.0520061094719243
CENPJ,Centromere protein J,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,40302,0.00230706753124271,0.00683046672429936,-0.011080647248384,0.0156947823108695,0.735549435067119
CENPJ,Centromere protein J,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,40302,0.0151775375288131,0.00705632817480502,0.00134713430619522,0.0290079407514309,0.0315046884543048
CENPJ,Centromere protein J,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,40302,-0.020760483778858,0.00755641349381121,-0.035571054226728,-0.00594991333098803,0.00601668423679256
CENPJ,Centromere protein J,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,40302,0.00393310472641532,0.00726470676654063,-0.0103057205360043,0.018171929988835,0.588243478083217
CENPJ,Centromere protein J,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,40302,-0.0283974441101707,0.00692516667644698,-0.0419707707960068,-0.0148241174243346,4.14988463547822e-05
CENPJ,Centromere protein J,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,40302,0.0136511637044551,0.00696531662602183,-8.56882547644808e-07,0.0273031842914579,0.0500351367974783
CENPJ,Centromere protein J,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,40302,0.024816573449393,0.00693231619555568,0.0112292337061038,0.0384039131926821,0.000345272895038453
CENPJ,Centromere protein J,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,40302,-0.0150833133644158,0.00740947345097084,-0.0296058813283186,-0.000560745400512916,0.0418062288910501
CENPJ,Centromere protein J,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,40302,0.0134611528252684,0.00740143214370025,-0.00104565417638408,0.0279679598269209,0.0689806582983175
CENPJ,Centromere protein J,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,40294,-0.0172937781221436,0.00768413903896226,-0.0323546906385096,-0.00223286560577754,0.0244315736713568
CENPJ,Centromere protein J,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,40294,0.00365172812771988,0.00727812623565184,-0.0106133992941577,0.0179168555495975,0.615860271381918
CENPJ,Centromere protein J,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,40294,-0.00493319338059729,0.00708892625371075,-0.0188274888378704,0.00896110207667577,0.486505178898762
CENPJ,Centromere protein J,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,40294,0.01536012811909,0.00808061637585713,-0.000477879977589949,0.03119813621577,0.0573461052065045
CENPJ,Centromere protein J,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,40294,0.0276517993109176,0.00768642510917045,0.0125864060969435,0.0427171925248917,0.000322705972352397
CENPJ,Centromere protein J,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,40302,0.0141228295589478,0.00750154800817212,-0.000580204537069584,0.0288258636549651,0.0597732011516591
CENPJ,Centromere protein J,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,40302,-0.0238094520851503,0.00775583680548207,-0.0390108922238952,-0.00860801194640544,0.00214664874760557
CENPJ,Centromere protein J,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,40302,-0.0252909192336462,0.0078052094871176,-0.0405891298283967,-0.00999270863889569,0.00119771699208723
CENPJ,Centromere protein J,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,40302,-0.0037926067071414,0.00735112242018462,-0.0182008066507033,0.0106155932364205,0.605919068669961
CENPJ,Centromere protein J,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,40302,0.0258516430189519,0.00769020581542846,0.0107788396207121,0.0409244464171916,0.000777446573247581
CENPJ,Centromere protein J,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,40302,0.0192965032791527,0.00762211006216626,0.00435716755730687,0.0342358390009986,0.0113664445200543
CENPJ,Centromere protein J,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,40302,-0.0253157219458855,0.00755068489571347,-0.0401150643414839,-0.0105163795502871,0.000802739613202298
CENPJ,Centromere protein J,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,40302,-0.0267197328098115,0.00749234075112445,-0.0414047206820154,-0.0120347449376076,0.000363616786782038
CENPJ,Centromere protein J,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,40302,-0.0059508254646193,0.00796875081579433,-0.0215695770635762,0.00966792613433758,0.455218105234204
CENPJ,Centromere protein J,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,40302,0.0271500650106232,0.00744301951133386,0.0125617467684088,0.0417383832528376,0.000265786702124838
CENPJ,Centromere protein J,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,40302,-0.00530738202519161,0.00724502938349493,-0.0195076396168417,0.00889287556645844,0.463845382539629
CENPJ,Centromere protein J,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,40302,-0.012694888522495,0.00725320225465562,-0.02691116494162,0.00152138789663004,0.0801034751825987
CENPJ,Centromere protein J,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,40302,-0.0127282504695817,0.00732361586739806,-0.0270825375696819,0.00162603663051848,0.0822431913066274
CENPJ,Centromere protein J,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,40302,0.00377354060960039,0.00727602646415183,-0.0104874712601372,0.018034552479338,0.604031511468668
CENPJ,Centromere protein J,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,40302,0.0257834603223325,0.00751216919750758,0.0110596086952176,0.0405073119494474,0.000600830897969775
CENPJ,Centromere protein J,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48735,-0.00782346985052729,0.00591866588219237,-0.0194240549796243,0.00377711527856974,0.186240255062095
CENPJ,Centromere protein J,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48735,-0.00626833034305077,0.00577402032400547,-0.0175854101781015,0.00504874949199994,0.277665261758364
CENPJ,Centromere protein J,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,47408,0.00822211558365052,0.00551211915378392,-0.00258163795776595,0.019025869125067,0.135810000100247
CENPJ,Centromere protein J,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,47408,-0.00184865773133251,0.00607473733917967,-0.0137551429161247,0.0100578274534597,0.7608883806144
CENPJ,Centromere protein J,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,47408,-0.00393497709634021,0.00589107298460206,-0.0154814801461603,0.00761152595347984,0.504170191654598
CENPJ,Centromere protein J,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,47408,0.0132799225963616,0.00539562561160046,0.00270449639762471,0.0238553487950985,0.0138550241843332
CENPJ,Centromere protein J,Working and living environment,X24009.Traffic intensity on the nearest road,48735,0.0473864179697176,0.0398555230024248,-0.030730407115035,0.12550324305447,0.234471876857666
CENPJ,Centromere protein J,Working and living environment,X24010.Inverse distance to the nearest road,48735,-0.0108020716092814,0.00519714525524112,-0.020988476309554,-0.000615666909008827,0.0376797972099015
CENPJ,Centromere protein J,Working and living environment,X24011.Traffic intensity on the nearest major road,48735,0.0137696269542657,0.00510177782769142,0.00377014241199049,0.0237691114965409,0.00696108970287191
CENPJ,Centromere protein J,Working and living environment,X24012.Inverse distance to the nearest major road,48735,-0.00899195097248699,0.00524382465508646,-0.0192698472964565,0.00128594535148248,0.0864033372099682
CENPJ,Centromere protein J,Working and living environment,X24013.Total traffic load on major roads,48735,0.00584427428087317,0.0288273422211299,-0.0506573164725415,0.0623458650342878,0.839345277706793
CENPJ,Centromere protein J,Working and living environment,X24015.Sum of road length of major roads within 100m,48735,0.00308139256562835,0.0279108057837523,-0.0516237867705262,0.0577865719017829,0.912092161577764
CENPJ,Centromere protein J,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48735,-0.0117910187403563,0.00589429794631708,-0.0233438427151377,-0.000238194765574774,0.0454697073782875
CENPJ,Centromere protein J,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48735,-0.0117350988122288,0.00588163783946119,-0.0232631089775727,-0.000207088646884837,0.0460339129631872
CENPJ,Centromere protein J,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,48735,-0.011947776269388,0.00581744143925486,-0.0233499614903275,-0.000545591048448455,0.0400097432523017
CENPJ,Centromere protein J,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,48685,-0.00693923203226598,0.00579151538182509,-0.0182906021806432,0.00441213811611121,0.230864601242477
CENPJ,Centromere protein J,Working and living environment,X24020.Average daytime sound level of noise pollution,48735,-0.00633555801193516,0.00520657081910538,-0.0165404368173817,0.00386932079351139,0.223680204944082
CENPJ,Centromere protein J,Working and living environment,X24021.Average evening sound level of noise pollution,48735,-0.00635105783440981,0.00520796649414801,-0.0165586721629399,0.00385655649412029,0.222673368608676
CENPJ,Centromere protein J,Working and living environment,X24022.Average night-time sound level of noise pollution,48735,-0.00633311565107069,0.00520631941368635,-0.0165375017018959,0.00387127039975456,0.223836400790576
CENPJ,Centromere protein J,Working and living environment,X24023.Average 16-hour sound level of noise pollution,48735,-0.00632604085875578,0.00520700494374634,-0.0165317705484986,0.00387968883098705,0.22441521005249
CENPJ,Centromere protein J,Working and living environment,X24024.Average 24-hour sound level of noise pollution,48735,-0.00633599659255649,0.00520705208577622,-0.0165418186806779,0.0038698254955649,0.223690951320131
CENPJ,Centromere protein J,Health and medical history,X2405.Number of children fathered,38423,0.0509141067671357,0.0331600573606101,-0.0140796056596601,0.115907819193932,0.12471873799196
CENPJ,Centromere protein J,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",46639,0.0114740038466124,0.00609594856615055,-0.000474055343042703,0.0234220630362675,0.0598208327424413
CENPJ,Centromere protein J,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",46639,-0.00954833121915944,0.00547897364784916,-0.0202871195689438,0.00119045713062491,0.0813997016118469
CENPJ,Centromere protein J,Working and living environment,"X24502.Water percentage, buffer 1000m",46639,-0.00465169963803071,0.00556126787154247,-0.015551784666254,0.00624838539019254,0.40291556410606
CENPJ,Centromere protein J,Working and living environment,"X24503.Greenspace percentage, buffer 300m",46639,0.00270747101650659,0.00569593552743945,-0.00845656261727474,0.0138715046502879,0.63455498031569
CENPJ,Centromere protein J,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",46639,-0.00573874994801068,0.0055054368813795,-0.0165294062355145,0.00505190633949314,0.297250598810317
CENPJ,Centromere protein J,Working and living environment,"X24505.Water percentage, buffer 300m",46639,-0.00417829336291237,0.00561891163866714,-0.0151913601747,0.00683477344887523,0.457120906929485
CENPJ,Centromere protein J,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",48858,0.0107463964215992,0.00579577026668216,-0.000613313301097823,0.0221061061442963,0.0637284955175993
CENPJ,Centromere protein J,Working and living environment,"X24507.Natural environment percentage, buffer 300m",48858,0.00250806300590178,0.00543798646643834,-0.00815039046831737,0.0131665164801209,0.644651826487388
CENPJ,Centromere protein J,Working and living environment,X24508.Distance (Euclidean) to coast,48858,0.000963347251311563,0.00511452951275444,-0.00906113059368713,0.0109878250963103,0.850600309829003
CENPJ,Centromere protein J,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,34649,-0.010938093399786,0.0372743300926981,-0.0839957803814743,0.0621195935819022,0.769190580136981
CENPJ,Centromere protein J,Health and medical history,X2704.Years since last cervical smear test,37184,-0.0268800956597543,0.0321609080257902,-0.0899154753903031,0.0361552840707944,0.403292266515706
CENPJ,Centromere protein J,Health and medical history,X2714.Age when periods started (menarche),39267,-0.0325443967072766,0.0257371385524633,-0.0829891882701046,0.0179003948555515,0.206082873192999
CENPJ,Centromere protein J,Health and medical history,X2734.Number of live births,39580,0.0137034517009597,0.0249734730666231,-0.0352445555096215,0.0626514589115409,0.583209214028127
CENPJ,Centromere protein J,Health and medical history,X2744.Birth weight of first child,38016,-0.0131891112628058,0.0265939914888268,-0.0653133345809062,0.0389351120552947,0.619946798113226
CENPJ,Centromere protein J,Health and medical history,X2754.Age at first live birth,36951,-0.0159605974724739,0.00937677901678263,-0.0343390843453678,0.00241788940042007,0.0887690539228461
CENPJ,Centromere protein J,Health and medical history,X2764.Age at last live birth,36928,-0.00728872811987862,0.00859724090574526,-0.0241393202951393,0.0095618640553821,0.396576419654653
CENPJ,Centromere protein J,Health and medical history,X2794.Age started oral contraceptive pill,35997,-0.0235869454557792,0.0134850334894931,-0.0500176110951858,0.00284372018362732,0.0803153191103771
CENPJ,Centromere protein J,Health and medical history,X2804.Age when last used oral contraceptive pill,35331,-0.00703505604882948,0.0102552014382418,-0.0271352508677834,0.0130651387701244,0.492739764796212
CENPJ,Centromere protein J,Lifestyle factors,X2867.Age started smoking in former smokers,35222,-0.00911732255676728,0.00986323458714766,-0.0284492623475767,0.0102146172340421,0.355328360345709
CENPJ,Centromere protein J,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",35096,-0.0259217236293101,0.0421161478212191,-0.108469373358899,0.0566259261002793,0.538260306724504
CENPJ,Centromere protein J,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,35094,-0.0167053669693715,0.0457611535862295,-0.106397227998381,0.0729864940596383,0.71508296649562
CENPJ,Centromere protein J,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,35105,0.000906681575608335,0.0476536819337455,-0.0924945350145328,0.0943078981657494,0.984820627824082
