Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34602,0.00614726091199773,0.0442260580414165,-0.0805358128491785,0.092830334673174,0.889458204010955
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34602,0.00486550588121044,0.0445863818469445,-0.0825238025388007,0.0922548143012216,0.913107093112371
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34602,-0.0406949768501899,0.0301313510474141,-0.0997524249031215,0.0183624712027418,0.176884641250328
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34602,-0.000412932157658464,0.0215016806703106,-0.0425562262714672,0.0417303619561502,0.984678560079838
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34602,-0.00534642221360635,0.0138472001173108,-0.0324869344435355,0.0217940900163228,0.699436822231937
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34602,-0.0278638643377181,0.0210107119652012,-0.0690448597895124,0.0133171311140763,0.184838005013426
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34602,-0.000574316103696704,0.0112634575410595,-0.0226506928841733,0.0215020606767799,0.959335909549368
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34602,-0.0128714399334968,0.0145337815765957,-0.0413576518236244,0.0156147719566308,0.375860508980607
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34602,-0.0109508249786915,0.0208850116529045,-0.0518854478183844,0.0299837978610013,0.60006430352291
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34602,-0.0201687187456777,0.0196735320610309,-0.0587288415852983,0.0183914040939429,0.305328740327965
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34602,0.00707874803768081,0.030451231316781,-0.05260566534321,0.0667631614185716,0.816188150373803
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34602,-0.0128561034899921,0.0291857097628111,-0.0700600946251019,0.0443478876451177,0.659597621286417
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34602,0.0331045815789605,0.0151610321620873,0.00338895854126935,0.0628202046166517,0.0290395719450881
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34602,0.00586425597074865,0.0144697964266848,-0.0224965450255535,0.0342250569670508,0.685290943376324
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34602,0.0364820291185124,0.0183324937805883,0.000550341308559334,0.0724137169284654,0.0466390014080858
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X120040.Fatigue severity over the past week,34609,-0.0245656077546282,0.072613329085039,-0.166887732761305,0.117756517252048,0.73514486349488
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,34607,-0.0603816828896656,0.0720052747725133,-0.201512021443792,0.0807486556644605,0.401745981027387
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,34607,0.00785908302614296,0.0791539651353838,-0.147282688639209,0.163000854691495,0.920912841238235
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X120098.Mobility problems today,34611,0.0959182270757305,0.0768174614628089,-0.0546439973913749,0.246480451542836,0.211846611477067
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X120099.Self-care problems today,34611,0.0377247787209585,0.121767603712154,-0.200939724554864,0.276389281996781,0.756717636182976
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X120100.Problems doing usual activities,34611,0.028752082392549,0.0785154406155326,-0.125138181213895,0.182642345998993,0.714232735247882
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X120101.Pain or discomfort today,34611,0.0195807408502926,0.0731490509793253,-0.123791399069185,0.16295288076977,0.788953707635792
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X120102.Anxiety or depression today,34611,-0.120463077876442,0.0969054433066731,-0.310397746757521,0.0694715910046374,0.21388511543551
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X120103.Scale to indicate how health is today,34593,0.00616416475694379,0.00490671862430184,-0.00345300374668781,0.0157813332605754,0.209072350490005
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34589,-0.125936526765331,0.100823576619184,-0.323550736938931,0.0716776834082689,0.211690703156999
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34578,-0.136118063356531,0.104581156901099,-0.341097130882684,0.0688610041696231,0.193124470715533
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34593,-0.00268671444878065,0.0726049182216583,-0.144992354163231,0.13961892526567,0.970482723125069
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34594,-0.0240878165473058,0.0752438486817906,-0.171565759963615,0.123390126869004,0.748882142005708
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34603,-0.0298739764105974,0.109348385609692,-0.244196812205593,0.184448859384398,0.784709931764794
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,34587,-0.115164366015241,0.112030152570299,-0.334743465053027,0.104414733022545,0.30400699370588
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X120110.Trouble concentrating over the last two weeks,34598,-0.111459073341617,0.113012575765695,-0.332963721842379,0.110045575159146,0.324052794437515
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34596,-0.211943617104546,0.172552638867749,-0.550146789285335,0.126259555076243,0.219393967533091
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34575,-0.275779518240406,0.260629475422337,-0.786613290068187,0.235054253587375,0.29004430374736
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32772,-0.0178873418789131,0.100106191477757,-0.214095477175317,0.178320793417491,0.858196212776686
ZP4,Zona pellucida sperm-binding protein 4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46904,-0.0872163147424933,0.102375425501387,-0.287872148725212,0.113439519240225,0.394266533737172
ZP4,Zona pellucida sperm-binding protein 4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45436,-0.0298671449325675,0.0606702027314381,-0.148780742286186,0.0890464524210511,0.622523206565647
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X1289.Cooked vegetable intake,48047,0.0120892643849043,0.041196416290254,-0.0686557115439936,0.0928342403138023,0.769178176907146
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47373,-0.0805236528045128,0.0420616141366661,-0.162964416512378,0.0019171109033527,0.0555820190259519
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X1309.Fresh fruit intake,47997,-0.0193389971177428,0.0421377991343546,-0.101929083421078,0.0632510891855923,0.64627786198838
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X1319.Dried fruit intake,46978,0.0135750736676795,0.0410195715212606,-0.0668232865139913,0.0939734338493502,0.740692662772711
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X134.Number of self-reported cancers,48607,0.0366150146777059,0.0645868003413865,-0.0899751139914116,0.163205143346823,0.570780710262843
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X135.Number of self-reported non-cancer illnesses,48608,-0.0624481760709903,0.0410122526233544,-0.142832191212765,0.0179358390707843,0.127857274005627
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,"X136.Number of operations, self-reported",48608,-0.0483941183906215,0.0403943563592776,-0.127567056854806,0.0307788200735625,0.230915457599881
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X137.Number of treatments or medications taken,48608,-0.0695670315758401,0.0393541644738471,-0.14670119394458,0.00756713079290032,0.0771239067561609
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X1438.Bread intake,48083,-0.00123250541595853,0.00267877338435797,-0.00648290124930016,0.0040178904173831,0.645449262633819
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X1458.Cereal intake,47799,0.0797696994912721,0.041375964516664,-0.00132719096138936,0.160866589943933,0.053879829186786
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X1488.Tea intake,48007,-0.000337834117485596,0.00259200305989417,-0.00541816011487817,0.00474249187990698,0.896301135963631
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X1498.Coffee intake,47173,0.0104191017848774,0.0403056252636614,-0.068579923731899,0.0894181273016537,0.796022138550472
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X1528.Water intake,47069,-0.0234273159254504,0.0403665959192422,-0.102545843927165,0.0556912120762643,0.561676545548725
ZP4,Zona pellucida sperm-binding protein 4,Lifestyle factors,X1568.Average weekly red wine intake,42440,-0.150538684840154,0.0470105487015981,-0.242679360295286,-0.0583980093850215,0.0013668936739879
ZP4,Zona pellucida sperm-binding protein 4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42441,-0.0294255812408083,0.0472838569289849,-0.122101940821619,0.063250778340002,0.533743694666404
ZP4,Zona pellucida sperm-binding protein 4,Lifestyle factors,X1588.Average weekly beer plus cider intake,42481,-0.0150765420910063,0.0542388766667654,-0.121384740357866,0.0912316561758538,0.781043088272611
ZP4,Zona pellucida sperm-binding protein 4,Lifestyle factors,X1598.Average weekly spirits intake,42427,0.00910200113894452,0.0504481030410006,-0.0897762808214166,0.107980283099306,0.856823214881021
ZP4,Zona pellucida sperm-binding protein 4,Lifestyle factors,X1608.Average weekly fortified wine intake,42469,0.038441960977297,0.0717855035220743,-0.102257625925969,0.179141547880563,0.59230519552037
ZP4,Zona pellucida sperm-binding protein 4,Lifestyle factors,X1737.Childhood sunburn occasions,43338,0.038269244917799,0.0493180992436927,-0.0583942295998386,0.134932719435437,0.437781118170583
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X1807.Father's age at death,46849,-0.00333508145024767,0.00248089589272418,-0.00819763739998706,0.00152747449949171,0.178866960908574
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X1845.Mother's age,32072,0.000852668894870104,0.012801855433832,-0.0242389677554407,0.0259443055451809,0.946900709800453
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X1873.Number of full brothers,48263,0.00519210129966994,0.0391088776184371,-0.0714612988324669,0.0818455014318067,0.894384454880481
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X1883.Number of full sisters,48267,0.0471046707163284,0.0396722911738632,-0.0306530199844435,0.1248623614171,0.235106609506943
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,X20015.Sitting height,48471,-0.00611209727156017,0.00332486206334395,-0.0126288269157143,0.000404632372593968,0.0660334395158905
ZP4,Zona pellucida sperm-binding protein 4,Cognitive function,X20016.Fluid intelligence score,35623,0.0250508056060981,0.0620846083544915,-0.0966350267687052,0.146736637980901,0.686597834050875
ZP4,Zona pellucida sperm-binding protein 4,Cognitive function,X20018.Prospective memory result,35908,-0.147663732833544,0.0826104685622291,-0.309580251215513,0.0142527855484254,0.0739066564474076
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35508,0.00302652812453628,0.00460871120236119,-0.00600654583209166,0.0120596020811642,0.51139951495235
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35493,0.000493571077867766,0.004680810905274,-0.00868081829646926,0.0096679604522048,0.916025563941026
ZP4,Zona pellucida sperm-binding protein 4,Cognitive function,X20023.Mean time to correctly identify matches,48358,0.00317389420919881,0.00271535971393813,-0.00214821083011992,0.00849599924851753,0.242471782811725
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20107#1.Illnesses of father_Heart disease,45760,-0.00464181047567398,0.00578739194278114,-0.015985098683525,0.00670147773217706,0.422532266002553
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45398,-0.0163187847042577,0.0121304403732534,-0.0400944478358343,0.00745687842731886,0.178555095535207
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45362,-0.0171385460082033,0.0166272223916856,-0.049727901895907,0.0154508098795004,0.302672459095607
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20107#12.Illnesses of father_Severe depression,45374,0.0124547719271982,0.0155077989155391,-0.0179405139472585,0.0428500578016549,0.421911643577446
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45398,-0.00677806656428806,0.0107928706091658,-0.0279320929582531,0.014375959829677,0.530004061022157
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20107#2.Illnesses of father_Stroke,45536,0.00334283322481247,0.00730920774491188,-0.0109832139552148,0.0176688804048398,0.647428814771054
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45496,0.0022101701874373,0.00890538204887284,-0.0152443786283535,0.0196647190032281,0.803995445082619
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45403,-0.00329040342390641,0.0114433665619971,-0.0257194018854206,0.0191385950376078,0.773704039756749
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45543,-0.00228756514351842,0.00785649457434836,-0.0176862945092412,0.0131111642222044,0.770926009824173
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45539,-0.00298299900055657,0.0072824008578198,-0.0172565046818834,0.0112905066807702,0.682091908501884
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20107#9.Illnesses of father_Diabetes,45429,0.0214011034744982,0.0105156538000402,0.000790422026419307,0.0420117849225771,0.0418503592749486
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46665,0.00365052548570745,0.00615599914790382,-0.00841523284418404,0.0157162838155989,0.553186872128023
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46532,-0.00684823576113989,0.00801296846696422,-0.0225536539563898,0.00885718243410998,0.392760046453845
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46457,-0.00340098747671177,0.0177547434421192,-0.0382002846232655,0.0313983096698419,0.848094035781635
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46476,-0.00324670116281909,0.0111289123925282,-0.0250593694521744,0.0185659671265363,0.770492204955421
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20110#2.Illnesses of mother_Stroke,46615,-0.00369880729053624,0.0066906844915409,-0.0168125488939564,0.00941493431288393,0.580387307738998
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46495,-0.00859105715784233,0.0128683934450759,-0.0338131083101912,0.0166309939945065,0.504392022810594
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46481,-0.00191175950095284,0.0109017351000505,-0.0232791602970519,0.0194556412951462,0.860796571672573
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46486,0.00925652224501045,0.00957942707255457,-0.0095191548171965,0.0280321993072174,0.333911680106225
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46529,0.00395864282418883,0.0106632962522513,-0.0169414178302238,0.0248587034786015,0.710463269030097
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46651,-0.011706651760897,0.00602157879540408,-0.023508946199889,9.56426780950072e-05,0.0518974262674083
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46543,0.00239917577216909,0.00916004471517383,-0.0155545118695716,0.0203528634139098,0.793388177047683
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43531,-0.0122095665352674,0.00800289922563695,-0.0278952490175158,0.00347611594698101,0.127120875444751
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43372,-0.0172977480364932,0.0281183481078022,-0.0724097103277855,0.0378142142547992,0.538448014036101
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43366,0.000250604225726027,0.0298847963289909,-0.0583235965790962,0.0588248050305482,0.993309394863757
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43394,-0.00958728968202673,0.0123444509197615,-0.0337824134847594,0.0146078341207059,0.437379574576225
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43388,0.00966398097931935,0.0168214758356829,-0.0233061116586192,0.0426340736172579,0.565636871345943
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43417,-0.014099605552457,0.0133203414279636,-0.0402074747512657,0.0120082636463517,0.289844700831381
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43386,-0.00992783988162814,0.0150771488810753,-0.0394790516885357,0.0196233719252795,0.510247290370352
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43380,0.0227569890877863,0.0152816080709697,-0.00719496273131438,0.052708940906887,0.136463515655984
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43400,0.0271598902275932,0.0122712172071737,0.00310830450153283,0.0512114759536536,0.0268927712173856
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43416,-0.0192869838724152,0.0146697964949533,-0.0480397850025237,0.00946581725769332,0.188618140149404
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43558,-0.00735814118407966,0.00674233783074028,-0.0205731233323306,0.00585684096417129,0.275144334170181
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43470,-0.0106208730659219,0.00930230748066332,-0.028853395728022,0.00761164959617818,0.253578732474176
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X20127.Neuroticism score,44447,0.020674614888917,0.0409246854788058,-0.0595377686495423,0.100886998427376,0.613434876531768
ZP4,Zona pellucida sperm-binding protein 4,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35623,0.083116188429875,0.0624574542080052,-0.0393004218178151,0.205532798677565,0.183313652941426
ZP4,Zona pellucida sperm-binding protein 4,Lifestyle factors,X20161.Pack years of smoking,35781,0.00160203812135083,0.00435220621758223,-0.00692828606511034,0.010132362307812,0.712812036759025
ZP4,Zona pellucida sperm-binding protein 4,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35781,0.00165241818191856,0.00449853039236275,-0.00716470138711243,0.0104695377509496,0.713389152098665
ZP4,Zona pellucida sperm-binding protein 4,Cognitive function,X20191.Fluid intelligence score,33514,-0.0902968744067226,0.0775700012559938,-0.242334076868471,0.0617403280550252,0.244460301182492
ZP4,Zona pellucida sperm-binding protein 4,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33515,-0.113385034958448,0.0798135192997551,-0.269819532785968,0.0430494628690721,0.155498327903826
ZP4,Zona pellucida sperm-binding protein 4,Cognitive function,X20240.Maximum digits remembered correctly,32982,-0.0184721877844719,0.0846564417712785,-0.184398813656178,0.147454438087234,0.827283663031012
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,X20255.Spirometry QC measure,43552,-0.0024036916103139,0.0520597616973457,-0.104440824537112,0.0996334413164837,0.963173980696694
ZP4,Zona pellucida sperm-binding protein 4,Eye measures,X20261.avMSE,33586,0.00254199935977502,0.00494740884587019,-0.00715492197813054,0.0122389206976806,0.607414750682099
ZP4,Zona pellucida sperm-binding protein 4,Eye measures,X20262.Myopia diagnosis,33586,-0.0800326040493615,0.10639564214015,-0.288568062644055,0.128502854545332,0.451960929369337
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X20280.Glucose-lactate,40055,-0.00123466132764999,0.00313344470817259,-0.00737621295566826,0.00490689030036828,0.693568956492458
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X20281.Spectrometer-corrected alanine,40075,-0.000221679888704232,0.00321900887308713,-0.00653093727995501,0.00608757750254655,0.945097640798146
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35259,-0.00527795775208519,0.0200789124151767,-0.0446326260858315,0.0340767105816611,0.792666846780159
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35259,0.0282332868668009,0.0379816368867596,-0.0462107214312479,0.10267729516485,0.457304383569793
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35259,-0.000875196896890388,0.0604318869550988,-0.119321695328884,0.117571301535103,0.988445621498514
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35259,-0.0176681253165925,0.0185117943273335,-0.0539512421981661,0.0186149915649812,0.339906429707915
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35259,-0.00896286531864275,0.038597311163899,-0.0846135951998849,0.0666878645625994,0.816379049673582
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35263,-0.0329073288465594,0.0474550464417143,-0.125919219872319,0.0601045621792007,0.48805866336025
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35263,0.012530035868743,0.0303704316817245,-0.046996010227437,0.0720560819649229,0.679933679493196
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35263,-0.00509048126582214,0.0356393167163823,-0.0749435420299314,0.0647625794982872,0.886426577609337
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35263,0.0232839387122911,0.0554074925027871,-0.0853147465931715,0.131882624017754,0.674331683534844
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35263,-0.0209111225977602,0.0634118871370596,-0.145198421386397,0.103376176190877,0.741587705093024
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35263,-0.0312458805673729,0.0391181164322309,-0.107917388774545,0.0454256276397997,0.424462418005344
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35263,-0.0111917698094732,0.0656903361849362,-0.139944828731948,0.117561289113002,0.864723559063595
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35263,0.0220591910080967,0.0461767040232542,-0.0684471488774816,0.112565530893675,0.632872015241778
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35262,-0.011682257912422,0.0656900610342886,-0.140434777539628,0.117070261714784,0.858855316493143
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35262,-0.00095078856739902,0.0250085500383836,-0.0499675466426309,0.0480659695078329,0.969674150340839
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35262,-0.0172784594054946,0.047462344138803,-0.110304653917548,0.0757477351065593,0.715836613016575
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35263,0.0436175639321209,0.0827954723610509,-0.118661561895539,0.205896689759781,0.598344110875726
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20600.Liking for adding salt to foods,35148,-0.145789013767532,0.0684656855931288,-0.279981757530065,-0.0115962700049999,0.0332643479185706
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20601.Liking for aniseed,35148,0.0257383470525006,0.0663435920047355,-0.104295093276781,0.155771787381782,0.698063015545878
