Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ALPI,Intestinal-type alkaline phosphatase,Lifestyle factors,X1598.Average weekly spirits intake,42522,-0.00333261065600107,0.0136511996679108,-0.0300889620051062,0.0234237406931041,0.80713711447694
ALPI,Intestinal-type alkaline phosphatase,Lifestyle factors,X1608.Average weekly fortified wine intake,42563,0.0196276154786216,0.0204379964792327,-0.0204308576206745,0.0596860885779176,0.336896818207564
ALPI,Intestinal-type alkaline phosphatase,Lifestyle factors,X1737.Childhood sunburn occasions,43441,0.0220756307873114,0.0133655838434287,-0.00412091354580881,0.0482721751204317,0.0986224020979482
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X1807.Father's age at death,46978,-0.00314261800196793,0.00913512150355589,-0.0210474561489375,0.0147622201450016,0.730839140388392
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X1845.Mother's age,32068,-0.0218994709670921,0.0435573550985738,-0.107271886960297,0.0634729450261127,0.615162258970533
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X1873.Number of full brothers,48393,-0.00751802436129784,0.0106119184495623,-0.02831738452244,0.0132813357998443,0.478673825427052
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X1883.Number of full sisters,48398,0.00991616999408364,0.0106603227773212,-0.0109780626494659,0.0308104026376332,0.352282258035569
ALPI,Intestinal-type alkaline phosphatase,Physical measures,X20015.Sitting height,48605,0.0200902510804774,0.0121920065047655,-0.003806081668863,0.0439865838298179,0.0994054800828846
ALPI,Intestinal-type alkaline phosphatase,Cognitive function,X20016.Fluid intelligence score,35687,0.0261402912766861,0.0172970482977016,-0.00776192338680892,0.0600425059401812,0.130771651295021
ALPI,Intestinal-type alkaline phosphatase,Cognitive function,X20018.Prospective memory result,35962,0.0287616744268009,0.0214306298778327,-0.0132423601337512,0.070765708987353,0.179614256981027
ALPI,Intestinal-type alkaline phosphatase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35553,-0.00279726779138034,0.0162490064753905,-0.0346453204831457,0.0290507849003851,0.863325019170129
ALPI,Intestinal-type alkaline phosphatase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35531,0.0053674726334855,0.0164581781951249,-0.0268905566289592,0.0376255018959302,0.744338287032672
ALPI,Intestinal-type alkaline phosphatase,Cognitive function,X20023.Mean time to correctly identify matches,48487,-0.000468599710474731,0.00995446772832055,-0.019979356457983,0.0190421570370335,0.962454488660518
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X20107#1.Illnesses of father_Heart disease,45859,-0.0308011742919239,0.0208166238099925,-0.0716017569595093,0.0099994083756615,0.138987413882117
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45497,-0.0446902734486746,0.0437817510745298,-0.130502505554753,0.0411219586574038,0.307387492982058
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45464,0.0913219546051765,0.0591576372555694,-0.0246270144157395,0.207270923626092,0.122679205043779
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X20107#12.Illnesses of father_Severe depression,45474,-0.027120986962938,0.0556658757159098,-0.136226103366121,0.0819841294402452,0.626115879994663
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45498,0.00528530719789059,0.0388713134808816,-0.0709024672246373,0.0814730816204185,0.891847190331113
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X20107#2.Illnesses of father_Stroke,45633,0.0123230524043989,0.0262554168028785,-0.039137564529243,0.0637836693380408,0.638823732036343
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45598,0.0348960282460184,0.0319624051855844,-0.027750285917727,0.0975423424097639,0.274944285238466
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45505,-0.0572742588901282,0.0410389779852884,-0.137710655741293,0.023162137961037,0.162852062338255
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45649,0.00518557158933186,0.0281365784856499,-0.0499621222425419,0.0603332654212056,0.85378038015641
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45637,-0.0148946475227999,0.0262134928344702,-0.0662730934783616,0.0364837984327618,0.569903281231054
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X20107#9.Illnesses of father_Diabetes,45526,0.00627284466064482,0.037517970842933,-0.0672623781915039,0.0798080675127935,0.867218111193774
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46782,-0.0188839878034858,0.0226502162133497,-0.0632784115816512,0.0255104359746797,0.404448874692013
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46640,-0.00721155100092427,0.0296268031361888,-0.0652800851478543,0.0508569831460058,0.80768828450606
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46569,0.0697685846449331,0.0656875952337262,-0.0589791020131701,0.198516271303036,0.288192684724597
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46589,0.0434576182313229,0.0412339920850289,-0.0373610062553337,0.12427624271798,0.291930971620458
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X20110#2.Illnesses of mother_Stroke,46731,-0.00398020178914433,0.0247702641330551,-0.0525299194899323,0.0445695159116436,0.872343612640188
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46604,-0.00542374091019319,0.0482001343130504,-0.099896004163772,0.0890485223433856,0.910408103711046
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46595,-0.0221637039844809,0.0403123379895747,-0.101175886444047,0.0568484784750855,0.582463945700616
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46597,-0.0488860009388044,0.0355228854015317,-0.118510856325806,0.0207388544481977,0.168782604738918
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46640,-0.0099779937741548,0.0395784412021229,-0.0875517385303156,0.067595750982006,0.800961491383815
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46771,-0.0163304994721204,0.0220301543735508,-0.05950960204428,0.0268486031000392,0.458533956701781
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46653,0.0493809146773664,0.0338588979915275,-0.0169825253860275,0.11574435474076,0.144739377340617
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43609,-0.0287720650129616,0.0284369977367908,-0.0845085805770715,0.0269644505511484,0.31165890101935
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43448,0.0774974704727706,0.100866041940332,-0.12019997173028,0.275194912675822,0.44230939333087
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43442,0.0206712287289783,0.105460834850617,-0.186032007578232,0.227374465036188,0.844606243873765
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43472,0.0692951158686721,0.0437414395114923,-0.0164381055738528,0.155028337311197,0.113170737914113
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43463,-0.0180857264275911,0.0595878153469835,-0.134877844507679,0.0987063916524965,0.761502729853617
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43495,0.0453984760735419,0.047159030764773,-0.0470332242254131,0.137830176372497,0.335730583590705
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43463,-0.0892246818787633,0.0531362691465133,-0.193371769405929,0.0149224056484028,0.0931413507433134
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43456,-0.122819706046299,0.0538937108184804,-0.22845137925052,-0.0171880328420772,0.0226862562284058
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43476,-0.0295352557290769,0.043404201176449,-0.114607490034917,0.0555369785767632,0.496217957071702
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43493,0.0314737826025673,0.0518547626683264,-0.0701615522273524,0.133109117432487,0.54388689223696
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43635,-0.00732239417023997,0.0240095332848173,-0.0543810794084819,0.0397362910680019,0.760386836045229
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43548,-0.0258639955787713,0.0330166392379958,-0.0905766084852431,0.0388486173277005,0.433427221738992
ALPI,Intestinal-type alkaline phosphatase,Mental health,X20127.Neuroticism score,44559,-0.00796005495078701,0.0111163551522471,-0.0297481110491914,0.0138280011476174,0.473960876732987
ALPI,Intestinal-type alkaline phosphatase,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35687,0.0338786246605196,0.0174860596946268,-0.000394052340948955,0.0681513016619881,0.0527319411007068
ALPI,Intestinal-type alkaline phosphatase,Lifestyle factors,X20161.Pack years of smoking,35840,-0.0242150747678172,0.0159560363009296,-0.0554889059176392,0.00705875638200475,0.129159755126611
ALPI,Intestinal-type alkaline phosphatase,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35840,-0.0223250023855451,0.0164976256136987,-0.0546603485883947,0.0100103438173044,0.176029722475104
ALPI,Intestinal-type alkaline phosphatase,Cognitive function,X20191.Fluid intelligence score,33521,0.0358448133820273,0.0211797374351348,-0.00566747199083688,0.0773570987548914,0.0906398955231589
ALPI,Intestinal-type alkaline phosphatase,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33522,0.0373494103231734,0.0216544814324668,-0.00509337328446149,0.0797921939308083,0.0846371063211862
ALPI,Intestinal-type alkaline phosphatase,Cognitive function,X20240.Maximum digits remembered correctly,32992,-0.0361960267191881,0.0229373780660747,-0.0811532877286946,0.00876123429031832,0.114640610237687
ALPI,Intestinal-type alkaline phosphatase,Physical measures,X20255.Spirometry QC measure,43647,0.0149860708871733,0.0140785976562904,-0.012607980519156,0.0425801222935025,0.287139213035433
ALPI,Intestinal-type alkaline phosphatase,Eye measures,X20261.avMSE,33632,-0.0228511284278674,0.0182054496344451,-0.0585338097113797,0.0128315528556449,0.209479269439859
ALPI,Intestinal-type alkaline phosphatase,Eye measures,X20262.Myopia diagnosis,33632,0.0368480431179799,0.0274506808858639,-0.0169552914183134,0.0906513776542731,0.179555681516015
ALPI,Intestinal-type alkaline phosphatase,NMR metabolomics,X20280.Glucose-lactate,40170,0.0879941173062003,0.0124525652624996,0.0635870893917011,0.112401145220699,1.6871336120078e-12
ALPI,Intestinal-type alkaline phosphatase,NMR metabolomics,X20281.Spectrometer-corrected alanine,40193,0.114253592375399,0.0127339255863571,0.0892950982261388,0.139212086524659,3.37214812294318e-19
ALPI,Intestinal-type alkaline phosphatase,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35273,-0.0791985077702222,0.0753116312612488,-0.22680930504227,0.0684122895018256,0.293020054778505
ALPI,Intestinal-type alkaline phosphatase,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35273,-0.209409582365642,0.143937826384301,-0.491527722078873,0.0727085573475888,0.145759277966297
ALPI,Intestinal-type alkaline phosphatase,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35275,0.206965484652216,0.232277462058967,-0.248298340983359,0.662229310287792,0.372949950438017
ALPI,Intestinal-type alkaline phosphatase,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35275,-0.0560380669748669,0.0691064903319346,-0.191486788025459,0.0794106540757248,0.417458043291536
ALPI,Intestinal-type alkaline phosphatase,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35275,0.0212680193802622,0.145541729775437,-0.263993770979595,0.30652980974012,0.883823572954892
ALPI,Intestinal-type alkaline phosphatase,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35277,-0.142723082860843,0.178382500189962,-0.492352783233169,0.206906617511482,0.423686558928723
ALPI,Intestinal-type alkaline phosphatase,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35277,0.144269521645751,0.116214520994209,-0.0835109395028981,0.372049982794401,0.214503295604208
ALPI,Intestinal-type alkaline phosphatase,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35277,0.194734587637899,0.134113880295233,-0.0681286177407584,0.457597793016557,0.146550621282612
ALPI,Intestinal-type alkaline phosphatase,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35277,-0.0204711705686634,0.211946717167436,-0.435886736216837,0.39494439507951,0.923058038425464
ALPI,Intestinal-type alkaline phosphatase,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35277,0.392303717207538,0.236061296254235,-0.0703764234507627,0.854983857865839,0.0965899185932459
ALPI,Intestinal-type alkaline phosphatase,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35277,0.0334372901909917,0.147639809800241,-0.25593673701748,0.322811317399463,0.820836638682046
ALPI,Intestinal-type alkaline phosphatase,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35277,-0.00864425991115512,0.240198924333111,-0.479434151604053,0.462145631781743,0.971293171208478
ALPI,Intestinal-type alkaline phosphatase,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35277,0.258762382080712,0.175111755553463,-0.0844566588040762,0.601981422965499,0.139540261959557
ALPI,Intestinal-type alkaline phosphatase,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35277,0.157805477765596,0.249143115048802,-0.330515027730056,0.646125983261249,0.526500918955067
ALPI,Intestinal-type alkaline phosphatase,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35277,-0.0487337973608865,0.0945058428368138,-0.233965249321042,0.136497654599269,0.606103877898096
ALPI,Intestinal-type alkaline phosphatase,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35277,0.0331202896989712,0.176685280305849,-0.313182859700494,0.379423439098436,0.851311262137413
ALPI,Intestinal-type alkaline phosphatase,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35278,-0.149893496074597,0.299694560741782,-0.73729483512849,0.437507842979296,0.616984587627309
ALPI,Intestinal-type alkaline phosphatase,Diet and food preferences,X20600.Liking for adding salt to foods,35166,0.0311709113501879,0.017771674669659,-0.00366157100234376,0.0660033937027195,0.0794877173600516
ALPI,Intestinal-type alkaline phosphatase,Diet and food preferences,X20601.Liking for aniseed,35166,0.00522535624488334,0.0177769632924244,-0.0296174918082686,0.0400682042980352,0.768814169116871
ALPI,Intestinal-type alkaline phosphatase,Diet and food preferences,X20602.Liking for apple juice,35166,-0.0130090188631493,0.0178433501286791,-0.0479819851153602,0.0219639473890617,0.465988589247704
