Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BRK1,Protein BRICK1,NMR metabolomics,X23552.Total Lipids in Very Large HDL,42311,-0.000780209295720962,0.00494622665918975,-0.0104748135477329,0.00891439495629094,0.874665461411415
BRK1,Protein BRICK1,NMR metabolomics,X23553.Phospholipids in Very Large HDL,42311,-0.00130822618672086,0.00497909663089829,-0.0110672555832815,0.00845080320983978,0.79275227157867
BRK1,Protein BRICK1,NMR metabolomics,X23554.Cholesterol in Very Large HDL,42311,-0.00328393327900585,0.00489327640361093,-0.0128747550300833,0.00630688847207157,0.502161421332811
BRK1,Protein BRICK1,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,42311,-0.00369934644129452,0.00494181780889331,-0.0133853093467254,0.00598661646413636,0.454123755654249
BRK1,Protein BRICK1,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,42311,-0.00195552122890789,0.00468476624760534,-0.0111376630742144,0.00722662061639856,0.676377107821237
BRK1,Protein BRICK1,NMR metabolomics,X23557.Triglycerides in Very Large HDL,42311,0.02503404895908,0.00460885482874007,0.0160006934947494,0.0340674044234105,5.68059032873217e-08
BRK1,Protein BRICK1,NMR metabolomics,X23558.Concentration of Large HDL Particles,42311,0.00196833060751794,0.00513842867225881,-0.00810298959010934,0.0120396508051452,0.701680889917129
BRK1,Protein BRICK1,NMR metabolomics,X23559.Total Lipids in Large HDL,42311,0.00210068396257996,0.0051475570862164,-0.00798852792640418,0.0121898958515641,0.683211782027408
BRK1,Protein BRICK1,NMR metabolomics,X23560.Phospholipids in Large HDL,42311,0.00317681915489459,0.00514351994170974,-0.00690447993085649,0.0132581182406457,0.536826533951215
BRK1,Protein BRICK1,NMR metabolomics,X23561.Cholesterol in Large HDL,42311,-0.00257629226571178,0.00509279649830199,-0.0125581734023837,0.00740558887096011,0.612956511090965
BRK1,Protein BRICK1,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,42311,-0.00383888877291828,0.00508279860438637,-0.0138011740375156,0.006123396491679,0.450100146588886
BRK1,Protein BRICK1,NMR metabolomics,X23563.Free Cholesterol in Large HDL,42311,0.0013768970073409,0.00510377813196228,-0.00862650813130516,0.011380302145987,0.787333792784979
BRK1,Protein BRICK1,NMR metabolomics,X23564.Triglycerides in Large HDL,42311,0.0265218230989365,0.00475778191558428,0.0171965705443913,0.0358470756534817,2.53272891886658e-08
BRK1,Protein BRICK1,NMR metabolomics,X23565.Concentration of Medium HDL Particles,42311,0.00563895838223527,0.00480577168134565,-0.0037803541132022,0.0150582708776727,0.240667928533037
BRK1,Protein BRICK1,NMR metabolomics,X23566.Total Lipids in Medium HDL,42311,0.0071021320188631,0.00476752105778841,-0.00224220925440218,0.0164464732921284,0.136329611123614
BRK1,Protein BRICK1,NMR metabolomics,X23567.Phospholipids in Medium HDL,42311,0.00883767456066838,0.00474382834868203,-0.000460229002748403,0.0181355781240852,0.0624869041308504
BRK1,Protein BRICK1,NMR metabolomics,X23568.Cholesterol in Medium HDL,42311,0.000990587453337241,0.00479217402654744,-0.00840207363869574,0.0103832485453702,0.836240018453692
BRK1,Protein BRICK1,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,42311,-0.000310566483889055,0.00476741001768112,-0.00965469011854404,0.00903355715076593,0.948060620227793
BRK1,Protein BRICK1,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,42311,0.00597141055166168,0.00487541792866966,-0.00358440858853086,0.0155272296918542,0.220672682134472
BRK1,Protein BRICK1,NMR metabolomics,X23571.Triglycerides in Medium HDL,42311,0.0257271603333781,0.00460619763481482,0.016699012969141,0.0347553076976151,2.37887681384066e-08
BRK1,Protein BRICK1,NMR metabolomics,X23572.Concentration of Small HDL Particles,42311,0.00598767642160927,0.00441544889747546,-0.00266660341744262,0.0146419562606612,0.175098897257867
BRK1,Protein BRICK1,NMR metabolomics,X23573.Total Lipids in Small HDL,42311,0.0107861236981137,0.00444994178118143,0.00206423780699805,0.0195080095892292,0.0153691214552239
BRK1,Protein BRICK1,NMR metabolomics,X23574.Phospholipids in Small HDL,42311,0.0110729104254195,0.00447577384937187,0.00230039368065065,0.0198454271701884,0.0133748167448388
BRK1,Protein BRICK1,NMR metabolomics,X23575.Cholesterol in Small HDL,42311,0.0044252169441991,0.00441080740276695,-0.00421996556522412,0.0130703994536223,0.315750622624061
BRK1,Protein BRICK1,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,42311,0.00141172189543755,0.00438693079876671,-0.00718666247014521,0.0100101062610203,0.747608035797521
BRK1,Protein BRICK1,NMR metabolomics,X23577.Free Cholesterol in Small HDL,42311,0.0135190791871136,0.00452258681020858,0.0046548090391048,0.0223833493351224,0.00280194466016259
BRK1,Protein BRICK1,NMR metabolomics,X23578.Triglycerides in Small HDL,42311,0.0251290633905944,0.00468986521027157,0.0159369275784622,0.0343211992027267,8.54936303977355e-08
BRK1,Protein BRICK1,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41829,0.0265586930634114,0.00452928541132828,0.017681293657208,0.0354360924696148,4.63782862437831e-09
BRK1,Protein BRICK1,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41829,0.0158421067581788,0.00466656644051979,0.00669563653475999,0.0249885769815976,0.000688874447137246
BRK1,Protein BRICK1,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41829,0.0144970481792282,0.00463022064121707,0.00542181572244275,0.0235722806360137,0.00174631586130392
BRK1,Protein BRICK1,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41829,0.015051585428945,0.00468604241676425,0.00586694229208703,0.0242362285658029,0.00132142929400965
BRK1,Protein BRICK1,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41829,-0.0212797704743713,0.00462595027918527,-0.0303466330215744,-0.0122129079271682,4.2642059931425e-06
BRK1,Protein BRICK1,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,42191,0.0154252208206588,0.00450733016641762,0.00659085369448024,0.0242595879468373,0.00062295997238864
BRK1,Protein BRICK1,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,42191,-0.00316403205681582,0.00472493189974547,-0.0124248985803169,0.0060968344666853,0.503095336944167
BRK1,Protein BRICK1,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,42191,-0.00380922505507163,0.00473000901152007,-0.013080042717651,0.0054615926075077,0.420643165475468
BRK1,Protein BRICK1,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,42191,0.00052336401686633,0.00466336951070143,-0.00861684022410847,0.00966356825784113,0.910643786518458
BRK1,Protein BRICK1,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,42191,0.000587150115868243,0.00463603732612209,-0.00849948304333106,0.00967378327506754,0.899220065273536
BRK1,Protein BRICK1,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,42310,0.02743873370405,0.00459115378346593,0.0184400722884568,0.0364373951196432,2.33991051319355e-09
BRK1,Protein BRICK1,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,42310,0.0148549124416558,0.00446262056610835,0.00610817613208347,0.0236016487512282,0.000874794530686825
BRK1,Protein BRICK1,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,42310,0.00970266574398239,0.00459656530265789,0.000693397750772928,0.0187119337371919,0.034803971275545
BRK1,Protein BRICK1,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,42310,0.0256236895062104,0.00439817769429732,0.0170032612253876,0.0342441177870331,5.81114220585492e-09
BRK1,Protein BRICK1,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,42310,-0.0243187454685556,0.00438309053215377,-0.032909602911577,-0.0157278880255342,2.94033076835365e-08
BRK1,Protein BRICK1,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,42311,0.00519960511025326,0.0044653531719566,-0.00355248710678167,0.0139516973272882,0.244269711152068
BRK1,Protein BRICK1,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,42311,-0.00245799274518318,0.00463143564937219,-0.0115356066179527,0.0066196211275863,0.595622225931972
BRK1,Protein BRICK1,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,42311,-0.00379603097011709,0.00467827044954286,-0.0129654410512211,0.00537337911098691,0.417140619768434
BRK1,Protein BRICK1,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,42311,0.0013708879911792,0.00452113809941146,-0.00749054268366725,0.0102323186660257,0.761728955866203
BRK1,Protein BRICK1,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,42311,0.000687987730887503,0.00459098332522937,-0.00831033958656206,0.00968631504833706,0.880880301345107
BRK1,Protein BRICK1,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,42311,-0.00874655227718792,0.00461009159105987,-0.0177823317956653,0.00028922724128942,0.0578152890812348
BRK1,Protein BRICK1,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,42311,-3.65568833476577e-07,0.00449621924415327,-0.00881295528737388,0.00881222414970693,0.999935128570738
BRK1,Protein BRICK1,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,42311,0.00763093696076771,0.00440972374199093,-0.00101212157353451,0.0162739954950699,0.0835681426694917
BRK1,Protein BRICK1,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,42311,-0.0104856603466901,0.00462727902032771,-0.0195551272265324,-0.00141619346684774,0.0234643499868296
BRK1,Protein BRICK1,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,42311,0.0027220739239431,0.00453510998791771,-0.00616674165237562,0.0116108895002618,0.548368495797748
BRK1,Protein BRICK1,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,42311,0.0124057755191308,0.00451492581080235,0.00355652092995824,0.0212550301083035,0.00600922493310675
BRK1,Protein BRICK1,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,42311,-0.0120239193403944,0.00466480987631925,-0.0211669466979802,-0.0028808919828087,0.00996030618409693
BRK1,Protein BRICK1,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,42311,-0.0127848817113668,0.0047041806822718,-0.0220050758486195,-0.00356468757411403,0.00658097902162069
BRK1,Protein BRICK1,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,42311,-0.00411139974181115,0.00441946593115344,-0.0127735529668719,0.00455075348324959,0.352236343149276
BRK1,Protein BRICK1,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,42311,0.0105030876555032,0.00464563306007515,0.00139764685775592,0.0196085284532505,0.0237847527579658
BRK1,Protein BRICK1,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,42311,0.00924756986332876,0.00425729825290356,0.000903265287637778,0.0175918744390197,0.0298607945534064
BRK1,Protein BRICK1,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,42311,-0.0169756630041659,0.00449637688480707,-0.0257885616983878,-0.00816276430994408,0.000160449657352195
BRK1,Protein BRICK1,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,42311,-0.0211652307011779,0.00449002959106669,-0.0299656886996686,-0.0123647727026871,2.45605176224805e-06
BRK1,Protein BRICK1,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,42311,0.00322162357114951,0.00432491756636881,-0.00525521485893336,0.0116984620012324,0.456346572632465
BRK1,Protein BRICK1,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,42311,0.0184885235048018,0.00463773823928987,0.00939855655579363,0.0275784904538099,6.74073729594302e-05
BRK1,Protein BRICK1,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,42311,-0.00549562154741219,0.00431519080475805,-0.013953395524738,0.00296215242991359,0.202844662751275
BRK1,Protein BRICK1,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,42311,-0.0206744526000245,0.00466547030657635,-0.0298187744009141,-0.0115301307991348,9.43930209023033e-06
BRK1,Protein BRICK1,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,42311,-0.00940148011007909,0.00435639779395323,-0.0179400197862274,-0.000862940433930754,0.0309392531203452
BRK1,Protein BRICK1,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,42311,-0.0173330847860711,0.00466047771487224,-0.0264676211072206,-0.00819854846492147,0.000200715663206071
BRK1,Protein BRICK1,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,42311,0.0212568231386342,0.00465083404473902,0.0121411884109457,0.0303724578663227,4.90911315951167e-06
BRK1,Protein BRICK1,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,42311,-0.0117498084468657,0.0044134873099922,-0.0204002435744504,-0.00309937331928098,0.00777147709625962
BRK1,Protein BRICK1,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,42311,-0.00992785516945285,0.0042970019681729,-0.0183499790270717,-0.00150573131183396,0.0208806617460633
BRK1,Protein BRICK1,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,42311,0.00361983441747966,0.00444720010930289,-0.005096677796754,0.0123363466317133,0.415683747574798
BRK1,Protein BRICK1,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,42311,-0.019056018434082,0.00475866679217232,-0.0283830053467397,-0.00972903152142422,6.24947503948365e-05
BRK1,Protein BRICK1,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,42311,0.0197899726199368,0.00457167332496968,0.0108294929029963,0.0287504523368774,1.51018569893869e-05
BRK1,Protein BRICK1,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,42311,-0.0169775846695949,0.00436727179022773,-0.0255374373784413,-0.00841773196074858,0.000101798501204257
BRK1,Protein BRICK1,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,42311,0.000913359867689003,0.00439902058514327,-0.0077087204791918,0.00953544021456981,0.83552265935285
BRK1,Protein BRICK1,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,42311,0.0149186955370874,0.00436752012183928,0.00635835609828246,0.0234790349758924,0.000637812590869343
BRK1,Protein BRICK1,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,42311,-0.0206744720030489,0.00466495682771996,-0.02981778738538,-0.0115311566207178,9.41781964260578e-06
BRK1,Protein BRICK1,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,42311,0.02152043115652,0.00466226892042718,0.0123823840724828,0.0306584782405573,3.95163320946998e-06
BRK1,Protein BRICK1,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,42302,-0.00361215282176221,0.00486830024609295,-0.0131540213041044,0.00592971566057997,0.458116306209
BRK1,Protein BRICK1,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,42302,-0.0108334317832629,0.00459420340611563,-0.0198380704592495,-0.00182879310727622,0.0183850627946245
BRK1,Protein BRICK1,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,42302,-0.00946613855011599,0.00445662028982918,-0.0182011143181812,-0.000731162782050796,0.0336836148677186
BRK1,Protein BRICK1,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,42302,0.000952265788275298,0.0050846419911012,-0.00901363251428304,0.0109181640908336,0.851441837593108
BRK1,Protein BRICK1,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,42302,0.0207098142700058,0.00484769602271897,0.0112083300654766,0.030211298474535,1.95011721675431e-05
BRK1,Protein BRICK1,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,42311,0.00826950650733739,0.0047288865129772,-0.000999111058097916,0.0175381240727727,0.0803625260170341
BRK1,Protein BRICK1,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,42311,-0.0148185812429288,0.00488608121011257,-0.0243953004147495,-0.00524186207110819,0.0024275744311227
BRK1,Protein BRICK1,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,42311,-0.0169749725669505,0.00491856511082363,-0.0266153601841648,-0.00733458494973617,0.000559849064250806
BRK1,Protein BRICK1,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,42311,0.000662757598858668,0.00463930290226405,-0.00843027608957887,0.00975579128729621,0.886405193568409
BRK1,Protein BRICK1,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,42311,0.0184200147176749,0.00482490808730717,0.00896319486655286,0.027876834568797,0.000135325308551868
BRK1,Protein BRICK1,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,42311,0.0107441546652062,0.00479687007709385,0.00134228931410231,0.0201460200163102,0.0251188996885045
BRK1,Protein BRICK1,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,42311,-0.0186860602731664,0.00475354646148614,-0.0280030113376792,-0.00936910920865357,8.50375529524225e-05
BRK1,Protein BRICK1,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,42311,-0.0208675874403374,0.0047248726106487,-0.0301283377572089,-0.011606837123466,1.0109642575152e-05
BRK1,Protein BRICK1,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,42311,0.00219449537618473,0.00498064215077925,-0.0075675632393426,0.0119565539917121,0.659506309982254
BRK1,Protein BRICK1,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,42311,0.0223312239885272,0.00468983726382923,0.0131391429514219,0.0315233050256325,1.94098305817583e-06
BRK1,Protein BRICK1,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,42311,0.00295127039690253,0.00460440619434422,-0.00607336574401213,0.0119759065378172,0.521555607751156
BRK1,Protein BRICK1,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,42311,-0.0164922419563652,0.00459043813359729,-0.0254895006982159,-0.00749498321451456,0.000328419167249922
BRK1,Protein BRICK1,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,42311,-0.0183185708588742,0.0046376208876889,-0.0274083077987444,-0.00922883391900396,7.85622903230491e-05
BRK1,Protein BRICK1,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,42311,0.00918936340616104,0.00458936775468812,0.000194202606972334,0.0181845242053498,0.0452713294044135
BRK1,Protein BRICK1,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,42311,0.0235201255699208,0.0047352537359301,0.0142390282474978,0.0328012228923438,6.88436636897566e-07
BRK1,Protein BRICK1,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51546,-0.0021870327461829,0.00380862520012218,-0.00965193813842236,0.00527787264605657,0.565816901636545
BRK1,Protein BRICK1,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51546,-0.00445308466901159,0.00370784553098363,-0.0117204619097395,0.00281429257171631,0.229767883637907
BRK1,Protein BRICK1,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,50109,0.00326832154007048,0.00352389132727141,-0.00363850546138149,0.0101751485415224,0.353690605130238
BRK1,Protein BRICK1,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,50109,-0.00448645459386478,0.00386883228325082,-0.0120693658690364,0.00309645668130682,0.246208443600972
BRK1,Protein BRICK1,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,50109,0.0023336935355389,0.0037780116641143,-0.00507120932612514,0.00973859639720293,0.536777092162037
BRK1,Protein BRICK1,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,50109,-0.000733124477458363,0.00344495945282889,-0.00748524500500299,0.00601899605008627,0.831476636112932
BRK1,Protein BRICK1,Working and living environment,X24009.Traffic intensity on the nearest road,51546,-0.000949975277616543,0.0559970078759587,-0.110704110714496,0.108804160159263,0.986464888025467
BRK1,Protein BRICK1,Working and living environment,X24010.Inverse distance to the nearest road,51546,0.00106351091005833,0.00332053826401377,-0.00544474408740865,0.00757176590752531,0.748757041787559
BRK1,Protein BRICK1,Working and living environment,X24011.Traffic intensity on the nearest major road,51546,0.000778635912675488,0.00328062171440181,-0.00565138264755206,0.00720865447290304,0.812392097590925
BRK1,Protein BRICK1,Working and living environment,X24012.Inverse distance to the nearest major road,51546,-0.000842883299328641,0.00334768021069592,-0.00740433651229265,0.00571856991363537,0.801212421491054
BRK1,Protein BRICK1,Working and living environment,X24013.Total traffic load on major roads,51546,-0.0454814891574867,0.0394114503877154,-0.122727931917409,0.0317649536024354,0.248505482194694
BRK1,Protein BRICK1,Working and living environment,X24015.Sum of road length of major roads within 100m,51546,-0.0205262452635623,0.0383035935745838,-0.0956012886697466,0.054548798142622,0.592044735352548
BRK1,Protein BRICK1,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51546,0.000835628799694188,0.00378512270755887,-0.0065832117071212,0.00825446930650958,0.825276161138546
BRK1,Protein BRICK1,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51546,0.000559700374442392,0.0037774359707008,-0.00684407412813118,0.00796347487701596,0.88221042682665
BRK1,Protein BRICK1,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51546,0.00190496853525149,0.00373378818180615,-0.00541325630108856,0.00922319337159154,0.609918302838775
BRK1,Protein BRICK1,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51492,0.0024497149346546,0.00372188177758682,-0.00484517334941556,0.00974460321872477,0.510421193365097
BRK1,Protein BRICK1,Working and living environment,X24020.Average daytime sound level of noise pollution,51546,0.000102134947245108,0.00334315644301313,-0.00645045168106064,0.00665472157555085,0.975628328397911
BRK1,Protein BRICK1,Working and living environment,X24021.Average evening sound level of noise pollution,51546,0.000161350948481802,0.00334389745646183,-0.00639268806618339,0.00671538996314699,0.961515551514953
BRK1,Protein BRICK1,Working and living environment,X24022.Average night-time sound level of noise pollution,51546,9.33058316753891e-05,0.00334319312093401,-0.00645935268535527,0.00664596434870605,0.977734823209885
BRK1,Protein BRICK1,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51546,0.000122019857276108,0.0033434395062697,-0.0064311215750125,0.00667516128956472,0.970887745146951
BRK1,Protein BRICK1,Working and living environment,X24024.Average 24-hour sound level of noise pollution,51546,0.000154901739836589,0.00334341593673575,-0.00639819349616547,0.00670799697583865,0.963047337316217
BRK1,Protein BRICK1,Health and medical history,X2405.Number of children fathered,39860,0.053521716634612,0.0440802341410674,-0.03287554228188,0.139918975551104,0.224702605047791
BRK1,Protein BRICK1,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",49286,0.00154220387289268,0.00387210197140624,-0.00604711599106356,0.00913152373684892,0.690423636378082
BRK1,Protein BRICK1,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",49286,0.00241324960924619,0.0034766642508013,-0.00440101232232435,0.00922751154081674,0.487610036818668
BRK1,Protein BRICK1,Working and living environment,"X24502.Water percentage, buffer 1000m",49286,-0.0026247006356299,0.00353546887371097,-0.0095542196281034,0.0043048183568436,0.45785908746231
BRK1,Protein BRICK1,Working and living environment,"X24503.Greenspace percentage, buffer 300m",49286,-0.0018450216504445,0.00362093886228906,-0.00894206182053105,0.00525201851964205,0.610377726666741
BRK1,Protein BRICK1,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",49286,0.00622785149789248,0.00349116419457343,-0.000614830323471446,0.0130705333192564,0.0744566937344845
BRK1,Protein BRICK1,Working and living environment,"X24505.Water percentage, buffer 300m",49286,-0.00139536152132328,0.0035575351177635,-0.00836813035213974,0.00557740730949318,0.694894616042131
BRK1,Protein BRICK1,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",51687,0.00182330373425518,0.00372758664860954,-0.00548276609701951,0.00912937356552988,0.624748872862796
BRK1,Protein BRICK1,Working and living environment,"X24507.Natural environment percentage, buffer 300m",51687,-0.000662810919015843,0.00348079269552568,-0.00748516460224618,0.0061595427642145,0.848982111142732
BRK1,Protein BRICK1,Working and living environment,X24508.Distance (Euclidean) to coast,51687,0.0181553835893431,0.00328835561575033,0.0117102065824725,0.0246005605962138,3.40580018228382e-08
BRK1,Protein BRICK1,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,35395,-0.00525404475011275,0.0528597705999005,-0.108859195125918,0.0983511056256923,0.92082714674
BRK1,Protein BRICK1,Health and medical history,X2704.Years since last cervical smear test,38228,-0.0856986005759806,0.0448362378378999,-0.173577626738264,0.00218042558630326,0.0559887708707152
BRK1,Protein BRICK1,Health and medical history,X2714.Age when periods started (menarche),40621,0.00304378685933105,0.0357682480055226,-0.0670619792314932,0.0731495529501552,0.932185404740175
BRK1,Protein BRICK1,Health and medical history,X2734.Number of live births,40970,0.0251609255136351,0.0347414418020873,-0.042932300418456,0.0932541514457263,0.468936623172077
BRK1,Protein BRICK1,Health and medical history,X2744.Birth weight of first child,39191,-0.0166742995045541,0.0372538122678849,-0.0896917715496085,0.0563431725405003,0.654461429985397
BRK1,Protein BRICK1,Health and medical history,X2754.Age at first live birth,37987,-0.000676976217883951,0.00597218446295763,-0.0123824577652809,0.011028505329513,0.909751801812759
BRK1,Protein BRICK1,Health and medical history,X2764.Age at last live birth,37960,0.00621068503069561,0.00549932797451001,-0.00456799779934401,0.0169893678607352,0.258779660329252
BRK1,Protein BRICK1,Health and medical history,X2794.Age started oral contraceptive pill,36904,0.0044343043716458,0.00855218198608219,-0.0123279723210753,0.0211965810643669,0.604124500023902
BRK1,Protein BRICK1,Health and medical history,X2804.Age when last used oral contraceptive pill,36146,-0.00525510046168957,0.00642641956488639,-0.0178508828088669,0.00734068188548774,0.41353722920382
BRK1,Protein BRICK1,Lifestyle factors,X2867.Age started smoking in former smokers,36078,-0.0137937163836396,0.00631180609273119,-0.0261648563253927,-0.00142257644188644,0.0288943280692912
BRK1,Protein BRICK1,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",35908,0.0220519504310968,0.0601176045665317,-0.0957785545193054,0.139882455381499,0.713769681544414
BRK1,Protein BRICK1,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,35906,0.0197159472770529,0.0658194767531615,-0.109290227159144,0.148722121713249,0.764532916015632
BRK1,Protein BRICK1,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,35921,0.0346795071344596,0.0684891943335752,-0.0995593137593478,0.168918328028267,0.612627530502066
BRK1,Protein BRICK1,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",35894,0.0459104801686439,0.0672124538413928,-0.085825929360486,0.177646889697774,0.494589344919411
BRK1,Protein BRICK1,Mental health,X28739.Difficulty with standing for long periods,35930,0.179677613267853,0.0515074839488128,0.0787229447281803,0.280632281807527,0.000489065852314177
BRK1,Protein BRICK1,Mental health,X28740.Difficulty with taking care of household responsibilities,35950,0.12734299157588,0.0570109484854296,0.0156015325444381,0.239084450607322,0.0255381668061934
BRK1,Protein BRICK1,Mental health,X28741.Difficulty learning a new task,35889,0.119284077560336,0.0653203849398648,-0.00874387692179918,0.247312032042471,0.0678739186187267
