Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20713.Liking for salad leaves,35323,-0.0606103337711462,0.0566508840527004,-0.171646066514439,0.0504253989721466,0.284710069561145
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20714.Liking for salami,35323,0.0644884776545635,0.054804754487991,-0.0429288411418989,0.171905796451026,0.239363049845988
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20715.Liking for salmon,35323,-0.0616408603318803,0.05938603383483,-0.178037486648147,0.0547557659843865,0.299325509229502
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20716.Liking for salty foods,35323,0.0706998205798906,0.0541388815817478,-0.0354123873203351,0.176812028480116,0.191636559578053
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20717.Liking for salty pretzels,35323,0.0348969648074883,0.0538061230218828,-0.070563036315402,0.140356965930379,0.516641555746277
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20718.Liking for sardines,35323,0.0165991179250469,0.0551286404632522,-0.0914530173829275,0.124651253233021,0.763350070527798
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20719.Liking for sausages (meat),35323,0.00204412316322178,0.0560330572536135,-0.107780669053861,0.111868915380304,0.970900285722877
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20720.Liking for savoury biscuits,35323,0.00348244653973812,0.0551539184134649,-0.104619233550653,0.111584126630129,0.949656678290903
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35323,0.00674433800430578,0.0559546479218677,-0.102926771922555,0.116415447931167,0.904065513507708
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20722.Liking for skimmed milk,35323,-0.00472468586099866,0.0538798219548917,-0.110329136892586,0.100879765170589,0.93012646382762
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20723.Liking for smoked fish,35323,-0.0590207588947237,0.055791734634454,-0.168372558778253,0.0503310409888061,0.29015355275807
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20724.Liking for soft cheese,35323,0.0120760774499674,0.0569642958729323,-0.09957394246098,0.123726097360915,0.832118932132383
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20725.Liking for soy sauce,35323,-0.107771606421697,0.0559905304277867,-0.217513046060159,0.00196983321676449,0.0542983737777842
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20726.Liking for soya milk,35323,-0.0594309825040352,0.0554051672991891,-0.168025110410446,0.0491631454023755,0.283465374302285
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20727.Liking for spicy foods,35323,-0.0565522615488563,0.0554482045444666,-0.165230742456011,0.0521262193582983,0.307810749556136
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20728.Liking for spinach,35323,-0.00226367851796526,0.0559509705955793,-0.111927580885301,0.10740022384937,0.967729108856409
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20729.Liking for spirits,35323,-0.0981441050703429,0.0554271130597095,-0.206781246667374,0.0104930365266877,0.0766624244118563
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20730.Liking for strawberries,35323,-0.17239114248582,0.0580884907650477,-0.286244584385314,-0.0585377005863264,0.00301166162416593
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35323,0.0665526206247179,0.0553658426528759,-0.041964430974919,0.175069672224355,0.229389899659321
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20732.Liking for sweet foods,35323,0.0922222217663321,0.0545303150706534,-0.0146571957721485,0.199101639304813,0.0908475904949996
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20733.Liking for taking the stairs,35323,0.0216907181033007,0.0560195483900596,-0.0881075967412161,0.131489032947818,0.698622288273666
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20734.Liking for tea with sugar,35323,0.0482390521948383,0.0663239948737825,-0.0817559777577754,0.178234082147452,0.467055145729688
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20735.Liking for tea without sugar,35323,-0.0282252968018653,0.0580442539544586,-0.141992034552604,0.0855414409488736,0.626791723558588
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20736.Liking for tomato ketchup,35323,-0.00306758810598075,0.0557144301844713,-0.112267871267545,0.106132695055583,0.956093152760753
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20737.Liking for tinned tuna,35323,-0.00502404210590545,0.0566780409661607,-0.11611300239958,0.106064918187769,0.929369508129316
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20738.Liking for turnip (white),35323,0.0617146329475818,0.0553586214484056,-0.0467882650912932,0.170217530986457,0.264973394749691
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20739.Liking for vegetables,35323,-0.052394368412975,0.0596356772263462,-0.169280295776613,0.0644915589506635,0.379666672299056
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20740.Liking for vinegar,35323,-0.0284961494493023,0.0556332202318923,-0.137537261103811,0.0805449622052067,0.608519286884695
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20741.Liking for watching television,35323,0.00402399152642003,0.0554452385791547,-0.104648676088723,0.112696659141563,0.942145927482794
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20742.Liking for whisky,35323,-0.0394182956506912,0.0575242784686514,-0.152165881449248,0.0733292901478656,0.493214501129373
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20743.Liking for white bread,35323,0.125042039432522,0.0551231045620033,0.017000754490996,0.233083324374049,0.0233386510730453
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20744.Liking for white rice,35323,0.0234208447061773,0.0555765370654968,-0.0855091679421964,0.132350857354551,0.673466101364577
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20745.Liking for white wine,35323,-0.0823972482537323,0.0551921331970733,-0.190573829319996,0.0257793328125312,0.135510584462632
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35323,0.0324167709981943,0.0552363780197797,-0.0758465299205739,0.140680071916962,0.557310261358408
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20747.Liking for whole milk,35323,0.162945710182777,0.0553208361828066,0.0545168712644764,0.271374549101078,0.00323682008116848
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20748.Liking for wholemeal bread,35323,-0.0474650912198146,0.0568674414071422,-0.158925276377813,0.0639950939381841,0.403940633622006
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20749.Liking for working up a sweat,35323,-0.0720242827947213,0.0549686249908539,-0.179762787776795,0.0357142221873523,0.190150348362378
DHPS,Deoxyhypusine synthase,Physical measures,X21001.Body mass index (BMI),49155,-0.0055729066219043,0.0140584381416272,-0.0331274453794937,0.0219816321356851,0.691806766799116
DHPS,Deoxyhypusine synthase,Physical measures,X21002.Weight,49170,0.00529049082409095,0.00752468535239827,-0.00945789246660965,0.0200388741147916,0.482011186571736
DHPS,Deoxyhypusine synthase,Physical measures,X21021.Pulse wave Arterial Stiffness index,36081,0.0109435992738265,0.00501522716066217,0.0011137540389287,0.0207734445087244,0.0291377157304264
DHPS,Deoxyhypusine synthase,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35139,0.00137951516243586,0.0590578902001022,-0.114373949629764,0.117132979954636,0.981364938337514
DHPS,Deoxyhypusine synthase,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35154,0.07341680616183,0.0606552001694485,-0.0454673861702892,0.192300998493949,0.226175034377636
DHPS,Deoxyhypusine synthase,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35156,-0.186917029959659,0.0584987974992741,-0.301574673058236,-0.072259386861082,0.0014044872376164
DHPS,Deoxyhypusine synthase,Health and medical history,X21040.Satisfaction with bowel habits,35112,0.0452686986413667,0.053965916028555,-0.0605044967746012,0.151041894057335,0.401593765014734
DHPS,Deoxyhypusine synthase,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35092,0.12879425314309,0.0567564690546545,0.0175515737959669,0.240036932490212,0.0232895305413891
DHPS,Deoxyhypusine synthase,Health and medical history,X21042.Greatest number of times bowels opened per day,35113,0.0789503853203158,0.0589571861262606,-0.0366056994871549,0.194506470127787,0.180585037711666
DHPS,Deoxyhypusine synthase,Health and medical history,X21043.Least number of times bowels opened per week,35057,0.0385264340818741,0.0594951901660739,-0.0780841386436308,0.155137006807379,0.51729788403242
DHPS,Deoxyhypusine synthase,Health and medical history,X21044.Average number of times bowels opened per day,35082,0.11837995463983,0.0627417445101329,-0.00459386460003088,0.24135377387969,0.0592389610813369
DHPS,Deoxyhypusine synthase,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35157,0.044764542445075,0.0583745063433247,-0.0696494899878414,0.159178574877991,0.443200535919979
DHPS,Deoxyhypusine synthase,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35153,0.0785322303086662,0.0586916106305724,-0.0365033265272556,0.193567787144588,0.18093164328507
DHPS,Deoxyhypusine synthase,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32343,0.0334066689509826,0.0980218021154041,-0.158716063195209,0.225529401097175,0.733270450518139
DHPS,Deoxyhypusine synthase,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35156,0.071675029074283,0.067992430065849,-0.061590133854781,0.204940192003347,0.291851526670177
DHPS,Deoxyhypusine synthase,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35155,0.0323409510787944,0.0903012052464221,-0.144649411204193,0.209331313361782,0.720247273150621
DHPS,Deoxyhypusine synthase,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35152,-0.0431021103758482,0.0673204629025967,-0.175050217664938,0.0888459969132413,0.522032929403278
DHPS,Deoxyhypusine synthase,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35152,-0.181647961101511,0.149260017516315,-0.474197595433489,0.110901673230467,0.223656200362381
DHPS,Deoxyhypusine synthase,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35158,-0.0489452253504177,0.0678486643185583,-0.181928607414792,0.0840381567139566,0.470698991849571
DHPS,Deoxyhypusine synthase,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35155,-0.00343145108275603,0.0640752735439386,-0.129018987228876,0.122156085063364,0.95729275052439
DHPS,Deoxyhypusine synthase,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35015,0.0215242982302,0.0610768174138849,-0.0981862639010145,0.141234860361414,0.724540902154006
DHPS,Deoxyhypusine synthase,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35151,0.0205398641322606,0.0591635675596876,-0.095420728284727,0.136500456549248,0.728475259200683
DHPS,Deoxyhypusine synthase,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35154,0.0362684049475566,0.0949483669182553,-0.149830394212224,0.222367204107337,0.702489603571129
DHPS,Deoxyhypusine synthase,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35159,0.0108364469681754,0.0594352287118163,-0.105656601306985,0.127329495243335,0.855334947883836
DHPS,Deoxyhypusine synthase,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35158,0.00730724876525631,0.0582567731936196,-0.106876026694238,0.121490524224751,0.900185985477206
DHPS,Deoxyhypusine synthase,Working and living environment,X21100.Water hardness (USGS classification),49125,0.06650232454701,0.0311592445699254,0.00543020518995625,0.127574443904064,0.0328326340789039
DHPS,Deoxyhypusine synthase,Lifestyle factors,X2139.Age first had sexual intercourse,45867,-0.00100650838803042,0.00346244245299874,-0.00779289559590794,0.00577987881984711,0.771289607869924
DHPS,Deoxyhypusine synthase,Health and medical history,X2149.Lifetime number of sexual partners,44836,0.0348755434964141,0.0358723052983756,-0.0354341748884021,0.10518526188123,0.330959324685914
DHPS,Deoxyhypusine synthase,Physical activities,X22032.IPAQ activity group,44813,-0.0696464058969358,0.0361727108921888,-0.140544919245626,0.00125210745175419,0.0541993091832524
DHPS,Deoxyhypusine synthase,Physical activities,X22033.Summed days activity,45248,-0.00800865434769401,0.00342421042347819,-0.0147201067777113,-0.00129720191767676,0.0193563101106432
DHPS,Deoxyhypusine synthase,Physical activities,X22034.Summed minutes activity,44813,-0.00671947990267004,0.00340610422421261,-0.0133954441821267,-4.35156232133325e-05,0.0485387212659437
DHPS,Deoxyhypusine synthase,Physical activities,X22037.MET minutes per week for walking,43967,-0.00434305050700796,0.00359645631959049,-0.0113921048934053,0.0027060038793894,0.227223717574416
DHPS,Deoxyhypusine synthase,Physical activities,X22038.MET minutes per week for moderate activity,44813,-0.00638605485804054,0.00331482415212531,-0.0128831101962061,0.000111000480125062,0.0540583589560683
DHPS,Deoxyhypusine synthase,Physical activities,X22039.MET minutes per week for vigorous activity,44813,-0.0941173461587303,0.0361993748249949,-0.16506812081572,-0.0231665715017404,0.00933192346629442
DHPS,Deoxyhypusine synthase,Physical activities,X22040.Summed MET minutes per week for all activity,43967,-0.00624994999747839,0.00349112113759802,-0.0130925474271705,0.000592647432213728,0.0734355646128949
DHPS,Deoxyhypusine synthase,Eye measures,X2217.Age started wearing glasses or contact lenses,47518,0.00011568550971902,0.0028640555348582,-0.00549786333860305,0.0057292343580411,0.967780887131648
DHPS,Deoxyhypusine synthase,Working and living environment,X22501.Year ended full time education,33472,0.00640351999636134,0.0147946564053643,-0.0225940065581526,0.0354010465508753,0.665162607099645
DHPS,Deoxyhypusine synthase,Lifestyle factors,X22506.Tobacco smoking,33448,-0.076364488369264,0.13870987130195,-0.348235836121087,0.195506859382559,0.581982143251274
DHPS,Deoxyhypusine synthase,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,48115,0.119997946181018,0.111305767516348,-0.0981613581510248,0.33815725051306,0.281006090645507
DHPS,Deoxyhypusine synthase,Physical measures,X23098.Weight,48753,0.00626906895777214,0.00763231333594565,-0.00869026518068134,0.0212284030962256,0.411436921830869
DHPS,Deoxyhypusine synthase,Physical measures,X23099.Body fat percentage,48745,0.0108080934234037,0.00728638231558914,-0.00347321591515105,0.0250894027619584,0.138003460051753
DHPS,Deoxyhypusine synthase,Physical measures,X23100.Whole body fat mass,48731,0.01409882242216,0.0071835344781381,1.90948450093202e-05,0.0281785499993107,0.0497000791753258
DHPS,Deoxyhypusine synthase,Physical measures,X23101.Whole body fat-free mass,48752,0.00115799307777358,0.00621830129182048,-0.0110298774541946,0.0133458636097417,0.852271522245107
DHPS,Deoxyhypusine synthase,Physical measures,X23102.Whole body water mass,48753,0.0011395037102999,0.00623703575027269,-0.0110850863602346,0.0133640937808344,0.855035651684841
DHPS,Deoxyhypusine synthase,Physical measures,X23104.Body mass index (BMI),48753,-0.013245054233652,0.0140895525285314,-0.0408605771895735,0.0143704687222696,0.347197320906873
DHPS,Deoxyhypusine synthase,Physical measures,X23105.Basal metabolic rate,48753,0.000594705508837955,0.0066387295011369,-0.0124172043133904,0.0136066153310663,0.928620923392006
DHPS,Deoxyhypusine synthase,Physical measures,X23106.Impedance of whole body,48750,0.00557582001233828,0.00507884310092841,-0.00437871246548141,0.015530352490158,0.27228246938433
DHPS,Deoxyhypusine synthase,Physical measures,X23107.Impedance of leg (right),48753,0.00384106349350366,0.00412091366497053,-0.00423592728983858,0.0119180542768459,0.351301385825432
DHPS,Deoxyhypusine synthase,Physical measures,X23108.Impedance of leg (left),48753,0.00169845001126018,0.00408954138504978,-0.0063170511034374,0.00971395112595776,0.677915496214179
DHPS,Deoxyhypusine synthase,Physical measures,X23109.Impedance of arm (right),48751,0.0030794000154423,0.00502024883432483,-0.00676028769983437,0.012919087730719,0.53962173481848
DHPS,Deoxyhypusine synthase,Physical measures,X23110.Impedance of arm (left),48753,0.00187660069458304,0.00503351696352229,-0.00798909255392065,0.0117422939430867,0.709285731747939
DHPS,Deoxyhypusine synthase,Physical measures,X23111.Leg fat percentage (right),48753,0.00169335558049507,0.00859793041025044,-0.0151585880235958,0.0185452991845859,0.843869332104719
DHPS,Deoxyhypusine synthase,Physical measures,X23112.Leg fat mass (right),48753,0.00631800752153066,0.00942426067857514,-0.0121535434084766,0.0247895584515379,0.502611888557206
DHPS,Deoxyhypusine synthase,Physical measures,X23113.Leg fat-free mass (right),48752,0.00229148901331948,0.00633698270743366,-0.0101289970932505,0.0147119751198894,0.717650617261325
DHPS,Deoxyhypusine synthase,Physical measures,X23114.Leg predicted mass (right),48752,0.00160529153376199,0.00637432051150891,-0.0108883766687955,0.0140989597363195,0.801169487290097
DHPS,Deoxyhypusine synthase,Physical measures,X23115.Leg fat percentage (left),48750,-0.00344154038686126,0.00903264149302397,-0.0211455177131882,0.0142624369394657,0.703198845701283
DHPS,Deoxyhypusine synthase,Physical measures,X23116.Leg fat mass (left),48750,0.00459369357519296,0.00985153756721464,-0.0147153200565477,0.0239027072069337,0.641011667567268
DHPS,Deoxyhypusine synthase,Physical measures,X23117.Leg fat-free mass (left),48749,0.00368938195644826,0.00665850466497981,-0.00936128718691216,0.0167400510998087,0.579526558999784
DHPS,Deoxyhypusine synthase,Physical measures,X23118.Leg predicted mass (left),48749,0.00358432221304955,0.0067027423743531,-0.00955305284068252,0.0167216972667816,0.592825651317283
DHPS,Deoxyhypusine synthase,Physical measures,X23119.Arm fat percentage (right),48749,0.00332723205201094,0.00816071370165815,-0.012667766803239,0.0193222309072609,0.683488586843524
DHPS,Deoxyhypusine synthase,Physical measures,X23120.Arm fat mass (right),48747,0.00166527294349899,0.00817449618367899,-0.0143567395765118,0.0176872854635098,0.838577818331146
DHPS,Deoxyhypusine synthase,Physical measures,X23121.Arm fat-free mass (right),48748,0.00461327783707031,0.0063568997476557,-0.00784624566833487,0.0170728013424755,0.468024086216986
DHPS,Deoxyhypusine synthase,Physical measures,X23122.Arm predicted mass (right),48748,0.00609693104907246,0.006370643053167,-0.00638952933513487,0.0185833914332798,0.338561209480397
DHPS,Deoxyhypusine synthase,Physical measures,X23123.Arm fat percentage (left),48747,0.00394537955306255,0.00837771274591735,-0.0124749374289355,0.0203656965350606,0.637690582433198
DHPS,Deoxyhypusine synthase,Physical measures,X23124.Arm fat mass (left),48747,0.0012633332923364,0.00817797973076118,-0.0147655069799555,0.0172921735646283,0.877232972000724
DHPS,Deoxyhypusine synthase,Physical measures,X23125.Arm fat-free mass (left),48747,0.00224261059461662,0.00649254108768091,-0.010482769937238,0.0149679911264712,0.729787331642309
DHPS,Deoxyhypusine synthase,Physical measures,X23126.Arm predicted mass (left),48745,-0.00271286833830411,0.00649463573241507,-0.0154423543738377,0.0100166176972294,0.676164417445405
DHPS,Deoxyhypusine synthase,Physical measures,X23127.Trunk fat percentage,48745,0.00897032352873254,0.00520088288301621,-0.00122340692197923,0.0191640539794443,0.0845848472197841
DHPS,Deoxyhypusine synthase,Physical measures,X23128.Trunk fat mass,48745,0.0144310942438455,0.00582175390721349,0.0030204565857071,0.025841731901984,0.0131900603548685
DHPS,Deoxyhypusine synthase,Physical measures,X23129.Trunk fat-free mass,48744,-0.000441415666969542,0.00561081052963023,-0.0114386043050448,0.0105557729711057,0.937294041531555
DHPS,Deoxyhypusine synthase,Physical measures,X23130.Trunk predicted mass,48741,-0.000713286196543519,0.00563733619067497,-0.0117624651302665,0.0103358927371794,0.899314540359523
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23400.Total Cholesterol,40451,-0.00132159074896452,0.0040212582015712,-0.00920325682404407,0.00656007532611503,0.742425566958013
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40451,0.00450121883229013,0.00389241726066959,-0.00312791899862226,0.0121303566632025,0.247539232272758
DHPS,Deoxyhypusine synthase,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40451,0.011016057861772,0.00388572899371623,0.00340002903408815,0.0186320866894558,0.00459067415265135
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23403.VLDL Cholesterol,40451,0.0233057631707075,0.00393772241465236,0.0155878272379889,0.0310236991034261,3.34178486794877e-09
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23404.Clinical LDL Cholesterol,40451,-0.0051998102223177,0.00388758080142856,-0.0128194685931177,0.00241984814848228,0.181072165289115
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23405.LDL Cholesterol,40451,-0.00174807254950266,0.00390458659023052,-0.00940106226635449,0.00590491716734917,0.654380345431534
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23406.HDL Cholesterol,40451,-0.0234407006656308,0.00452218685802156,-0.0323041869073531,-0.0145772144239086,2.215485740307e-07
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23407.Total Triglycerides,40451,0.0448264206377116,0.00423486830855214,0.0365260787529494,0.0531267625224738,4.6328668862719e-26
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23408.Triglycerides in VLDL,40451,0.0412182158435602,0.00422045917993616,0.0329461158508854,0.0494903158362351,1.92869442683956e-22
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23409.Triglycerides in LDL,40451,0.0479442785722763,0.00421416113579082,0.0396845227461263,0.0562040343984263,7.92551850640068e-30
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23410.Triglycerides in HDL,40451,0.0485069148107848,0.00414077775174119,0.040390990417372,0.0566228392041975,1.63744711619996e-31
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40451,0.0139392864367391,0.00417584764517294,0.00575462505220009,0.022123947821278,0.000846350041710176
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23412.Phospholipids in VLDL,40451,0.0342399657090705,0.00405777030304712,0.0262867359150981,0.0421931955030428,3.61865209870636e-17
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23413.Phospholipids in LDL,40451,-0.000176796226936621,0.00388318830165424,-0.00778784529817894,0.00743425284430569,0.963686766075495
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23414.Phospholipids in HDL,40451,-0.00117279342431087,0.00448423285027736,-0.0099618898108545,0.00761630296223276,0.793683098931033
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23415.Total Esterified Cholesterol,40451,-0.00372620330829041,0.0040428842153592,-0.0116502563703945,0.00419784975381363,0.356720716001042
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40451,0.0183998223291074,0.00389344517003947,0.01076866979583,0.0260309748623847,2.31934425492008e-06
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40451,0.00162973015514879,0.00390880470963269,-0.00603152707573127,0.00929098738602885,0.676731532701521
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40451,-0.0275509986286012,0.00449518550119977,-0.0363615622109528,-0.0187404350462497,9.1391596584726e-10
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23419.Total Free Cholesterol,40451,0.00456050306621012,0.00397201828095027,-0.0032246527644524,0.0123456588968726,0.250927897947954
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23420.Free Cholesterol in VLDL,40451,0.0293769580184448,0.00401446194508469,0.0215086126060788,0.0372453034308108,2.69258911414716e-13
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23421.Free Cholesterol in LDL,40451,-0.0108595076772658,0.00391127586693618,-0.0185256083764607,-0.00319340697807089,0.00550449194771304
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23422.Free Cholesterol in HDL,40451,-0.00786988001249132,0.00456721985196883,-0.0168216309223502,0.00108187089736759,0.0848938078650871
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40451,0.0177015390789313,0.00401147877806279,0.00983904067392818,0.0255640374839343,1.03028806270229e-05
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23424.Total Lipids in VLDL,40451,0.0368777675191269,0.00410927474816985,0.028823589012714,0.0449319460255398,3.30356777377161e-19
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23425.Total Lipids in LDL,40451,0.00170738553990142,0.0039029935248774,-0.00594248176885827,0.00935725284866112,0.66178951646911
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23426.Total Lipids in HDL,40451,-0.00721775841910945,0.00451361487836215,-0.0160644435806993,0.00162892674248036,0.109824634418243
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40451,-0.00729523806098272,0.00425782894362313,-0.0156405827904841,0.00105010666851862,0.0866719523291496
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23428.Concentration of VLDL Particles,40451,0.0301653886403711,0.00400401993246308,0.0223175095727435,0.0380132677079987,5.30691333009113e-14
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23429.Concentration of LDL Particles,40451,0.00621061852477414,0.00386555708036453,-0.00136587335274034,0.0137871104022886,0.108158008746771
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23430.Concentration of HDL Particles,40451,-0.00957244169744087,0.004265715298028,-0.0179332436815757,-0.00121163971330599,0.0248490922744572
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40451,0.0315221009970338,0.00431161923594108,0.0230713272945893,0.0399728746994784,2.83210426906042e-13
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23432.Average Diameter for LDL Particles,40451,-0.0168172533963215,0.00410040608738141,-0.0248540493275891,-0.00878045746505397,4.13612854138688e-05
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23433.Average Diameter for HDL Particles,40451,-0.0129255617367816,0.00463285467677835,-0.0220059569032671,-0.00384516657029601,0.00528002993499642
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23434.Phosphoglycerides,40440,0.0157164927760981,0.00426089973805734,0.00736512928950573,0.0240678562626905,0.0002266089857385
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,40440,0.0460727064910302,0.00441660552492195,0.0374161596621832,0.0547292533198773,2.31906781060358e-25
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23436.Total Cholines,40440,0.0103612002451512,0.00426943456311355,0.00199310850144862,0.0187292919888538,0.0152469150822476
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23437.Phosphatidylcholines,40440,0.0125408087397456,0.00430134465151585,0.00411017322277453,0.0209714442567166,0.00355757028883618
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23438.Sphingomyelins,40440,-0.0029301376134387,0.00418406574332118,-0.0111309064703482,0.00527063124347081,0.48374903093955
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23439.Apolipoprotein B,40451,0.00842012334068606,0.00386551250920429,0.000843718822645645,0.0159965278587265,0.0294067483493872
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23440.Apolipoprotein A1,40451,-0.00576231086104723,0.0044051445404548,-0.0143963941603386,0.00287177243824417,0.190870623271756
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,40451,0.0102074966937073,0.00396175475393194,0.00244245737600066,0.0179725360114139,0.00999298234487024
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23442.Total Fatty Acids,40440,0.0328000740422731,0.00412458298214852,0.024715891397262,0.0408842566872842,2.00533550361246e-15
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23443.Degree of Unsaturation,40440,-0.040741615040914,0.00414728140919667,-0.0488702866029395,-0.0326129434788885,1.0983662682371e-22
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23444.Omega-3 Fatty Acids,40440,0.00759541500565288,0.00414428657755423,-0.000527386686353404,0.0157182166976592,0.0668671223288933
