Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGBP1,Immunoglobulin-binding protein 1,Diet and food preferences,X20722.Liking for skimmed milk,35355,-0.0407824041477296,0.0357056400778295,-0.110765458700275,0.0292006504048162,0.253422074206413
IGBP1,Immunoglobulin-binding protein 1,Diet and food preferences,X20723.Liking for smoked fish,35355,-0.016299498962942,0.0361294679338695,-0.0871132561133262,0.0545142581874422,0.651903537864296
IGBP1,Immunoglobulin-binding protein 1,Diet and food preferences,X20724.Liking for soft cheese,35355,0.0590344737051144,0.0358274574495854,-0.011187342896073,0.129256290306302,0.0994563073129132
IGBP1,Immunoglobulin-binding protein 1,Diet and food preferences,X20725.Liking for soy sauce,35355,0.00029751798640454,0.0358255880871718,-0.0699206346644522,0.0705156706372613,0.993374215324668
IGBP1,Immunoglobulin-binding protein 1,Diet and food preferences,X20726.Liking for soya milk,35355,-0.0433120999627374,0.0359759491893602,-0.113824960373883,0.0272007604484086,0.228667516755123
IGBP1,Immunoglobulin-binding protein 1,Diet and food preferences,X20727.Liking for spicy foods,35355,-0.00167417428142294,0.0357851371921062,-0.071813043177951,0.0684646946151051,0.962686845797056
IGBP1,Immunoglobulin-binding protein 1,Diet and food preferences,X20728.Liking for spinach,35355,0.00645738964804481,0.0360761146545808,-0.0642517950749337,0.0771665743710233,0.857948708081494
IGBP1,Immunoglobulin-binding protein 1,Diet and food preferences,X20729.Liking for spirits,35355,0.0181174207246016,0.035694246778203,-0.0518433029606763,0.0880781444098794,0.611771323588936
IGBP1,Immunoglobulin-binding protein 1,Diet and food preferences,X20730.Liking for strawberries,35355,-0.039011760044119,0.0390795506608221,-0.11560767933933,0.0375841592510923,0.318189982956331
IGBP1,Immunoglobulin-binding protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35355,0.093435872957079,0.0365904083822522,0.0217186725278646,0.165153073386293,0.0106866386459289
IGBP1,Immunoglobulin-binding protein 1,Diet and food preferences,X20732.Liking for sweet foods,35355,0.011662130761676,0.0355119981861352,-0.0579413856831491,0.081265647206501,0.742620620821969
IGBP1,Immunoglobulin-binding protein 1,Diet and food preferences,X20733.Liking for taking the stairs,35355,-0.025431815419279,0.0360997086941547,-0.0961872444598222,0.0453236136212642,0.48115552122225
IGBP1,Immunoglobulin-binding protein 1,Diet and food preferences,X20734.Liking for tea with sugar,35355,0.109189794450555,0.0437152968132743,0.0235078126965371,0.194871776204572,0.0125244144754706
IGBP1,Immunoglobulin-binding protein 1,Diet and food preferences,X20735.Liking for tea without sugar,35355,-0.106121459933064,0.0373821118227576,-0.179390399105669,-0.0328525207604592,0.00454276802683866
IGBP1,Immunoglobulin-binding protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,35355,0.00244058065644024,0.0354992534315148,-0.0671379560693288,0.0720191173822093,0.945190695844129
IGBP1,Immunoglobulin-binding protein 1,Diet and food preferences,X20737.Liking for tinned tuna,35355,-0.0203227032952266,0.035801528788341,-0.090493699720375,0.0498482931299217,0.57029401790136
IGBP1,Immunoglobulin-binding protein 1,Diet and food preferences,X20738.Liking for turnip (white),35355,-0.00165788319107528,0.0356191648555889,-0.0714714463080295,0.0681556799258789,0.962877621366938
IGBP1,Immunoglobulin-binding protein 1,Diet and food preferences,X20739.Liking for vegetables,35355,-0.0158985691257186,0.0394761569996343,-0.0932718368450018,0.0614746985935646,0.687154585659048
IGBP1,Immunoglobulin-binding protein 1,Diet and food preferences,X20740.Liking for vinegar,35355,-0.00348693016603376,0.0356678725552464,-0.0733959603743166,0.0664221000422491,0.922125188278628
IGBP1,Immunoglobulin-binding protein 1,Diet and food preferences,X20741.Liking for watching television,35355,0.00643021572880905,0.0361001332990177,-0.0643260455372656,0.0771864769948837,0.858633295238733
IGBP1,Immunoglobulin-binding protein 1,Diet and food preferences,X20742.Liking for whisky,35355,0.0115162351576554,0.0368956514700471,-0.060799241723637,0.0838317120389478,0.754952399508079
IGBP1,Immunoglobulin-binding protein 1,Diet and food preferences,X20743.Liking for white bread,35355,0.0151025558762666,0.0352612277614809,-0.054009450536236,0.0842145622887691,0.668444161594396
IGBP1,Immunoglobulin-binding protein 1,Diet and food preferences,X20744.Liking for white rice,35355,-0.00826523475088991,0.0357173352937896,-0.0782712119267176,0.0617407424249377,0.817006468178732
IGBP1,Immunoglobulin-binding protein 1,Diet and food preferences,X20745.Liking for white wine,35355,0.00909899863483345,0.0355140671541147,-0.0605085729872313,0.0787065702568982,0.797798569518269
IGBP1,Immunoglobulin-binding protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35355,-0.0504787234732769,0.0362369211998987,-0.121503089025078,0.0205456420785245,0.163664346738156
IGBP1,Immunoglobulin-binding protein 1,Diet and food preferences,X20747.Liking for whole milk,35355,0.0318858624794131,0.0354977280531641,-0.0376896845047885,0.101461409463615,0.369087011076508
IGBP1,Immunoglobulin-binding protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,35355,-0.0318841965892027,0.0375910457522808,-0.105562646263673,0.0417942530852677,0.396367423557415
IGBP1,Immunoglobulin-binding protein 1,Diet and food preferences,X20749.Liking for working up a sweat,35355,-0.037508402988218,0.0357292806823814,-0.107537793125685,0.0325209871492494,0.293853833141803
IGBP1,Immunoglobulin-binding protein 1,Physical measures,X21001.Body mass index (BMI),49204,0.0860638122789974,0.020955496769016,0.044991038611726,0.127136585946269,4.02458183328744e-05
IGBP1,Immunoglobulin-binding protein 1,Physical measures,X21002.Weight,49219,-0.000382783694046894,0.0112252688258052,-0.022384310592625,0.0216187432045312,0.972797604356802
IGBP1,Immunoglobulin-binding protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,36106,0.0189174361812025,0.00726753024225964,0.00467307690637365,0.0331617954560314,0.00926073249882764
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35168,-0.0018603679266037,0.0389004777541725,-0.0781053043247818,0.0743845684715744,0.961858283746459
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35184,0.0327730218082253,0.0397461109933585,-0.0451293557387573,0.110675399355208,0.409654737298541
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35186,-0.0486551686388311,0.0393703951411487,-0.125821143115483,0.0285108058378204,0.216569728772137
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X21040.Satisfaction with bowel habits,35142,-0.0349966498343623,0.0363518447286289,-0.106246265502475,0.0362529658337503,0.335727226501675
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35123,0.0101172612590417,0.0391820680723069,-0.0666795921626799,0.0869141146807633,0.79625264540928
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,35143,-5.84146609628724e-05,0.0388886561057285,-0.0762801806281908,0.076163351306265,0.998801548207074
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X21043.Least number of times bowels opened per week,35085,0.0514772009093531,0.0391507047961791,-0.025258180491158,0.128212582309864,0.188612396653567
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X21044.Average number of times bowels opened per day,35112,0.00330995466957354,0.0442940499547995,-0.0835063832418335,0.0901262925809806,0.94043457610882
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35187,0.060038108080152,0.0394704319154704,-0.0173239384741701,0.137400154634474,0.128289835776738
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35182,0.0517426204444935,0.0396379256402736,-0.0259477138104428,0.12943295469943,0.191813088564222
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32361,-0.135122959705984,0.0664884044609543,-0.265440232449454,-0.00480568696251354,0.0422087743184218
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35186,0.0180480357493168,0.045148061826082,-0.0704421654298038,0.106538236928438,0.689353312547306
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35185,0.00334406873697185,0.0601173045978549,-0.114485848274824,0.121173985748767,0.955641824729067
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35182,-0.0631919159228911,0.0456052866889012,-0.152578277833137,0.0261944459873553,0.16591244706276
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35182,0.0496826238868154,0.114852809480674,-0.175428882695305,0.274794130468936,0.665338061083904
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35188,0.00369337149979285,0.0465360596288672,-0.0875173053727869,0.0949040483723726,0.936744322024384
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35185,-0.106560839047183,0.0429125788602314,-0.190669493613237,-0.0224521844811298,0.0130476807856379
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35044,-0.0328965123617975,0.0413373570818028,-0.113917732242131,0.048124707518536,0.426177166708726
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35181,0.0164376611023428,0.0397544323434914,-0.0614810262909003,0.094356348495586,0.679269813557427
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35184,0.0245717006110956,0.0632949280552455,-0.0994863583771855,0.148629759599377,0.697874705273958
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35189,0.00768406949365935,0.039695809133843,-0.0701197164086728,0.0854878553959915,0.846516156466859
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35188,0.0227130545516451,0.0396034212786453,-0.0549096511544997,0.10033576025779,0.566319302251882
IGBP1,Immunoglobulin-binding protein 1,Working and living environment,X21100.Water hardness (USGS classification),49175,0.0604109908353319,0.0212667419845752,0.0187281765455646,0.102093805125099,0.00450697344252694
IGBP1,Immunoglobulin-binding protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,45912,-0.00469189246322026,0.00516721907497974,-0.0148196418501805,0.00543585692374003,0.363885426435683
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X2149.Lifetime number of sexual partners,44882,0.0454897809934469,0.0241336370858717,-0.00181214769486161,0.0927917096817554,0.0594601943504029
IGBP1,Immunoglobulin-binding protein 1,Physical activities,X22032.IPAQ activity group,44843,-0.0868407694458999,0.0240804746225185,-0.134038499706036,-0.0396430391857636,0.000311592564892065
IGBP1,Immunoglobulin-binding protein 1,Physical activities,X22033.Summed days activity,45280,-0.0123983578224774,0.00505559612494914,-0.0223073262273777,-0.00248938941757705,0.0142011191733791
IGBP1,Immunoglobulin-binding protein 1,Physical activities,X22034.Summed minutes activity,44843,-0.0138416599361659,0.00503335741816218,-0.0237070404757638,-0.00397627939656808,0.00596663360224175
IGBP1,Immunoglobulin-binding protein 1,Physical activities,X22037.MET minutes per week for walking,43999,-0.0113167332937689,0.00538105676537259,-0.0218636045538992,-0.000769862033638651,0.0354765773343601
IGBP1,Immunoglobulin-binding protein 1,Physical activities,X22038.MET minutes per week for moderate activity,44843,-0.0100468389170764,0.00490023797552818,-0.0196513053491117,-0.000442372485041205,0.0403541565552045
IGBP1,Immunoglobulin-binding protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,44843,-0.0725188046890883,0.023913295578753,-0.119388864023444,-0.0256487453547324,0.00242875854049906
IGBP1,Immunoglobulin-binding protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,43999,-0.0154346872426911,0.00522295242666589,-0.0256716739989562,-0.00519770048642591,0.00312993858766713
IGBP1,Immunoglobulin-binding protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,47562,-0.00601404859477079,0.00424826632931331,-0.0143406506002249,0.0023125534106833,0.156895623755229
IGBP1,Immunoglobulin-binding protein 1,Working and living environment,X22501.Year ended full time education,33496,0.0061938238605205,0.0212188020481742,-0.035395028153901,0.047782675874942,0.770375156912367
IGBP1,Immunoglobulin-binding protein 1,Lifestyle factors,X22506.Tobacco smoking,33473,0.0447514321794086,0.0943894072446956,-0.140251806020195,0.229754670379012,0.635442117324586
IGBP1,Immunoglobulin-binding protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,48165,0.137534777438467,0.0782287669572663,-0.0157936057977747,0.290863160674709,0.078744919407809
IGBP1,Immunoglobulin-binding protein 1,Physical measures,X23098.Weight,48797,0.00323364343923792,0.0113518504476079,-0.0190159834380735,0.0254832703165494,0.775757426862043
IGBP1,Immunoglobulin-binding protein 1,Physical measures,X23099.Body fat percentage,48789,0.107656688969155,0.0108002740275514,0.0864881518751543,0.128825226063156,2.39267663105399e-23
IGBP1,Immunoglobulin-binding protein 1,Physical measures,X23100.Whole body fat mass,48775,0.087110886221851,0.0106534268568399,0.0662301695824447,0.107991602861257,3.0909704837947e-16
IGBP1,Immunoglobulin-binding protein 1,Physical measures,X23101.Whole body fat-free mass,48796,-0.0500076741373439,0.00924067773561298,-0.0681194024991453,-0.0318959457755424,6.31655580249643e-08
IGBP1,Immunoglobulin-binding protein 1,Physical measures,X23102.Whole body water mass,48797,-0.0524609748419286,0.00926771321464142,-0.0706256927426258,-0.0342962569412314,1.52938786155699e-08
IGBP1,Immunoglobulin-binding protein 1,Physical measures,X23104.Body mass index (BMI),48797,0.0856810080687239,0.0209095981462802,0.0446981957020147,0.126663820435433,4.18975358338012e-05
IGBP1,Immunoglobulin-binding protein 1,Physical measures,X23105.Basal metabolic rate,48797,-0.0452523065798865,0.00986894916876347,-0.0645954469506629,-0.0259091662091101,4.56089060918424e-06
IGBP1,Immunoglobulin-binding protein 1,Physical measures,X23106.Impedance of whole body,48794,0.0675637643323401,0.00753657977964949,0.0527920679642271,0.0823354607004531,3.38216541626378e-19
IGBP1,Immunoglobulin-binding protein 1,Physical measures,X23107.Impedance of leg (right),48797,0.0638164351289504,0.00610578085514047,0.0518491046528751,0.0757837656050258,1.67762483265024e-25
IGBP1,Immunoglobulin-binding protein 1,Physical measures,X23108.Impedance of leg (left),48797,0.0589276496501409,0.0060592009530946,0.0470516157820755,0.0708036835182063,2.64127502543218e-22
IGBP1,Immunoglobulin-binding protein 1,Physical measures,X23109.Impedance of arm (right),48795,0.036245413278366,0.00746904675805408,0.02160608163258,0.050884744924152,1.22697496326747e-06
IGBP1,Immunoglobulin-binding protein 1,Physical measures,X23110.Impedance of arm (left),48797,0.0375271730554931,0.0074906374951112,0.0228455235650752,0.0522088225459111,5.49383714040467e-07
IGBP1,Immunoglobulin-binding protein 1,Physical measures,X23111.Leg fat percentage (right),48797,0.129984890078045,0.0127239147144973,0.105046017237631,0.15492376291846,1.9401866193174e-24
IGBP1,Immunoglobulin-binding protein 1,Physical measures,X23112.Leg fat mass (right),48797,0.110331029911996,0.0139629531218022,0.0829636417932642,0.137698418030729,2.8958133935162e-15
IGBP1,Immunoglobulin-binding protein 1,Physical measures,X23113.Leg fat-free mass (right),48796,-0.06255173658997,0.00940443868437605,-0.0809844364113471,-0.044119036768593,2.98181226663177e-11
IGBP1,Immunoglobulin-binding protein 1,Physical measures,X23114.Leg predicted mass (right),48796,-0.0624539075273999,0.00945939195154717,-0.0809943157524324,-0.0439134993023675,4.15150621063746e-11
IGBP1,Immunoglobulin-binding protein 1,Physical measures,X23115.Leg fat percentage (left),48794,0.122987179484554,0.0133721353400743,0.0967777942180079,0.149196564751099,4.02991416595193e-20
IGBP1,Immunoglobulin-binding protein 1,Physical measures,X23116.Leg fat mass (left),48794,0.103430618611091,0.0146036234793467,0.074807516591572,0.132053720630611,1.46338787927706e-12
IGBP1,Immunoglobulin-binding protein 1,Physical measures,X23117.Leg fat-free mass (left),48793,-0.0533416782809442,0.00988409557089777,-0.0727145055999038,-0.0339688509619846,6.8658750351459e-08
IGBP1,Immunoglobulin-binding protein 1,Physical measures,X23118.Leg predicted mass (left),48793,-0.0541033833845444,0.00994703344324269,-0.0735995689333001,-0.0346071978357887,5.41768128989408e-08
IGBP1,Immunoglobulin-binding protein 1,Physical measures,X23119.Arm fat percentage (right),48793,0.0730915998306565,0.012131063084118,0.0493147161857852,0.0968684834755278,1.71959773218598e-09
IGBP1,Immunoglobulin-binding protein 1,Physical measures,X23120.Arm fat mass (right),48791,0.0521588985196148,0.0121460937597538,0.0283525547504974,0.0759652422887322,1.76092750786804e-05
IGBP1,Immunoglobulin-binding protein 1,Physical measures,X23121.Arm fat-free mass (right),48792,-0.0331172239920919,0.00945118027182825,-0.0516415373248753,-0.0145929106593085,0.000459294974513098
IGBP1,Immunoglobulin-binding protein 1,Physical measures,X23122.Arm predicted mass (right),48792,-0.0335628556931692,0.00947014776232042,-0.0521243453073173,-0.0150013660790212,0.000394919209221683
IGBP1,Immunoglobulin-binding protein 1,Physical measures,X23123.Arm fat percentage (left),48791,0.0773684558468139,0.0124505019766765,0.052965471972528,0.1017714397211,5.26665150253166e-10
IGBP1,Immunoglobulin-binding protein 1,Physical measures,X23124.Arm fat mass (left),48791,0.0536619924028538,0.0121561587963203,0.029835921162066,0.0774880636436416,1.01837749274279e-05
IGBP1,Immunoglobulin-binding protein 1,Physical measures,X23125.Arm fat-free mass (left),48791,-0.032058614616526,0.00965182068235051,-0.050976183153933,-0.013141046079119,0.000896955825666234
IGBP1,Immunoglobulin-binding protein 1,Physical measures,X23126.Arm predicted mass (left),48789,-0.0342560220802095,0.0096577638524109,-0.0531852392309349,-0.0153268049294841,0.000390564436738339
IGBP1,Immunoglobulin-binding protein 1,Physical measures,X23127.Trunk fat percentage,48789,0.0668103538868108,0.00771581705987205,0.0516873524494615,0.08193335532416,5.12713576565515e-18
IGBP1,Immunoglobulin-binding protein 1,Physical measures,X23128.Trunk fat mass,48789,0.0654181103620307,0.00864050161654534,0.0484827271936019,0.0823534935304596,3.8644602530155e-14
IGBP1,Immunoglobulin-binding protein 1,Physical measures,X23129.Trunk fat-free mass,48788,-0.0379181768337001,0.00834638088286651,-0.0542770833641185,-0.0215592703032818,5.577211093526e-06
IGBP1,Immunoglobulin-binding protein 1,Physical measures,X23130.Trunk predicted mass,48785,-0.0383337291877192,0.00838499028447083,-0.054768310145282,-0.0218991482301564,4.86721454819351e-06
IGBP1,Immunoglobulin-binding protein 1,NMR metabolomics,X23400.Total Cholesterol,40482,0.017875934902817,0.00604720043758165,0.00602342204515696,0.029728447760477,0.00312232971396497
IGBP1,Immunoglobulin-binding protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40482,0.0375033030736946,0.00584465486020992,0.0260477795476831,0.048958826599706,1.44850883438061e-10
IGBP1,Immunoglobulin-binding protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40482,0.0466895412066604,0.00582944730966924,0.0352638244797087,0.0581152579336121,1.26727842238104e-15
IGBP1,Immunoglobulin-binding protein 1,NMR metabolomics,X23403.VLDL Cholesterol,40482,0.0743159665395702,0.00588969634246112,0.0627721617083464,0.085859771370794,2.95248363199019e-36
IGBP1,Immunoglobulin-binding protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,40482,0.0224169506202003,0.00584388092411377,0.0109629440089373,0.0338709572314633,0.000125750567869047
IGBP1,Immunoglobulin-binding protein 1,NMR metabolomics,X23405.LDL Cholesterol,40482,0.0276814577590357,0.0058682219017446,0.0161797428316163,0.0391831726864552,2.42003960988903e-06
IGBP1,Immunoglobulin-binding protein 1,NMR metabolomics,X23406.HDL Cholesterol,40482,-0.0652247576251438,0.00677990405086853,-0.0785133695648461,-0.0519361456854415,7.95866674164434e-22
IGBP1,Immunoglobulin-binding protein 1,NMR metabolomics,X23407.Total Triglycerides,40482,0.101522595292045,0.00633181239919519,0.0891122429896224,0.113932947594468,3.17662363627065e-57
IGBP1,Immunoglobulin-binding protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,40482,0.101259511534944,0.00630631001085563,0.0888991439136673,0.113619879156221,2.20713195355051e-57
IGBP1,Immunoglobulin-binding protein 1,NMR metabolomics,X23409.Triglycerides in LDL,40482,0.0878905085004593,0.00632042706870243,0.0755024714458025,0.100278545555116,1.33614116592685e-43
IGBP1,Immunoglobulin-binding protein 1,NMR metabolomics,X23410.Triglycerides in HDL,40482,0.0810264797893113,0.00621525729440802,0.0688445754922715,0.093208384086351,1.43599007304889e-38
IGBP1,Immunoglobulin-binding protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40482,0.0304094909616312,0.00627710332009647,0.0181063684542421,0.0427126134690202,1.28611446323514e-06
IGBP1,Immunoglobulin-binding protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,40482,0.0917004602105999,0.00606187562615159,0.0798191839833428,0.103581736437857,3.38841549968679e-51
IGBP1,Immunoglobulin-binding protein 1,NMR metabolomics,X23413.Phospholipids in LDL,40482,0.0307170933540749,0.0058332190154558,0.0192839840837815,0.0421502026243682,1.42075332558615e-07
IGBP1,Immunoglobulin-binding protein 1,NMR metabolomics,X23414.Phospholipids in HDL,40482,-0.032741867237973,0.0067329444858265,-0.0459384384301929,-0.019545296045753,1.17218240532797e-06
IGBP1,Immunoglobulin-binding protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,40482,0.0129444371999186,0.00608083902730716,0.00102599270639654,0.0248628816934406,0.0332985667308294
IGBP1,Immunoglobulin-binding protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40482,0.0650862395969843,0.00582832604666057,0.0536627205455296,0.0765097586484391,8.34981834297023e-29
IGBP1,Immunoglobulin-binding protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40482,0.0341079562373555,0.00587192097111858,0.0225989911339631,0.045616921340748,6.46772351924177e-09
IGBP1,Immunoglobulin-binding protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40482,-0.069636455318854,0.00673729469133212,-0.082841552913865,-0.0564313577238431,6.25778058236852e-25
IGBP1,Immunoglobulin-binding protein 1,NMR metabolomics,X23419.Total Free Cholesterol,40482,0.0295720665413448,0.00596983748447301,0.0178711850717777,0.0412729480109119,7.39161196265078e-07
IGBP1,Immunoglobulin-binding protein 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,40482,0.0852791842118057,0.00599910154974125,0.0735209451743129,0.0970374232492986,1.81513584420509e-45
IGBP1,Immunoglobulin-binding protein 1,NMR metabolomics,X23421.Free Cholesterol in LDL,40482,0.00968828259097987,0.00588443276267807,-0.00184520562386915,0.0212217708058289,0.099703939221039
IGBP1,Immunoglobulin-binding protein 1,NMR metabolomics,X23422.Free Cholesterol in HDL,40482,-0.0459630466935203,0.0068577340211074,-0.0594042053748908,-0.0325218880121498,2.14840806110338e-11
IGBP1,Immunoglobulin-binding protein 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40482,0.049404620290182,0.00602186775320493,0.0376017594939003,0.0612074810864636,2.57283906508334e-16
IGBP1,Immunoglobulin-binding protein 1,NMR metabolomics,X23424.Total Lipids in VLDL,40482,0.0966376107150039,0.00613735348533166,0.0846083978837539,0.108666823546254,2.83815410519933e-55
IGBP1,Immunoglobulin-binding protein 1,NMR metabolomics,X23425.Total Lipids in LDL,40482,0.0328134708781802,0.00586313657921022,0.0213217231829282,0.0443052185734323,2.23729660427875e-08
IGBP1,Immunoglobulin-binding protein 1,NMR metabolomics,X23426.Total Lipids in HDL,40482,-0.0413738566470018,0.00677462966019185,-0.0546521307809778,-0.0280955825130257,1.04745939867541e-09
IGBP1,Immunoglobulin-binding protein 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40482,-0.0124155352913908,0.0063980963547295,-0.0249558041466607,0.000124733563878984,0.0523432649273926
IGBP1,Immunoglobulin-binding protein 1,NMR metabolomics,X23428.Concentration of VLDL Particles,40482,0.0796704410185066,0.00599165431577209,0.0679267985595933,0.0914140834774199,4.82423836302138e-40
IGBP1,Immunoglobulin-binding protein 1,NMR metabolomics,X23429.Concentration of LDL Particles,40482,0.0432649672363681,0.0058013755843806,0.0318942710909821,0.0546356633817541,9.44921507492855e-14
IGBP1,Immunoglobulin-binding protein 1,NMR metabolomics,X23430.Concentration of HDL Particles,40482,-0.0220755132214559,0.00640665499409161,-0.0346325570098754,-0.00951846943303634,0.000571621410996581
IGBP1,Immunoglobulin-binding protein 1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40482,0.097214814670562,0.00643838838129675,0.0845955734432204,0.109834055897904,5.15170721851144e-51
IGBP1,Immunoglobulin-binding protein 1,NMR metabolomics,X23432.Average Diameter for LDL Particles,40482,-0.0394442191170547,0.00615214111947336,-0.0515024157112225,-0.0273860225228869,1.49882671853313e-10
IGBP1,Immunoglobulin-binding protein 1,NMR metabolomics,X23433.Average Diameter for HDL Particles,40482,-0.0689246108430929,0.00694873324937358,-0.0825441280118651,-0.0553050936743207,4.27721352490779e-23
IGBP1,Immunoglobulin-binding protein 1,NMR metabolomics,X23434.Phosphoglycerides,40471,0.0245056566658868,0.00640486817105895,0.0119521150506113,0.0370591982811623,0.000130892675563028
IGBP1,Immunoglobulin-binding protein 1,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,40471,0.1078604539548,0.00659506040717991,0.0949341355567271,0.120786772352872,1.94056101257991e-59
IGBP1,Immunoglobulin-binding protein 1,NMR metabolomics,X23436.Total Cholines,40471,0.0177348272962663,0.00641814105526098,0.00515527082795483,0.0303143837645779,0.00573244701682881
IGBP1,Immunoglobulin-binding protein 1,NMR metabolomics,X23437.Phosphatidylcholines,40471,0.0144738177258925,0.00646827228427459,0.00179600404871434,0.0271516314030707,0.0252624473560199
IGBP1,Immunoglobulin-binding protein 1,NMR metabolomics,X23438.Sphingomyelins,40471,-0.00052785268424339,0.00629157888178402,-0.0128593472925401,0.0118036419240533,0.933138791551368
IGBP1,Immunoglobulin-binding protein 1,NMR metabolomics,X23439.Apolipoprotein B,40482,0.0457203063176761,0.00579965739066885,0.0343529778319651,0.057087634803387,3.48222529692606e-15
IGBP1,Immunoglobulin-binding protein 1,NMR metabolomics,X23440.Apolipoprotein A1,40482,-0.030736730803261,0.00661296050947845,-0.0436981334018387,-0.0177753282046832,3.3904225739036e-06
IGBP1,Immunoglobulin-binding protein 1,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,40482,0.0551543088784975,0.00593226694667305,0.0435270656630183,0.0667815520939767,1.7041969763062e-20
IGBP1,Immunoglobulin-binding protein 1,NMR metabolomics,X23442.Total Fatty Acids,40471,0.075810101077229,0.00617753826818012,0.0637021260715959,0.087918076082862,2.12448714993439e-34
IGBP1,Immunoglobulin-binding protein 1,NMR metabolomics,X23443.Degree of Unsaturation,40471,-0.0852493301293293,0.00621382538822928,-0.0974284278902587,-0.0730702323683999,1.7059847824097e-42
IGBP1,Immunoglobulin-binding protein 1,NMR metabolomics,X23444.Omega-3 Fatty Acids,40471,0.00599191336132824,0.0062291433801325,-0.00621720766373145,0.0182010343863879,0.336112370692818
IGBP1,Immunoglobulin-binding protein 1,NMR metabolomics,X23445.Omega-6 Fatty Acids,40471,0.0417279403946417,0.00611846984811245,0.0297357394923413,0.0537201412969421,9.56982410114259e-12
