Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20639.Liking for chilli pepper,36087,0.0329445895618126,0.0636732624594503,-0.09185500485871,0.157744183982335,0.604893106450532
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20640.Liking for chips or french fries,36087,0.00501914089625115,0.0646146455774703,-0.121625564435591,0.131663846228093,0.938086397325747
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20641.Liking for cigarette smoking,36087,0.116240057765453,0.109284010151367,-0.0979566021312263,0.330436717662132,0.287524092150074
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20642.Liking for cod,36087,-0.063613989498582,0.0661171108502162,-0.193203526765006,0.0659755477678418,0.336012526963139
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20643.Liking for coffee with sugar,36087,0.0141339951407968,0.0700225108725061,-0.123110126169315,0.151378116450909,0.840040499342889
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20644.Liking for coffee without sugar,36087,-0.0310401137086897,0.0650343491932191,-0.158507438127399,0.0964272107100198,0.633172215085265
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20645.Liking for coriander,36087,-0.0989700251626931,0.0638001809019778,-0.22401837973057,0.0260783294051835,0.120887773540616
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20646.Liking for corn flakes,36087,0.0866560262530722,0.0632837109911549,-0.0373800472895914,0.210692099795736,0.170942086607411
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20647.Liking for cream,36087,0.0531696626772512,0.0641125897277785,-0.0724910131891946,0.178830338543697,0.406953790120034
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20648.Liking for croissant,36087,-0.00689688995481065,0.0637010122853936,-0.131750874034182,0.117957094124561,0.913784906802931
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20649.Liking for cucumber,36087,-0.123653280483093,0.0640167195511317,-0.249126050803311,0.00181948983712518,0.0534526229517521
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20650.Liking for curry,36087,-0.0122507581373979,0.0642179765307948,-0.138117992137756,0.11361647586296,0.848712703060429
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20651.Liking for dairy products,36087,0.0894883987891849,0.0645998220176491,-0.0371272523654074,0.216104049943777,0.166013844988558
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20652.Liking for dark chocolate,36087,0.0191530468518649,0.0651213346117775,-0.108484768987219,0.146790862690949,0.768680239761573
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20653.Liking for diet fizzy drinks,36087,0.0892314561898955,0.066395668063567,-0.0409040532146958,0.219366965594487,0.179013726465897
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20654.Liking for dried fruit,36087,0.017927183379629,0.0641644094760189,-0.107835059193368,0.143689425952626,0.779950481624077
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20655.Liking for eggs,36087,0.078908864614735,0.0663970461708441,-0.0512293458801194,0.209047075109589,0.2347013448317
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20656.Liking for exercising alone,36087,-0.00843885430293159,0.0639245921376518,-0.133731054892729,0.116853346286866,0.894978150352713
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20657.Liking for exercising with others,36087,-0.0111140258113008,0.0638641827005767,-0.136287823904431,0.114059772281829,0.861850176195274
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20658.Liking for extra virgin olive oil,36087,-0.0112609439095386,0.0642908054986406,-0.137270922686874,0.114749034867797,0.860961919812711
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20659.Liking for fatty foods,36087,0.0718300815774957,0.0639120104269396,-0.053437458859306,0.197097622014297,0.261098802871914
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20660.Liking for fresh tomatoes,36087,-0.151348718508705,0.0695335635244988,-0.287634503016722,-0.0150629340006871,0.0295421880074488
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20661.Liking for fried chicken,36087,-0.051924468681061,0.0635816173537851,-0.17654443869448,0.0726955013323578,0.414151869216435
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20662.Liking for fried or battered fish,36087,0.0912295518494263,0.0642428346066798,-0.0346864039796662,0.217145507678519,0.15563154710375
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20663.Liking for fruit,36087,-0.105359450791786,0.0733658380714496,-0.249156493411827,0.0384375918282557,0.151024094011016
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20664.Liking for garlic,36087,0.0377122720897179,0.0645525567827978,-0.0888107392045658,0.164235283384002,0.559097938939706
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20665.Liking for gherkins,36087,0.0630878340334839,0.0631449686883987,-0.0606763045957776,0.186851972662745,0.317783701153131
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20666.Liking for globe artichoke,36087,-0.0821189331180837,0.0636663196638259,-0.206904919659182,0.0426670534230151,0.197151905090173
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20667.Liking for goat's cheese,36087,-0.095344688890538,0.0638587672756512,-0.220507872750814,0.0298184949697383,0.13546846646083
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20668.Liking for going to a cafe,36087,0.027619471584346,0.0639426669368746,-0.0977081556119282,0.15294709878062,0.665797685625007
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20669.Liking for going to the gym,36087,-0.0570781290236041,0.0639279198461216,-0.182376851922002,0.0682205938747942,0.37196799713173
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20670.Liking for going to the pub,36087,0.0457260645704089,0.0636016418047869,-0.0789331533669733,0.170385282507791,0.472199383306379
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20671.Liking for grapefruit,36087,0.075453310150327,0.0639762759823902,-0.0499401907751579,0.200846811075812,0.238281619871062
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20672.Liking for green olives,36087,-0.00447808591955291,0.0638593394721956,-0.129642391285056,0.12068621944595,0.944096831859075
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20673.Liking for haddock,36087,-0.0153315351064026,0.0659103746874559,-0.144515869493816,0.113852799281011,0.816069729040443
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20674.Liking for ham,36087,0.00589329970360939,0.0641304827982677,-0.119802446580995,0.131589045988214,0.926783778843648
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20675.Liking for hard cheese,36087,0.0126516269896158,0.0648677468694269,-0.114489156874461,0.139792410853692,0.845369541699997
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20676.Liking for herring,36087,-0.0718554562027236,0.0633477426473164,-0.196017031791464,0.0523061193860165,0.256707486157707
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20677.Liking for honey,36087,0.0662125435050822,0.0641099984115677,-0.0594430533815905,0.191868140391755,0.301735704307614
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20678.Liking for horseradish or wasabi,36087,0.025209727599603,0.0638286581623747,-0.0998944423986515,0.150313897597857,0.692885098708736
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20679.Liking for ice cream,36087,0.0290586913586885,0.0644125346832603,-0.0971898766205017,0.155307259337879,0.651907106620676
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20680.Liking for jam,36087,0.115470761853608,0.0639722945166461,-0.00991493539901851,0.240856459106234,0.0711164754167
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20681.Liking for kiwi fruit,36087,0.0691413574406153,0.064085254321486,-0.0564657410294973,0.194748455910728,0.280671664081033
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20682.Liking for lager,36087,-0.00596085959154759,0.0645841561064128,-0.132545805560117,0.120624086377022,0.926465548056232
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20683.Liking for lamb,36087,-0.00902257602997027,0.0650434916219787,-0.136507819609048,0.118462667549108,0.889678594643862
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20684.Liking for lemons,36087,-0.0285394535755821,0.0641544413982864,-0.154282158716224,0.0972032515650593,0.656438197726665
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20685.Liking for lentils or beans,36087,-0.090395312592792,0.0642816650086183,-0.216387376009684,0.0355967508240998,0.159698634411556
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20686.Liking for liver,36087,0.0204301440876822,0.0639010604084136,-0.104815934312809,0.145676222488173,0.749193893428517
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20687.Liking for mackerel,36087,-0.0709095972891251,0.0641766136802248,-0.196695760102366,0.0548765655241154,0.269235752547913
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20688.Liking for marzipan,36087,0.044777734508808,0.063450839453532,-0.0795859108201147,0.169141379837731,0.480393923446831
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20689.Liking for mayonnaise,36087,-0.0270763414169467,0.0635111470301555,-0.151558189596051,0.0974055067621581,0.669884928003721
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20690.Liking for melon,36087,-0.032182806947588,0.0663595800779811,-0.162247583900431,0.0978819700052549,0.627708767143012
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20691.Liking for milk chocolate,36087,0.0790759533791971,0.0637909204023072,-0.045954250609325,0.204106157367719,0.215161411018888
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20692.Liking for mushrooms,36087,0.028413751334958,0.0658490120397105,-0.100650312262875,0.157477814932791,0.666119439867463
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20694.Liking for orange juice,36087,0.110697652998733,0.0633623114926521,-0.0134924775268655,0.234887783524331,0.0806718159557156
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20695.Liking for oranges,36087,-0.135012314666487,0.0659952618213671,-0.264363027836366,-0.00566160149660724,0.0408151552381842
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20696.Liking for pasta,36087,0.0605369255374169,0.0643247027627348,-0.0655394918775433,0.186613342952377,0.346679088317242
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20697.Liking for pears,36087,0.0694085176229743,0.0657260214968366,-0.0594144845108255,0.198231519756774,0.290992490951866
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20698.Liking for pizza,36087,-0.0399426261909258,0.0632790127918332,-0.163969491262919,0.0840842388810674,0.527921282972359
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20699.Liking for plain yogurt,36087,0.0189957292426876,0.0647186716915113,-0.107852867272675,0.14584432575805,0.769139410991065
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20700.Liking for plums,36087,-0.0134195363151108,0.0654056517755955,-0.141614613795278,0.114775541165056,0.837442282982676
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20701.Liking for pollock,36087,-0.100078756664266,0.0636167234650066,-0.224767534655679,0.0246100213271471,0.115729651219233
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20702.Liking for pork chop,36087,-0.00764178832623545,0.0637244422372617,-0.132541695111268,0.117258118458797,0.904550602150328
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20703.Liking for porridge,36087,0.0293239964118352,0.0656885450435652,-0.0994255518735526,0.158073544697223,0.655315448721121
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20704.Liking for potato crisps,36087,0.0137553543881908,0.0634583527385484,-0.110623016979364,0.138133725755746,0.82840031290884
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20705.Liking for potatoes,36087,0.0309064261035517,0.0648018165517746,-0.0961051343379266,0.15791798654503,0.633421658039282
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20706.Liking for prawns,36087,0.0362934885866854,0.0648217441780739,-0.0907571300023396,0.16334410717571,0.575568033845574
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20707.Liking for raw carrots,36087,-0.0576827208095051,0.0640062377900916,-0.183134946878085,0.0677695052590744,0.367511032347099
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20708.Liking for red meat,36087,0.0443989987741464,0.0642076308032638,-0.0814479576002506,0.170245955148543,0.489280353900383
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20709.Liking for red wine,36087,0.00481295535402124,0.0643835041774036,-0.12137871283369,0.131004623541732,0.940412232463761
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36087,0.0644100148010688,0.0661992116885397,-0.065340440108469,0.194160469710607,0.330601138720622
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20711.Liking for roast chicken,36087,0.0184389173505063,0.0673852774101964,-0.113636226373479,0.150514061074491,0.784373948142638
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20712.Liking for salad dressing,36087,-0.0173399304742183,0.0637914834055569,-0.14237123794911,0.107691377000673,0.785767017153654
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20713.Liking for salad leaves,36087,-0.0948034563340335,0.0649528236602659,-0.222110990708155,0.0325040780400876,0.144452802955713
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20714.Liking for salami,36087,-0.0397250207291574,0.0639020760657646,-0.164973089818056,0.0855230483597412,0.534189583838585
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20715.Liking for salmon,36087,-0.0888591559430297,0.0671005452917507,-0.220376224714861,0.0426579128288017,0.185457766489955
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20716.Liking for salty foods,36087,0.067873361162423,0.0638963576157806,-0.057363499764507,0.193110222089353,0.288163338061097
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20717.Liking for salty pretzels,36087,0.0586931188607598,0.0642055848933536,-0.0671498275302131,0.184536065251733,0.360673457673401
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20718.Liking for sardines,36087,0.0213747116956829,0.0638725430248634,-0.103815472633049,0.146564896024415,0.737902091820915
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20719.Liking for sausages (meat),36087,0.0156730083894834,0.0638136889958863,-0.109401822042454,0.140747838821421,0.805994766098035
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20720.Liking for savoury biscuits,36087,0.0360189437279364,0.0643163984862259,-0.0900411973050663,0.162079084760939,0.575478988969133
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20721.Liking for shellfish (other than prawns),36087,-0.0249563071005526,0.063224526182657,-0.14887637841856,0.0989637642174551,0.69305800907393
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20722.Liking for skimmed milk,36087,0.0177328563969477,0.0634358766822545,-0.106601461900271,0.142067174694167,0.779838947189922
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20723.Liking for smoked fish,36087,-0.0688571545539599,0.0645003722503231,-0.195277884164593,0.0575635750566733,0.285762507478056
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20724.Liking for soft cheese,36087,0.0549036229410697,0.0635123998339533,-0.0695806807334789,0.179387926615618,0.387368012699712
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20725.Liking for soy sauce,36087,0.0208629498072983,0.0639147248621851,-0.104409910922584,0.146135810537181,0.744117651249893
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20726.Liking for soya milk,36087,-0.0996259413747536,0.0640904435594872,-0.225243210751349,0.0259913280018413,0.120121033027186
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20727.Liking for spicy foods,36087,-0.0016957442544402,0.0640890019111404,-0.127310188000275,0.123918699491395,0.978891836157956
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20728.Liking for spinach,36087,-0.0385070463534313,0.0640528834826837,-0.164050697979491,0.0870366052726287,0.547742665361593
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20729.Liking for spirits,36087,-0.0156126076154772,0.0639913540213534,-0.14103566149733,0.109810446266376,0.807253615796101
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20730.Liking for strawberries,36087,-0.0930918512765996,0.0699066945568123,-0.230108972607952,0.0439252700547526,0.183016488445667
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20731.Liking for sweet coffee house drinks,36087,0.02474169540471,0.0653664156808535,-0.103376479329763,0.152859870139183,0.705065104104536
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20732.Liking for sweet foods,36087,0.0525770411215621,0.0641629163419046,-0.0731822749085709,0.178336357151695,0.412569291781839
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20733.Liking for taking the stairs,36087,-0.0473998637905439,0.0646397912812895,-0.174093854701871,0.0792941271207835,0.463405116015858
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20734.Liking for tea with sugar,36087,-0.026753274464007,0.0781924868440551,-0.180010548678355,0.126503999750341,0.73225119779094
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20735.Liking for tea without sugar,36087,0.0195320129568209,0.0671346057685415,-0.11205181434952,0.151115840263162,0.771107445462265
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20736.Liking for tomato ketchup,36087,-0.0272630912341254,0.0638630454396545,-0.152434660295848,0.0979084778275974,0.669466004656918
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20737.Liking for tinned tuna,36087,-0.0507674866298524,0.0638388700930403,-0.175891672012211,0.0743566987525066,0.426498924326282
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20738.Liking for turnip (white),36087,-0.0194539609894577,0.0632514777950173,-0.143426857467692,0.104518935488776,0.758422416865428
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20739.Liking for vegetables,36087,-0.0690289222017883,0.0705683697354434,-0.207342926883257,0.0692850824796806,0.328017197283195
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20740.Liking for vinegar,36087,0.0839944998198901,0.0641203575312564,-0.0416814009413724,0.209670400581153,0.190256263473409
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20741.Liking for watching television,36087,-0.0413075907132229,0.0645194338007088,-0.167765680962612,0.0851504995361664,0.522041230358821
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20742.Liking for whisky,36087,-0.0711215179020324,0.0659430931752018,-0.200369980525428,0.058126944721363,0.280835674337018
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20743.Liking for white bread,36087,0.0319436007252597,0.0640526487832723,-0.093599590889954,0.157486792340473,0.618000686226815
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20744.Liking for white rice,36087,-0.0115928663612989,0.0638778514693295,-0.136793455241185,0.113607722518587,0.855992316751315
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20745.Liking for white wine,36087,-0.0325718050015429,0.0642629711725305,-0.158527228499703,0.0933836184966168,0.612275015418924
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36087,-0.0927867324436478,0.0650446188949758,-0.2202741854778,0.0347007205905047,0.153766828013926
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20747.Liking for whole milk,36087,0.0627844286078136,0.0635550998987761,-0.0617835671937875,0.187352424409415,0.32324909661962
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20748.Liking for wholemeal bread,36087,-0.128079920347116,0.0675443474672924,-0.260466841383009,0.00430700068877696,0.0579708775652139
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20749.Liking for working up a sweat,36087,-0.0263937559671058,0.0639425848701829,-0.151721222312664,0.0989337103784526,0.679785980347768
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X21001.Body mass index (BMI),51714,0.0167466387033492,0.0104943666222189,-0.00382231987619982,0.0373155972828982,0.110553264330313
