Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20686.Liking for liver,35366,0.000798758429078552,0.0511604618908096,-0.0994757468769083,0.101073263735065,0.987543793614172
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20687.Liking for mackerel,35366,-0.182121962687155,0.0522021604265857,-0.284438197123263,-0.0798057282510472,0.000488617547494663
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20688.Liking for marzipan,35366,0.0889020049842943,0.0529071339172056,-0.0147959774934286,0.192599987462017,0.0929417449480275
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20689.Liking for mayonnaise,35366,-0.0516542899691921,0.0522222684627614,-0.154009936156204,0.0507013562178202,0.322641392812242
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20690.Liking for melon,35366,-0.000407632366027417,0.054387451371734,-0.107007037054626,0.106191772322571,0.994020176996875
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20691.Liking for milk chocolate,35366,0.1349332830173,0.0524412866683098,0.0321483611474133,0.237718204887188,0.0101042708381667
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20692.Liking for mushrooms,35366,-0.0883038977623382,0.0529957787223195,-0.192175624058084,0.0155678285334081,0.0957156452964694
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20694.Liking for orange juice,35366,0.131034404988701,0.0518089435828504,0.0294888755663138,0.232579934411087,0.0114575051064612
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20695.Liking for oranges,35366,-0.0341860516288079,0.052841690690445,-0.13775576538208,0.0693836621244643,0.51768693011065
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20696.Liking for pasta,35366,-0.00218803895930799,0.0523100886689259,-0.104715812750403,0.100339734831787,0.966636977163811
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20697.Liking for pears,35366,-0.0606311901597868,0.0535078471113484,-0.16550657049803,0.0442441901784561,0.257204972432404
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20698.Liking for pizza,35366,0.0304217550120131,0.0523507791770406,-0.0721857721749865,0.133029282199013,0.561185075792012
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20699.Liking for plain yogurt,35366,-0.12973393329899,0.0526877432939168,-0.233001910155067,-0.0264659564429127,0.0138314197243732
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20700.Liking for plums,35366,0.0304664178933053,0.0535089737421768,-0.0744111706413613,0.135344006427972,0.569125650335154
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20701.Liking for pollock,35366,-0.116242444784753,0.0517646742782911,-0.217701206370204,-0.0147836831993028,0.0247653179995839
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20702.Liking for pork chop,35366,0.0634204992421766,0.0518869455080844,-0.0382779139536689,0.165118912438022,0.221647603513825
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20703.Liking for porridge,35366,-0.123745465915771,0.0535809849458362,-0.22876419640961,-0.0187267354219324,0.0209485611533977
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20704.Liking for potato crisps,35366,0.118137209645689,0.0529465778535544,0.014361917052722,0.221912502238655,0.0257002062400022
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20705.Liking for potatoes,35366,0.0622738325627964,0.0531573357133128,-0.0419145454352967,0.16646221056089,0.241443034674827
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20706.Liking for prawns,35366,0.00196261788364099,0.0535862318678406,-0.103066396577327,0.106991632344609,0.970784866508047
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20707.Liking for raw carrots,35366,-0.141775801090792,0.0523140977614116,-0.244311432703158,-0.0392401694784249,0.00674515504474021
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20708.Liking for red meat,35366,0.14581538064631,0.0531701915070398,0.0416018052925121,0.250028956000108,0.00611631010242377
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20709.Liking for red wine,35366,-0.125771346286348,0.0522550510529432,-0.228191246350117,-0.0233514462225798,0.0161189289534722
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35366,0.0583443565935988,0.0543067680212471,-0.0480969087280455,0.164785621915243,0.282708890057695
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20711.Liking for roast chicken,35366,0.087725205533005,0.055067964067011,-0.0202080040383365,0.195658415104346,0.111203575039416
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20712.Liking for salad dressing,35366,-0.0452465674187127,0.051535023182792,-0.146255212856985,0.0557620780195597,0.379990400970962
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20713.Liking for salad leaves,35366,-0.156153260544621,0.0529028256326348,-0.259842798784585,-0.0524637223046572,0.00317221284001648
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20714.Liking for salami,35366,0.0396252435422404,0.0513832100900297,-0.0610858482342179,0.140336335318699,0.440635121727645
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20715.Liking for salmon,35366,-0.0658729075901356,0.0553614963083894,-0.174381440354579,0.0426356251743075,0.234143865619357
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20716.Liking for salty foods,35366,0.162512467957504,0.0516852332036315,0.0612094108783858,0.263815525036621,0.00167291355578723
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20717.Liking for salty pretzels,35366,0.026457901446587,0.0522639250695713,-0.0759793916897728,0.128895194582947,0.612708810236717
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20718.Liking for sardines,35366,-0.121344639042991,0.0517041534566621,-0.222684779818048,-0.0200044982679329,0.0189616614321616
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20719.Liking for sausages (meat),35366,0.0112883213467058,0.0521535868654082,-0.0909327089094942,0.113509351602906,0.828648979227029
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20720.Liking for savoury biscuits,35366,0.0727960968187582,0.0527989483004664,-0.0306898418501559,0.176282035487672,0.168024533751952
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35366,0.0392083975683455,0.0519057493995319,-0.0625268712547371,0.140943666391428,0.450051811435141
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20722.Liking for skimmed milk,35366,-0.0847111546740265,0.0517965393122019,-0.186232371725942,0.0168100623778894,0.102003774478172
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20723.Liking for smoked fish,35366,-0.136715567948665,0.0530800185390066,-0.240752404285118,-0.0326787316122123,0.0100282643399936
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20724.Liking for soft cheese,35366,0.0452742313789804,0.0528356774606907,-0.0582836964439733,0.148832159201934,0.391540380777207
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20725.Liking for soy sauce,35366,0.0079823430478019,0.052186659990551,-0.094303510533678,0.110268196629282,0.878436768059263
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20726.Liking for soya milk,35366,-0.12125030978917,0.0530650010432552,-0.22525771183395,-0.0172429077443894,0.022350205648354
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20727.Liking for spicy foods,35366,-0.042958652924309,0.0514814364473553,-0.143862268361125,0.0579449625125074,0.404060141450311
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20728.Liking for spinach,35366,-0.199397536589489,0.0525426695067047,-0.30238116882263,-0.096413904356348,0.000149080644350159
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20729.Liking for spirits,35366,-0.0814766442446618,0.0533080215591792,-0.185960366500653,0.0230070780113294,0.126461483145378
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20730.Liking for strawberries,35366,-0.0443490809308096,0.056398608499781,-0.15489035359038,0.0661921917287612,0.431692336041093
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35366,0.146354679140251,0.0539032230805757,0.0407043619023226,0.25200499637818,0.0066432773419665
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20732.Liking for sweet foods,35366,0.142311957664931,0.0517640166275583,0.0408544850749173,0.243769430254946,0.0059906806479615
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20733.Liking for taking the stairs,35366,-0.162518496319862,0.05326917007253,-0.266926069662021,-0.0581109229777036,0.00229132962160733
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20734.Liking for tea with sugar,35366,0.212753353998278,0.0630737443021301,0.0891288151661032,0.336377892830453,0.000747879896339326
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20735.Liking for tea without sugar,35366,-0.224961965952247,0.0552924709328955,-0.333335208980722,-0.116588722923772,4.78906922853478e-05
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20736.Liking for tomato ketchup,35366,0.0626709437326906,0.052348309977108,-0.0399317438224411,0.165273631287822,0.231278027831583
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20737.Liking for tinned tuna,35366,-0.0699831151411377,0.0529643158929147,-0.173793174291251,0.0338269440089751,0.186441817966876
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20738.Liking for turnip (white),35366,-0.0787251586005081,0.0526495171484175,-0.181918212211406,0.0244678950103902,0.134895612459278
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20739.Liking for vegetables,35366,-0.122226112491586,0.0573884230843425,-0.234707421736897,-0.00974480324627428,0.0332272790520972
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20740.Liking for vinegar,35366,0.00155604775799164,0.0519188183923509,-0.100204836291016,0.103316931806999,0.976091323117045
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20741.Liking for watching television,35366,0.141402308200013,0.0533662470700434,0.0368044639427283,0.246000152457299,0.00807789530324266
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20742.Liking for whisky,35366,-0.119587525057689,0.0551532280411091,-0.227687852018262,-0.0114871980971146,0.0301756868724562
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20743.Liking for white bread,35366,0.162953004415311,0.0518224933301933,0.0613809174881323,0.26452509134249,0.00167192768367612
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20744.Liking for white rice,35366,0.06178600675894,0.0523571491037606,-0.0408340054844307,0.164406019002311,0.238011041280093
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20745.Liking for white wine,35366,-0.0319173228000505,0.0522331678615923,-0.134294331808771,0.0704596862086704,0.54118590269406
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35366,-0.148441404969852,0.0525345673528746,-0.251409156981486,-0.0454736529582175,0.00473447195827723
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20747.Liking for whole milk,35366,-0.0108256645596123,0.0518557434440005,-0.112462921709853,0.0908115925906286,0.834638590236464
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20748.Liking for wholemeal bread,35366,-0.147061975270744,0.0547697353343953,-0.254410656526159,-0.0397132940153295,0.00727031786232845
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20749.Liking for working up a sweat,35366,-0.0804497007636738,0.0529881286659448,-0.184306432948926,0.0234070314215779,0.129000423934038
DDT,D-dopachrome decarboxylase,Physical measures,X21001.Body mass index (BMI),49261,0.0535299771891247,0.014346893903662,0.0254100651379472,0.0816498892403023,0.000191156074509907
DDT,D-dopachrome decarboxylase,Physical measures,X21002.Weight,49276,0.00297279556298841,0.00770840539683315,-0.0121356790148046,0.0180812701407814,0.699755272165922
DDT,D-dopachrome decarboxylase,Physical measures,X21021.Pulse wave Arterial Stiffness index,36138,0.0189250215580699,0.00522903551763917,0.00867611194349712,0.0291739311726427,0.000297596601094173
DDT,D-dopachrome decarboxylase,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35189,0.0435373632542102,0.0555752815649863,-0.0653901886131629,0.152464915121583,0.433426527945767
DDT,D-dopachrome decarboxylase,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35205,0.0467808761569046,0.0571258008562287,-0.0651856935213038,0.158747445835113,0.412870378807602
DDT,D-dopachrome decarboxylase,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35207,-0.205836458763947,0.0568903126433395,-0.317341471544893,-0.0943314459830018,0.000299178652522171
DDT,D-dopachrome decarboxylase,Health and medical history,X21040.Satisfaction with bowel habits,35163,0.00939375668430177,0.052392425100331,-0.093295396512347,0.112082909880951,0.857711315813678
DDT,D-dopachrome decarboxylase,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35144,0.0742795815590271,0.0559414060454707,-0.0353655742900956,0.18392473740815,0.184291758785054
DDT,D-dopachrome decarboxylase,Health and medical history,X21042.Greatest number of times bowels opened per day,35165,0.140418942449227,0.0562346430177016,0.0301990421345323,0.250638842763923,0.0125509740881185
DDT,D-dopachrome decarboxylase,Health and medical history,X21043.Least number of times bowels opened per week,35107,0.0802521993500702,0.0565187688201529,-0.0305245875374294,0.19102898623757,0.155683344644926
DDT,D-dopachrome decarboxylase,Health and medical history,X21044.Average number of times bowels opened per day,35134,0.0977454535724242,0.0634818425555439,-0.0266789578364419,0.22216986498129,0.123677382322061
DDT,D-dopachrome decarboxylase,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35208,0.0821669162018717,0.057328636138032,-0.030197210628671,0.194531043032414,0.151835165028885
DDT,D-dopachrome decarboxylase,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35204,0.0126705999777577,0.05725094759277,-0.0995412573040716,0.124882457259587,0.824853242687991
DDT,D-dopachrome decarboxylase,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32361,-0.0407898414957268,0.0963431271110425,-0.22962237063337,0.148042687641917,0.67204612392066
DDT,D-dopachrome decarboxylase,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35207,-0.0417642744350591,0.0648594857955438,-0.168888866594325,0.0853603177242069,0.519652331724467
DDT,D-dopachrome decarboxylase,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35206,-0.128519220673766,0.0843179626439597,-0.293782427455927,0.0367439861083953,0.127506087281715
DDT,D-dopachrome decarboxylase,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35203,-0.16445774493015,0.0650756772762092,-0.29200607239152,-0.0369094174687803,0.0115238024887962
DDT,D-dopachrome decarboxylase,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35203,0.0979250714524249,0.168843450732991,-0.233008091984237,0.428858234889087,0.56195286167997
DDT,D-dopachrome decarboxylase,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35209,-0.0687087259618037,0.0669637935632216,-0.199957761345718,0.0625403094221107,0.304905584348434
DDT,D-dopachrome decarboxylase,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35206,-0.310266582372839,0.0617751440192214,-0.431345864650513,-0.189187300095165,5.24712106061622e-07
DDT,D-dopachrome decarboxylase,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35066,0.0713266688028442,0.0596779756747603,-0.045642163519686,0.188295501125374,0.232060113124011
DDT,D-dopachrome decarboxylase,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35202,-0.00155049207223378,0.0574057234858861,-0.11406571010457,0.110964725960103,0.978453162684675
DDT,D-dopachrome decarboxylase,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35205,-0.10240405684586,0.0895621743203881,-0.27794591851382,0.0731378048221011,0.252924271791391
DDT,D-dopachrome decarboxylase,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35210,-0.0941640869431021,0.057334763167837,-0.206540222752063,0.0182120488658583,0.100568539920266
DDT,D-dopachrome decarboxylase,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35209,0.00957621662417081,0.0580309969410016,-0.104164537380192,0.123316970628534,0.868934579688481
DDT,D-dopachrome decarboxylase,Working and living environment,X21100.Water hardness (USGS classification),49230,0.0912595901391662,0.0310476188810678,0.0304062571322733,0.152112923146059,0.00329284609149974
DDT,D-dopachrome decarboxylase,Lifestyle factors,X2139.Age first had sexual intercourse,45957,-0.00447865587297397,0.00354076184316865,-0.0114185490855845,0.00246123733963658,0.205930206959485
DDT,D-dopachrome decarboxylase,Health and medical history,X2149.Lifetime number of sexual partners,44917,0.0375259021160676,0.0352072124296787,-0.0314802342461027,0.106532038478238,0.286504036957074
DDT,D-dopachrome decarboxylase,Physical activities,X22032.IPAQ activity group,44899,-0.186074610438656,0.0349983152545483,-0.254671308337571,-0.117477912539741,1.07127723262631e-07
DDT,D-dopachrome decarboxylase,Physical activities,X22033.Summed days activity,45334,-0.0157688376594702,0.00346282838879561,-0.0225559813015096,-0.00898169401743078,5.30845721901923e-06
DDT,D-dopachrome decarboxylase,Physical activities,X22034.Summed minutes activity,44899,-0.0160164220283733,0.00344238024078545,-0.0227634873003128,-0.00926935675643381,3.30263463994956e-06
DDT,D-dopachrome decarboxylase,Physical activities,X22037.MET minutes per week for walking,44050,-0.0119568984725087,0.00367992027367911,-0.0191695422089198,-0.00474425473609769,0.00115976117907136
DDT,D-dopachrome decarboxylase,Physical activities,X22038.MET minutes per week for moderate activity,44899,-0.0128353370942589,0.00335197319996564,-0.0194052045661916,-0.00626546962232628,0.000129065907674015
DDT,D-dopachrome decarboxylase,Physical activities,X22039.MET minutes per week for vigorous activity,44899,-0.170140263304113,0.0350375467846809,-0.238813855002088,-0.101466671606139,1.20969814311468e-06
DDT,D-dopachrome decarboxylase,Physical activities,X22040.Summed MET minutes per week for all activity,44050,-0.0180061902759707,0.00357111297754731,-0.0250055717119634,-0.011006808839978,4.65680690988924e-07
DDT,D-dopachrome decarboxylase,Eye measures,X2217.Age started wearing glasses or contact lenses,47615,-0.00200445106512904,0.00291019301774573,-0.00770842937991067,0.0036995272496526,0.490977249630493
DDT,D-dopachrome decarboxylase,Working and living environment,X22501.Year ended full time education,33507,-0.00399071405978902,0.0143245961368287,-0.0320669224879733,0.0240854943683953,0.780571513520786
DDT,D-dopachrome decarboxylase,Lifestyle factors,X22506.Tobacco smoking,33484,0.279133762229029,0.141339956180047,0.00210744811613706,0.556160076341922,0.048342354111634
DDT,D-dopachrome decarboxylase,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,48216,-0.0119358686662313,0.116079342398994,-0.23945137976826,0.215579642435798,0.918102876946088
DDT,D-dopachrome decarboxylase,Physical measures,X23098.Weight,48856,0.00462844496552043,0.00779801195619782,-0.0106556584686273,0.0199125483996682,0.552825538422512
DDT,D-dopachrome decarboxylase,Physical measures,X23099.Body fat percentage,48848,0.100336099146746,0.00740547888571052,0.0858213605307532,0.114850837762738,1.23713461296583e-41
DDT,D-dopachrome decarboxylase,Physical measures,X23100.Whole body fat mass,48834,0.0783206175165242,0.00731234354123468,0.0639884241757042,0.0926528108573442,1.07404067673762e-26
DDT,D-dopachrome decarboxylase,Physical measures,X23101.Whole body fat-free mass,48855,-0.0453402596571061,0.00633737237669865,-0.0577615095154355,-0.0329190097987768,8.69773527781105e-13
DDT,D-dopachrome decarboxylase,Physical measures,X23102.Whole body water mass,48856,-0.0464992597873857,0.00635600844698942,-0.0589570363434849,-0.0340414832312864,2.65691592678302e-13
DDT,D-dopachrome decarboxylase,Physical measures,X23104.Body mass index (BMI),48856,0.0514885106617828,0.0143229803630204,0.0234154691502628,0.0795615521733029,0.000325412246352953
DDT,D-dopachrome decarboxylase,Physical measures,X23105.Basal metabolic rate,48856,-0.0405277793751312,0.0067703396511284,-0.0537976450913428,-0.0272579136589195,2.18692370429056e-09
DDT,D-dopachrome decarboxylase,Physical measures,X23106.Impedance of whole body,48853,0.0675975516490976,0.00516551611079858,0.0574731400719324,0.0777219632262629,5.73766866874972e-39
DDT,D-dopachrome decarboxylase,Physical measures,X23107.Impedance of leg (right),48856,0.0513439806206479,0.0041924543277659,0.0431267701382267,0.059561191103069,2.33282743324176e-34
DDT,D-dopachrome decarboxylase,Physical measures,X23108.Impedance of leg (left),48856,0.0492667361455889,0.00416039574757137,0.0411123604803491,0.0574211118108288,3.05291620568992e-32
DDT,D-dopachrome decarboxylase,Physical measures,X23109.Impedance of arm (right),48854,0.0440874825626478,0.00511633151088637,0.0340594728013106,0.0541154923239851,7.38412935852845e-18
DDT,D-dopachrome decarboxylase,Physical measures,X23110.Impedance of arm (left),48856,0.0451255921523314,0.00513095875845239,0.0350689129857647,0.0551822713188981,1.54944632472495e-18
DDT,D-dopachrome decarboxylase,Physical measures,X23111.Leg fat percentage (right),48856,0.103908737122935,0.00872698071786805,0.0868038549159132,0.121013619329956,1.41503039096492e-32
DDT,D-dopachrome decarboxylase,Physical measures,X23112.Leg fat mass (right),48856,0.0909831461024635,0.00958651190175747,0.0721935827750188,0.109772709429908,2.54813750353271e-21
DDT,D-dopachrome decarboxylase,Physical measures,X23113.Leg fat-free mass (right),48855,-0.0444340185498323,0.0064646973050127,-0.0571048252676572,-0.0317632118320074,6.45981058905778e-12
DDT,D-dopachrome decarboxylase,Physical measures,X23114.Leg predicted mass (right),48855,-0.0440240061327935,0.00650229703879966,-0.0567685083288408,-0.0312795039367462,1.31931469523909e-11
DDT,D-dopachrome decarboxylase,Physical measures,X23115.Leg fat percentage (left),48853,0.100770433872419,0.00918561103382805,0.0827666362461155,0.118774231498722,6.38636788210735e-28
DDT,D-dopachrome decarboxylase,Physical measures,X23116.Leg fat mass (left),48853,0.0871205041800554,0.0100449019036675,0.0674324964488672,0.106808511911244,4.52636468592379e-18
DDT,D-dopachrome decarboxylase,Physical measures,X23117.Leg fat-free mass (left),48852,-0.0401798354655891,0.00679235692118867,-0.0534928550311188,-0.0268668159000593,3.36456793942945e-09
DDT,D-dopachrome decarboxylase,Physical measures,X23118.Leg predicted mass (left),48852,-0.0402408325154847,0.00683714777210116,-0.053641642148803,-0.0268400228821664,4.03013500274065e-09
DDT,D-dopachrome decarboxylase,Physical measures,X23119.Arm fat percentage (right),48852,0.0727677969157686,0.00832633733483738,0.0564481757394874,0.0890874180920499,2.52675412068918e-18
DDT,D-dopachrome decarboxylase,Physical measures,X23120.Arm fat mass (right),48850,0.05124995647245,0.00834176731883045,0.0349000925275423,0.0675998204173577,8.21315976031826e-10
DDT,D-dopachrome decarboxylase,Physical measures,X23121.Arm fat-free mass (right),48851,-0.035644406515292,0.00648083265905361,-0.0483468385270371,-0.0229419745035469,3.845822883268e-08
DDT,D-dopachrome decarboxylase,Physical measures,X23122.Arm predicted mass (right),48851,-0.0351245816147196,0.00649578668583376,-0.0478563235189538,-0.0223928397104855,6.47328955466285e-08
DDT,D-dopachrome decarboxylase,Physical measures,X23123.Arm fat percentage (left),48850,0.0757184220542415,0.00854579524314577,0.0589686633776758,0.0924681807308072,8.64492741296545e-19
DDT,D-dopachrome decarboxylase,Physical measures,X23124.Arm fat mass (left),48850,0.0480416734264456,0.00835151030159182,0.0316727132353256,0.0644106336175655,8.92638357963585e-09
DDT,D-dopachrome decarboxylase,Physical measures,X23125.Arm fat-free mass (left),48850,-0.0342198437470662,0.00661832587554967,-0.0471917624631436,-0.0212479250309889,2.35796374256669e-07
DDT,D-dopachrome decarboxylase,Physical measures,X23126.Arm predicted mass (left),48848,-0.035313699008808,0.00662124714343415,-0.0482913434099389,-0.0223360546076771,9.74612624243642e-08
DDT,D-dopachrome decarboxylase,Physical measures,X23127.Trunk fat percentage,48848,0.0665284660185684,0.0052922309313515,0.0561556933931194,0.0769012386440173,4.19961423915853e-36
DDT,D-dopachrome decarboxylase,Physical measures,X23128.Trunk fat mass,48848,0.0626946441648449,0.00593214235622927,0.0510676451466355,0.0743216431830543,4.89234058340148e-26
DDT,D-dopachrome decarboxylase,Physical measures,X23129.Trunk fat-free mass,48847,-0.0403780420746925,0.00572171474273654,-0.0515926029704561,-0.0291634811789289,1.75821730497669e-12
DDT,D-dopachrome decarboxylase,Physical measures,X23130.Trunk predicted mass,48844,-0.0406742988285729,0.00574896516063645,-0.0519422705434204,-0.0294063271137255,1.5440434235211e-12
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23400.Total Cholesterol,40527,-0.0214565710556867,0.00412187885940825,-0.0295354536201269,-0.0133776884912466,1.96827251197487e-07
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40527,-0.0038373609493763,0.00399700530861508,-0.0116714913542618,0.00399676945550925,0.337045999638929
DDT,D-dopachrome decarboxylase,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40527,0.00148257359522733,0.00399183560454729,-0.00634142418968537,0.00930657138014002,0.710345476763348
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23403.VLDL Cholesterol,40527,0.0249649699129156,0.00404414230652927,0.0170384509921182,0.0328914888337129,6.92454855831212e-10
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23404.Clinical LDL Cholesterol,40527,-0.011986753901801,0.00398844964011165,-0.0198041151964199,-0.00416939260718221,0.00265841243322801
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23405.LDL Cholesterol,40527,-0.00868146872939236,0.00400732855157039,-0.0165358326904703,-0.000827104768314393,0.0303015583495068
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23406.HDL Cholesterol,40527,-0.0693800062723479,0.00459180695139331,-0.0783799478970788,-0.060380064647617,4.40193437940888e-51
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23407.Total Triglycerides,40527,0.052021505715708,0.00434369974028754,0.0435078542247444,0.0605351572066716,7.46330917427264e-33
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23408.Triglycerides in VLDL,40527,0.0529385225711607,0.0043248558920624,0.0444618050227184,0.061415240119603,3.10481254784246e-34
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23409.Triglycerides in LDL,40527,0.0431481934011285,0.00433193392519532,0.0346576029077457,0.0516387838945113,2.82839403593346e-23
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23410.Triglycerides in HDL,40527,0.0336825515056105,0.00426077794219342,0.0253314267389114,0.0420336762723096,2.921386578426e-15
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40527,-0.0175897972448823,0.00428345679938377,-0.0259853725716745,-0.00919422191809014,4.04608415965079e-05
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23412.Phospholipids in VLDL,40527,0.0401772900903517,0.00416496930755204,0.0320139502475496,0.0483406299331537,6.1766750457674e-22
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23413.Phospholipids in LDL,40527,-0.00525999302034348,0.00398544403764324,-0.0130714633341242,0.00255147729343727,0.186928126798132
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23414.Phospholipids in HDL,40527,-0.0513223667817714,0.00456736365307335,-0.0602743995417952,-0.0423703340217477,3.83608915603492e-29
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23415.Total Esterified Cholesterol,40527,-0.0251102989798357,0.00414162578665729,-0.033227885521684,-0.0169927124379874,1.37938014563042e-09
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40527,0.0178358711366598,0.00399902466312222,0.00999778279694023,0.0256739594763793,8.27272399471721e-06
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40527,-0.0044827170501521,0.0040130270821748,-0.0123482501312147,0.00338281603091052,0.264000341175928
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40527,-0.0710108760308309,0.00456411524159416,-0.0799565419043555,-0.0620652101573064,5.03484573611375e-54
