Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SHH,Sonic hedgehog protein,NMR metabolomics,X23538.Total Lipids in Medium LDL,40199,-0.00538143361996731,0.00411044777487417,-0.0134379112587207,0.00267504401878606,0.190491030527358
SHH,Sonic hedgehog protein,NMR metabolomics,X23539.Phospholipids in Medium LDL,40199,-0.00628641459675063,0.00409927476885648,-0.0143209931437093,0.00174816395020808,0.125170837872012
SHH,Sonic hedgehog protein,NMR metabolomics,X23540.Cholesterol in Medium LDL,40199,-0.00501706073608815,0.00410148189779541,-0.0130559652557671,0.00302184378359086,0.221268566050744
SHH,Sonic hedgehog protein,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,40199,-0.00499425299179308,0.00412223599429246,-0.0130738355406063,0.00308532955702013,0.225714602242996
SHH,Sonic hedgehog protein,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,40199,-0.0047411965179552,0.00409076097346631,-0.0127590880259492,0.00327669499003877,0.246480879373964
SHH,Sonic hedgehog protein,NMR metabolomics,X23543.Triglycerides in Medium LDL,40199,-0.00505592299397149,0.00444902975719318,-0.0137760213180701,0.00366417533012715,0.255809655493063
SHH,Sonic hedgehog protein,NMR metabolomics,X23544.Concentration of Small LDL Particles,40199,-0.00537021548515046,0.00405796503125187,-0.0133238269464041,0.0025833959761032,0.185737701143399
SHH,Sonic hedgehog protein,NMR metabolomics,X23545.Total Lipids in Small LDL,40199,-0.006119875231433,0.00406853634066011,-0.0140942064591268,0.00185445599626082,0.132559658430734
SHH,Sonic hedgehog protein,NMR metabolomics,X23546.Phospholipids in Small LDL,40199,-0.00693126074360617,0.00403809362454544,-0.0148459242477152,0.000983402760502897,0.0861044587177246
SHH,Sonic hedgehog protein,NMR metabolomics,X23547.Cholesterol in Small LDL,40199,-0.00549860284515149,0.00406674193310915,-0.0134694170340454,0.00247221134374246,0.176374173709954
SHH,Sonic hedgehog protein,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,40199,-0.00527534992995782,0.00409251070824273,-0.0132966709181136,0.00274597105819794,0.197416377739819
SHH,Sonic hedgehog protein,NMR metabolomics,X23549.Free Cholesterol in Small LDL,40199,-0.00522518913192082,0.00405783264426671,-0.0131785411146836,0.00272816285084193,0.197884525006908
SHH,Sonic hedgehog protein,NMR metabolomics,X23550.Triglycerides in Small LDL,40199,-0.00510832919186354,0.00446167680371142,-0.0138532157271379,0.00363655734341084,0.252261051898475
SHH,Sonic hedgehog protein,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,40199,0.00711973292875029,0.00463498386736336,-0.0019648354512819,0.0162043013087825,0.124546085153189
SHH,Sonic hedgehog protein,NMR metabolomics,X23552.Total Lipids in Very Large HDL,40199,0.00736658079064915,0.00465509076828207,-0.00175739711518372,0.016490558696482,0.113569125764281
SHH,Sonic hedgehog protein,NMR metabolomics,X23553.Phospholipids in Very Large HDL,40199,0.00806039171118729,0.00468211114114456,-0.00111654612545605,0.0172373295478306,0.0851829152681485
SHH,Sonic hedgehog protein,NMR metabolomics,X23554.Cholesterol in Very Large HDL,40199,0.00676578433363378,0.00460934782324175,-0.00226853739992005,0.0158001060671876,0.142176313706608
SHH,Sonic hedgehog protein,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,40199,0.00760931524976909,0.00466008410373386,-0.00152444959354929,0.0167430800930875,0.102524781099176
SHH,Sonic hedgehog protein,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,40199,0.00378765273108491,0.00440218729370251,-0.00484063436457201,0.0124159398267418,0.389585979574877
SHH,Sonic hedgehog protein,NMR metabolomics,X23557.Triglycerides in Very Large HDL,40199,0.00113329031457591,0.00435087960931908,-0.00739443371968948,0.00966101434884131,0.794503165853493
SHH,Sonic hedgehog protein,NMR metabolomics,X23558.Concentration of Large HDL Particles,40199,0.0107414563709666,0.00486436178607643,0.00120730727025678,0.0202756054716764,0.0272512669691666
SHH,Sonic hedgehog protein,NMR metabolomics,X23559.Total Lipids in Large HDL,40199,0.0105349603581225,0.00487278941559121,0.000984293103563695,0.0200856276126813,0.0306398229114383
SHH,Sonic hedgehog protein,NMR metabolomics,X23560.Phospholipids in Large HDL,40199,0.0101408402280535,0.00486962001575081,0.000596384997181952,0.0196852954589251,0.0373225502710589
SHH,Sonic hedgehog protein,NMR metabolomics,X23561.Cholesterol in Large HDL,40199,0.00997379575803293,0.00482330240795917,0.00052012303843295,0.0194274684776329,0.0386788122280213
SHH,Sonic hedgehog protein,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,40199,0.0101352642416038,0.00481305684688137,0.000701672821716313,0.0195688556614913,0.0352456015518568
SHH,Sonic hedgehog protein,NMR metabolomics,X23563.Free Cholesterol in Large HDL,40199,0.00908318992176187,0.00483092344495566,-0.000385420030351217,0.018551799873875,0.0601047437325752
SHH,Sonic hedgehog protein,NMR metabolomics,X23564.Triglycerides in Large HDL,40199,0.00582808781451747,0.00447464926073065,-0.00294222473651462,0.0145984003655495,0.192783680052987
SHH,Sonic hedgehog protein,NMR metabolomics,X23565.Concentration of Medium HDL Particles,40199,0.00809827297127735,0.00456170179254714,-0.000842662542115036,0.0170392084846697,0.0758802020230298
SHH,Sonic hedgehog protein,NMR metabolomics,X23566.Total Lipids in Medium HDL,40199,0.00708570085475509,0.00452191949809357,-0.00177726136150831,0.0159486630710185,0.117151041778576
SHH,Sonic hedgehog protein,NMR metabolomics,X23567.Phospholipids in Medium HDL,40199,0.00614197366270933,0.00449471275358869,-0.0026676633343245,0.0149516106597431,0.171813579636209
SHH,Sonic hedgehog protein,NMR metabolomics,X23568.Cholesterol in Medium HDL,40199,0.00778181338913973,0.00455427150203048,-0.00114455875484002,0.0167081855331195,0.0875375934004242
SHH,Sonic hedgehog protein,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,40199,0.0077699175588566,0.00452946636902608,-0.00110783652443451,0.0166476716421477,0.0862971942680753
SHH,Sonic hedgehog protein,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,40199,0.00742707528386119,0.00463500950194042,-0.00165754333994202,0.0165116939076644,0.109098933218732
SHH,Sonic hedgehog protein,NMR metabolomics,X23571.Triglycerides in Medium HDL,40199,5.71362269404224e-05,0.00433563211389645,-0.00844070271629661,0.00855497517017746,0.989485787320935
SHH,Sonic hedgehog protein,NMR metabolomics,X23572.Concentration of Small HDL Particles,40199,-0.00103896392772585,0.00418024634259974,-0.00923224675922135,0.00715431890376965,0.803720244720342
SHH,Sonic hedgehog protein,NMR metabolomics,X23573.Total Lipids in Small HDL,40199,-0.000365680017805727,0.00420835194932266,-0.00861404983847813,0.00788268980286668,0.930757447230798
SHH,Sonic hedgehog protein,NMR metabolomics,X23574.Phospholipids in Small HDL,40199,0.000383444188442703,0.00423241900105291,-0.00791209705362101,0.00867898543050642,0.927814516356824
SHH,Sonic hedgehog protein,NMR metabolomics,X23575.Cholesterol in Small HDL,40199,-0.000701374132300567,0.0041793417520287,-0.00889288396627682,0.00749013570167569,0.866728536453127
SHH,Sonic hedgehog protein,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,40199,-0.00105429526336251,0.00415131232145372,-0.0091908674134118,0.00708227688668678,0.799525996890814
SHH,Sonic hedgehog protein,NMR metabolomics,X23577.Free Cholesterol in Small HDL,40199,0.000704872022857048,0.00429329170931388,-0.00770997972739816,0.00911972377311225,0.869592572097891
SHH,Sonic hedgehog protein,NMR metabolomics,X23578.Triglycerides in Small HDL,40199,-0.00400287860161554,0.0044198687071296,-0.0126658212675896,0.00466006406435848,0.365138026431865
SHH,Sonic hedgehog protein,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39784,0.00270325701062839,0.00426232558913871,-0.00565090114408347,0.0110574151653403,0.52595020981329
SHH,Sonic hedgehog protein,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39784,0.00531004102084038,0.00438540894914363,-0.00328536051948114,0.0139054425611619,0.225982665011416
SHH,Sonic hedgehog protein,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39784,0.000880220512245649,0.00433347477732795,-0.00761339005131713,0.00937383107580842,0.839044219600912
SHH,Sonic hedgehog protein,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39784,0.00767209712576836,0.00441102534560482,-0.000973512551617092,0.0163177068031538,0.0820110337947245
SHH,Sonic hedgehog protein,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39784,-0.00663189110268339,0.00435355131164334,-0.0151648516735043,0.00190106946813757,0.127706266813193
SHH,Sonic hedgehog protein,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,40104,0.000990696186931875,0.0042057902491229,-0.00725265270134902,0.00923404507521277,0.813782183547303
SHH,Sonic hedgehog protein,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,40104,0.00214225426317701,0.00441468032995455,-0.00651051918353391,0.0107950277098879,0.627503840484442
SHH,Sonic hedgehog protein,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,40104,0.00237037495593128,0.00442753079660453,-0.00630758540541359,0.0110483353172762,0.592403725987674
SHH,Sonic hedgehog protein,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,40104,0.0024259096760779,0.00434639920562343,-0.00609303276694402,0.0109448521190998,0.576758603891665
SHH,Sonic hedgehog protein,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,40104,-0.000955771126515251,0.00433308893257599,-0.00944862543436419,0.00753708318133369,0.825427489771224
SHH,Sonic hedgehog protein,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,40198,-0.00380015719386928,0.00433288214333943,-0.0122926061948146,0.004692291807076,0.380478262670756
SHH,Sonic hedgehog protein,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,40198,0.000817384802276762,0.00419996631354212,-0.0074145491722658,0.00904931877681932,0.845696393981691
SHH,Sonic hedgehog protein,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,40198,0.00149596504323507,0.00431666769375373,-0.00696470363652224,0.00995663372299239,0.728931888937607
SHH,Sonic hedgehog protein,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,40198,-0.000187853671632913,0.00414347792362028,-0.00830907040192866,0.00793336305866284,0.96383936228346
SHH,Sonic hedgehog protein,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,40198,-0.00071137439008976,0.00413011031326254,-0.00880639060408434,0.00738364182390482,0.863251222315149
SHH,Sonic hedgehog protein,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,40199,-0.000419353756470638,0.00420302918866503,-0.0086572909662541,0.00781858345331283,0.920525430975207
SHH,Sonic hedgehog protein,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,40199,0.000948780797691204,0.00436636041817992,-0.00760928562194145,0.00950684721732386,0.827983818304533
SHH,Sonic hedgehog protein,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,40199,0.000968203779903173,0.00441163597334856,-0.00767860272786,0.00961501028766635,0.826291189202465
SHH,Sonic hedgehog protein,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,40199,0.00114126581867973,0.00425636837618493,-0.00720121619864273,0.00948374783600219,0.788603237082272
SHH,Sonic hedgehog protein,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,40199,-0.00071582296253354,0.00432463107363867,-0.00919209986686532,0.00776045394179824,0.868535924790277
SHH,Sonic hedgehog protein,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,40199,-0.00257781731927041,0.00436159551163739,-0.0111265445220797,0.00597090988353887,0.554514989311392
SHH,Sonic hedgehog protein,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,40199,-0.00174054399488124,0.00424889924057392,-0.0100683865064061,0.00658729851664364,0.682073721614016
SHH,Sonic hedgehog protein,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,40199,-0.00143773181624009,0.00416407723852316,-0.00959932320374549,0.00672385957126531,0.729897840180836
SHH,Sonic hedgehog protein,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,40199,-0.00169247524769041,0.00437885497058253,-0.0102750309900322,0.00689008049465134,0.699125792057721
SHH,Sonic hedgehog protein,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,40199,0.00201552828808537,0.00428726912431533,-0.00638751919557268,0.0104185757717434,0.638279047058423
SHH,Sonic hedgehog protein,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,40199,-0.00230497443538746,0.00426337509551766,-0.0106611896226021,0.00605124075182716,0.588762911940563
SHH,Sonic hedgehog protein,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,40199,0.000442009701803189,0.00441141887328566,-0.0082043712898367,0.00908839069344308,0.920189975087905
SHH,Sonic hedgehog protein,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,40199,0.000301514544501901,0.00444740748188183,-0.00841540411998649,0.00901843320899029,0.94594959846263
SHH,Sonic hedgehog protein,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,40199,0.000874755378705429,0.00418405588947696,-0.00732599416466942,0.00907550492208028,0.83439843086627
SHH,Sonic hedgehog protein,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,40199,-3.92778991394879e-05,0.00439464194213508,-0.00865277610572425,0.00857422030744527,0.992869020837365
SHH,Sonic hedgehog protein,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,40199,0.000995121044212668,0.00402481631269126,-0.00689351892866219,0.00888376101708753,0.804722207570384
SHH,Sonic hedgehog protein,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,40199,-0.00054874012849157,0.00426304937363373,-0.00890431690081367,0.00780683664383053,0.897581484849213
SHH,Sonic hedgehog protein,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,40199,-0.00319713808297482,0.00426327523216885,-0.0115531575380258,0.00515888137207613,0.453315709489364
SHH,Sonic hedgehog protein,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,40199,0.00488308545650937,0.00408633140314713,-0.003126124093659,0.0128922950066777,0.232120485284273
SHH,Sonic hedgehog protein,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,40199,-0.000490219830133119,0.00439891478736091,-0.00911209281336051,0.00813165315309427,0.911268615342528
SHH,Sonic hedgehog protein,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,40199,0.00132514879986781,0.00408220440256938,-0.00667597182916817,0.0093262694289038,0.745477898169358
SHH,Sonic hedgehog protein,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,40199,7.37636917936845e-05,0.00442931747530997,-0.00860769855981386,0.00875522594340123,0.986713335941196
SHH,Sonic hedgehog protein,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,40199,-0.00350479877367271,0.0041058045826886,-0.0115521757557424,0.00454257820839694,0.393333900715666
SHH,Sonic hedgehog protein,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,40199,0.00276754077868313,0.00440816937558916,-0.00587247119747163,0.0114075527548379,0.530134312797516
SHH,Sonic hedgehog protein,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,40199,-0.000537615350539052,0.00440970406993322,-0.00918063532760817,0.00810540462653006,0.902967434300833
SHH,Sonic hedgehog protein,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,40199,-0.0046115848445757,0.0041622253815186,-0.0127695465923522,0.00354637690320074,0.26790272329961
SHH,Sonic hedgehog protein,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,40199,0.00258360203297191,0.00406845458337904,-0.00539056895045101,0.0105577730163948,0.525420237072197
SHH,Sonic hedgehog protein,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,40199,8.63060026175292e-05,0.00420643963799079,-0.00815831568784441,0.00833092769307947,0.983630852438792
SHH,Sonic hedgehog protein,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,40199,0.0023505374003979,0.00450339932948542,-0.00647612528539353,0.0111772000861893,0.601717485501967
SHH,Sonic hedgehog protein,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,40199,0.000822518764998068,0.00432844587812221,-0.00766123515612147,0.00930627268611761,0.84929198836679
SHH,Sonic hedgehog protein,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,40199,-0.00227151480782911,0.00413462063252259,-0.0103753712475734,0.00583234163191517,0.582749716429467
SHH,Sonic hedgehog protein,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,40199,0.00336945753133889,0.00415803225051202,-0.00478028567966467,0.0115192007423425,0.417757107822616
SHH,Sonic hedgehog protein,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,40199,0.00225603805656407,0.00414165145520734,-0.00586159879564232,0.0103736749087705,0.585957530820138
SHH,Sonic hedgehog protein,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,40199,-3.09355310912002e-05,0.00441201820357976,-0.00867849121010753,0.00861662014792513,0.994405684989992
SHH,Sonic hedgehog protein,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,40199,-9.50771642770344e-05,0.00441130977662009,-0.00874124432645241,0.00855108999789834,0.982804879115799
SHH,Sonic hedgehog protein,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,40190,0.00968266792339736,0.00458490723553303,0.000696249741752619,0.0186690861050421,0.0347212200955284
SHH,Sonic hedgehog protein,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,40190,-0.00552177654551038,0.00434815618600821,-0.0140441626700865,0.00300060957906571,0.204142782782889
SHH,Sonic hedgehog protein,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,40190,0.0015226960160685,0.00423772008702966,-0.00678323535450964,0.00982862738664664,0.7193628901002
SHH,Sonic hedgehog protein,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,40190,-0.011086429072681,0.00481167695539318,-0.0205173159052516,-0.00165554224011034,0.0212373989130245
SHH,Sonic hedgehog protein,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,40190,-0.00512140904235573,0.00457680189308296,-0.0140919407527983,0.00384912266808688,0.263167590813625
SHH,Sonic hedgehog protein,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,40199,-0.00990205944242923,0.00446240697576704,-0.0186483771149326,-0.00115574176992584,0.0265073724395804
SHH,Sonic hedgehog protein,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,40199,0.00863867504680648,0.00461421158206752,-0.000405179654045856,0.0176825297476588,0.0612069930399419
SHH,Sonic hedgehog protein,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,40199,0.00985612616716152,0.00463971838536984,0.00076227813183664,0.0189499742024864,0.033667795465246
SHH,Sonic hedgehog protein,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,40199,-0.000109859839597424,0.0043766670761702,-0.00868812730889101,0.00846840762969616,0.979974653668832
SHH,Sonic hedgehog protein,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,40199,-0.00416185862424626,0.0045749142862843,-0.0131286906253635,0.00480497337687097,0.362993852828154
SHH,Sonic hedgehog protein,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,40199,-0.0104454815747695,0.00453826833564236,-0.0193404875126285,-0.00155047563691048,0.0213738001235208
SHH,Sonic hedgehog protein,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,40199,0.00668826970994941,0.00449763849513704,-0.00212710174051919,0.015503641160418,0.137026943931098
SHH,Sonic hedgehog protein,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,40199,0.00605438511240427,0.00446156942858099,-0.00269029096761446,0.014799061192423,0.174806521004422
SHH,Sonic hedgehog protein,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,40199,0.00674574941307041,0.00474318377092336,-0.00255089077793937,0.0160423896040802,0.154996940376318
SHH,Sonic hedgehog protein,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,40199,-0.00380086785228125,0.00443570126209632,-0.01249484232599,0.00489310662142754,0.391529347617212
SHH,Sonic hedgehog protein,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,40199,0.00446753626654105,0.0043286396681323,-0.00401659748299825,0.0129516700160804,0.302053661013626
SHH,Sonic hedgehog protein,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,40199,-1.75491407777379e-05,0.00432517488292296,-0.00849489191130675,0.00845979362975127,0.996762713102758
SHH,Sonic hedgehog protein,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,40199,-0.000364722527801962,0.00436371075248123,-0.00891759560266517,0.00818815054706124,0.933391236295736
SHH,Sonic hedgehog protein,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,40199,0.00155585830905241,0.00433731324187747,-0.00694527564502743,0.0100569922631323,0.719815361322978
SHH,Sonic hedgehog protein,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,40199,-0.00454175945011227,0.00447838307363508,-0.013319390274437,0.00423587137421248,0.310532705477956
SHH,Sonic hedgehog protein,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48506,0.00304219983637214,0.0036204190469082,-0.00405382149556793,0.0101382211683122,0.400756532536603
SHH,Sonic hedgehog protein,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48506,0.00234603634448028,0.00353142871088025,-0.00457556392884502,0.00926763661780558,0.506486637404239
SHH,Sonic hedgehog protein,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,47187,0.0002628582306515,0.00334652549768157,-0.00629633174480437,0.00682204820610737,0.937394129327164
SHH,Sonic hedgehog protein,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,47187,0.00076003350909953,0.00368427492359229,-0.00646114534114136,0.00798121235934042,0.836565783187074
SHH,Sonic hedgehog protein,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,47187,0.00202751605038842,0.00358224111436609,-0.00499367653376911,0.00904870863454596,0.571406991265391
SHH,Sonic hedgehog protein,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,47187,-0.000288791547465358,0.003289136135092,-0.00673549837224567,0.00615791527731496,0.930035311215762
SHH,Sonic hedgehog protein,Working and living environment,X24009.Traffic intensity on the nearest road,48506,-0.0264989002310035,0.0687507314244064,-0.16125033382284,0.108252533360833,0.69991980974107
SHH,Sonic hedgehog protein,Working and living environment,X24010.Inverse distance to the nearest road,48506,0.00411425327552668,0.00318848966452987,-0.00213518646695188,0.0103636930180052,0.19694617630044
SHH,Sonic hedgehog protein,Working and living environment,X24011.Traffic intensity on the nearest major road,48506,-0.000296166528434032,0.00313247217910266,-0.00643581199947525,0.00584347894260719,0.924675457154836
SHH,Sonic hedgehog protein,Working and living environment,X24012.Inverse distance to the nearest major road,48506,0.00411535202447341,0.00321092863667685,-0.00217806810341321,0.01040877215236,0.199973698155756
SHH,Sonic hedgehog protein,Working and living environment,X24013.Total traffic load on major roads,48506,0.0220337655432884,0.0476036525840278,-0.071269393521406,0.115336924607983,0.643470856134568
SHH,Sonic hedgehog protein,Working and living environment,X24015.Sum of road length of major roads within 100m,48506,-0.0161358035259614,0.0467135212905742,-0.107694305255487,0.075422698203564,0.72978210021238
SHH,Sonic hedgehog protein,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48506,0.00424150655471823,0.00361095348265923,-0.00283596227129387,0.0113189753807303,0.240160333149903
SHH,Sonic hedgehog protein,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48506,0.00375855117870225,0.00360264902151554,-0.00330264090346821,0.0108197432608727,0.296834324057716
SHH,Sonic hedgehog protein,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,48506,0.00434462859812062,0.00356068180463265,-0.00263430773895938,0.0113235649352006,0.22241624307702
SHH,Sonic hedgehog protein,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,48456,0.00329447425961021,0.00354085724177775,-0.00364560593427418,0.0102345544534946,0.352166809011608
SHH,Sonic hedgehog protein,Working and living environment,X24020.Average daytime sound level of noise pollution,48506,0.000651337463442816,0.00318997835094763,-0.00560102010441454,0.00690369503130017,0.838213109157584
SHH,Sonic hedgehog protein,Working and living environment,X24021.Average evening sound level of noise pollution,48506,0.000628544415160018,0.0031910703113369,-0.0056259533950603,0.00688304222538034,0.84385325984048
SHH,Sonic hedgehog protein,Working and living environment,X24022.Average night-time sound level of noise pollution,48506,0.000649398829707087,0.00318978777870588,-0.00560258521655644,0.00690138287597061,0.83867851915828
SHH,Sonic hedgehog protein,Working and living environment,X24023.Average 16-hour sound level of noise pollution,48506,0.000693485899946417,0.00319041686601378,-0.00555973115744059,0.00694670295733343,0.827925972303253
SHH,Sonic hedgehog protein,Working and living environment,X24024.Average 24-hour sound level of noise pollution,48506,0.00067437626309278,0.00319043174991049,-0.00557886996673178,0.00692762249291734,0.832597198762149
SHH,Sonic hedgehog protein,Health and medical history,X2405.Number of children fathered,38321,0.0335275270482047,0.0546323442366562,-0.0735518676556415,0.140606921752051,0.539433027438865
SHH,Sonic hedgehog protein,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",46428,-0.00143062950974486,0.00366971060242552,-0.00862326229049889,0.00576200327100916,0.696653730634169
SHH,Sonic hedgehog protein,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",46428,0.00188355165462921,0.00330151062604248,-0.00458740917241405,0.00835451248167247,0.568337877318443
SHH,Sonic hedgehog protein,Working and living environment,"X24502.Water percentage, buffer 1000m",46428,-0.00216016701751391,0.00334924719186745,-0.0087246915135741,0.00440435747854629,0.518954621093086
SHH,Sonic hedgehog protein,Working and living environment,"X24503.Greenspace percentage, buffer 300m",46428,0.000415142718987274,0.00342447668521559,-0.00629683158403528,0.00712711702200983,0.90351180019357
SHH,Sonic hedgehog protein,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",46428,5.10438577038971e-05,0.00331227610993957,-0.00644101731777765,0.00654310503318545,0.987704858585052
SHH,Sonic hedgehog protein,Working and living environment,"X24505.Water percentage, buffer 300m",46428,-0.000381292377149964,0.003385433971785,-0.00701674296184857,0.00625415820754864,0.910327331265935
SHH,Sonic hedgehog protein,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",48625,-0.00090718169661324,0.00355940843914889,-0.00788362223734506,0.00606925884411858,0.798827231934406
SHH,Sonic hedgehog protein,Working and living environment,"X24507.Natural environment percentage, buffer 300m",48625,0.000288011605010049,0.00334179802090232,-0.0062619125159585,0.0068379357259786,0.931320541710668
SHH,Sonic hedgehog protein,Working and living environment,X24508.Distance (Euclidean) to coast,48625,-0.00119441542443618,0.00314661245152218,-0.00736177582941966,0.00497294498054729,0.704255631143671
