Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20716.Liking for salty foods,35325,0.0713840806414351,0.036991922309412,-0.00112008708501239,0.143888248367883,0.0536875964178346
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20717.Liking for salty pretzels,35325,0.00393361507400012,0.0366971075858162,-0.0679927157941997,0.0758599459421999,0.914640634421072
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20718.Liking for sardines,35325,-0.060275952992126,0.0367249984429817,-0.13225694994037,0.011705043956118,0.100790969167866
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20719.Liking for sausages (meat),35325,0.0758862031196972,0.0367654441605312,0.00382593256505596,0.147946473674338,0.0390537556611587
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20720.Liking for savoury biscuits,35325,0.045362416096216,0.0371280794531378,-0.0274086196319341,0.118133451824366,0.221837151378713
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35325,-0.0440527338966849,0.0362941844193104,-0.115189335358533,0.0270838675651635,0.224883002184964
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20722.Liking for skimmed milk,35325,-0.00489517512939753,0.036663175463912,-0.076754999038665,0.0669646487798699,0.893788522348339
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20723.Liking for smoked fish,35325,-0.0560711349822147,0.0369546571112439,-0.128502262920253,0.0163599929558233,0.129243727074708
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20724.Liking for soft cheese,35325,-0.00730988461634008,0.0370055483726212,-0.0798407594266777,0.0652209901939975,0.8434155878849
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20725.Liking for soy sauce,35325,-0.0381085357201193,0.0371674246388386,-0.110956688012243,0.0347396165720044,0.305252327994245
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20726.Liking for soya milk,35325,-0.119029301568474,0.0365271643334879,-0.19062254366211,-0.0474360594748376,0.00112554056210141
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20727.Liking for spicy foods,35325,-0.0720200110151262,0.0367856373939816,-0.14411986030733,7.9838277077679e-05,0.0502953662663998
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20728.Liking for spinach,35325,-0.14679511450226,0.0371540919964109,-0.219617134815225,-0.0739730941892944,7.87065760217339e-05
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20729.Liking for spirits,35325,-0.0984100103904365,0.0368797463016621,-0.170694313141694,-0.0261257076391789,0.00764137367406389
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20730.Liking for strawberries,35325,-0.0340604972177899,0.0406900159150851,-0.113812928411357,0.0456919339757768,0.4025844378996
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35325,0.0653727490110259,0.037446508288214,-0.00802240723387355,0.138767905255925,0.0809022111799831
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20732.Liking for sweet foods,35325,0.119894703374042,0.0366829570566983,0.0479961075429133,0.19179329920517,0.00108752967306205
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20733.Liking for taking the stairs,35325,-0.111657079174038,0.0377328424787077,-0.185613450432305,-0.0377007079157705,0.00309672003994081
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20734.Liking for tea with sugar,35325,0.16393880801401,0.0441400665894335,0.0774242774987204,0.2504533385293,0.000205776121917382
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20735.Liking for tea without sugar,35325,-0.0967336620583243,0.0381902652629028,-0.171586581973614,-0.0218807421430348,0.0113357834247167
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20736.Liking for tomato ketchup,35325,-0.0116993840046849,0.0373573128776814,-0.0849197172449404,0.0615209492355706,0.754158225881808
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20737.Liking for tinned tuna,35325,-0.0798068066545019,0.0369283685523556,-0.152186409017119,-0.00742720429188487,0.0307243659397973
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20738.Liking for turnip (white),35325,-0.0841931493700257,0.036908699347959,-0.156534200092025,-0.0118520986480261,0.0225755770425907
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20739.Liking for vegetables,35325,-0.106533895011273,0.0404503892577225,-0.18581665795641,-0.0272511320661373,0.00846743136430868
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20740.Liking for vinegar,35325,-0.00767344947308112,0.0373716634123134,-0.0809219097612154,0.0655750108150531,0.837322683975751
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20741.Liking for watching television,35325,0.0890577255067163,0.0375582103674575,0.0154436331864996,0.162671817826933,0.017761594748352
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20742.Liking for whisky,35325,-0.0912770642028141,0.038022503697613,-0.165801171450136,-0.0167529569554926,0.0163975936715415
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20743.Liking for white bread,35325,0.139329041238826,0.0367427014453626,0.0673133464059151,0.211344736071736,0.000150865194257366
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20744.Liking for white rice,35325,0.0347223828134166,0.0370285899467871,-0.0378536534822862,0.107298419109119,0.348426238207005
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20745.Liking for white wine,35325,-0.103440711364082,0.0366908898719721,-0.175354855513148,-0.0315265672150171,0.00482909595817501
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35325,-0.101034174182946,0.0373428557862082,-0.174226171523914,-0.0278421768419776,0.00683735656860895
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20747.Liking for whole milk,35325,0.0331034672747644,0.0365087464692827,-0.0384536758050298,0.104660610354559,0.364586852011046
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20748.Liking for wholemeal bread,35325,-0.0958599693060617,0.0388010867710943,-0.171910099377407,-0.0198098392347169,0.0135176418866933
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20749.Liking for working up a sweat,35325,-0.165186952078196,0.0369393152795873,-0.237588010026187,-0.0927858941302045,7.89473508061103e-06
RBP7,Retinoid-binding protein 7,Physical measures,X21001.Body mass index (BMI),49153,-0.0698220897329719,0.0211610379140521,-0.111297724044514,-0.0283464554214298,0.000970065140446255
RBP7,Retinoid-binding protein 7,Physical measures,X21002.Weight,49168,0.0119794993606213,0.0113137781187271,-0.0101955057520837,0.0341545044733264,0.289684711353885
RBP7,Retinoid-binding protein 7,Physical measures,X21021.Pulse wave Arterial Stiffness index,36098,-0.00296936906371567,0.00780914626214987,-0.0182752957375294,0.0123365576100981,0.703777133267583
RBP7,Retinoid-binding protein 7,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35144,0.0474681928471378,0.0390840230296812,-0.0291364922910372,0.124072877985313,0.224598771914696
RBP7,Retinoid-binding protein 7,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35159,0.0587679047899079,0.040730764513317,-0.0210643936561933,0.138600203236009,0.14911857647084
RBP7,Retinoid-binding protein 7,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35161,-0.00792849033849594,0.0397202328012685,-0.0857801466289822,0.0699231659519903,0.841793697764218
RBP7,Retinoid-binding protein 7,Health and medical history,X21040.Satisfaction with bowel habits,35117,0.0438836656136239,0.0361251102606081,-0.026921550497168,0.114688881724416,0.224502689516518
RBP7,Retinoid-binding protein 7,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35098,0.0840211190051366,0.0393169100227198,0.00695997536060569,0.161082262649667,0.032637205462006
RBP7,Retinoid-binding protein 7,Health and medical history,X21042.Greatest number of times bowels opened per day,35118,0.0491565659451189,0.0391677123653937,-0.0276121502910528,0.125925282181291,0.209518201309542
RBP7,Retinoid-binding protein 7,Health and medical history,X21043.Least number of times bowels opened per week,35063,0.0477220945113705,0.0399767461931109,-0.0306323280271268,0.126076517049868,0.232625463785417
RBP7,Retinoid-binding protein 7,Health and medical history,X21044.Average number of times bowels opened per day,35087,0.0756381605730051,0.0440211961304811,-0.0106433838427379,0.161919704988748,0.0858088415957341
RBP7,Retinoid-binding protein 7,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35162,0.0268533502429627,0.0398790639823994,-0.05130961516254,0.105016315648465,0.500738249147507
RBP7,Retinoid-binding protein 7,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35158,0.017518695577982,0.0404758803706778,-0.0618140299485465,0.0968514211045106,0.665162541250952
RBP7,Retinoid-binding protein 7,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32344,0.0208477455214209,0.0716465720383881,-0.11957953567382,0.161275026716662,0.771085501294878
RBP7,Retinoid-binding protein 7,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35161,0.00835063482231987,0.0459140082143399,-0.0816408212777863,0.098342090922426,0.85568658317371
RBP7,Retinoid-binding protein 7,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35160,-0.0227949905543387,0.0605216564828311,-0.141417437260688,0.0958274561520103,0.706453155874276
RBP7,Retinoid-binding protein 7,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35157,-0.0982092269795774,0.0454740422100492,-0.187338349711274,-0.00908010424788092,0.0308374536341791
RBP7,Retinoid-binding protein 7,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35157,0.00424420771638253,0.116312462460701,-0.223728218706592,0.232216634139357,0.970893107215467
RBP7,Retinoid-binding protein 7,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35163,-0.0281548486126482,0.047337998177453,-0.120937325040456,0.0646276278151597,0.552025032799602
RBP7,Retinoid-binding protein 7,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35160,-0.187897040159051,0.0425143724227756,-0.271225210107691,-0.104568870210411,1.00629892518755e-05
RBP7,Retinoid-binding protein 7,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35020,0.0983716126073954,0.0418867451676423,0.0162735920788165,0.180469633135974,0.018881738454548
RBP7,Retinoid-binding protein 7,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35156,-0.0515901387214964,0.040173565906248,-0.130330327897742,0.0271500504547496,0.199128463716784
RBP7,Retinoid-binding protein 7,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35159,-0.102019668529885,0.0624296477412114,-0.22438177810266,0.0203424410428891,0.10227926463771
RBP7,Retinoid-binding protein 7,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35164,-0.0638799414207527,0.040594090014337,-0.143444357848853,0.0156844750073478,0.115626789612163
RBP7,Retinoid-binding protein 7,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35163,0.000501167792969812,0.0401831793510832,-0.0782578637351533,0.079260199321093,0.990049395482008
RBP7,Retinoid-binding protein 7,Working and living environment,X21100.Water hardness (USGS classification),49121,0.178594556489212,0.0210864190184571,0.137265175213036,0.219923937765388,2.62979468884575e-17
RBP7,Retinoid-binding protein 7,Lifestyle factors,X2139.Age first had sexual intercourse,45870,0.0103589523595099,0.00518158308669577,0.000203049509586214,0.0205148552094336,0.0456043472768363
RBP7,Retinoid-binding protein 7,Health and medical history,X2149.Lifetime number of sexual partners,44835,-0.037335719052467,0.0241117435494097,-0.08459473640931,0.00992329830437604,0.121535324412235
RBP7,Retinoid-binding protein 7,Physical activities,X22032.IPAQ activity group,44811,-0.158820900788065,0.0243836465001072,-0.206612847928275,-0.111028953647855,7.57044699106179e-11
RBP7,Retinoid-binding protein 7,Physical activities,X22033.Summed days activity,45245,-0.0393575545533137,0.00504100399278312,-0.0492379223791686,-0.0294771867274588,6.19246111605494e-15
RBP7,Retinoid-binding protein 7,Physical activities,X22034.Summed minutes activity,44811,-0.0385786401444781,0.00497549527729432,-0.048330610887975,-0.0288266694009812,9.47147538661443e-15
RBP7,Retinoid-binding protein 7,Physical activities,X22037.MET minutes per week for walking,43963,-0.02789403853981,0.00531901960236733,-0.0383193169604499,-0.01746876011917,1.59121872002414e-07
RBP7,Retinoid-binding protein 7,Physical activities,X22038.MET minutes per week for moderate activity,44811,-0.0309932629839862,0.00484684713377831,-0.0404930833661917,-0.0214934426017807,1.65627337542436e-10
RBP7,Retinoid-binding protein 7,Physical activities,X22039.MET minutes per week for vigorous activity,44811,-0.189617876049818,0.0246590719864243,-0.237949657143209,-0.141286094956426,1.56389701798629e-14
RBP7,Retinoid-binding protein 7,Physical activities,X22040.Summed MET minutes per week for all activity,43963,-0.0398603309722085,0.0051610647720922,-0.0499760179255093,-0.0297446440189078,1.20636582141263e-14
RBP7,Retinoid-binding protein 7,Eye measures,X2217.Age started wearing glasses or contact lenses,47523,-0.00484311999294813,0.00425234995827586,-0.0131777259111688,0.00349148592527256,0.254748114109364
RBP7,Retinoid-binding protein 7,Working and living environment,X22501.Year ended full time education,33474,-0.00146009692161002,0.0212897267642251,-0.0431879613794912,0.0402677675362712,0.94532536825988
RBP7,Retinoid-binding protein 7,Lifestyle factors,X22506.Tobacco smoking,33450,-0.0406018548260562,0.0920594881054915,-0.22103845151282,0.139834741860707,0.65920693817045
RBP7,Retinoid-binding protein 7,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,48111,-0.0548988161999303,0.0819548875311597,-0.215530395761003,0.105732763361143,0.502951209453684
RBP7,Retinoid-binding protein 7,Physical measures,X23098.Weight,48747,0.0132617346450584,0.0114334251495273,-0.00914777864801501,0.0356712479381319,0.246099952807336
RBP7,Retinoid-binding protein 7,Physical measures,X23099.Body fat percentage,48739,0.0771203633871556,0.0108923863242448,0.0557712861916358,0.0984694405826755,1.48820476832367e-12
RBP7,Retinoid-binding protein 7,Physical measures,X23100.Whole body fat mass,48725,0.0644967486156126,0.0107437397841348,0.0434390186387083,0.0855544785925169,1.96892424513224e-09
RBP7,Retinoid-binding protein 7,Physical measures,X23101.Whole body fat-free mass,48746,-0.029578045187344,0.00931067332347118,-0.0478269649013475,-0.0113291254733404,0.00149146740502471
RBP7,Retinoid-binding protein 7,Physical measures,X23102.Whole body water mass,48747,-0.0299841513491292,0.00933906843167061,-0.0482887254752036,-0.0116795772230548,0.00132665383608014
RBP7,Retinoid-binding protein 7,Physical measures,X23104.Body mass index (BMI),48747,-0.064386720391225,0.0210386937783584,-0.105622560196807,-0.0231508805856425,0.00221344511810122
RBP7,Retinoid-binding protein 7,Physical measures,X23105.Basal metabolic rate,48747,-0.0267426612723573,0.00993951578447235,-0.0462241122099231,-0.00726121033479145,0.00713971668565146
RBP7,Retinoid-binding protein 7,Physical measures,X23106.Impedance of whole body,48744,0.0650916323982444,0.00758951292234521,0.0502161870704477,0.0799670777260409,1.0496681684404e-17
RBP7,Retinoid-binding protein 7,Physical measures,X23107.Impedance of leg (right),48747,0.0205243929946456,0.00616427634362623,0.00844241136113819,0.032606374628153,0.000871408217987993
RBP7,Retinoid-binding protein 7,Physical measures,X23108.Impedance of leg (left),48747,0.0135530822589834,0.00612167715349636,0.00155459503813055,0.0255515694798363,0.0268437672485992
RBP7,Retinoid-binding protein 7,Physical measures,X23109.Impedance of arm (right),48745,0.0719733578146873,0.00750346830132544,0.0572665599440895,0.0866801556852852,9.64517501829174e-22
RBP7,Retinoid-binding protein 7,Physical measures,X23110.Impedance of arm (left),48747,0.0750717280102785,0.00752380112730022,0.06032507780077,0.0898183782197869,2.16643925021372e-23
RBP7,Retinoid-binding protein 7,Physical measures,X23111.Leg fat percentage (right),48747,0.0336133492080949,0.0128362878195759,0.0084542250817261,0.0587724733344638,0.0088354537822125
RBP7,Retinoid-binding protein 7,Physical measures,X23112.Leg fat mass (right),48747,0.0498077163719307,0.0140774705009598,0.0222158741900495,0.077399558553812,0.000403927824114487
RBP7,Retinoid-binding protein 7,Physical measures,X23113.Leg fat-free mass (right),48746,-0.00279813298026981,0.00948664581492386,-0.0213919587775206,0.015795692816981,0.768031438846988
RBP7,Retinoid-binding protein 7,Physical measures,X23114.Leg predicted mass (right),48746,-0.00349570337955193,0.00954332392211032,-0.0222006182668881,0.0152092115077843,0.714146457409278
RBP7,Retinoid-binding protein 7,Physical measures,X23115.Leg fat percentage (left),48744,0.0174458350269323,0.0135037819510287,-0.00902157759708403,0.0439132476509486,0.196399377514065
RBP7,Retinoid-binding protein 7,Physical measures,X23116.Leg fat mass (left),48744,0.0428324118842352,0.0147303250840209,0.0139609747195541,0.0717038490489162,0.0036442414152296
RBP7,Retinoid-binding protein 7,Physical measures,X23117.Leg fat-free mass (left),48743,0.00423401148318252,0.00997052815250416,-0.0153082236957256,0.0237762466620907,0.671094558740191
RBP7,Retinoid-binding protein 7,Physical measures,X23118.Leg predicted mass (left),48743,0.00667359446481409,0.0100342055459603,-0.0129934484052681,0.0263406373348962,0.50600430107969
RBP7,Retinoid-binding protein 7,Physical measures,X23119.Arm fat percentage (right),48743,0.0848737716762699,0.0122142593161801,0.0609338234165569,0.108813719935983,3.8015015421081e-12
RBP7,Retinoid-binding protein 7,Physical measures,X23120.Arm fat mass (right),48741,0.0548146008647128,0.0122322541128619,0.0308393828035036,0.078789818925922,7.46621499351124e-06
RBP7,Retinoid-binding protein 7,Physical measures,X23121.Arm fat-free mass (right),48742,-0.0414300485073475,0.0095136732962098,-0.0600768481679187,-0.0227832488467763,1.33871928330543e-05
RBP7,Retinoid-binding protein 7,Physical measures,X23122.Arm predicted mass (right),48742,-0.0395362085703677,0.00953327914045548,-0.0582214356856604,-0.0208509814550749,3.3801863389072e-05
RBP7,Retinoid-binding protein 7,Physical measures,X23123.Arm fat percentage (left),48741,0.0939909011420767,0.0125350303916191,0.0694222415745033,0.11855956070965,6.74301724244506e-14
RBP7,Retinoid-binding protein 7,Physical measures,X23124.Arm fat mass (left),48741,0.0611852260057056,0.012241054313379,0.0371927595514827,0.0851776924599284,5.83189327750792e-07
RBP7,Retinoid-binding protein 7,Physical measures,X23125.Arm fat-free mass (left),48741,-0.0413467977146974,0.0097159397003444,-0.0603900395273724,-0.0223035559020224,2.09494331429013e-05
RBP7,Retinoid-binding protein 7,Physical measures,X23126.Arm predicted mass (left),48739,-0.0407169462176828,0.00972215523438197,-0.0597723704770715,-0.0216615219582942,2.82585022896705e-05
RBP7,Retinoid-binding protein 7,Physical measures,X23127.Trunk fat percentage,48739,0.0588496383287097,0.00778080410859757,0.0435992622758584,0.0741000143815609,4.09890314679102e-14
RBP7,Retinoid-binding protein 7,Physical measures,X23128.Trunk fat mass,48739,0.0588812149013465,0.00871245328285289,0.0418048064669549,0.0759576233357382,1.43573884953821e-11
RBP7,Retinoid-binding protein 7,Physical measures,X23129.Trunk fat-free mass,48738,-0.0382605220804375,0.00840529418322149,-0.0547348986795516,-0.0217861454813234,5.3469986593896e-06
RBP7,Retinoid-binding protein 7,Physical measures,X23130.Trunk predicted mass,48735,-0.0381814255054285,0.00844531996615839,-0.0547342526390989,-0.021628598371758,6.19049547914879e-06
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23400.Total Cholesterol,40449,-0.0336125438257406,0.00596675161918196,-0.0453073769993372,-0.0219177106521439,1.81029310859755e-08
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40449,-0.0242768443953096,0.00578124666674535,-0.0356080878621305,-0.0129456009284887,2.69873173641743e-05
RBP7,Retinoid-binding protein 7,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40449,-0.0168726405025422,0.00577329798581732,-0.0281883045547442,-0.00555697645034026,0.00347890322252664
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23403.VLDL Cholesterol,40449,0.000782609193226288,0.00586014081326711,-0.0107032668007773,0.0122684851872298,0.893762513738136
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23404.Clinical LDL Cholesterol,40449,-0.0315567619446332,0.00577096096657408,-0.0428678454391185,-0.0202456784501481,4.64342042197282e-08
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23405.LDL Cholesterol,40449,-0.0305566520393507,0.00579792292562563,-0.0419205809735769,-0.0191927231051244,1.38738088840246e-07
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23406.HDL Cholesterol,40449,-0.0472160967988743,0.00669899492996918,-0.0603461268616138,-0.0340860667361347,1.91797837822498e-12
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23407.Total Triglycerides,40449,0.0189023355053925,0.00632478137935665,0.00650576400185347,0.0312989070089316,0.00280850167769588
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23408.Triglycerides in VLDL,40449,0.014326643066791,0.00629737131536861,0.00198379528866853,0.0266694908449135,0.0229234777048355
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23409.Triglycerides in LDL,40449,0.035755417691247,0.00629364444292538,0.0234198745831132,0.0480909607993807,1.37076132884626e-08
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23410.Triglycerides in HDL,40449,0.0251313063450187,0.00619206206179249,0.0129948647039055,0.037267747986132,4.96945591350284e-05
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40449,-0.0267238300957281,0.00620072960088276,-0.0388772601134583,-0.0145704000779978,1.64800095391624e-05
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23412.Phospholipids in VLDL,40449,0.0102261341804692,0.00604912995501598,-0.0016301605313621,0.0220824288923005,0.0909575006219305
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23413.Phospholipids in LDL,40449,-0.0276464390568281,0.00576666518656953,-0.0389491028225043,-0.0163437752911518,1.65431679982543e-06
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23414.Phospholipids in HDL,40449,-0.0342964337226559,0.0066416016870392,-0.0473139730292528,-0.0212788944160591,2.46014172779334e-07
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23415.Total Esterified Cholesterol,40449,-0.0360962539100027,0.00599749636211453,-0.0478513467797472,-0.0243411610402582,1.81463516783909e-09
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40449,-0.00231000073443262,0.00578969730059343,-0.0136578074435957,0.0090378059747305,0.689912035508164
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40449,-0.0281253889496621,0.0058057077851772,-0.0395045762086094,-0.0167462016907148,1.2866336033691e-06
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40449,-0.0482348277875015,0.0066617599394918,-0.0612918772689054,-0.0351777783060976,4.75994202849523e-13
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23419.Total Free Cholesterol,40449,-0.0269929851232803,0.00589775388403865,-0.0385525827359961,-0.0154333875105646,4.77140680933962e-06
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23420.Free Cholesterol in VLDL,40449,0.00489019919108639,0.00598024548834324,-0.00683108196606636,0.0166114803482391,0.413531260583067
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23421.Free Cholesterol in LDL,40449,-0.036061398981641,0.00580574650305712,-0.0474406621276329,-0.024682135835649,5.43924669566515e-10
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23422.Free Cholesterol in HDL,40449,-0.0398695760588991,0.00676268914133934,-0.0531244467759242,-0.026614705341874,3.84222926437005e-09
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40449,-0.0198947306030847,0.00596552061563519,-0.0315871510097297,-0.00820231019643975,0.000855895891360313
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23424.Total Lipids in VLDL,40449,0.0102056140852593,0.00612868259284722,-0.00180660379672121,0.0222178319672399,0.0958964030032216
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23425.Total Lipids in LDL,40449,-0.0267052408063711,0.00579712227146269,-0.038067600458438,-0.0153428811543043,4.1372427429355e-06
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23426.Total Lipids in HDL,40449,-0.0379185411395124,0.00668377241317145,-0.0510187350693284,-0.0248183472096963,1.43592331128538e-08
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40449,-0.0429391083393831,0.00630537034631269,-0.055297634218156,-0.0305805824606102,1.02622073433082e-11
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23428.Concentration of VLDL Particles,40449,0.00483921770530107,0.0059669993463098,-0.00685610101346613,0.0165345364240683,0.417384625507627
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23429.Concentration of LDL Particles,40449,-0.016400434371122,0.00574445100118441,-0.0276595583334434,-0.00514131040880056,0.00431148713945416
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23430.Concentration of HDL Particles,40449,-0.0428700863995478,0.00631556411605676,-0.055248592067019,-0.0304915807320765,1.19410264220813e-11
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40449,0.0105003649601297,0.00641498156041106,-0.00207299889827592,0.0230737288185354,0.101689695349217
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23432.Average Diameter for LDL Particles,40449,-0.0133323224880857,0.00609242523354033,-0.0252734759458247,-0.00139116903034664,0.0286650338718315
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23433.Average Diameter for HDL Particles,40449,-0.0182568192323177,0.0068734369011667,-0.0317287555586044,-0.00478488290603093,0.00791519301973592
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23434.Phosphoglycerides,40439,-0.028043682576504,0.00632673812998192,-0.0404440893112686,-0.0156432758417395,9.40005103731042e-06
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,40439,0.0372452782909017,0.0065813517259995,0.0243458289079427,0.0501447276738608,1.55787213735483e-08
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23436.Total Cholines,40439,-0.0304072423337207,0.00633543178749912,-0.042824688637219,-0.0179897960302224,1.61066550684215e-06
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23437.Phosphatidylcholines,40439,-0.0340260734294234,0.00638171186209058,-0.0465342286791209,-0.0215179181797259,9.91220376633095e-08
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23438.Sphingomyelins,40439,-0.0300527030103795,0.00620864909593551,-0.0422216552384131,-0.0178837507823458,1.31263301621111e-06
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23439.Apolipoprotein B,40449,-0.0148237337772577,0.00574445766543599,-0.0260828708015122,-0.00356459675300312,0.00987748253581599
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23440.Apolipoprotein A1,40449,-0.0371564744128829,0.00652327467600578,-0.0499420927778542,-0.0243708560479116,1.25736457732151e-08
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,40449,0.00381697837460782,0.00588428725011821,-0.00771622463562386,0.0153501813848395,0.516562982104115
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23442.Total Fatty Acids,40439,0.00144533916463961,0.00614971881094135,-0.0106081097048054,0.0134987880340846,0.814193419392455
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23443.Degree of Unsaturation,40439,-0.0626936602336651,0.00616514851203585,-0.0747773513172553,-0.0506099691500748,3.46802853283935e-24
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23444.Omega-3 Fatty Acids,40439,-0.0408066419238811,0.00614702485768016,-0.0528548106449342,-0.028758473202828,3.3161733173631e-11
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23445.Omega-6 Fatty Acids,40439,-0.0164937029216208,0.00605456138327622,-0.0283606432328422,-0.00462676261039943,0.00645613402331267
