Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,40199,-0.0350377322035849,0.00479434516669843,-0.0444346487303138,-0.025640815676856,2.89639093836552e-13
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,40199,-0.0238323889950248,0.00453390949014815,-0.0327188515957152,-0.0149459263943344,1.49590872747926e-07
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23557.Triglycerides in Very Large HDL,40199,0.0560413028932187,0.00445463366820362,0.0473102209035396,0.0647723848828978,4.78638826566312e-36
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23558.Concentration of Large HDL Particles,40199,-0.0300783478480776,0.00500894142053194,-0.0398958730323202,-0.020260822663835,1.97457898773668e-09
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23559.Total Lipids in Large HDL,40199,-0.0297831728718785,0.00501776178766183,-0.0396179859756957,-0.0199483597680613,3.01696474233989e-09
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23560.Phospholipids in Large HDL,40199,-0.0260983398386373,0.00501627589541213,-0.0359302405936451,-0.0162664390836295,1.99912330026808e-07
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23561.Cholesterol in Large HDL,40199,-0.0395250491687041,0.00496036787097461,-0.0492473701958143,-0.0298027281415939,1.7692945563364e-15
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,40199,-0.0425188151998998,0.00494755107276804,-0.0522160153025251,-0.0328216150972744,9.54106412695564e-18
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23563.Free Cholesterol in Large HDL,40199,-0.0288676859566043,0.00497474387224752,-0.0386181839462094,-0.0191171879669991,6.69963403215653e-09
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23564.Triglycerides in Large HDL,40199,0.0486007619019706,0.00459120672425677,0.0396019967224274,0.0575995270815139,4.63622087310104e-26
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23565.Concentration of Medium HDL Particles,40199,0.000871059328721534,0.00470459919330316,-0.00834995509015266,0.0100920737475957,0.853114332318735
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23566.Total Lipids in Medium HDL,40199,0.00591546925954485,0.00466308955427455,-0.00322418626683327,0.015055124785923,0.204620250750419
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23567.Phospholipids in Medium HDL,40199,0.012936206076927,0.00463360791266185,0.00385433456810979,0.0220180775857442,0.00525026404937129
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23568.Cholesterol in Medium HDL,40199,-0.0119517938510015,0.00469551199462137,-0.0211549973604594,-0.00274859034154358,0.0109298676746004
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,40199,-0.0145497832850256,0.00466925748031582,-0.0237015279464446,-0.00539803862360657,0.00183743616465365
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,40199,-0.000749152041701135,0.00478007861964054,-0.0101181061361966,0.00861980205279433,0.875465411327755
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23571.Triglycerides in Medium HDL,40199,0.0662308784007252,0.00442601281396065,0.0575558932853623,0.0749058635160881,3.92180045399417e-50
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23572.Concentration of Small HDL Particles,40199,0.0238090377936148,0.00430461711615856,0.015371988245944,0.0322460873412856,3.25599073494105e-08
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23573.Total Lipids in Small HDL,40199,0.0364908865164779,0.00432560368087245,0.0280127033019679,0.0449690697309879,3.69354564868698e-17
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23574.Phospholipids in Small HDL,40199,0.0381865622715785,0.00434917829364198,0.0296621728160402,0.0467109517271168,1.8733933535624e-18
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23575.Cholesterol in Small HDL,40199,0.0170970102720317,0.00430657401235231,0.00865612520782122,0.0255378953362423,7.2335864429767e-05
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,40199,0.0108503863917233,0.00427951066215138,0.00246254549390664,0.01923822728954,0.0112447595415089
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23577.Free Cholesterol in Small HDL,40199,0.0340905137293653,0.00441521663058073,0.0254366891334271,0.0427443383253035,1.25285886752761e-14
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23578.Triglycerides in Small HDL,40199,0.0719138617025775,0.00450600062571051,0.0630821004761849,0.0807456229289701,1.05531630474429e-56
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39784,0.00618823803525058,0.00436554105561035,-0.00236822243374569,0.0147446985042469,0.156360620796773
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39784,-0.0153330301233749,0.0044897850633067,-0.024133008847456,-0.00653305139929379,0.00063999674065891
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39784,-0.00336048873538715,0.00443863845828948,-0.0120602201136345,0.00533924264286022,0.449007397440615
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39784,-0.0297279496094078,0.00450958656605892,-0.0385667392788833,-0.0208891599399323,4.54077328091125e-11
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39784,0.00792580539973459,0.00445913765765868,-0.000814104409276427,0.0166657152087456,0.0755261981453136
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,40104,0.017342315970923,0.0043516823849917,0.0088130184963393,0.0258716134455068,6.78626442816293e-05
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,40104,-0.0400413345886919,0.00455507700108276,-0.0489692855108141,-0.0311133836665697,1.71241356726598e-18
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,40104,-0.0412567544564865,0.00456744933977609,-0.0502089551624476,-0.0323045537505254,1.95525700405107e-19
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,40104,-0.0266781153484535,0.00449324028223426,-0.0354848663016327,-0.0178713643952744,2.9841964796249e-09
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,40104,0.0304517286145103,0.00447717540977847,0.0216764648113445,0.0392269924176761,1.08915224169726e-11
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,40198,0.0527128068272444,0.00443977393045674,0.0440108499235492,0.0614147637309396,2.57873021282232e-32
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,40198,-0.0149928809163037,0.00432855355508643,-0.0234768458842731,-0.00650891594833426,0.000534796299888312
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,40198,-0.0264819321078551,0.00444410459774689,-0.035192377119439,-0.0177714870962712,2.61736562840426e-09
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,40198,0.0161210962643001,0.00426989130293123,0.00775210931055486,0.0244900832180453,0.0001605084901124
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,40198,-0.00992975939948077,0.00425782490780838,-0.0182750962187852,-0.00158442258017634,0.0197123140462648
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,40199,-0.0131806491706317,0.00433225758857242,-0.0216718740442336,-0.00468942429702971,0.00235218884748518
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,40199,-0.0358985593116543,0.00448948776694113,-0.0446979553348589,-0.0270991632884497,1.4123274673822e-15
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,40199,-0.0397467930430826,0.00453339282631991,-0.0486322429826696,-0.0308613431034956,2.09403042527169e-18
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,40199,-0.0246007748135152,0.00438282460465918,-0.0331911110386472,-0.0160104385883832,2.0366717007417e-08
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,40199,0.0311178155763814,0.00444959979183875,0.0223965999843774,0.0398390311683853,2.83870303399575e-12
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,40199,-0.0341465172046208,0.00448586505305982,-0.0429388127086181,-0.0253542217006235,2.91901468683045e-14
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,40199,-0.022559286322307,0.00437613032371425,-0.0311365017567869,-0.0139820708878271,2.57927411468083e-07
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,40199,-0.0122477691716502,0.00429234649587316,-0.0206607683035615,-0.00383477003973876,0.00433352347983963
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,40199,-0.0341728454380395,0.00450365027531562,-0.0429999999776581,-0.0253456908984209,3.51619938488179e-14
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,40199,0.0263862393394615,0.00441382719001544,0.0177351380470312,0.0350373406318917,2.32778894333027e-09
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,40199,0.0166013416574219,0.00439351390973287,0.00799005439434552,0.0252126289204984,0.000158542972885302
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,40199,-0.0339974873085176,0.00453740763039206,-0.042890806264086,-0.0251041683529491,7.26380749430867e-14
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,40199,-0.034595984116749,0.00457420324659266,-0.0435614224800706,-0.0256305457534274,4.24337855367893e-14
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,40199,-0.0204248526844976,0.00431012562009257,-0.0288726988998791,-0.0119770064691162,2.17672003827783e-06
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,40199,0.0342219801632139,0.00451990735984408,0.0253629617379195,0.0430809985885083,3.98797592232916e-14
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,40199,-0.001123275370305,0.0041503054714975,-0.0092578740944401,0.0070113233538301,0.786666202271022
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,40199,-0.0280958766039958,0.0043878060134521,-0.0366959763903619,-0.0194957768176296,1.58381797625789e-10
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,40199,-0.0209341278602898,0.00439178269410577,-0.0295420219407371,-0.0123262337798425,1.89705364013487e-06
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,40199,-0.0268032892420385,0.00420626140267681,-0.0350475615912851,-0.018559016892792,1.93737254739639e-10
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,40199,0.0367757336546502,0.00452250631713958,0.0279116212730566,0.0456398460362438,4.68666132772677e-16
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,40199,-0.014287639400885,0.00420730146985239,-0.0225339502817957,-0.00604132851997432,0.000686413788243554
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,40199,-0.0320180005086297,0.00455721209520508,-0.0409501362152316,-0.0230858648020277,2.25440204669628e-12
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,40199,0.00473201493010237,0.00423372106673537,-0.00356607836069895,0.0130301082209037,0.263721066071104
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,40199,-0.0470598902381304,0.00452350569232812,-0.0559259613950935,-0.0381938190811673,3.13123936728539e-25
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,40199,0.0363227771897216,0.00453399761144406,0.0274361418712913,0.045209412508152,1.25048742187681e-15
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,40199,-0.0356564312618051,0.00427876164600267,-0.0440428040879703,-0.0272700584356399,8.79170323574739e-17
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,40199,-0.008876060530301,0.00419453022645658,-0.0170973397741559,-0.000654781286446105,0.0343583898716421
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,40199,0.0464496139724599,0.00431493557960686,0.0379923402364304,0.0549068877084893,6.8652405517521e-27
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,40199,-0.0644485894427145,0.00460305334053407,-0.0734705739901613,-0.0554266048952678,3.660436211738e-44
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,40199,0.0322166665166224,0.00445283399073393,0.0234891118947839,0.0409442211384609,4.96158961193264e-13
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,40199,-0.0552994154293689,0.00423088162450848,-0.0635919434134055,-0.0470068874453323,9.4386014137373e-39
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,40199,0.00643083984273704,0.0042873669806086,-0.0019723994392558,0.0148340791247299,0.133655815028586
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,40199,0.0561258140294173,0.00423719948351731,0.0478209030417234,0.0644307250171112,9.5861965069958e-40
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,40199,-0.0585039463930498,0.00451527249127485,-0.0673538804759485,-0.0496540123101511,4.07816519547334e-38
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,40199,0.0531368564052592,0.00452056264566463,0.0442765536197565,0.0619971591907619,1.03604830413275e-31
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,40190,-0.0256428486902566,0.0047222976051364,-0.034898551996324,-0.0163871453841893,5.75003420865609e-08
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,40190,-0.0174920744666029,0.00448076842385527,-0.0262743805773592,-0.00870976835584653,9.52550037366908e-05
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,40190,-0.0330827629038404,0.00435829060579945,-0.0416250124912073,-0.0245405133164735,3.43755003130265e-14
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,40190,0.0243177729190703,0.00495727314492576,0.0146015175550158,0.0340340282831248,9.45371404357585e-07
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,40190,0.0654457717795459,0.00467812900442172,0.0562766389308793,0.0746149046282124,4.29620153044542e-44
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,40199,0.034405216129286,0.00459087170573431,0.0254071075860468,0.0434033246725253,7.17865996820715e-14
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,40199,-0.0582230584417669,0.00472636236970244,-0.0674867286863836,-0.0489593881971501,1.21340128085699e-34
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,40199,-0.0624802177894648,0.00474815446935828,-0.0717866005494071,-0.0531738350295226,2.99369054151168e-39
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,40199,-0.0123222295766665,0.00451160033987808,-0.0211649662428276,-0.00347949291050547,0.0063198472013584
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,40199,0.0646015881285105,0.00467737079991491,0.0554339413606773,0.0737692348963437,4.9602811746005e-43
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,40199,0.0505402003998707,0.00465603637749691,0.0414143690999767,0.0596660316997646,2.60264717115823e-27
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,40199,-0.06282956699203,0.00459950821098162,-0.071844603085554,-0.0538145308985061,3.87636717194304e-42
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,40199,-0.0656770138445789,0.00455827047070977,-0.0746112239671701,-0.0567428037219878,1.2176953751591e-46
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,40199,-0.0199097289280495,0.0048878397096635,-0.0294898947589899,-0.010329563097109,4.66728344168224e-05
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,40199,0.066063419092713,0.00453059886323421,0.0571834453207739,0.074943392864652,1.02342394649565e-47
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,40199,0.0143810647731903,0.00446171465370701,0.00563610405192454,0.023126025494456,0.00127129829483346
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,40199,-0.0509021689569015,0.00443355819744176,-0.0595919430238873,-0.0422123948899156,2.44291778697296e-30
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,40199,-0.0497397568754703,0.00447472017213712,-0.0585102084128591,-0.0409693053380816,1.4924709502974e-28
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,40199,-0.00554601175839701,0.0044722618437863,-0.0143116449722182,0.00321962145542414,0.214968169424591
FOXJ3,Forkhead box protein J3,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,40199,0.0649068959930563,0.00457659827926421,0.0559367633656985,0.0738770286204142,2.94826338789629e-45
FOXJ3,Forkhead box protein J3,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48506,0.00422581469477693,0.00372316897690133,-0.00307159649994968,0.0115232258895035,0.256387389981163
FOXJ3,Forkhead box protein J3,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48506,-4.55464211948978e-05,0.0036317492524031,-0.00716377495590497,0.00707268211351518,0.989993977923378
FOXJ3,Forkhead box protein J3,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,47187,0.00252465260052979,0.00348846004657437,-0.00431272909075597,0.00936203429181555,0.469249824950379
FOXJ3,Forkhead box protein J3,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,47187,0.00014086013238056,0.00384059391071023,-0.0073867039326115,0.00766842419737262,0.970743230734196
FOXJ3,Forkhead box protein J3,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,47187,0.00398494022234007,0.00373414173380028,-0.00333397757590847,0.0113038580205886,0.28591227389511
FOXJ3,Forkhead box protein J3,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,47187,0.000604125004121998,0.0034286837480382,-0.00611609514203286,0.00732434515027686,0.860140882405282
FOXJ3,Forkhead box protein J3,Working and living environment,X24009.Traffic intensity on the nearest road,48506,-0.0697128277903711,0.0679816493029231,-0.2029568604241,0.0635312048433582,0.305156497850117
FOXJ3,Forkhead box protein J3,Working and living environment,X24010.Inverse distance to the nearest road,48506,-0.000765479636795379,0.00327916728917774,-0.00719264752358375,0.00566168824999299,0.815424402177751
FOXJ3,Forkhead box protein J3,Working and living environment,X24011.Traffic intensity on the nearest major road,48506,0.00670916467948235,0.00322106135541746,0.000395884422864127,0.0130224449361006,0.0372730112140228
FOXJ3,Forkhead box protein J3,Working and living environment,X24012.Inverse distance to the nearest major road,48506,-0.00472274070648298,0.0033020722788394,-0.0111948023730082,0.00174932096004225,0.152665643359893
FOXJ3,Forkhead box protein J3,Working and living environment,X24013.Total traffic load on major roads,48506,-0.0670533260852942,0.0476116182742238,-0.160372097902773,0.0262654457321846,0.159046642327483
FOXJ3,Forkhead box protein J3,Working and living environment,X24015.Sum of road length of major roads within 100m,48506,-0.0374120112203456,0.0457587447785886,-0.127099150986379,0.052275128545688,0.413599940253766
FOXJ3,Forkhead box protein J3,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48506,-0.00261388519021784,0.00371357575843233,-0.00989249367674521,0.00466472329630953,0.481520440879201
FOXJ3,Forkhead box protein J3,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48506,-0.00347787585462109,0.00370497034428019,-0.0107396177294103,0.00378386602016809,0.347893734268377
FOXJ3,Forkhead box protein J3,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,48506,-0.00271889598687541,0.00366188041886221,-0.00989618160784535,0.00445838963409453,0.457801789278281
FOXJ3,Forkhead box protein J3,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,48456,0.00473110168921474,0.00364177621333948,-0.00240677968893063,0.0118689830673601,0.193918547494533
FOXJ3,Forkhead box protein J3,Working and living environment,X24020.Average daytime sound level of noise pollution,48506,0.000665130899489449,0.00328056157616978,-0.00576476978980331,0.00709503158878221,0.839333281535641
FOXJ3,Forkhead box protein J3,Working and living environment,X24021.Average evening sound level of noise pollution,48506,0.000649026397403412,0.00328168446759814,-0.00578307515908895,0.00708112795389577,0.843225274227667
FOXJ3,Forkhead box protein J3,Working and living environment,X24022.Average night-time sound level of noise pollution,48506,0.000663791866488499,0.00328036558540464,-0.0057657246809046,0.00709330841388159,0.83964288867825
FOXJ3,Forkhead box protein J3,Working and living environment,X24023.Average 16-hour sound level of noise pollution,48506,0.000654274016602103,0.00328101312945992,-0.00577651171713934,0.00708505975034354,0.841942424439693
FOXJ3,Forkhead box protein J3,Working and living environment,X24024.Average 24-hour sound level of noise pollution,48506,0.000651305157634234,0.00328102824843896,-0.00577951020930614,0.00708212052457461,0.842650955123628
FOXJ3,Forkhead box protein J3,Health and medical history,X2405.Number of children fathered,38321,-0.00927697242349458,0.0527822684498993,-0.112730218585297,0.0941762737383081,0.860486976568825
FOXJ3,Forkhead box protein J3,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",46428,-0.00298061893266639,0.00379391773124254,-0.0104166976859018,0.00445545982056898,0.432094567484732
FOXJ3,Forkhead box protein J3,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",46428,0.00330288259695347,0.00341324102414473,-0.00338706981037019,0.00999283500427714,0.333224005911862
FOXJ3,Forkhead box protein J3,Working and living environment,"X24502.Water percentage, buffer 1000m",46428,-0.00728018188084247,0.00346225215721444,-0.0140661961089828,-0.000494167652702153,0.0355038323848242
FOXJ3,Forkhead box protein J3,Working and living environment,"X24503.Greenspace percentage, buffer 300m",46428,-0.00262789022203557,0.00354037619092116,-0.00956702755624104,0.00431124711216989,0.457938125905364
FOXJ3,Forkhead box protein J3,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",46428,0.00320438805657619,0.00342434455541253,-0.00350732727203238,0.00991610338518476,0.349406363965382
FOXJ3,Forkhead box protein J3,Working and living environment,"X24505.Water percentage, buffer 300m",46428,-0.00751372883818386,0.00349959983811827,-0.0143729445208957,-0.000654513155472046,0.0318051894585435
FOXJ3,Forkhead box protein J3,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",48625,-0.00551083113073868,0.00364007796750333,-0.0126453839470452,0.00162372168556783,0.130059309008502
FOXJ3,Forkhead box protein J3,Working and living environment,"X24507.Natural environment percentage, buffer 300m",48625,-0.00506414530213378,0.0034175390841839,-0.0117625219071342,0.00163423130286666,0.138406940214003
FOXJ3,Forkhead box protein J3,Working and living environment,X24508.Distance (Euclidean) to coast,48625,0.00565155599476229,0.00321786740655331,-0.000655464122082199,0.0119585761116068,0.0790521284130873
FOXJ3,Forkhead box protein J3,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,34602,-0.084116725227717,0.0584310926821678,-0.198641666884766,0.030408216429332,0.150041753145893
FOXJ3,Forkhead box protein J3,Health and medical history,X2704.Years since last cervical smear test,37083,-0.00875180738955844,0.0517514047682654,-0.110184560735359,0.0926809459562418,0.865712519845341
FOXJ3,Forkhead box protein J3,Health and medical history,X2714.Age when periods started (menarche),39144,0.0395464974366693,0.0419187787458242,-0.0426143089051462,0.121707303778485,0.34549532675767
FOXJ3,Forkhead box protein J3,Health and medical history,X2734.Number of live births,39449,0.0348954782242148,0.0406853458642221,-0.0448477996696605,0.11463875611809,0.39108285308772
FOXJ3,Forkhead box protein J3,Health and medical history,X2744.Birth weight of first child,37897,-0.0285826896704598,0.0433390003969996,-0.113527130448579,0.0563617511076594,0.509583045685791
FOXJ3,Forkhead box protein J3,Health and medical history,X2754.Age at first live birth,36847,-0.00904844266143104,0.00594875605584876,-0.0207080045308946,0.00261111920803253,0.128284917533573
FOXJ3,Forkhead box protein J3,Health and medical history,X2764.Age at last live birth,36824,-0.000287903046854223,0.00544563284864651,-0.0109613434302014,0.0103855373364929,0.957837977755105
FOXJ3,Forkhead box protein J3,Health and medical history,X2794.Age started oral contraceptive pill,35901,-0.000297702894912536,0.00845175915056494,-0.0168631508300198,0.0162677450401947,0.971902349296547
FOXJ3,Forkhead box protein J3,Health and medical history,X2804.Age when last used oral contraceptive pill,35251,0.000328419250436418,0.00640200352727448,-0.0122195076630216,0.0128763461638944,0.959088598851834
FOXJ3,Forkhead box protein J3,Lifestyle factors,X2867.Age started smoking in former smokers,35171,-0.00872688369102751,0.0061763852987724,-0.0208325988766214,0.0033788314945664,0.157724388161637
FOXJ3,Forkhead box protein J3,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",35002,0.11474244133088,0.0683858646220872,-0.0192938533284105,0.248778735990171,0.0934267282436235
FOXJ3,Forkhead box protein J3,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,35000,0.113335562837703,0.074196126585866,-0.0320888452705942,0.258759970946001,0.12668793863215
