Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20661.Liking for fried chicken,35325,-0.0574707325119615,0.0314297380492793,-0.119073019088549,0.00413155406462581,0.0675162270369445
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20662.Liking for fried or battered fish,35325,-0.0100635924818024,0.0311766749460693,-0.0711698753760983,0.0510426904124935,0.746863522938983
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20663.Liking for fruit,35325,0.0305527076609764,0.0355322316482103,-0.0390904663695158,0.100195881691469,0.389900464587053
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20664.Liking for garlic,35325,-0.0380604854374333,0.0314289217170334,-0.0996611720028188,0.0235402011279522,0.225941404120958
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20665.Liking for gherkins,35325,-0.0566432227486882,0.0311290482099268,-0.117656157240145,0.00436971174276835,0.0688648104194875
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20666.Liking for globe artichoke,35325,0.00162888039766426,0.0314068716180557,-0.0599285879737249,0.0631863487690534,0.9586388934556
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20667.Liking for goat's cheese,35325,-0.00959444504111156,0.0311621849543397,-0.0706723275516174,0.0514834374693943,0.758178464964954
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20668.Liking for going to a cafe,35325,-0.0182255451894863,0.0312312310817288,-0.0794387581096748,0.0429876677307021,0.559532533152474
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20669.Liking for going to the gym,35325,-0.00642316919495611,0.0314314279295565,-0.0680287679368867,0.0551824295469745,0.838082892360837
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20670.Liking for going to the pub,35325,-0.0983058769612975,0.0312558448911246,-0.159567332947902,-0.0370444209746933,0.00166768241908035
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20671.Liking for grapefruit,35325,0.0263526422148851,0.0310952736588004,-0.0345940941563637,0.0872993785861339,0.396760407205312
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20672.Liking for green olives,35325,-0.0549841778888831,0.0316714843781302,-0.117060287270018,0.00709193149225207,0.0826002945440333
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20673.Liking for haddock,35325,-0.0720024180882204,0.0323109408525218,-0.135331862159163,-0.00867297401727779,0.0258885493203686
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20674.Liking for ham,35325,-0.0502653306666143,0.031422407561059,-0.11185324948629,0.0113225881530613,0.1097244858129
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20675.Liking for hard cheese,35325,-0.0459847937392638,0.0317780612897865,-0.108269793867245,0.0163002063887177,0.147931034839033
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20676.Liking for herring,35325,-0.0665782895078153,0.0311256943117774,-0.127584650358899,-0.00557192865673167,0.0324739973112109
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20677.Liking for honey,35325,0.0208796889321476,0.0311180178629417,-0.0401116260792181,0.0818710039435133,0.5022561008386
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20678.Liking for horseradish or wasabi,35325,-0.116520639452232,0.0309441794934287,-0.177171231259353,-0.0558700476451123,0.000167766701933656
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20679.Liking for ice cream,35325,0.00856286072839234,0.0314696487142343,-0.0531176507515069,0.0702433722082916,0.785555055165099
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20680.Liking for jam,35325,0.0375816244790572,0.0309621052600069,-0.0231041018305563,0.0982673507886707,0.224873136923581
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20681.Liking for kiwi fruit,35325,0.00279162989478474,0.0313391049687753,-0.0586330158440149,0.0642162756335844,0.92902270573605
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20682.Liking for lager,35325,-0.0670900048678898,0.0313233426452982,-0.128483756452674,-0.00569625328310519,0.0322446334862555
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20683.Liking for lamb,35325,-0.0592736860599706,0.03211161278911,-0.122212447126626,0.003665075006685,0.064960132228339
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20684.Liking for lemons,35325,-0.0814704627918851,0.0315018744929473,-0.143214136798062,-0.0197267887857084,0.00972665158672637
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20685.Liking for lentils or beans,35325,-0.0492471732336815,0.031442275931513,-0.110874034059447,0.012379687592084,0.117336512133909
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20686.Liking for liver,35325,-0.069911216665868,0.0315005657827334,-0.131652325600025,-0.00817010773171058,0.0264984948545948
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20687.Liking for mackerel,35325,-0.0748948235320061,0.0315036937526575,-0.136642063287215,-0.0131475837767975,0.017468799139818
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20688.Liking for marzipan,35325,0.0102926655151995,0.0308090434086209,-0.0500930595656975,0.0706783905960965,0.738331117334878
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20689.Liking for mayonnaise,35325,-0.0192344926082196,0.0311210696616368,-0.0802317891450277,0.0417628039285885,0.536562924493214
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20690.Liking for melon,35325,-0.0514446084458358,0.0325587261150141,-0.115259711631263,0.0123704947395919,0.114145718806133
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20691.Liking for milk chocolate,35325,0.0186737692105449,0.0308517318962388,-0.0417956253060832,0.079143163727173,0.54501900115932
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20692.Liking for mushrooms,35325,-0.0405168542079853,0.0319991076955805,-0.103235105291323,0.0222013968753526,0.205494317444307
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20694.Liking for orange juice,35325,0.0275567796343439,0.0314861544327181,-0.0341560830537836,0.0892696423224714,0.381497747353651
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20695.Liking for oranges,35325,0.0593293374347476,0.0318958686091983,-0.00318656503928118,0.121845239908776,0.0629200464711457
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20696.Liking for pasta,35325,0.0108901574436224,0.0314518754296799,-0.0507555183985502,0.072535833285795,0.729168040533852
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20697.Liking for pears,35325,0.0570267524048354,0.0320980097224341,-0.00588534665113549,0.119938851460806,0.0756763968023257
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20698.Liking for pizza,35325,-0.0135332257310788,0.0311639762831754,-0.0746146192461027,0.0475481677839451,0.664115943889036
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20699.Liking for plain yogurt,35325,0.00423293205051159,0.0314014056471889,-0.0573138230179787,0.0657796871190019,0.892773868998348
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20700.Liking for plums,35325,0.00136773130503655,0.0324327725818467,-0.062200502955383,0.0649359655654561,0.966363538291128
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20701.Liking for pollock,35325,-0.057650959940424,0.0313063895576005,-0.119011483473321,0.00370956359247306,0.0655955286383062
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20702.Liking for pork chop,35325,-0.0499174523484089,0.0314847762542491,-0.111627613806737,0.0117927091099192,0.112916398164537
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20703.Liking for porridge,35325,0.0316871971919723,0.0322902879325444,-0.0316017671558148,0.0949761615397594,0.326472339233463
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20704.Liking for potato crisps,35325,-0.0149751501044348,0.0311149633415765,-0.0759604782539246,0.046010178045055,0.630331500912144
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20705.Liking for potatoes,35325,0.00115784979888379,0.0318725604112419,-0.0613123686071503,0.0636280682049179,0.971022422784532
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20706.Liking for prawns,35325,-0.0826887912025348,0.0316515635134655,-0.144725855688927,-0.0206517267161425,0.00901099647596219
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20707.Liking for raw carrots,35325,-0.0216901969687653,0.0314347959428466,-0.0833023970167445,0.039922003079214,0.4902165862442
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20708.Liking for red meat,35325,-0.053093623393794,0.0318664139254646,-0.115551794687705,0.00936454790011665,0.0957384637949618
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20709.Liking for red wine,35325,-0.0840396443148102,0.0311578785614744,-0.1451090862953,-0.0229702023343203,0.00701126294100118
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35325,-0.00887712594714628,0.0323894933475704,-0.0723605329083843,0.0546062810140917,0.784036812271165
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20711.Liking for roast chicken,35325,-0.0803564094801112,0.0334372872529793,-0.145893492495951,-0.0148193264642719,0.0162819639260487
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20712.Liking for salad dressing,35325,-0.0283466610867165,0.0313862303761356,-0.0898636726239422,0.0331703504505093,0.366478661069225
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20713.Liking for salad leaves,35325,-0.0102161749972679,0.0320258403486409,-0.072986822080604,0.0525544720860682,0.74973900778665
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20714.Liking for salami,35325,-0.0456957651172539,0.0311618860069456,-0.106773061690867,0.0153815314563594,0.142590922595077
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20715.Liking for salmon,35325,-0.09150410967986,0.0334510107573784,-0.157068090764322,-0.0259401285953983,0.00624714457858894
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20716.Liking for salty foods,35325,-0.0301027816325402,0.031066898953577,-0.0909939035815511,0.0307883403164708,0.332600225876629
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20717.Liking for salty pretzels,35325,-0.00660398755440527,0.0314957122810766,-0.0683355836253153,0.0551276085165048,0.833925240916134
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20718.Liking for sardines,35325,-0.0113200344077872,0.0315809637270332,-0.0732187233127723,0.0505786544971979,0.720022777920076
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20719.Liking for sausages (meat),35325,-0.0482432584056416,0.0314835093453216,-0.109950936722472,0.0134644199111887,0.125491654390186
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,35325,-0.00434516728660001,0.0311536692430963,-0.0654063590030688,0.0567160244298688,0.889079162795241
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35325,-0.0873059988924801,0.0312739427332531,-0.148602926649656,-0.026009071135304,0.00526021075967025
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20722.Liking for skimmed milk,35325,0.0427807293886556,0.0312520815500002,-0.0184733504493447,0.104034809226656,0.171083209779655
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20723.Liking for smoked fish,35325,-0.0514210115762852,0.0314252278040748,-0.113014458072272,0.0101724349197015,0.101828809100625
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20724.Liking for soft cheese,35325,-0.0513790265329002,0.0311920302479928,-0.112515405818966,0.00975735275316571,0.099571465544369
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20725.Liking for soy sauce,35325,-0.0278447984372445,0.0314729161088949,-0.0895317140106786,0.0338421171361895,0.376341038388047
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20726.Liking for soya milk,35325,-0.0274735580321651,0.0320548050510544,-0.0903009759322316,0.0353538598679014,0.391433778772276
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20727.Liking for spicy foods,35325,-0.0843193464467529,0.0312943375519432,-0.145656248048562,-0.0229824448449442,0.00707086877023221
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20728.Liking for spinach,35325,0.0107732305313822,0.0315829347279365,-0.0511293215353734,0.0726757825981377,0.733033059269991
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20729.Liking for spirits,35325,-0.0750015326092349,0.0310704220250589,-0.13589955977835,-0.0141035054401194,0.0158110581449337
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20730.Liking for strawberries,35325,0.0441585185521679,0.0341708952080998,-0.0228164360557078,0.111133473160044,0.196307409944471
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35325,-0.0616982919457777,0.0319890991486878,-0.124396926277206,0.00100034238565033,0.0538107358602355
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20732.Liking for sweet foods,35325,0.0639475904653543,0.0309136639563357,0.00335680911093632,0.124538371819772,0.0386267850431226
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20733.Liking for taking the stairs,35325,-0.0188010342804558,0.0320717699054858,-0.081661703295208,0.0440596347342964,0.557750943613386
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20734.Liking for tea with sugar,35325,-0.0115319080909141,0.0381424477389783,-0.0862911056593117,0.0632272894774834,0.762404749410383
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20735.Liking for tea without sugar,35325,-0.00707322285809192,0.0328360524572746,-0.0714318856743502,0.0572854399581664,0.829454640983512
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,35325,-0.00627026007174864,0.0316204277976667,-0.0682462985551754,0.0557057784116781,0.842818686699819
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20737.Liking for tinned tuna,35325,-0.0590430187088503,0.0310142197626872,-0.119830889443717,0.00174485202601658,0.056990865502346
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20738.Liking for turnip (white),35325,0.00550315833823122,0.0311558425857585,-0.0555622931298555,0.066568609806318,0.859802302472605
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20739.Liking for vegetables,35325,-0.0115134959791908,0.034607800921101,-0.0793447857845488,0.0563177938261673,0.739383470445197
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20740.Liking for vinegar,35325,0.00909249133812033,0.0312204268228528,-0.0520995452346712,0.0702845279109119,0.770881209364335
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20741.Liking for watching television,35325,0.00245958280532581,0.0312565890759308,-0.0588033317834985,0.0637224973941501,0.937281725355695
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20742.Liking for whisky,35325,-0.0424804945117058,0.0321173275096978,-0.105430456430713,0.0204694674073019,0.18599590761346
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20743.Liking for white bread,35325,0.00229277711441239,0.0312376902613779,-0.0589330957978883,0.0635186500267131,0.94149198207745
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20744.Liking for white rice,35325,0.0116812199582625,0.0309884205389742,-0.0490560842981269,0.0724185242146519,0.706220594262986
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20745.Liking for white wine,35325,-0.0650191957229799,0.0312584486294987,-0.126285755036797,-0.00375263640916237,0.0375622719754117
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35325,-0.0162774050068613,0.0316377094890367,-0.0782873156053732,0.0457325055916505,0.606925374480306
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20747.Liking for whole milk,35325,0.0312312398801867,0.0310466887049667,-0.029620269981548,0.0920827497419214,0.314482116694616
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,35325,0.0428188761971989,0.0324925487504752,-0.0208665193537325,0.10650427174813,0.187617903453777
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20749.Liking for working up a sweat,35325,0.0277042871101156,0.0310954901414109,-0.0332428735670496,0.0886514477872809,0.372995144990861
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X21001.Body mass index (BMI),49153,-0.0470691230288893,0.0244330549075634,-0.0949579106477135,0.000819664589934876,0.0540620631986301
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X21002.Weight,49168,0.0333527543836003,0.0130589399047568,0.00775723217027693,0.0589482765969237,0.0106561619768066
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,36098,0.00518681372845592,0.00861461253044336,-0.0116978268312131,0.0220714542881249,0.547130783235644
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35144,0.0446812358848219,0.0341470865573425,-0.0222470537675694,0.111609525537213,0.190756609737578
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35159,-0.0512621558319041,0.0350194629481123,-0.119900303210204,0.0173759915463961,0.143296125030389
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35161,-0.0299707638916523,0.0341674226868959,-0.0969389123579683,0.0369973845746636,0.380427641469162
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21040.Satisfaction with bowel habits,35117,0.0481950840283766,0.0318843516126885,-0.0142982451324928,0.110688413189246,0.13069947486787
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35098,0.0886161458132893,0.035090807423151,0.0198381632639133,0.157394128362665,0.0115847100679909
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,35118,0.0873752113136427,0.0338753072981591,0.0209796090092508,0.153770813618035,0.00992343333152766
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21043.Least number of times bowels opened per week,35063,0.0452642593098546,0.0336818564328023,-0.0207521792984379,0.111280697918147,0.179040245911711
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21044.Average number of times bowels opened per day,35087,0.0865717202292356,0.0394560310326942,0.00923789940515497,0.163905541053316,0.0282649135870573
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35162,-0.0711947113974055,0.034473305074739,-0.138762389343894,-0.00362703345091711,0.0389459595989874
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35158,-0.0188281734426939,0.0346473919048639,-0.0867370615762271,0.0490807146908393,0.586859229080994
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32344,0.18004872317107,0.0580431369397024,0.0662841747692529,0.293813271572886,0.0019393298123061
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35161,-0.0904114074179116,0.0403853108979369,-0.169566616777868,-0.0112561980579552,0.0252108601689219
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35160,-0.0055365211946607,0.0527604268620385,-0.108946957844256,0.0978739154549348,0.916429323261271
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35157,-0.0539009855674928,0.0404279903881121,-0.133139846728192,0.0253378755932069,0.182497734250562
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35157,-0.165820598238385,0.106572491262611,-0.374702681113103,0.043061484636332,0.119775000590396
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35163,0.00506536945532155,0.0408323671062101,-0.0749660700728503,0.0850968089834934,0.901277647544661
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35160,0.032116691863254,0.0374050313854219,-0.0411971696521729,0.105430553378681,0.390584939391784
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35020,0.0245542123257206,0.0360344572244074,-0.046073323834118,0.0951817484855592,0.495639667427287
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35156,-0.0570796951884601,0.0345215865212208,-0.124742004770053,0.0105826143931328,0.0982921001915634
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35159,0.00239353719562415,0.0556037073610776,-0.106589729232088,0.111376803623336,0.965666019295371
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35164,-0.0417120352609994,0.0346125336390714,-0.109552601193579,0.0261285306715804,0.228207222257057
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35163,-0.0169658067998462,0.0347686211610234,-0.0851123042754521,0.0511806906757597,0.625593850429129
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Working and living environment,X21100.Water hardness (USGS classification),49121,0.037226095838366,0.0182657248927644,0.00142527504854782,0.0730269166281843,0.0415601086564608
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,45870,0.0127096102349034,0.00598954324585368,0.000970105473030185,0.0244491149967766,0.033855251418556
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X2149.Lifetime number of sexual partners,44835,-0.0248826373040198,0.0207926857644654,-0.0656363014023719,0.0158710267943324,0.23144107935854
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical activities,X22032.IPAQ activity group,44811,0.0259573657037715,0.0207549295422441,-0.014722296199027,0.06663702760657,0.211077191359909
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical activities,X22033.Summed days activity,45245,0.00342561285169135,0.00584499361712349,-0.00803057463787069,0.0148818003412534,0.55783241171331
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical activities,X22034.Summed minutes activity,44811,0.0029049352001764,0.00580280388882058,-0.00846856042191194,0.0142784308222647,0.616653460969907
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical activities,X22037.MET minutes per week for walking,43963,-0.00321999042763426,0.00621745152430956,-0.015406195415281,0.00896621456001248,0.604538909930186
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical activities,X22038.MET minutes per week for moderate activity,44811,0.0011459066849279,0.00564933439126473,-0.00992678872195098,0.0122186020918068,0.839263330096779
