Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TCOF1,Treacle protein,NMR metabolomics,X23543.Triglycerides in Medium LDL,40511,0.041693070842918,0.0033634428610179,0.0351007228353229,0.0482854188505131,4.64019185657067e-35
TCOF1,Treacle protein,NMR metabolomics,X23544.Concentration of Small LDL Particles,40511,0.00433176696782694,0.0030818456892708,-0.00170865058314382,0.0103721845187977,0.159877650512487
TCOF1,Treacle protein,NMR metabolomics,X23545.Total Lipids in Small LDL,40511,-0.00360291319707164,0.00308746315990272,-0.00965434099048096,0.00244851459633768,0.24325540358247
TCOF1,Treacle protein,NMR metabolomics,X23546.Phospholipids in Small LDL,40511,-0.00612359221750124,0.00306275755587575,-0.0121265970270177,-0.000120587407984763,0.0455919662806535
TCOF1,Treacle protein,NMR metabolomics,X23547.Cholesterol in Small LDL,40511,-0.00739710367811456,0.00308505858907167,-0.013443818512695,-0.00135038884353409,0.0165136162244842
TCOF1,Treacle protein,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,40511,-0.00153788552331896,0.00310652780574004,-0.00762668002256945,0.00455090897593152,0.620574680176035
TCOF1,Treacle protein,NMR metabolomics,X23549.Free Cholesterol in Small LDL,40511,-0.0216130720041625,0.00306964415774262,-0.027629574553338,-0.015596569454987,2.02056864871039e-12
TCOF1,Treacle protein,NMR metabolomics,X23550.Triglycerides in Small LDL,40511,0.0424199997438001,0.00337311091165919,0.0358087023569481,0.0490312971306521,4.9860791601343e-36
TCOF1,Treacle protein,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,40511,-0.0165994091967917,0.0035236089913998,-0.0235056828199353,-0.00969313557364808,2.49546168918229e-06
TCOF1,Treacle protein,NMR metabolomics,X23552.Total Lipids in Very Large HDL,40511,-0.0188554632653333,0.00353758558741313,-0.0257891310166631,-0.0119217955140036,1.00079648446565e-07
TCOF1,Treacle protein,NMR metabolomics,X23553.Phospholipids in Very Large HDL,40511,-0.0166532448469693,0.00355881469304353,-0.0236285216453346,-0.00967796804860399,2.91001082880201e-06
TCOF1,Treacle protein,NMR metabolomics,X23554.Cholesterol in Very Large HDL,40511,-0.0259486110196175,0.00349938474750735,-0.0328074051247319,-0.0190898169145031,1.30121179059719e-13
TCOF1,Treacle protein,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,40511,-0.0298717697364623,0.00353571860305274,-0.0368017781984457,-0.0229417612744789,3.30895860544774e-17
TCOF1,Treacle protein,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,40511,-0.0121102024769407,0.00334730255918203,-0.0186709154929375,-0.00554948946094391,0.000298297968586694
TCOF1,Treacle protein,NMR metabolomics,X23557.Triglycerides in Very Large HDL,40511,0.0349637366098675,0.0032943916671703,0.0285067289422137,0.0414207442775213,3.43824700356908e-26
TCOF1,Treacle protein,NMR metabolomics,X23558.Concentration of Large HDL Particles,40511,-0.0356391543408989,0.00369199990822706,-0.042875474161024,-0.0284028345207739,5.79650410148039e-22
TCOF1,Treacle protein,NMR metabolomics,X23559.Total Lipids in Large HDL,40511,-0.0346218228532344,0.00369879923367888,-0.041871469351245,-0.0273721763552238,9.44956973001977e-21
TCOF1,Treacle protein,NMR metabolomics,X23560.Phospholipids in Large HDL,40511,-0.0322894980299345,0.00369809651381855,-0.0395377671970189,-0.0250412288628502,2.8683398001586e-18
TCOF1,Treacle protein,NMR metabolomics,X23561.Cholesterol in Large HDL,40511,-0.040447843842823,0.00365479342993717,-0.0476112389654999,-0.0332844487201462,2.53199184686907e-28
TCOF1,Treacle protein,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,40511,-0.0426210619803348,0.00364539546960657,-0.0497660371007636,-0.0354760868599059,2.12806560575153e-31
TCOF1,Treacle protein,NMR metabolomics,X23563.Free Cholesterol in Large HDL,40511,-0.0322550025716051,0.00366539343111332,-0.0394391736965872,-0.025070831446623,1.56806567821007e-18
TCOF1,Treacle protein,NMR metabolomics,X23564.Triglycerides in Large HDL,40511,0.0269878534734104,0.00339692156212016,0.0203298872116549,0.0336458197351659,2.12921355646446e-15
TCOF1,Treacle protein,NMR metabolomics,X23565.Concentration of Medium HDL Particles,40511,-0.0312574573105748,0.00346455379848734,-0.03804798275561,-0.0244669318655397,2.14266562197754e-19
TCOF1,Treacle protein,NMR metabolomics,X23566.Total Lipids in Medium HDL,40511,-0.02688410134099,0.00343718268741572,-0.0336209794083248,-0.0201472232736551,5.68082976489074e-15
TCOF1,Treacle protein,NMR metabolomics,X23567.Phospholipids in Medium HDL,40511,-0.0208284701933278,0.00342003880599807,-0.027531746253084,-0.0141251941335716,1.16482979221031e-09
TCOF1,Treacle protein,NMR metabolomics,X23568.Cholesterol in Medium HDL,40511,-0.0397589934435011,0.00345053569006872,-0.0465220433960358,-0.0329959434909664,1.50320803753557e-30
TCOF1,Treacle protein,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,40511,-0.0411231482537771,0.00342992640898528,-0.0478458040153883,-0.034400492492166,6.38125165305971e-33
TCOF1,Treacle protein,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,40511,-0.0325115399993383,0.00351868526938264,-0.0394081631273283,-0.0256149168713484,2.91267035538764e-20
TCOF1,Treacle protein,NMR metabolomics,X23571.Triglycerides in Medium HDL,40511,0.0353646828522165,0.00328297798067006,0.0289300460101032,0.0417993196943299,6.2944505407665e-27
TCOF1,Treacle protein,NMR metabolomics,X23572.Concentration of Small HDL Particles,40511,-0.0217508067897778,0.00316719023515904,-0.0279584996506895,-0.0155431139288661,6.87401754481209e-12
TCOF1,Treacle protein,NMR metabolomics,X23573.Total Lipids in Small HDL,40511,-0.0106593624456731,0.00319832039357709,-0.0169280704170842,-0.00439065447426199,0.000862524146758137
TCOF1,Treacle protein,NMR metabolomics,X23574.Phospholipids in Small HDL,40511,-0.00854859574665409,0.00321924629609125,-0.0148583184869929,-0.00223887300631525,0.00793100996809786
TCOF1,Treacle protein,NMR metabolomics,X23575.Cholesterol in Small HDL,40511,-0.0263815277249452,0.00316324595032394,-0.0325814897875801,-0.0201815656623103,8.28735189116445e-17
TCOF1,Treacle protein,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,40511,-0.0296032221126134,0.00313872211448631,-0.0357551174570066,-0.0234513267682202,4.82390353741294e-21
TCOF1,Treacle protein,NMR metabolomics,X23577.Free Cholesterol in Small HDL,40511,-0.0118790967775815,0.00326135081651429,-0.0182713443779495,-0.00548684917721348,0.00027132994290451
TCOF1,Treacle protein,NMR metabolomics,X23578.Triglycerides in Small HDL,40511,0.0443172564892377,0.00333915978575761,0.0377725033091528,0.0508620096693226,6.68413105766021e-40
TCOF1,Treacle protein,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,40080,0.0120841300184254,0.0032280180235743,0.00575721469221977,0.018411045344631,0.000182398873049894
TCOF1,Treacle protein,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,40080,-0.0199784257916816,0.00332395823409213,-0.0264933839305022,-0.013463467652861,1.90958551769386e-09
TCOF1,Treacle protein,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,40080,-0.0163590470996433,0.00328614919290152,-0.0227998995177303,-0.00991819468155633,6.51676894337896e-07
TCOF1,Treacle protein,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,40080,-0.0205388170065309,0.00333937715823837,-0.0270839962366781,-0.0139936377763837,7.99538931136731e-10
TCOF1,Treacle protein,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,40080,0.0119941857737082,0.00330030250903852,0.0055255928559927,0.0184627786914237,0.000280054300438705
TCOF1,Treacle protein,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,40411,0.0158517093725072,0.00320748976838874,0.00956502942646529,0.0221383893185491,7.84056081175632e-07
TCOF1,Treacle protein,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,40411,-0.0324916143006436,0.00335636051880362,-0.0390700809174987,-0.0259131476837885,4.44710240332249e-22
TCOF1,Treacle protein,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,40411,-0.0351731560493933,0.00336315014809553,-0.0417649303396606,-0.0285813817591261,1.75630876816128e-25
TCOF1,Treacle protein,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,40411,-0.0168409021091713,0.00331932999180408,-0.0233467888931073,-0.0103350153252353,3.96637197445139e-07
TCOF1,Treacle protein,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,40411,0.0248245510221884,0.00330332137536609,0.0183500411264708,0.0312990609179059,6.12287778190125e-14
TCOF1,Treacle protein,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,40510,0.0477486693220733,0.0032641478380934,0.0413509395594102,0.0541463990847363,5.08708884545968e-48
TCOF1,Treacle protein,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,40510,-0.00926607936090195,0.00319272627463391,-0.0155238228591844,-0.00300833586261948,0.00371211587579708
TCOF1,Treacle protein,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,40510,-0.0186687669242742,0.003277949096589,-0.0250935471535887,-0.0122439866949598,1.26254782586513e-08
TCOF1,Treacle protein,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,40510,0.0166887356548214,0.00314559608081123,0.0105233673364314,0.0228541039732114,1.14530296272598e-07
TCOF1,Treacle protein,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,40510,-0.0108680731200191,0.00313828435277856,-0.017019110451465,-0.00471703578857309,0.000536040811326241
TCOF1,Treacle protein,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,40511,-0.0191075628562942,0.00319107922322393,-0.0253620781338132,-0.0128530475787753,2.19146461599378e-09
TCOF1,Treacle protein,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,40511,-0.0349331848750944,0.00330381613456254,-0.041408664498837,-0.0284577052513518,5.22343709886981e-26
TCOF1,Treacle protein,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,40511,-0.0374337882610693,0.00333614453221483,-0.0439726315442104,-0.0308949449779283,4.59505881888213e-29
TCOF1,Treacle protein,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,40511,-0.0269357250248872,0.00322805298861153,-0.0332627088825658,-0.0206087411672086,7.99675874294943e-17
TCOF1,Treacle protein,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,40511,0.0316935276693733,0.00327504288020889,0.0252744436241638,0.0381126117145827,4.58475440423112e-22
TCOF1,Treacle protein,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,40511,-0.0429034269192212,0.00328880549278983,-0.0493494856850892,-0.0364573681533531,1.28309442666165e-38
TCOF1,Treacle protein,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,40511,-0.0276546440450763,0.00321989369661911,-0.0339656356904498,-0.0213436523997029,9.9477817001849e-18
TCOF1,Treacle protein,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,40511,-0.013814661147967,0.00316548433262038,-0.020019010439903,-0.00761031185603107,1.28747435214461e-05
TCOF1,Treacle protein,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,40511,-0.0432449352709022,0.00330216772048706,-0.0497171840030569,-0.0367726865387476,6.66015727414509e-39
TCOF1,Treacle protein,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,40511,0.032728810795217,0.00324388754241507,0.0263707912120835,0.0390868303783506,7.7631985123772e-24
TCOF1,Treacle protein,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,40511,0.0438668793924047,0.00321618745503174,0.0375631519805425,0.0501706068042669,5.01394922703163e-42
TCOF1,Treacle protein,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,40511,-0.046101049117665,0.00332732768927439,-0.0526226113886428,-0.0395794868466872,2.66600654525756e-43
TCOF1,Treacle protein,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,40511,-0.0482825606935726,0.00335210212855194,-0.0548526808655344,-0.0417124405216108,1.26680612777404e-46
TCOF1,Treacle protein,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,40511,-0.0209406723977655,0.00317796036389464,-0.027169474710999,-0.014711870084532,4.61387590107102e-11
TCOF1,Treacle protein,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,40511,0.0419336210269741,0.00331864461241893,0.035429077586633,0.0484381644673152,2.35878363856529e-36
TCOF1,Treacle protein,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,40511,0.0255060104241729,0.00305165713053918,0.0195247624483161,0.0314872584000297,7.11863307461204e-17
TCOF1,Treacle protein,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,40511,-0.0496530677106996,0.00320882179726145,-0.055942358433332,-0.0433637769880671,1.83332098959408e-53
TCOF1,Treacle protein,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,40511,-0.0502729880545046,0.00320980742950525,-0.0565642106163349,-0.0439817654926743,1.02604481301315e-54
TCOF1,Treacle protein,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,40511,-0.0223678260667576,0.00310305254731529,-0.0284498090594955,-0.0162858430740196,6.02490683335861e-13
TCOF1,Treacle protein,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,40511,0.0535205007219771,0.00330577382834296,0.0470411840184249,0.0599998174255293,2.67497555649069e-58
TCOF1,Treacle protein,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,40511,-0.00961549064597919,0.00310032213020408,-0.0156921220211792,-0.00353885927077919,0.00193049650365631
TCOF1,Treacle protein,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,40511,-0.0536138408029192,0.00332003191879775,-0.0601211033637627,-0.0471065782420756,5.1600797823616e-58
TCOF1,Treacle protein,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,40511,-0.0198509357050833,0.00310936204265387,-0.0259452853086849,-0.0137565861014817,1.78983637954086e-10
TCOF1,Treacle protein,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,40511,-0.050156137850978,0.0033229279644993,-0.0566690766613966,-0.0436431990405594,5.55681081602566e-51
TCOF1,Treacle protein,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,40511,0.0561549349240998,0.00330887698092501,0.0496695360414868,0.0626403338067129,8.26375586294165e-64
TCOF1,Treacle protein,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,40511,-0.0153634131139073,0.0031620095668693,-0.0215609518649711,-0.00916587436284347,1.19713328168548e-06
TCOF1,Treacle protein,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,40511,-0.0352048428715328,0.00307605563256138,-0.0412339119113531,-0.0291757738317125,3.65771661066022e-30
TCOF1,Treacle protein,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,40511,0.0124749091314719,0.00319345925481798,0.00621572899202863,0.0187340892709151,9.4228673676975e-05
TCOF1,Treacle protein,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,40511,-0.053178166902672,0.00338728355640739,-0.0598172426732305,-0.0465390911321135,5.79738987199586e-55
TCOF1,Treacle protein,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,40511,0.0507651357068103,0.003255778034787,0.0443838107586278,0.0571464606549928,3.00610714536557e-54
TCOF1,Treacle protein,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,40511,-0.00998603452156118,0.00313520335402426,-0.0161310330954487,-0.00384103594767364,0.00145080711087514
TCOF1,Treacle protein,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,40511,-0.0312734560243816,0.0031407883301143,-0.0374294011514057,-0.0251175108973576,2.92368547563728e-23
TCOF1,Treacle protein,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,40511,0.0105250230319739,0.0031388098606904,0.00437295570502069,0.016677090358927,0.000801481536409298
TCOF1,Treacle protein,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,40511,-0.048902929517551,0.00332053447111319,-0.0554111770809328,-0.0423946819541691,1.21056729826903e-48
TCOF1,Treacle protein,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,40511,0.0508851882833069,0.00331780531418413,0.044382289867506,0.0573880866991078,1.45965952583344e-52
TCOF1,Treacle protein,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,40502,-0.00659662568118105,0.00348260534679953,-0.0134225321609081,0.000229280798546024,0.0582287386340817
TCOF1,Treacle protein,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,40502,-0.0240863599194071,0.00329250484655977,-0.0305396694186642,-0.01763305042015,2.73747075101831e-13
TCOF1,Treacle protein,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,40502,-0.0457825016337468,0.00318047754189802,-0.0520162376158669,-0.0395487656516267,1.43689348408911e-46
TCOF1,Treacle protein,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,40502,0.0242512852791668,0.00365864266247559,0.0170803456607147,0.031422224897619,3.54560757445461e-11
TCOF1,Treacle protein,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,40502,0.0419734465939553,0.00346121735042775,0.035189460587117,0.0487574326007937,1.23168284680426e-33
TCOF1,Treacle protein,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,40511,0.0256357072772446,0.00338883511707329,0.0189935904477809,0.0322778241067082,4.18694923269226e-14
TCOF1,Treacle protein,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,40511,-0.0458281007203713,0.00348622657626346,-0.0526611048098477,-0.0389950966308949,3.4975696924391e-39
TCOF1,Treacle protein,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,40511,-0.0492784351742838,0.0035038929080286,-0.0561460652740198,-0.0424108050745477,1.50005563837246e-44
TCOF1,Treacle protein,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,40511,-0.0111284322218747,0.00332682716032849,-0.0176490134561186,-0.00460785098763089,0.000825325814979458
TCOF1,Treacle protein,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,40511,0.0509548115309213,0.00344491882360513,0.0442027706366553,0.0577068524251874,4.78084347804645e-49
TCOF1,Treacle protein,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,40511,0.0534163838947834,0.00341767966418826,0.0467177317529744,0.0601150360365924,1.70105502912977e-54
TCOF1,Treacle protein,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,40511,-0.0572850191881938,0.00337931150248468,-0.0639084697330638,-0.0506615686433238,1.13863003266913e-63
TCOF1,Treacle protein,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,40511,-0.0549842025221377,0.00335534169904769,-0.0615606722522712,-0.0484077327920043,1.14858801768369e-59
TCOF1,Treacle protein,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,40511,-0.0398738166264163,0.00358756136477349,-0.0469054369013724,-0.0328421963514603,1.49906909429542e-28
TCOF1,Treacle protein,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,40511,0.0550351340187274,0.00333305055462202,0.0485023549316683,0.0615679131057866,1.5335410672381e-60
TCOF1,Treacle protein,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,40511,0.0137844096635571,0.00328329249079896,0.00734915638159114,0.0202196629455231,2.70923704903036e-05
TCOF1,Treacle protein,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,40511,-0.0467714804420312,0.003254313908379,-0.053149935702454,-0.0403930251816083,1.98172893350288e-46
TCOF1,Treacle protein,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,40511,-0.0462632046029637,0.00328653038016056,-0.0527048041480784,-0.039821605057849,1.25735987771085e-44
TCOF1,Treacle protein,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,40511,-0.00511934898226391,0.00329158650298145,-0.0115708585281076,0.00133216056357973,0.119906614437016
TCOF1,Treacle protein,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,40511,0.0584783271444191,0.00336249550002599,0.0518878359643681,0.06506881832447,7.0810880863546e-67
TCOF1,Treacle protein,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,49089,-0.0026537884838777,0.00267278718365363,-0.00789245136383881,0.00258487439608341,0.320774760674953
TCOF1,Treacle protein,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,49089,-0.0040571448734035,0.00260744819077642,-0.00916774332732528,0.00105345358051827,0.119728058050628
TCOF1,Treacle protein,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,47742,0.00166512034164093,0.00248944618032106,-0.00321419417178835,0.00654443485507022,0.503585586429771
TCOF1,Treacle protein,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,47742,-0.00431544063695719,0.0027441049435783,-0.00969388632637066,0.00106300505245628,0.11582335669563
TCOF1,Treacle protein,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,47742,-5.84594775047128e-05,0.00265807369129088,-0.00526828391243484,0.00515136495742542,0.982453637066242
TCOF1,Treacle protein,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,47742,0.000676369985543977,0.00243950198964139,-0.00410505391415315,0.00545779388524111,0.781585555362067
TCOF1,Treacle protein,Working and living environment,X24009.Traffic intensity on the nearest road,49089,-0.0612382396790848,0.0911776539170392,-0.239946441356482,0.117469961998312,0.501822939280446
TCOF1,Treacle protein,Working and living environment,X24010.Inverse distance to the nearest road,49089,0.000144190367302899,0.00234778297717523,-0.00445746426796055,0.00474584500256635,0.951028890810599
TCOF1,Treacle protein,Working and living environment,X24011.Traffic intensity on the nearest major road,49089,0.00147389291805917,0.00230306535256972,-0.00304011517297748,0.00598790100909583,0.52219942080851
TCOF1,Treacle protein,Working and living environment,X24012.Inverse distance to the nearest major road,49089,-0.0040417371914046,0.00236854507999629,-0.00868408554819732,0.000600611165388123,0.0879451626791149
TCOF1,Treacle protein,Working and living environment,X24013.Total traffic load on major roads,49089,-0.0959523678048771,0.0646355583349786,-0.222638062141435,0.0307333265316809,0.137688551644666
TCOF1,Treacle protein,Working and living environment,X24015.Sum of road length of major roads within 100m,49089,-0.064999000396577,0.0620747528746463,-0.186665516030884,0.0566675152377297,0.295062268163444
TCOF1,Treacle protein,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,49089,-0.0045054318656194,0.00266296282351368,-0.00972483899970621,0.000713975268467414,0.0906832038714618
TCOF1,Treacle protein,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,49089,-0.00488089714564163,0.00265658729651159,-0.0100878082468044,0.000326013955521086,0.0661833410888897
TCOF1,Treacle protein,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,49089,-0.00327250048968459,0.00262775112006107,-0.00842289268500429,0.00187789170563511,0.213013507910069
TCOF1,Treacle protein,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,49037,0.0018887177576546,0.00261681721986166,-0.00324024399327426,0.00701767950858346,0.470449666773471
TCOF1,Treacle protein,Working and living environment,X24020.Average daytime sound level of noise pollution,49089,-0.00396981484420843,0.00235334075409755,-0.00858236272223963,0.000642733033822764,0.091641174780837
TCOF1,Treacle protein,Working and living environment,X24021.Average evening sound level of noise pollution,49089,-0.00394760608007923,0.00235395309356358,-0.00856135414346384,0.00066614198330538,0.0935559700458604
TCOF1,Treacle protein,Working and living environment,X24022.Average night-time sound level of noise pollution,49089,-0.00396908251238968,0.00235323304553788,-0.00858141928164392,0.000643254256864568,0.091686186563613
TCOF1,Treacle protein,Working and living environment,X24023.Average 16-hour sound level of noise pollution,49089,-0.00394978829342063,0.00235355541400009,-0.0085627569048608,0.000663180318019537,0.0933194892993521
TCOF1,Treacle protein,Working and living environment,X24024.Average 24-hour sound level of noise pollution,49089,-0.00396188870635706,0.00235357078344503,-0.00857488744190931,0.00065111002919519,0.0923226076487139
TCOF1,Treacle protein,Health and medical history,X2405.Number of children fathered,38604,0.0245869494709727,0.0704064275078213,-0.113409648444357,0.162583547386303,0.726936051504985
TCOF1,Treacle protein,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",46962,-0.00061741763054324,0.00271035730856697,-0.00592971795533451,0.00469488269424803,0.819804853948956
TCOF1,Treacle protein,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",46962,0.00379650396371503,0.00243712528405822,-0.000980261593039092,0.00857326952046914,0.119303322158297
TCOF1,Treacle protein,Working and living environment,"X24502.Water percentage, buffer 1000m",46962,0.00183066171944796,0.0024703360975961,-0.00301119703184041,0.00667252047073632,0.458668216754375
TCOF1,Treacle protein,Working and living environment,"X24503.Greenspace percentage, buffer 300m",46962,0.000443339594159572,0.00253001395541041,-0.00451548775844484,0.00540216694676398,0.860899279080565
TCOF1,Treacle protein,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",46962,0.00157284072451821,0.00244556713325797,-0.00322047085666742,0.00636615230570383,0.520141911789451
TCOF1,Treacle protein,Working and living environment,"X24505.Water percentage, buffer 300m",46962,0.00244563645412476,0.00249857145697525,-0.00245156360154674,0.00734283650979625,0.327685270649064
TCOF1,Treacle protein,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",49216,-0.00279269767481629,0.00260214967580692,-0.00789291103939785,0.00230751568976527,0.283182147442199
TCOF1,Treacle protein,Working and living environment,"X24507.Natural environment percentage, buffer 300m",49216,-0.00212507397030078,0.00244340224194908,-0.00691414236452097,0.00266399442391942,0.384464274641929
TCOF1,Treacle protein,Working and living environment,X24508.Distance (Euclidean) to coast,49216,-0.00664395640151346,0.00229547518019575,-0.0111430877546971,-0.00214482504832979,0.00380329392449834
TCOF1,Treacle protein,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,34748,-0.0660882850021215,0.0817603528987026,-0.226338576683579,0.0941620066793356,0.418942726147884
TCOF1,Treacle protein,Health and medical history,X2704.Years since last cervical smear test,37327,0.0731461604612809,0.0726120899488216,-0.0691735358384094,0.215465856760971,0.313794120014062
TCOF1,Treacle protein,Health and medical history,X2714.Age when periods started (menarche),39437,-0.0428958094283785,0.0565894403746907,-0.153811112562772,0.0680194937060153,0.448457698762279
TCOF1,Treacle protein,Health and medical history,X2734.Number of live births,39755,0.0958611463011455,0.0558032597758232,-0.0135132428594679,0.205235535461759,0.0858548923847816
TCOF1,Treacle protein,Health and medical history,X2744.Birth weight of first child,38163,-0.0860315324443921,0.0583661089870582,-0.200429106059026,0.0283660411702419,0.140517236148224
TCOF1,Treacle protein,Health and medical history,X2754.Age at first live birth,37068,-0.00418806922450123,0.00423765422136365,-0.012493871498374,0.00411773304937151,0.32303662258192
TCOF1,Treacle protein,Health and medical history,X2764.Age at last live birth,37044,0.00233289559573649,0.00388230009284408,-0.0052764125862379,0.00994220377771089,0.54792025677916
