Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ROBO2,Roundabout homolog 2,Diet and food preferences,X20706.Liking for prawns,36329,-0.0722263197139663,0.086555224124433,-0.241874558997855,0.0974219195699225,0.40405338730203
ROBO2,Roundabout homolog 2,Diet and food preferences,X20707.Liking for raw carrots,36329,-0.15332560395469,0.0856364188796219,-0.321172984958749,0.0145217770493691,0.0734280151416964
ROBO2,Roundabout homolog 2,Diet and food preferences,X20708.Liking for red meat,36329,0.0495457938017301,0.0850034958627546,-0.117061058089269,0.216152645692729,0.560000796065843
ROBO2,Roundabout homolog 2,Diet and food preferences,X20709.Liking for red wine,36329,-0.444786534812687,0.0854073967857195,-0.612185032512697,-0.277388037112676,1.96419426834853e-07
ROBO2,Roundabout homolog 2,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36329,0.321979187958121,0.0885419016248004,0.148437060773513,0.49552131514273,0.000278360087865386
ROBO2,Roundabout homolog 2,Diet and food preferences,X20711.Liking for roast chicken,36329,0.104356738489446,0.0895990274279645,-0.0712573552693642,0.279970832248256,0.244176042803143
ROBO2,Roundabout homolog 2,Diet and food preferences,X20712.Liking for salad dressing,36329,-0.0094667712875937,0.0851474407443876,-0.176355755146593,0.157422212571406,0.911476008071728
ROBO2,Roundabout homolog 2,Diet and food preferences,X20713.Liking for salad leaves,36329,-0.123631930517664,0.0865288623118267,-0.293228500648845,0.045964639613516,0.153107243689498
ROBO2,Roundabout homolog 2,Diet and food preferences,X20714.Liking for salami,36329,-0.228674599278243,0.0850363112029247,-0.395345769235975,-0.0620034293205103,0.00718029796336854
ROBO2,Roundabout homolog 2,Diet and food preferences,X20715.Liking for salmon,36329,-0.00133233551167351,0.0901874355211477,-0.178099709133123,0.175435038109776,0.988213724397636
ROBO2,Roundabout homolog 2,Diet and food preferences,X20716.Liking for salty foods,36329,-0.125182392274185,0.0853603795143623,-0.292488736122335,0.0421239515739654,0.142551796470175
ROBO2,Roundabout homolog 2,Diet and food preferences,X20717.Liking for salty pretzels,36329,-0.0400679051741511,0.0848823817167313,-0.206437373338944,0.126301562990642,0.636912475366075
ROBO2,Roundabout homolog 2,Diet and food preferences,X20718.Liking for sardines,36329,-0.131807451984957,0.0846855212854888,-0.297791073704515,0.034176169734601,0.119649256696431
ROBO2,Roundabout homolog 2,Diet and food preferences,X20719.Liking for sausages (meat),36329,0.114630858744513,0.0857325833802559,-0.0534050046807885,0.282666722169814,0.181240970382495
ROBO2,Roundabout homolog 2,Diet and food preferences,X20720.Liking for savoury biscuits,36329,0.0525483534918922,0.0853142215630447,-0.114667520771675,0.21976422775546,0.537954474940151
ROBO2,Roundabout homolog 2,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36329,-0.362050902680719,0.0847240777282346,-0.528110095028058,-0.195991710333379,1.95113561537135e-05
ROBO2,Roundabout homolog 2,Diet and food preferences,X20722.Liking for skimmed milk,36329,0.0193317068663393,0.0851124942400203,-0.1474887818441,0.186152195576779,0.820328203598976
ROBO2,Roundabout homolog 2,Diet and food preferences,X20723.Liking for smoked fish,36329,-0.164192678777218,0.0849534084751007,-0.330701359388415,0.00231600183397954,0.0533080613579932
ROBO2,Roundabout homolog 2,Diet and food preferences,X20724.Liking for soft cheese,36329,-0.0624613838326802,0.0850544709429147,-0.229168146880793,0.104245379215433,0.462747915832434
ROBO2,Roundabout homolog 2,Diet and food preferences,X20725.Liking for soy sauce,36329,-0.257393627378884,0.0853143795557734,-0.424609811308199,-0.0901774434495678,0.00256189754274205
ROBO2,Roundabout homolog 2,Diet and food preferences,X20726.Liking for soya milk,36329,-0.0166074885567996,0.0850655512624515,-0.183335969031205,0.150120991917605,0.845217162918345
ROBO2,Roundabout homolog 2,Diet and food preferences,X20727.Liking for spicy foods,36329,-0.271474747310944,0.0849864766389121,-0.438048241523211,-0.104901253098676,0.00140766793385515
ROBO2,Roundabout homolog 2,Diet and food preferences,X20728.Liking for spinach,36329,-0.351272019723896,0.0861357518689402,-0.520098093387019,-0.182445946060773,4.58955339266714e-05
ROBO2,Roundabout homolog 2,Diet and food preferences,X20729.Liking for spirits,36329,-0.386227958410543,0.0849187092871586,-0.552668628613374,-0.219787288207712,5.49996924517762e-06
ROBO2,Roundabout homolog 2,Diet and food preferences,X20730.Liking for strawberries,36329,-0.00353588664249998,0.0935030046144487,-0.186801775686819,0.179730002401819,0.969835642572421
ROBO2,Roundabout homolog 2,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36329,0.0577514543370945,0.0869298003660171,-0.112630954380299,0.228133863054488,0.50649046116406
ROBO2,Roundabout homolog 2,Diet and food preferences,X20732.Liking for sweet foods,36329,0.189609662895979,0.0855592813935678,0.0219134713645864,0.357305854427372,0.0267147339337256
ROBO2,Roundabout homolog 2,Diet and food preferences,X20733.Liking for taking the stairs,36329,0.0181513763041094,0.086665266217933,-0.151712545483039,0.188015298091258,0.83410892872638
ROBO2,Roundabout homolog 2,Diet and food preferences,X20734.Liking for tea with sugar,36329,-0.12084493991866,0.105005002304222,-0.326654744434936,0.0849648645976156,0.249832828171826
ROBO2,Roundabout homolog 2,Diet and food preferences,X20735.Liking for tea without sugar,36329,0.0739416851898239,0.089534905767523,-0.101546730114521,0.249430100494169,0.408921375519571
ROBO2,Roundabout homolog 2,Diet and food preferences,X20736.Liking for tomato ketchup,36329,0.0887174671365982,0.0842608556886203,-0.0764338100130976,0.253868744286294,0.292426811614336
ROBO2,Roundabout homolog 2,Diet and food preferences,X20737.Liking for tinned tuna,36329,0.137845053150185,0.0854208323983493,-0.02957977835058,0.305269884650949,0.106633092424057
ROBO2,Roundabout homolog 2,Diet and food preferences,X20738.Liking for turnip (white),36329,0.001999360245489,0.0849635376544807,-0.164529173557293,0.168527894048271,0.981226588289321
ROBO2,Roundabout homolog 2,Diet and food preferences,X20739.Liking for vegetables,36329,-0.0445754263964638,0.0941932293611412,-0.229194155944301,0.140043303151373,0.636060832025274
ROBO2,Roundabout homolog 2,Diet and food preferences,X20740.Liking for vinegar,36329,-0.0998732229885396,0.0854394476141183,-0.267334540312212,0.0675880943351323,0.242468627833746
ROBO2,Roundabout homolog 2,Diet and food preferences,X20741.Liking for watching television,36329,0.249861572331534,0.0856972724621325,0.0818949183057546,0.417828226357314,0.00356077184613402
ROBO2,Roundabout homolog 2,Diet and food preferences,X20742.Liking for whisky,36329,-0.387028137249437,0.087592182422686,-0.558708814797902,-0.215347459700973,1.0084810896283e-05
ROBO2,Roundabout homolog 2,Diet and food preferences,X20743.Liking for white bread,36329,0.31751780124415,0.0862303179788052,0.148506378005692,0.486529224482608,0.000232934818943799
ROBO2,Roundabout homolog 2,Diet and food preferences,X20744.Liking for white rice,36329,0.0648011204823505,0.0854938513144371,-0.102766828093946,0.232369069058647,0.448498586775484
ROBO2,Roundabout homolog 2,Diet and food preferences,X20745.Liking for white wine,36329,-0.437888392056913,0.0851155525082222,-0.604714874973028,-0.271061909140797,2.75197064813494e-07
ROBO2,Roundabout homolog 2,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36329,0.0821916129620296,0.0874690765619418,-0.0892477770993764,0.253631003023435,0.347421371855861
ROBO2,Roundabout homolog 2,Diet and food preferences,X20747.Liking for whole milk,36329,0.111157140954516,0.085671863095006,-0.0567597107116952,0.279073992620728,0.194509639985484
ROBO2,Roundabout homolog 2,Diet and food preferences,X20748.Liking for wholemeal bread,36329,-0.0634388561873635,0.0897124440935997,-0.239275246610819,0.112397534236092,0.479505384705119
ROBO2,Roundabout homolog 2,Diet and food preferences,X20749.Liking for working up a sweat,36329,-0.0457120095607774,0.0854352152935556,-0.213165031536146,0.121741012414592,0.592632806853303
ROBO2,Roundabout homolog 2,Physical measures,X21001.Body mass index (BMI),52430,-0.0309420825969117,0.00810073117806137,-0.0468195157059119,-0.0150646494879114,0.000133980225425864
ROBO2,Roundabout homolog 2,Physical measures,X21002.Weight,52449,0.0179146347970086,0.00435428327110651,0.00938023958563981,0.0264490300083773,3.89767366804856e-05
ROBO2,Roundabout homolog 2,Physical measures,X21021.Pulse wave Arterial Stiffness index,37142,-0.00609494726633114,0.00293604998696948,-0.0118496052407913,-0.000340289291870969,0.037935239268464
ROBO2,Roundabout homolog 2,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36135,-0.0690865988968418,0.0909320197686416,-0.247313357643379,0.109140159849696,0.447423302865653
ROBO2,Roundabout homolog 2,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36153,-0.0879851054663248,0.0927394833118857,-0.269754492757621,0.0937842818249711,0.342788851104546
ROBO2,Roundabout homolog 2,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36155,0.141469681896186,0.0918763771024484,-0.0386080172246127,0.321547381016985,0.123658734462432
ROBO2,Roundabout homolog 2,Health and medical history,X21040.Satisfaction with bowel habits,36109,-0.199403131142097,0.085338354555983,-0.366666306071824,-0.0321399562123707,0.0194875017552414
ROBO2,Roundabout homolog 2,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36090,-0.0221030887054738,0.0904793976452836,-0.19944270809023,0.155236530679282,0.807014560606775
ROBO2,Roundabout homolog 2,Health and medical history,X21042.Greatest number of times bowels opened per day,36109,-0.235383387239502,0.0907069535885826,-0.413169016273124,-0.0575977582058806,0.00947942404774084
ROBO2,Roundabout homolog 2,Health and medical history,X21043.Least number of times bowels opened per week,36040,-0.108787727091163,0.090718832290692,-0.28659663838092,0.069021184198593,0.230501538171039
ROBO2,Roundabout homolog 2,Health and medical history,X21044.Average number of times bowels opened per day,36072,-0.0819615185318227,0.102276941895948,-0.282424324647881,0.118501287584236,0.422946066115354
ROBO2,Roundabout homolog 2,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36159,0.0505826104235395,0.091977135717936,-0.129692575583615,0.230857796430694,0.582372911153836
ROBO2,Roundabout homolog 2,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36154,0.0205340385931596,0.0930892016471692,-0.161920796635292,0.202988873821611,0.825422411900968
ROBO2,Roundabout homolog 2,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32850,-0.0676523548010079,0.160799093967091,-0.382818578976507,0.247513869374491,0.673979930361023
ROBO2,Roundabout homolog 2,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36157,-0.033175920276297,0.105789589295111,-0.240523515294715,0.174171674742121,0.753832064126656
ROBO2,Roundabout homolog 2,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36156,-0.113745811633977,0.137832464616733,-0.383897442282774,0.156405819014819,0.409259721434556
ROBO2,Roundabout homolog 2,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36154,-0.170147346550932,0.105601210303453,-0.3771257187457,0.0368310256438367,0.107175966031307
ROBO2,Roundabout homolog 2,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36154,0.42792536124081,0.26958265208115,-0.100456636838244,0.956307359319864,0.112476025300912
ROBO2,Roundabout homolog 2,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36160,-0.034532459277353,0.108084387444501,-0.246377858668574,0.177312940113868,0.749360498481304
ROBO2,Roundabout homolog 2,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36156,0.00790675651979475,0.100811589739413,-0.189683959369455,0.205497472409044,0.937487447862265
ROBO2,Roundabout homolog 2,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35995,0.072121181864443,0.0958060302510105,-0.115658637427538,0.259901001156424,0.451606192285359
ROBO2,Roundabout homolog 2,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36150,0.214542433357441,0.0926487018049623,0.0329509778197154,0.396133888895168,0.0206060553324651
ROBO2,Roundabout homolog 2,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36156,0.0372297180063948,0.146268090701176,-0.24945573976791,0.323915175780699,0.799093116215864
ROBO2,Roundabout homolog 2,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36161,0.0181827379252685,0.092758327398736,-0.163623583776254,0.199989059626791,0.844598115204802
ROBO2,Roundabout homolog 2,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36160,0.122913574453526,0.0921279992956641,-0.0576573041659755,0.303484453073028,0.182194749561123
ROBO2,Roundabout homolog 2,Working and living environment,X21100.Water hardness (USGS classification),52398,-0.104124302135691,0.0469059683822881,-0.196060000164975,-0.0121886041064063,0.0264384519880936
ROBO2,Roundabout homolog 2,Lifestyle factors,X2139.Age first had sexual intercourse,48568,-2.05569239694148e-06,0.00197345934045913,-0.00387003599969684,0.00386592461490296,0.999168878866606
ROBO2,Roundabout homolog 2,Health and medical history,X2149.Lifetime number of sexual partners,47365,-0.309219093451556,0.0540769505861436,-0.415209916600397,-0.203228270302714,1.09393157826638e-08
ROBO2,Roundabout homolog 2,Physical activities,X22032.IPAQ activity group,47364,-0.215523654470662,0.0537595749188512,-0.32089242131161,-0.110154887629713,6.12125902078273e-05
ROBO2,Roundabout homolog 2,Physical activities,X22033.Summed days activity,47877,-0.00976420838776626,0.00194233345743846,-0.0135711819643456,-0.00595723481118688,5.02686566531891e-07
ROBO2,Roundabout homolog 2,Physical activities,X22034.Summed minutes activity,47364,-0.00581574511020327,0.00192724144914589,-0.00959313835052922,-0.00203835186987732,0.00255093593742538
ROBO2,Roundabout homolog 2,Physical activities,X22037.MET minutes per week for walking,46371,-0.00325160653167761,0.00206491867159867,-0.00729884712801101,0.000795634064655787,0.115346461919877
ROBO2,Roundabout homolog 2,Physical activities,X22038.MET minutes per week for moderate activity,47364,-0.00578098338897988,0.0018808391193425,-0.00946742806289119,-0.00209453871506858,0.00211792401613905
ROBO2,Roundabout homolog 2,Physical activities,X22039.MET minutes per week for vigorous activity,47364,-0.256749521373644,0.0542073768033171,-0.362995979908146,-0.150503062839143,2.19157537676669e-06
ROBO2,Roundabout homolog 2,Physical activities,X22040.Summed MET minutes per week for all activity,46371,-0.00724465963367816,0.00200255162936157,-0.0111696608272268,-0.00331965844012949,0.000298068603674702
ROBO2,Roundabout homolog 2,Eye measures,X2217.Age started wearing glasses or contact lenses,50542,0.00239363225165533,0.00164019952559277,-0.000821158818506502,0.00560842332181715,0.144482327480597
ROBO2,Roundabout homolog 2,Working and living environment,X22501.Year ended full time education,34204,-0.0216194680847764,0.00791380933324992,-0.0371305343779462,-0.00610840179160652,0.00631974076065424
ROBO2,Roundabout homolog 2,Lifestyle factors,X22506.Tobacco smoking,34172,-0.07177554508749,0.215768529538136,-0.494681862982237,0.351130772807257,0.739412006107451
ROBO2,Roundabout homolog 2,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,51207,-0.09380963121983,0.177020471668581,-0.440769755690248,0.253150493250588,0.596161217071787
ROBO2,Roundabout homolog 2,Physical measures,X23098.Weight,51956,0.018283208571172,0.00438233778139163,0.00969382651964438,0.0268725906226996,3.03028093398375e-05
ROBO2,Roundabout homolog 2,Physical measures,X23099.Body fat percentage,51948,0.00955830735518506,0.00416571369070917,0.00139350852139508,0.017723106188975,0.0217697922348766
ROBO2,Roundabout homolog 2,Physical measures,X23100.Whole body fat mass,51932,0.0229260496376445,0.00410697262547205,0.0148763832917192,0.0309757159835697,2.40168158862743e-08
ROBO2,Roundabout homolog 2,Physical measures,X23101.Whole body fat-free mass,51955,0.0106441808390196,0.00357081652501213,0.00364538044999584,0.0176429812280434,0.00287723862872207
ROBO2,Roundabout homolog 2,Physical measures,X23102.Whole body water mass,51956,0.0105716966637912,0.00358319064261292,0.0035486430042699,0.0175947503233125,0.00317728672138575
ROBO2,Roundabout homolog 2,Physical measures,X23104.Body mass index (BMI),51956,-0.0292102730344545,0.00808315613510492,-0.0450532590592601,-0.0133672870096488,0.000302483941766145
ROBO2,Roundabout homolog 2,Physical measures,X23105.Basal metabolic rate,51956,0.0119766172200668,0.00381390625295291,0.00450136096427906,0.0194518734758545,0.00169019944654275
ROBO2,Roundabout homolog 2,Physical measures,X23106.Impedance of whole body,51953,0.00533535321186342,0.0029122861158462,-0.000372727575195126,0.011043433998922,0.0669621768398558
ROBO2,Roundabout homolog 2,Physical measures,X23107.Impedance of leg (right),51956,-0.00112615446134742,0.00235427602566457,-0.00574053547164997,0.00348822654895512,0.632409782002805
ROBO2,Roundabout homolog 2,Physical measures,X23108.Impedance of leg (left),51956,-0.000318969647207174,0.00233854019967398,-0.00490250843856818,0.00426456914415383,0.891508725923372
ROBO2,Roundabout homolog 2,Physical measures,X23109.Impedance of arm (right),51953,0.0115558631078355,0.00287528150749029,0.0059203113531545,0.0171914148625164,5.86244712289578e-05
ROBO2,Roundabout homolog 2,Physical measures,X23110.Impedance of arm (left),51956,0.00935074772908463,0.00288727168061907,0.00369169523507125,0.015009800223098,0.00120285728190979
ROBO2,Roundabout homolog 2,Physical measures,X23111.Leg fat percentage (right),51956,-0.0127814552508082,0.00490160107269331,-0.0223885933532871,-0.00317431714832931,0.00912367452348575
ROBO2,Roundabout homolog 2,Physical measures,X23112.Leg fat mass (right),51956,0.0202620444031252,0.00536970563705869,0.00973742135449012,0.0307866674517602,0.000161446313946676
ROBO2,Roundabout homolog 2,Physical measures,X23113.Leg fat-free mass (right),51955,0.0181120857323804,0.0036326644333147,0.0109920634430836,0.0252321080216772,6.21285694914869e-07
ROBO2,Roundabout homolog 2,Physical measures,X23114.Leg predicted mass (right),51955,0.0177224657463279,0.00365491239649974,0.0105588374491885,0.0248860940434674,1.24939318710188e-06
ROBO2,Roundabout homolog 2,Physical measures,X23115.Leg fat percentage (left),51953,-0.0116781294325405,0.00515423824771628,-0.0217804363980644,-0.00157582246701659,0.0234770677182795
ROBO2,Roundabout homolog 2,Physical measures,X23116.Leg fat mass (left),51953,0.021279811933129,0.00562337717081566,0.0102579926783303,0.0323016311879276,0.000154617927599019
ROBO2,Roundabout homolog 2,Physical measures,X23117.Leg fat-free mass (left),51952,0.0194418116674696,0.00382221403091282,0.0119502721668805,0.0269333511680587,3.67566506241747e-07
ROBO2,Roundabout homolog 2,Physical measures,X23118.Leg predicted mass (left),51952,0.0196524437976025,0.00384607434138826,0.0121141380884815,0.0271907495067234,3.25207431774283e-07
ROBO2,Roundabout homolog 2,Physical measures,X23119.Arm fat percentage (right),51952,0.00640686712340967,0.00470955310016908,-0.00282385695292173,0.0156375911997411,0.173717450781936
ROBO2,Roundabout homolog 2,Physical measures,X23120.Arm fat mass (right),51950,0.0127806657030841,0.00470351566117279,0.00356177500718546,0.0219995563989828,0.00658750536084596
ROBO2,Roundabout homolog 2,Physical measures,X23121.Arm fat-free mass (right),51951,0.00637505077388765,0.00365033621374664,-0.000779608205055758,0.0135297097528311,0.0807500332428638
ROBO2,Roundabout homolog 2,Physical measures,X23122.Arm predicted mass (right),51951,0.00650540599039733,0.00365931777320799,-0.000666856845090319,0.013677668825885,0.0754558576802107
ROBO2,Roundabout homolog 2,Physical measures,X23123.Arm fat percentage (left),51950,0.00802251664693102,0.00482427520164036,-0.00143306274828409,0.0174780960421461,0.0963367054432094
ROBO2,Roundabout homolog 2,Physical measures,X23124.Arm fat mass (left),51950,0.0105837762497272,0.00470868170305786,0.00135476011173381,0.0198127923877206,0.0246038815803665
ROBO2,Roundabout homolog 2,Physical measures,X23125.Arm fat-free mass (left),51950,0.00292709161823281,0.00372568761076628,-0.00437525609886909,0.0102294393353347,0.432079933730362
ROBO2,Roundabout homolog 2,Physical measures,X23126.Arm predicted mass (left),51948,0.0038353826862238,0.00372869373386571,-0.00347285703215299,0.0111436224046006,0.303672520847509
ROBO2,Roundabout homolog 2,Physical measures,X23127.Trunk fat percentage,51947,0.0110272672672665,0.002982193518841,0.0051821679703382,0.0168723665641949,0.000218070018779557
ROBO2,Roundabout homolog 2,Physical measures,X23128.Trunk fat mass,51947,0.0199475516185765,0.00333311885947515,0.0134146386540052,0.0264804645831478,2.20100887534105e-09
ROBO2,Roundabout homolog 2,Physical measures,X23129.Trunk fat-free mass,51946,0.00527074006473999,0.00322450923270646,-0.00104929803136466,0.0115907781608446,0.102149541800598
ROBO2,Roundabout homolog 2,Physical measures,X23130.Trunk predicted mass,51943,0.00495191367858885,0.00323365603395781,-0.00138605214796846,0.0112898795051462,0.125692655429121
ROBO2,Roundabout homolog 2,NMR metabolomics,X23400.Total Cholesterol,42711,0.00391313856378091,0.00231093059856565,-0.000616285409407754,0.00844256253696958,0.0904181449429652
ROBO2,Roundabout homolog 2,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42711,0.00872360434551672,0.00224297380083672,0.00432737569587676,0.0131198329951567,0.000101013916417447
ROBO2,Roundabout homolog 2,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42711,0.0131753669502051,0.00223941634065103,0.0087861109225291,0.0175646229778811,4.11449971790742e-09
ROBO2,Roundabout homolog 2,NMR metabolomics,X23403.VLDL Cholesterol,42711,0.0174703013501341,0.00227598488626652,0.0130093709730517,0.0219312317272165,1.75458289716413e-14
ROBO2,Roundabout homolog 2,NMR metabolomics,X23404.Clinical LDL Cholesterol,42711,0.00475526172723926,0.00224049279930423,0.000363895840602965,0.00914662761387555,0.0338208020224813
ROBO2,Roundabout homolog 2,NMR metabolomics,X23405.LDL Cholesterol,42711,0.00435897903475227,0.00225188239136452,-5.47104523221913e-05,0.00877266852182673,0.0529247213737768
ROBO2,Roundabout homolog 2,NMR metabolomics,X23406.HDL Cholesterol,42711,-0.0173078463075854,0.00257734211927229,-0.0223594368613591,-0.0122562557538117,1.95064237098553e-11
ROBO2,Roundabout homolog 2,NMR metabolomics,X23407.Total Triglycerides,42711,0.0129961835594326,0.00246008026112293,0.0081744262476317,0.0178179408712336,1.29178489497894e-07
ROBO2,Roundabout homolog 2,NMR metabolomics,X23408.Triglycerides in VLDL,42711,0.0125928107584991,0.00245164949638611,0.00778757774558232,0.0173980437714159,2.8385044018062e-07
ROBO2,Roundabout homolog 2,NMR metabolomics,X23409.Triglycerides in LDL,42711,0.0124156815666746,0.0024401022048968,0.00763308124507683,0.0171982818882723,3.66363271080584e-07
ROBO2,Roundabout homolog 2,NMR metabolomics,X23410.Triglycerides in HDL,42711,0.0115812490168487,0.00240897821751631,0.00685965171051674,0.0163028463231807,1.54447233857058e-06
ROBO2,Roundabout homolog 2,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42711,0.00240948056730814,0.00239654245770449,-0.00228774264979266,0.00710670378440893,0.314722923778405
ROBO2,Roundabout homolog 2,NMR metabolomics,X23412.Phospholipids in VLDL,42711,0.0174282161971653,0.00234903592429825,0.0128241057855407,0.0220323266087899,1.24754534983296e-13
ROBO2,Roundabout homolog 2,NMR metabolomics,X23413.Phospholipids in LDL,42711,0.00476631045316058,0.0022387040919831,0.000378450432873711,0.00915417047344746,0.0332682406036805
ROBO2,Roundabout homolog 2,NMR metabolomics,X23414.Phospholipids in HDL,42711,-0.0132239259731665,0.00256399671186843,-0.0182493595284287,-0.0081984924179044,2.53747327532758e-07
ROBO2,Roundabout homolog 2,NMR metabolomics,X23415.Total Esterified Cholesterol,42711,0.00224850674383523,0.00232210469562177,-0.00230281845958345,0.00679983194725391,0.332909144655176
ROBO2,Roundabout homolog 2,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42711,0.0171061482975127,0.00224928581556433,0.0126975480990066,0.0215147484960188,3.03333464291123e-14
ROBO2,Roundabout homolog 2,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42711,0.00491124859296383,0.00225525909753033,0.000490940761804377,0.00933155642412328,0.0294465735127754
ROBO2,Roundabout homolog 2,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42711,-0.0191942070242244,0.00256270884498435,-0.0242171163603938,-0.0141712976880551,7.32445322352298e-14
ROBO2,Roundabout homolog 2,NMR metabolomics,X23419.Total Free Cholesterol,42711,0.00794562413230549,0.00228487848752824,0.00346726229675014,0.0124239859678608,0.000507738227371053
ROBO2,Roundabout homolog 2,NMR metabolomics,X23420.Free Cholesterol in VLDL,42711,0.0173845763966513,0.00232214326741052,0.0128331755925267,0.021935977200776,7.51445642284966e-14
ROBO2,Roundabout homolog 2,NMR metabolomics,X23421.Free Cholesterol in LDL,42711,0.00279407252087156,0.00225396810989856,-0.00162370497452963,0.00721185001627274,0.215136093154317
ROBO2,Roundabout homolog 2,NMR metabolomics,X23422.Free Cholesterol in HDL,42711,-0.00955210399717576,0.00260683086545121,-0.0146614924934601,-0.00444271550089138,0.000249004147784197
ROBO2,Roundabout homolog 2,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,42711,0.00747872097670754,0.00230833138915458,0.00295439145396456,0.0120030504994505,0.00119868341335081
ROBO2,Roundabout homolog 2,NMR metabolomics,X23424.Total Lipids in VLDL,42711,0.0163599866361553,0.00238106599737335,0.0116930972813035,0.021026875991007,6.6607004588738e-12
ROBO2,Roundabout homolog 2,NMR metabolomics,X23425.Total Lipids in LDL,42711,0.00516112232050627,0.00225059936653526,0.000749947562097156,0.00957229707891537,0.0218505466609355
ROBO2,Roundabout homolog 2,NMR metabolomics,X23426.Total Lipids in HDL,42711,-0.0137119402376016,0.00257721812966105,-0.0187632877717373,-0.00866059270346593,1.05167098005149e-07
ROBO2,Roundabout homolog 2,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,42711,-0.0154910501219348,0.00243000663436725,-0.0202538631252946,-0.010728237118575,1.89029741357888e-10
ROBO2,Roundabout homolog 2,NMR metabolomics,X23428.Concentration of VLDL Particles,42711,0.0174047615471151,0.00231738907871215,0.0128626789528393,0.0219468441413909,6.25890198491641e-14
ROBO2,Roundabout homolog 2,NMR metabolomics,X23429.Concentration of LDL Particles,42711,0.0111625407956482,0.0022317100995508,0.00678838900052867,0.0155366925907678,5.75139152145549e-07
ROBO2,Roundabout homolog 2,NMR metabolomics,X23430.Concentration of HDL Particles,42711,-0.0185034524246187,0.00243322517347046,-0.0232725737646208,-0.0137343310846166,3.04855338475481e-14
ROBO2,Roundabout homolog 2,NMR metabolomics,X23431.Average Diameter for VLDL Particles,42711,0.00785676859442321,0.00249587947020841,0.00296484483281473,0.0127486923560317,0.00164807815481268
ROBO2,Roundabout homolog 2,NMR metabolomics,X23432.Average Diameter for LDL Particles,42711,-0.00946633182519885,0.00237475965963457,-0.0141208607580826,-0.00481180289231509,6.74849979459331e-05
ROBO2,Roundabout homolog 2,NMR metabolomics,X23433.Average Diameter for HDL Particles,42711,-5.56886043326014e-05,0.00267306127358281,-0.0052948887005549,0.0051835114918897,0.983378966240343
ROBO2,Roundabout homolog 2,NMR metabolomics,X23434.Phosphoglycerides,42699,-0.00153197902131529,0.00244258591603616,-0.00631944741674615,0.00325548937411558,0.530541661739624
ROBO2,Roundabout homolog 2,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,42699,0.0165159570714298,0.00255274170894863,0.0115125833218905,0.0215193308209691,1.01456401905415e-10
ROBO2,Roundabout homolog 2,NMR metabolomics,X23436.Total Cholines,42699,-0.00149254789488776,0.0024452003754308,-0.00628514063073213,0.00330004484095661,0.541607793391743
ROBO2,Roundabout homolog 2,NMR metabolomics,X23437.Phosphatidylcholines,42699,-0.00245944481323626,0.00246389832582618,-0.00728868553185556,0.00236979590538305,0.318203910160097
ROBO2,Roundabout homolog 2,NMR metabolomics,X23438.Sphingomyelins,42699,-0.00341434698463733,0.00239804704592063,-0.00811451919464178,0.00128582522536711,0.154526560885195
ROBO2,Roundabout homolog 2,NMR metabolomics,X23439.Apolipoprotein B,42711,0.0122631778029825,0.0022302193929979,0.00789194779270663,0.0166344078132584,3.89673098066005e-08
