Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20696.Liking for pasta,36100,0.0128358473376337,0.0226697751797738,-0.0315969120147229,0.0572686066899903,0.571269636855581
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20697.Liking for pears,36100,-0.00511892012984243,0.0236657630791027,-0.0515038157648837,0.0412659755051989,0.82875979294854
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20698.Liking for pizza,36100,-0.0186197138677583,0.022297636534639,-0.0623230814756508,0.0250836537401342,0.403716651126544
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20699.Liking for plain yogurt,36100,0.00445471622535935,0.0224135339340445,-0.039475810285368,0.0483852427360867,0.84246324819884
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20700.Liking for plums,36100,0.0109638043750688,0.0230914632992435,-0.0342954636914484,0.056223072441586,0.634945257889961
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20701.Liking for pollock,36100,0.0383857002271595,0.0223321964588779,-0.00538540483224107,0.0821568052865601,0.0856865268252395
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20702.Liking for pork chop,36100,-0.0261360216094206,0.0220305938663694,-0.0693159855875047,0.0170439423686634,0.235524497294806
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20703.Liking for porridge,36100,0.0145754052135958,0.022922492834537,-0.0303526807420966,0.0595034911692883,0.524891363877454
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20704.Liking for potato crisps,36100,-0.00266053084770348,0.0222486366333421,-0.046267858649054,0.040946796953647,0.904817962231494
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20705.Liking for potatoes,36100,-0.00883358232090257,0.0230109676164254,-0.0539350788490963,0.0362679142072911,0.701074968121306
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20706.Liking for prawns,36100,-0.0197006137803683,0.0225702795541679,-0.0639383617065375,0.0245371341458008,0.382771720446364
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20707.Liking for raw carrots,36100,-0.000976061145299967,0.0227395387611526,-0.045545557117159,0.043593434826559,0.965763738854065
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20708.Liking for red meat,36100,-0.0430562109642398,0.0217358613939905,-0.0856584992964612,-0.000453922632018322,0.0476439905796034
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20709.Liking for red wine,36100,0.00551912456783678,0.0223325265776122,-0.0382526275242832,0.0492908766599567,0.804811948441725
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36100,-0.0162682187562156,0.0230367915519313,-0.061420330198001,0.0288838926855698,0.480097433398782
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20711.Liking for roast chicken,36100,-0.00106470167240081,0.0230165224787267,-0.0461770857307051,0.0440476823859035,0.963105836960391
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20712.Liking for salad dressing,36100,-0.0367520217714034,0.022321147593863,-0.0805014710553749,0.0069974275125682,0.0997040952656842
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20713.Liking for salad leaves,36100,0.0110598037241584,0.0231642279504543,-0.0343420830587319,0.0564616905070488,0.633055522244913
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20714.Liking for salami,36100,-0.0190547760939812,0.0220453540129338,-0.0622636699593315,0.024154117771369,0.387428840277692
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20715.Liking for salmon,36100,0.0302331065953876,0.0236049394479771,-0.0160325747226476,0.0764987879134228,0.200308476999448
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20716.Liking for salty foods,36100,-0.0442143605413486,0.0219454920019051,-0.0872275248650827,-0.00120119621761459,0.0439711123293496
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20717.Liking for salty pretzels,36100,-0.0231427801821381,0.0220532661294113,-0.0663671817957842,0.020081621431508,0.294029102631856
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20718.Liking for sardines,36100,0.0114706793629864,0.0225283498139719,-0.0326848862723984,0.0556262449983713,0.610651862840371
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20719.Liking for sausages (meat),36100,-0.0241708694792582,0.021844804117159,-0.0669866855488898,0.0186449465903735,0.268556800675329
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20720.Liking for savoury biscuits,36100,-0.0434504554977487,0.0226716170139408,-0.0878868248450728,0.000985913849575297,0.0553410742257294
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36100,-0.0412665518984474,0.022054998363086,-0.084494348690096,0.00196124489320123,0.0613770191723708
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20722.Liking for skimmed milk,36100,0.0294942164003566,0.0223138627828907,-0.0142409546541092,0.0732293874548224,0.186282290728526
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20723.Liking for smoked fish,36100,0.0146850429656038,0.022541133798684,-0.0294955792798169,0.0588656652110245,0.51475996089494
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20724.Liking for soft cheese,36100,0.0018126380829036,0.0221569245331416,-0.041614934002054,0.0452402101678612,0.934800892443584
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20725.Liking for soy sauce,36100,-0.0194466411651321,0.0221313260801273,-0.0628240402821815,0.0239307579519174,0.379598369175984
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20726.Liking for soya milk,36100,0.0385634909137688,0.0222978674658629,-0.00514032931932242,0.0822673111468601,0.0837697691819324
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20727.Liking for spicy foods,36100,-0.0332511099859115,0.0223044854297328,-0.0769679014281878,0.0104656814563648,0.136064651472516
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20728.Liking for spinach,36100,-0.0190532120234818,0.0224796286141656,-0.0631132841072463,0.0250068600602827,0.39670310194992
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20729.Liking for spirits,36100,-0.0229578603779168,0.0217461254643228,-0.0655802662879894,0.0196645455321558,0.291132278038308
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20730.Liking for strawberries,36100,-0.0169849406110898,0.0245797123425672,-0.0651611768025215,0.0311912955803418,0.489579608769231
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36100,-0.0158274538087263,0.0229507476736163,-0.0608109192490143,0.0291560116315618,0.490452024903723
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20732.Liking for sweet foods,36100,-0.0247605041590024,0.0222521997678853,-0.0683748157040576,0.0188538073860529,0.265866780648764
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20733.Liking for taking the stairs,36100,0.0137333341057016,0.0224675508878742,-0.0303030656345318,0.057769733845935,0.541052946374416
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20734.Liking for tea with sugar,36100,-0.00962880978834881,0.0276648133307337,-0.0638518439165869,0.0445942243398893,0.727811314516921
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20735.Liking for tea without sugar,36100,0.0304416093470627,0.0236591356231887,-0.0159302964743871,0.0768135151685125,0.198250907325977
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20736.Liking for tomato ketchup,36100,-0.0407873501012058,0.0219802286990384,-0.083868598351321,0.00229389814890938,0.0635477874707482
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20737.Liking for tinned tuna,36100,0.0273050939779099,0.0224646299149405,-0.0167255806553735,0.0713357686111932,0.224228313709963
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20738.Liking for turnip (white),36100,0.0109690046126288,0.0221772443225898,-0.0324983942596472,0.0544364034849048,0.620893812872537
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20739.Liking for vegetables,36100,-0.00406258922976348,0.0249954595594423,-0.0530536899662704,0.0449285115067434,0.870890835638623
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20740.Liking for vinegar,36100,-0.0496280098774884,0.0219031806087293,-0.0925582438705978,-0.00669777588437893,0.0234951021304731
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20741.Liking for watching television,36100,-0.0128263597360744,0.0221573784162986,-0.0562548214320196,0.0306021019598707,0.5626922010728
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20742.Liking for whisky,36100,-0.00330096666948955,0.022503537431715,-0.0474079000356509,0.0408059666966718,0.883383708461997
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20743.Liking for white bread,36100,-0.0271794661694643,0.0220745394892674,-0.0704455635684284,0.0160866312294999,0.218268150124788
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20744.Liking for white rice,36100,-0.0119740730230459,0.0220171870928205,-0.055127759724974,0.0311796136788822,0.586561470220281
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20745.Liking for white wine,36100,-0.0059977405277248,0.021839026683632,-0.0488022328276436,0.036806751772194,0.783605622931608
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36100,0.0282305392043811,0.0226963783138775,-0.0162543622908188,0.0727154406995811,0.213602739468721
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20747.Liking for whole milk,36100,0.00494836405983858,0.0218002014650787,-0.0377800308117156,0.0476767589313927,0.820440516492806
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20748.Liking for wholemeal bread,36100,0.0225172162501069,0.023584536840172,-0.0237084759566301,0.068742908456844,0.339740178962494
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20749.Liking for working up a sweat,36100,-0.011563787167116,0.0223366850674252,-0.0553436898992694,0.0322161155650374,0.604681537343405
GSAP,Gamma-secretase-activating protein,Physical measures,X21001.Body mass index (BMI),51733,0.0383961371405546,0.0295898860448891,-0.0196000395074281,0.0963923137885373,0.194434604884595
GSAP,Gamma-secretase-activating protein,Physical measures,X21002.Weight,51752,-0.00282616368973342,0.0158544156524049,-0.033900818368447,0.0282484909889801,0.858522593150063
GSAP,Gamma-secretase-activating protein,Physical measures,X21021.Pulse wave Arterial Stiffness index,36896,0.0036749253126019,0.0110407419481429,-0.0179649289057582,0.025314779530962,0.739255591293021
GSAP,Gamma-secretase-activating protein,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35928,-0.0066955997843728,0.024055472473383,-0.0538443258322035,0.0404531262634579,0.780759938983835
GSAP,Gamma-secretase-activating protein,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35945,-0.0290975286952043,0.0245515721556765,-0.0772186101203304,0.0190235527299217,0.235996129259598
GSAP,Gamma-secretase-activating protein,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35947,0.0369430886243636,0.0242519172208838,-0.0105906691285686,0.0844768463772959,0.127729036917841
GSAP,Gamma-secretase-activating protein,Health and medical history,X21040.Satisfaction with bowel habits,35901,0.0321866740766058,0.0223979037289769,-0.011713217232189,0.0760865653854007,0.150753457996497
GSAP,Gamma-secretase-activating protein,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35882,0.0236857983799726,0.0238288538411468,-0.0230187551486751,0.0703903519086202,0.320260558795262
GSAP,Gamma-secretase-activating protein,Health and medical history,X21042.Greatest number of times bowels opened per day,35902,-0.0323112206215326,0.0238941182451827,-0.0791436923820906,0.0145212511390255,0.176335602830946
GSAP,Gamma-secretase-activating protein,Health and medical history,X21043.Least number of times bowels opened per week,35837,-0.0304542000466319,0.0243114632088717,-0.0781046679360206,0.0171962678427567,0.210370537048065
GSAP,Gamma-secretase-activating protein,Health and medical history,X21044.Average number of times bowels opened per day,35866,-0.0514917750740275,0.0280784326506447,-0.106525503069291,0.00354195292123612,0.0667200851023038
GSAP,Gamma-secretase-activating protein,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35951,-0.0215901680530966,0.0242293291311178,-0.0690796531500876,0.0258993170438943,0.372920256118877
GSAP,Gamma-secretase-activating protein,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35946,-0.0108607607380341,0.0248972319096062,-0.0596593352808623,0.037937813804794,0.662688438190294
GSAP,Gamma-secretase-activating protein,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32736,0.00638077750816048,0.04235303571828,-0.0766311724996683,0.0893927275159892,0.880254946828039
GSAP,Gamma-secretase-activating protein,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35949,-0.000405867941361229,0.0280674913595334,-0.0554181510060466,0.0546064151233242,0.98846307685262
GSAP,Gamma-secretase-activating protein,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35948,0.0109820944599727,0.0376907051309959,-0.0628916875967793,0.0848558765167247,0.770774186670752
GSAP,Gamma-secretase-activating protein,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35946,0.00127663488053738,0.0282190278189805,-0.0540326596446643,0.0565859294057391,0.963917178306906
GSAP,Gamma-secretase-activating protein,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35946,0.0673764885743835,0.0774947600515083,-0.0845132411265727,0.21926621827534,0.384641342040817
GSAP,Gamma-secretase-activating protein,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35952,0.0461189993307397,0.0296035061287104,-0.0119038726815326,0.104141871343012,0.119306213454394
GSAP,Gamma-secretase-activating protein,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35949,0.0270145901198645,0.0271770875453114,-0.0262525014689458,0.0802816817086748,0.320248354590505
GSAP,Gamma-secretase-activating protein,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35796,0.0109949859890043,0.0261699962834999,-0.0402982067266556,0.0622881787046641,0.674398988336004
GSAP,Gamma-secretase-activating protein,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35942,0.0108989778768554,0.024386863755988,-0.036899275084881,0.0586972308385919,0.654947146477178
GSAP,Gamma-secretase-activating protein,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35948,0.0719854612381755,0.0419316013345558,-0.0102004773775538,0.154171399853905,0.0860733991520239
GSAP,Gamma-secretase-activating protein,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35953,0.0122180579731986,0.0245931763207211,-0.0359845676154148,0.0604206835618119,0.619341438382053
GSAP,Gamma-secretase-activating protein,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35952,0.00205845489865102,0.0243968859401155,-0.0457594415439754,0.0498763513412775,0.932761837352696
GSAP,Gamma-secretase-activating protein,Working and living environment,X21100.Water hardness (USGS classification),51698,-0.0181988563913408,0.0132119750238779,-0.0440943274381415,0.00769661465545994,0.168386363123054
GSAP,Gamma-secretase-activating protein,Lifestyle factors,X2139.Age first had sexual intercourse,47976,-0.00859457532866892,0.00724012844358324,-0.0227852270780921,0.00559607642075423,0.235213059744896
GSAP,Gamma-secretase-activating protein,Health and medical history,X2149.Lifetime number of sexual partners,46792,-0.0199547890186611,0.0154023332653127,-0.050143362218674,0.0102337841813518,0.19514093082596
GSAP,Gamma-secretase-activating protein,Physical activities,X22032.IPAQ activity group,46823,0.0175192151625451,0.0152098729947811,-0.0122921359072258,0.0473305662323161,0.249405824869355
GSAP,Gamma-secretase-activating protein,Physical activities,X22033.Summed days activity,47317,-0.00147186402109435,0.00714952312073648,-0.0154849293377378,0.0125412012955491,0.836895679663263
GSAP,Gamma-secretase-activating protein,Physical activities,X22034.Summed minutes activity,46823,0.00303366270928976,0.00709142045828241,-0.0108655213889438,0.0169328468075233,0.66880678439885
GSAP,Gamma-secretase-activating protein,Physical activities,X22037.MET minutes per week for walking,45863,-0.010009097831128,0.00761000475752378,-0.0249247071558746,0.0049065114936186,0.188442262688129
GSAP,Gamma-secretase-activating protein,Physical activities,X22038.MET minutes per week for moderate activity,46823,0.00650407042797066,0.00692363664574788,-0.00706625739769519,0.0200743982536365,0.347537826799781
GSAP,Gamma-secretase-activating protein,Physical activities,X22039.MET minutes per week for vigorous activity,46823,0.00631084210202868,0.0151592110226276,-0.0234012115023214,0.0360228957063787,0.677192541762589
GSAP,Gamma-secretase-activating protein,Physical activities,X22040.Summed MET minutes per week for all activity,45863,0.00170973963038193,0.00738798026721622,-0.0127707016933619,0.0161901809541257,0.816989977817829
GSAP,Gamma-secretase-activating protein,Eye measures,X2217.Age started wearing glasses or contact lenses,49907,0.00229544779179862,0.00598753186720383,-0.0094401146679209,0.0140310102515181,0.701448424967162
GSAP,Gamma-secretase-activating protein,Working and living environment,X22501.Year ended full time education,34036,-0.0106718407795967,0.0310745119926814,-0.0715778842852523,0.0502342027260588,0.731291813184952
GSAP,Gamma-secretase-activating protein,Lifestyle factors,X22506.Tobacco smoking,34005,0.0469485377498386,0.0571083340716811,-0.0649837970306563,0.158880872530333,0.411062971800323
GSAP,Gamma-secretase-activating protein,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50545,-0.0465361510282809,0.0530613037084532,-0.150536306296849,0.0574640042402874,0.380482301579915
GSAP,Gamma-secretase-activating protein,Physical measures,X23098.Weight,51269,-0.00429379649461351,0.0160028685451232,-0.0356594188430549,0.0270718258538279,0.788460002086678
GSAP,Gamma-secretase-activating protein,Physical measures,X23099.Body fat percentage,51263,0.0287091702154616,0.0152106071555067,-0.00110361980933147,0.0585219602402546,0.0591137327669753
GSAP,Gamma-secretase-activating protein,Physical measures,X23100.Whole body fat mass,51250,0.017388797595466,0.0149930030955611,-0.0119974884718338,0.0467750836627659,0.24614517256976
GSAP,Gamma-secretase-activating protein,Physical measures,X23101.Whole body fat-free mass,51268,-0.0146532633289932,0.0130527917291909,-0.0402367351182074,0.010930208460221,0.261613136835067
GSAP,Gamma-secretase-activating protein,Physical measures,X23102.Whole body water mass,51269,-0.0120139213855586,0.0130904575910892,-0.0376712182640935,0.0136433754929763,0.358753633514818
GSAP,Gamma-secretase-activating protein,Physical measures,X23104.Body mass index (BMI),51269,0.0400309607204833,0.0295737770550864,-0.017933642307486,0.0979955637484526,0.175879007310443
GSAP,Gamma-secretase-activating protein,Physical measures,X23105.Basal metabolic rate,51269,-0.0131173514395048,0.0139372253465446,-0.0404343131187323,0.0141996102397227,0.346626096130159
GSAP,Gamma-secretase-activating protein,Physical measures,X23106.Impedance of whole body,51267,0.0133644910762194,0.0106346423056649,-0.00747940784288387,0.0342083899953227,0.20887776363363
GSAP,Gamma-secretase-activating protein,Physical measures,X23107.Impedance of leg (right),51269,0.0102415249284757,0.00860263881969609,-0.00661964715812861,0.0271026970150801,0.233858923156349
GSAP,Gamma-secretase-activating protein,Physical measures,X23108.Impedance of leg (left),51269,0.016002747503375,0.00854558269519997,-0.000746594579216987,0.0327520895859669,0.0611321697874053
GSAP,Gamma-secretase-activating protein,Physical measures,X23109.Impedance of arm (right),51266,0.0125845734125418,0.0104953523136338,-0.00798631712218047,0.0331554639472641,0.230516885934796
GSAP,Gamma-secretase-activating protein,Physical measures,X23110.Impedance of arm (left),51269,0.00692054582449484,0.0105368773170866,-0.0137317337169949,0.0275728253659846,0.511320960419173
GSAP,Gamma-secretase-activating protein,Physical measures,X23111.Leg fat percentage (right),51269,0.0174704817142239,0.0179353413053139,-0.0176827872441913,0.0526237506726391,0.330026815639219
GSAP,Gamma-secretase-activating protein,Physical measures,X23112.Leg fat mass (right),51269,0.0201066013718931,0.0196402262586844,-0.0183882420951283,0.0586014448389145,0.305966521247567
GSAP,Gamma-secretase-activating protein,Physical measures,X23113.Leg fat-free mass (right),51268,-0.0097661119380864,0.0132749518945556,-0.0357850176514154,0.0162527937752425,0.461933494831672
GSAP,Gamma-secretase-activating protein,Physical measures,X23114.Leg predicted mass (right),51268,-0.00969110301903406,0.0133561633286572,-0.0358691831432022,0.0164869771051341,0.468097640348483
GSAP,Gamma-secretase-activating protein,Physical measures,X23115.Leg fat percentage (left),51266,0.0305568273900019,0.0188528439738332,-0.00639474679871121,0.067508401578715,0.105073254153888
GSAP,Gamma-secretase-activating protein,Physical measures,X23116.Leg fat mass (left),51266,0.0223537479671086,0.0205531481979725,-0.0179304225009174,0.0626379184351346,0.276780512872051
GSAP,Gamma-secretase-activating protein,Physical measures,X23117.Leg fat-free mass (left),51265,-0.0136593204226934,0.0139773614362483,-0.0410549488377401,0.0137363079923534,0.328458095362985
GSAP,Gamma-secretase-activating protein,Physical measures,X23118.Leg predicted mass (left),51265,-0.0156566506268079,0.0140650228552992,-0.0432240954231944,0.0119107941695787,0.265650932363829
GSAP,Gamma-secretase-activating protein,Physical measures,X23119.Arm fat percentage (right),51265,0.0249950195243875,0.01717713973064,-0.00867217434766685,0.0586622133964418,0.145646720774753
GSAP,Gamma-secretase-activating protein,Physical measures,X23120.Arm fat mass (right),51263,0.0327829375290862,0.0171288641862045,-0.000789636275874632,0.066355511334047,0.0556458222491831
GSAP,Gamma-secretase-activating protein,Physical measures,X23121.Arm fat-free mass (right),51264,-0.0102747531722633,0.0133271827181967,-0.0363960312999289,0.0158465249554022,0.440737632201571
GSAP,Gamma-secretase-activating protein,Physical measures,X23122.Arm predicted mass (right),51264,-0.0123836490856914,0.0133542967061759,-0.0385580706297961,0.0137907724584133,0.353772782387301
GSAP,Gamma-secretase-activating protein,Physical measures,X23123.Arm fat percentage (left),51263,0.0196474682171486,0.0175843174600637,-0.0148177940045763,0.0541127304388734,0.263865834751732
GSAP,Gamma-secretase-activating protein,Physical measures,X23124.Arm fat mass (left),51263,0.0237817807927834,0.017150562110262,-0.00983332094333007,0.0573968825288968,0.165563341433026
GSAP,Gamma-secretase-activating protein,Physical measures,X23125.Arm fat-free mass (left),51263,-0.0065677878949401,0.013602398399639,-0.0332284887582326,0.0200929129683524,0.629213830751976
GSAP,Gamma-secretase-activating protein,Physical measures,X23126.Arm predicted mass (left),51261,-0.00677142782378737,0.0136058237752052,-0.0334388424231896,0.0198959867756149,0.61871034618701
GSAP,Gamma-secretase-activating protein,Physical measures,X23127.Trunk fat percentage,51260,0.0206326143755396,0.0108815113826746,-0.000695147934502472,0.0419603766855818,0.0579576786579619
GSAP,Gamma-secretase-activating protein,Physical measures,X23128.Trunk fat mass,51260,0.0134351484624803,0.0121736720118105,-0.0104252486806683,0.0372955456056289,0.269768601000969
GSAP,Gamma-secretase-activating protein,Physical measures,X23129.Trunk fat-free mass,51259,-0.0162136792495168,0.0117916422372488,-0.0393252980345244,0.00689793953549094,0.169140905506551
GSAP,Gamma-secretase-activating protein,Physical measures,X23130.Trunk predicted mass,51256,-0.0162744794368079,0.0118258118065863,-0.0394530705777171,0.00690411170410136,0.168778997308122
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23400.Total Cholesterol,42346,0.0318616909115647,0.00845766711560441,0.0152846633649801,0.0484387184581493,0.000165811494969199
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42346,0.0342293005072748,0.00820747946955329,0.0181426407469504,0.0503159602675993,3.05880195478187e-05
GSAP,Gamma-secretase-activating protein,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42346,0.0369477127073946,0.00819464584812471,0.0208862068450702,0.053009218569719,6.57704278038581e-06
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23403.VLDL Cholesterol,42346,0.0374837026931654,0.00833524880698505,0.0211466150314747,0.0538207903548561,6.95052556790503e-06
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23404.Clinical LDL Cholesterol,42346,0.0304908270920957,0.00820204003557041,0.0144148286223777,0.0465668255618137,0.000202063922945248
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23405.LDL Cholesterol,42346,0.0305692348470071,0.00824449475940184,0.0144100251185795,0.0467284445754347,0.000209896912652782
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23406.HDL Cholesterol,42346,-0.00097043297786351,0.00945003696107069,-0.0194925054215621,0.017551639465835,0.918209846922558
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23407.Total Triglycerides,42346,0.0311272171680302,0.00902263015348616,0.0134428620671973,0.048811572268863,0.000562543017745521
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23408.Triglycerides in VLDL,42346,0.0297037063387073,0.0089851784148847,0.0120927566455333,0.0473146560318813,0.000949402230078197
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23409.Triglycerides in LDL,42346,0.0320499919959332,0.0089563620546754,0.0144955223687694,0.049604461623097,0.000346866519190612
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23410.Triglycerides in HDL,42346,0.027674393817155,0.00884747052954629,0.0103333515792442,0.0450154360550657,0.00176417873015726
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42346,0.0320893342131342,0.00876739646149541,0.0149052371486032,0.0492734312776652,0.000253127653145595
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23412.Phospholipids in VLDL,42346,0.036185083333793,0.00860948115746108,0.0193105002651693,0.0530596664024168,2.65217650456374e-05
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23413.Phospholipids in LDL,42346,0.0311456795665569,0.0081948702773015,0.015083733823046,0.0472076253100679,0.000144978930799357
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23414.Phospholipids in HDL,42346,0.00406710190857591,0.00938581908280363,-0.0143291034937192,0.022463307310871,0.664786415319643
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23415.Total Esterified Cholesterol,42346,0.0307392110328125,0.00849926973330196,0.0140806423555407,0.0473977797100843,0.000299512826452403
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42346,0.0372351744562959,0.00823534743774027,0.021093893478325,0.0533764554342668,6.19731482255005e-06
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42346,0.0314804085687202,0.0082552643608098,0.015300090421533,0.0476607267159074,0.000137708682650118
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42346,-0.00349429219909369,0.00940216791146808,-0.0219225413055711,0.0149339569073837,0.710161305311498
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23419.Total Free Cholesterol,42346,0.034019315511068,0.00836233727355632,0.0176291344548976,0.0504094965672384,4.76625995763959e-05
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23420.Free Cholesterol in VLDL,42346,0.0367354435889605,0.00850720767739658,0.0200613165412632,0.0534095706366578,1.58491201120044e-05
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23421.Free Cholesterol in LDL,42346,0.027211188118217,0.00825590715953109,0.0110296100855361,0.0433927661508979,0.000983436323691091
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23422.Free Cholesterol in HDL,42346,0.00806796771897462,0.00954633678337757,-0.0106428523764454,0.0267787878143946,0.398049416822699
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,42346,0.0355632740098452,0.00844584984239763,0.0190094083187458,0.0521171397009445,2.56229457280847e-05
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23424.Total Lipids in VLDL,42346,0.0350703553864818,0.00872777949731521,0.017963907571744,0.0521768032012196,5.89597042366756e-05
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23425.Total Lipids in LDL,42346,0.0315660522693758,0.00823880026147777,0.0154180037568794,0.0477141007818723,0.000128014079989673
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23426.Total Lipids in HDL,42346,0.00366609510666529,0.00943728418735167,-0.014830981900544,0.0221631721138746,0.697675062644533
