Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DBNL,Drebrin-like protein,Diet and food preferences,X20714.Liking for salami,36293,-0.0245195816646725,0.0206992644541293,-0.0650901399947659,0.016050976665421,0.23623000189616
DBNL,Drebrin-like protein,Diet and food preferences,X20715.Liking for salmon,36293,-0.0281877801522089,0.02184356799581,-0.0710011734239966,0.0146256131195787,0.19694054867981
DBNL,Drebrin-like protein,Diet and food preferences,X20716.Liking for salty foods,36293,0.0162716574264366,0.0205505311768575,-0.0240073836802041,0.0565506985330773,0.428510975271328
DBNL,Drebrin-like protein,Diet and food preferences,X20717.Liking for salty pretzels,36293,0.0137572193937119,0.0205444305285622,-0.0265098644422699,0.0540243032296938,0.503113865411811
DBNL,Drebrin-like protein,Diet and food preferences,X20718.Liking for sardines,36293,-0.00166099610614014,0.0206661636684149,-0.0421666768962334,0.0388446846839531,0.935943079110385
DBNL,Drebrin-like protein,Diet and food preferences,X20719.Liking for sausages (meat),36293,-0.0429922701576519,0.0206539658128543,-0.0834740431508464,-0.00251049716445748,0.0374193482811224
DBNL,Drebrin-like protein,Diet and food preferences,X20720.Liking for savoury biscuits,36293,0.0378956105664204,0.0208292693189809,-0.00292975729878213,0.0787209784316229,0.0689010897285022
DBNL,Drebrin-like protein,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36293,-0.0044487401506988,0.0206150122664072,-0.0448541641928569,0.0359566838914593,0.829149080772774
DBNL,Drebrin-like protein,Diet and food preferences,X20722.Liking for skimmed milk,36293,-0.000146896992375874,0.0206912138078684,-0.0407016760557979,0.0404078820710461,0.994335676683987
DBNL,Drebrin-like protein,Diet and food preferences,X20723.Liking for smoked fish,36293,-0.000383010001511955,0.0207545747774496,-0.0410619765653132,0.0402959565622893,0.98527699805897
DBNL,Drebrin-like protein,Diet and food preferences,X20724.Liking for soft cheese,36293,0.0211326138912231,0.020618272174777,-0.0192791995713398,0.061544427353786,0.305423674552019
DBNL,Drebrin-like protein,Diet and food preferences,X20725.Liking for soy sauce,36293,-0.038770288956945,0.0206696639911598,-0.0792828303796183,0.00174225246572834,0.0607362133656808
DBNL,Drebrin-like protein,Diet and food preferences,X20726.Liking for soya milk,36293,-0.0101324791842452,0.0208978291212547,-0.0510922242619045,0.0308272658934141,0.627792071305691
DBNL,Drebrin-like protein,Diet and food preferences,X20727.Liking for spicy foods,36293,-0.0419795167886262,0.0207024802700185,-0.0825563781178625,-0.00140265545938982,0.0426227862261959
DBNL,Drebrin-like protein,Diet and food preferences,X20728.Liking for spinach,36293,0.0222309202027484,0.0208022046433929,-0.0185414008983018,0.0630032413037986,0.285249833363548
DBNL,Drebrin-like protein,Diet and food preferences,X20729.Liking for spirits,36293,0.00366877433322345,0.0205745744104644,-0.0366573915112869,0.0439949401777338,0.858479964934474
DBNL,Drebrin-like protein,Diet and food preferences,X20730.Liking for strawberries,36293,-0.0171269345982388,0.0226328522414727,-0.0614873249915252,0.0272334557950476,0.44923740921469
DBNL,Drebrin-like protein,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36293,0.0115107626341983,0.0211060024668976,-0.0298570022009209,0.0528785274693175,0.585510293588051
DBNL,Drebrin-like protein,Diet and food preferences,X20732.Liking for sweet foods,36293,0.0194920433425162,0.0205406287967531,-0.0207675890991199,0.0597516757841524,0.342678048515318
DBNL,Drebrin-like protein,Diet and food preferences,X20733.Liking for taking the stairs,36293,0.00784734552838791,0.0209739998411439,-0.0332616941602541,0.0489563852170299,0.708306623300976
DBNL,Drebrin-like protein,Diet and food preferences,X20734.Liking for tea with sugar,36293,-0.00420996282283883,0.0253140149851661,-0.0538254321937645,0.0454055065480868,0.867918081290051
DBNL,Drebrin-like protein,Diet and food preferences,X20735.Liking for tea without sugar,36293,-0.0209973671529814,0.0215857587029115,-0.0633054542106879,0.0213107199047251,0.330714890014512
DBNL,Drebrin-like protein,Diet and food preferences,X20736.Liking for tomato ketchup,36293,0.00797909031618982,0.020533426353252,-0.032266425336184,0.0482246059685637,0.697590911266455
DBNL,Drebrin-like protein,Diet and food preferences,X20737.Liking for tinned tuna,36293,-0.00969403074251499,0.0207017857564118,-0.050269530825082,0.0308814693400521,0.639605723212131
DBNL,Drebrin-like protein,Diet and food preferences,X20738.Liking for turnip (white),36293,0.00740586536185833,0.0205896990702015,-0.0329499448157366,0.0477616755394532,0.719091263682569
DBNL,Drebrin-like protein,Diet and food preferences,X20739.Liking for vegetables,36293,0.0131142840038706,0.0226789581718559,-0.031336474012967,0.0575650420207082,0.563108460351161
DBNL,Drebrin-like protein,Diet and food preferences,X20740.Liking for vinegar,36293,-0.00810886190144515,0.0206505932968043,-0.0485840247631815,0.0323663009602912,0.694575270486914
DBNL,Drebrin-like protein,Diet and food preferences,X20741.Liking for watching television,36293,-0.0158228771389563,0.020865463182064,-0.0567191849758017,0.0250734306978891,0.448279505744858
DBNL,Drebrin-like protein,Diet and food preferences,X20742.Liking for whisky,36293,0.00173935485081379,0.021230755241977,-0.0398729254234611,0.0433516351250887,0.934707721796699
DBNL,Drebrin-like protein,Diet and food preferences,X20743.Liking for white bread,36293,0.00515572102433576,0.0205546482846918,-0.0351313896136601,0.0454428316623317,0.801952867523358
DBNL,Drebrin-like protein,Diet and food preferences,X20744.Liking for white rice,36293,-0.0267596314253112,0.0208382066170962,-0.0676025163948197,0.0140832535441974,0.199127266454003
DBNL,Drebrin-like protein,Diet and food preferences,X20745.Liking for white wine,36293,-0.0374611273664298,0.020510384983261,-0.0776614819336214,0.00273922720076174,0.06782501398606
DBNL,Drebrin-like protein,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36293,0.00674371486714894,0.0209314457805316,-0.034281918862693,0.0477693485969909,0.747325049912912
DBNL,Drebrin-like protein,Diet and food preferences,X20747.Liking for whole milk,36293,0.0393016298255209,0.0204868759495421,-0.000852647035581626,0.0794559066866234,0.0551028566968098
DBNL,Drebrin-like protein,Diet and food preferences,X20748.Liking for wholemeal bread,36293,-0.023582275849584,0.0216901188780408,-0.0660949088505439,0.0189303571513759,0.276969529844113
DBNL,Drebrin-like protein,Diet and food preferences,X20749.Liking for working up a sweat,36293,-0.0123145389656691,0.0208028937852787,-0.0530882107848154,0.0284591328534771,0.553894383631635
DBNL,Drebrin-like protein,Physical measures,X21001.Body mass index (BMI),52344,0.129399758615198,0.0316702256117594,0.0673261164161494,0.191473400814246,4.40638086760054e-05
DBNL,Drebrin-like protein,Physical measures,X21002.Weight,52363,-0.0306887080611042,0.0170333691164506,-0.0640741115293473,0.00269669540713888,0.0716085062022307
DBNL,Drebrin-like protein,Physical measures,X21021.Pulse wave Arterial Stiffness index,37112,0.020441308119517,0.0108693662263527,-0.000862649684134416,0.0417452659231683,0.0600582890033494
DBNL,Drebrin-like protein,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36094,-0.0113709989909591,0.0223987962167948,-0.0552726395758769,0.0325306415939588,0.61170722538705
DBNL,Drebrin-like protein,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36111,-0.0249313017094831,0.0227947995606779,-0.0696091088484118,0.0197465054294457,0.274112563326561
DBNL,Drebrin-like protein,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36113,0.00493669593312418,0.0224860354935349,-0.0391359336342042,0.0490093255004525,0.826232034261094
DBNL,Drebrin-like protein,Health and medical history,X21040.Satisfaction with bowel habits,36067,-0.0204166544527605,0.0208311549451168,-0.0612457181451894,0.0204124092396683,0.327070366141281
DBNL,Drebrin-like protein,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36049,-0.00417565358498159,0.022528574666889,-0.0483316599320841,0.0399803527621209,0.852960631062634
DBNL,Drebrin-like protein,Health and medical history,X21042.Greatest number of times bowels opened per day,36067,-0.00947622407595629,0.0222473569161751,-0.0530810436316595,0.0341285954797469,0.670158851711918
DBNL,Drebrin-like protein,Health and medical history,X21043.Least number of times bowels opened per week,36001,0.0185767981607408,0.0224029452057001,-0.0253329744424313,0.0624865707639129,0.407013355301133
DBNL,Drebrin-like protein,Health and medical history,X21044.Average number of times bowels opened per day,36031,-0.0134026281118138,0.0252250736665317,-0.062843772498216,0.0360385162745883,0.595213176154093
DBNL,Drebrin-like protein,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36117,0.0125045595678539,0.0225982264842902,-0.0317879643413549,0.0567970834770627,0.580046762229405
DBNL,Drebrin-like protein,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36112,-0.00786293487341103,0.0227755958323593,-0.0525031027048352,0.0367772329580131,0.729928138301229
DBNL,Drebrin-like protein,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32833,-0.0227888021128398,0.039775240747929,-0.100748273978781,0.055170669753101,0.566721142495386
DBNL,Drebrin-like protein,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36115,0.0292792647684853,0.0260309937040435,-0.02174148289144,0.0803000124284105,0.260719270009233
DBNL,Drebrin-like protein,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36114,0.0391115502934464,0.034155628849244,-0.0278334822510719,0.106056582837965,0.252208074071826
DBNL,Drebrin-like protein,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36112,-0.0195730143673595,0.0261382333926829,-0.0708039518170179,0.031657923082299,0.453986958432264
DBNL,Drebrin-like protein,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36112,0.0113854104837162,0.0651364103497515,-0.116281953801797,0.139052774769229,0.861247140359666
DBNL,Drebrin-like protein,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36118,0.00403886830082444,0.0267054207937996,-0.0483037564550228,0.0563814930566717,0.879792562901704
DBNL,Drebrin-like protein,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36115,-0.0147441330169938,0.0246181551380015,-0.0629957170874768,0.0335074510534892,0.549250510156031
DBNL,Drebrin-like protein,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35956,-0.0267093482464877,0.0237569233650839,-0.073272918042052,0.0198542215490767,0.260935707607149
DBNL,Drebrin-like protein,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36108,0.0172524237802767,0.0227010911856237,-0.0272417149435458,0.0617465625040992,0.447291179194682
DBNL,Drebrin-like protein,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36115,0.0115800817757632,0.0361428296761549,-0.0592598643895003,0.0824200279410267,0.748676495070411
DBNL,Drebrin-like protein,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36119,0.0149378379902591,0.0227524240194806,-0.029656913087923,0.0595325890684411,0.511499645737874
DBNL,Drebrin-like protein,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36118,-0.00153132043658686,0.0226860106517409,-0.0459959013139991,0.0429332604408254,0.946185094840037
DBNL,Drebrin-like protein,Working and living environment,X21100.Water hardness (USGS classification),52314,0.034753233798306,0.0120767473057361,0.0110828090790634,0.0584236585175487,0.00400955012942006
DBNL,Drebrin-like protein,Lifestyle factors,X2139.Age first had sexual intercourse,48498,-0.010871796007368,0.00778132970648286,-0.0261232022320744,0.00437961021733845,0.16238023087366
DBNL,Drebrin-like protein,Health and medical history,X2149.Lifetime number of sexual partners,47299,0.00622373044872189,0.0137668835018982,-0.0207593612149986,0.0332068221124423,0.651216884901134
DBNL,Drebrin-like protein,Physical activities,X22032.IPAQ activity group,47284,-0.0176449940918737,0.0137552511164923,-0.0446052862801986,0.00931529809645128,0.199584756785459
DBNL,Drebrin-like protein,Physical activities,X22033.Summed days activity,47792,-0.00990630048076456,0.00765430725939767,-0.024908742709184,0.00509614174765487,0.195608084626264
DBNL,Drebrin-like protein,Physical activities,X22034.Summed minutes activity,47284,-0.00702243002470933,0.00758937175237423,-0.0218975986593628,0.00785273860994416,0.35482329462152
DBNL,Drebrin-like protein,Physical activities,X22037.MET minutes per week for walking,46297,-0.00968518479413035,0.00813678110853029,-0.0256332757668497,0.00626290617858901,0.233946265871379
DBNL,Drebrin-like protein,Physical activities,X22038.MET minutes per week for moderate activity,47284,-0.003808122888638,0.0074000681923827,-0.0183122565457081,0.0106960107684321,0.606834337622776
DBNL,Drebrin-like protein,Physical activities,X22039.MET minutes per week for vigorous activity,47284,-0.0205510656247423,0.0137022900693106,-0.047407554160591,0.00630542291110636,0.133676654295125
DBNL,Drebrin-like protein,Physical activities,X22040.Summed MET minutes per week for all activity,46297,-0.00433623894437422,0.00789679965713771,-0.0198139662723641,0.0111414883836157,0.582934760727064
DBNL,Drebrin-like protein,Eye measures,X2217.Age started wearing glasses or contact lenses,50466,-0.00365414295868066,0.00640574473927654,-0.0162094026476627,0.00890111673030135,0.568380046069614
DBNL,Drebrin-like protein,Working and living environment,X22501.Year ended full time education,34179,-0.022618486295435,0.0321967271051352,-0.0857240714215001,0.04048709883063,0.482394675187076
DBNL,Drebrin-like protein,Lifestyle factors,X22506.Tobacco smoking,34147,0.042423325374962,0.0534633857511174,-0.0623649106972281,0.147211561447152,0.4275231927812
DBNL,Drebrin-like protein,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,51133,0.0861242505592757,0.0455448899723857,-0.00314373378660027,0.175392234905152,0.0586408383445365
DBNL,Drebrin-like protein,Physical measures,X23098.Weight,51872,-0.0282233529847185,0.0172367223960383,-0.0620073288809535,0.0055606229115165,0.101561474269151
DBNL,Drebrin-like protein,Physical measures,X23099.Body fat percentage,51865,0.136470988373553,0.0163553687228496,0.104414465676767,0.168527511070338,7.57994680968078e-17
DBNL,Drebrin-like protein,Physical measures,X23100.Whole body fat mass,51849,0.093199997827639,0.0161392916986512,0.0615669860982827,0.124833009556995,7.80855893125955e-09
DBNL,Drebrin-like protein,Physical measures,X23101.Whole body fat-free mass,51871,-0.0814777761437039,0.0140534096878709,-0.109022459131931,-0.0539330931554769,6.8112915006823e-09
DBNL,Drebrin-like protein,Physical measures,X23102.Whole body water mass,51872,-0.0844804176510516,0.0140954739754855,-0.112107546643003,-0.0568532886591,2.08547612281601e-09
DBNL,Drebrin-like protein,Physical measures,X23104.Body mass index (BMI),51872,0.132525447008854,0.0317664425138531,0.0702632196817016,0.194787674336006,3.03234932027228e-05
DBNL,Drebrin-like protein,Physical measures,X23105.Basal metabolic rate,51872,-0.0791401005305103,0.0150090030888896,-0.108557746584734,-0.0497224544762867,1.35557743447837e-07
DBNL,Drebrin-like protein,Physical measures,X23106.Impedance of whole body,51869,0.0890918188718999,0.0114436635217712,0.0666622383692283,0.111521399374572,7.25402892249157e-15
DBNL,Drebrin-like protein,Physical measures,X23107.Impedance of leg (right),51872,0.0878240575165875,0.00924207514662838,0.0697095902291959,0.105938524803979,2.24284663382918e-21
DBNL,Drebrin-like protein,Physical measures,X23108.Impedance of leg (left),51872,0.0853024769867536,0.00917884539768617,0.0673119400072887,0.103293013966219,1.6255157691829e-20
DBNL,Drebrin-like protein,Physical measures,X23109.Impedance of arm (right),51869,0.0417214080876776,0.0113143503221994,0.0195452814561668,0.0638975347191884,0.000227016910162725
DBNL,Drebrin-like protein,Physical measures,X23110.Impedance of arm (left),51872,0.0457485563212998,0.0113542896862536,0.0234941485362428,0.0680029641063567,5.61525369632197e-05
DBNL,Drebrin-like protein,Physical measures,X23111.Leg fat percentage (right),51872,0.176103257786686,0.0192419184632467,0.138389097598722,0.213817417974649,6.04469868084813e-20
DBNL,Drebrin-like protein,Physical measures,X23112.Leg fat mass (right),51872,0.126651076647021,0.0211075771134992,0.0852802255045624,0.168021927789479,1.99983489428851e-09
DBNL,Drebrin-like protein,Physical measures,X23113.Leg fat-free mass (right),51871,-0.102606597259684,0.0142842392569731,-0.130603706203351,-0.0746094883160166,7.02009187306957e-13
DBNL,Drebrin-like protein,Physical measures,X23114.Leg predicted mass (right),51871,-0.103702570844296,0.0143743121882106,-0.131876222733188,-0.0755289189554029,5.58602738042288e-13
DBNL,Drebrin-like protein,Physical measures,X23115.Leg fat percentage (left),51869,0.178288613981795,0.0202312547269687,0.138635354716936,0.217941873246654,1.30963473137645e-18
DBNL,Drebrin-like protein,Physical measures,X23116.Leg fat mass (left),51869,0.124921790055083,0.0221081971283231,0.0815897236835698,0.168253856426596,1.61925357602179e-08
DBNL,Drebrin-like protein,Physical measures,X23117.Leg fat-free mass (left),51868,-0.0970454397675801,0.0150285802051433,-0.126501456969661,-0.0675894225654993,1.08680495345498e-10
DBNL,Drebrin-like protein,Physical measures,X23118.Leg predicted mass (left),51868,-0.0981351212400062,0.0151225559039519,-0.127775330811752,-0.0684949116682606,8.80052008202194e-11
DBNL,Drebrin-like protein,Physical measures,X23119.Arm fat percentage (right),51868,0.0948572585452575,0.0184650179879413,0.0586658232888925,0.131048693801622,2.81270948425964e-07
DBNL,Drebrin-like protein,Physical measures,X23120.Arm fat mass (right),51866,0.052829680955549,0.0184437218173684,0.016679986193507,0.0889793757175911,0.00418220574838541
DBNL,Drebrin-like protein,Physical measures,X23121.Arm fat-free mass (right),51867,-0.0580807577238198,0.0143580898895112,-0.0862226139072618,-0.0299389015403778,5.24606690688714e-05
DBNL,Drebrin-like protein,Physical measures,X23122.Arm predicted mass (right),51867,-0.0579629908309349,0.0143946317544299,-0.0861764690696175,-0.0297495125922523,5.67469994221194e-05
DBNL,Drebrin-like protein,Physical measures,X23123.Arm fat percentage (left),51866,0.0980002527968202,0.0189003629806172,0.0609555413548105,0.13504496423883,2.17753634095767e-07
DBNL,Drebrin-like protein,Physical measures,X23124.Arm fat mass (left),51866,0.0544123315937575,0.0184597308382929,0.0182312591507034,0.0905934040368117,0.00320553335074464
DBNL,Drebrin-like protein,Physical measures,X23125.Arm fat-free mass (left),51866,-0.0505322352054056,0.0146611829631405,-0.079268153813161,-0.0217963165976503,0.000568573645212217
DBNL,Drebrin-like protein,Physical measures,X23126.Arm predicted mass (left),51864,-0.0576408757262612,0.0146690239355116,-0.086392162639864,-0.0288895888126584,8.54006210805049e-05
DBNL,Drebrin-like protein,Physical measures,X23127.Trunk fat percentage,51863,0.0808161441640502,0.0117175835774089,0.0578496803523287,0.103782607975772,5.4509906401495e-12
DBNL,Drebrin-like protein,Physical measures,X23128.Trunk fat mass,51863,0.0648148569268545,0.0131062085416743,0.0391266881851729,0.0905030256685361,7.65484080241512e-07
DBNL,Drebrin-like protein,Physical measures,X23129.Trunk fat-free mass,51862,-0.0638712494531252,0.0126820034496319,-0.0887279762144037,-0.0390145226918467,4.78084711342791e-07
DBNL,Drebrin-like protein,Physical measures,X23130.Trunk predicted mass,51859,-0.0634738209418747,0.0127191743049254,-0.0884034025795284,-0.038544239304221,6.0699199904672e-07
DBNL,Drebrin-like protein,NMR metabolomics,X23400.Total Cholesterol,42676,0.0729515478526489,0.00899696483122799,0.055317496783442,0.0905855989218557,5.5662733270927e-16
DBNL,Drebrin-like protein,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42676,0.0869738962196013,0.00871597649817272,0.0698905822831827,0.10405721015602,2.27744454374019e-23
DBNL,Drebrin-like protein,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42676,0.092730280011163,0.00870437271337948,0.0756697094929392,0.109790850529387,2.14305700537231e-26
DBNL,Drebrin-like protein,NMR metabolomics,X23403.VLDL Cholesterol,42676,0.121925488072526,0.00882075214558858,0.104636813867172,0.139214162277879,3.66839875461305e-43
DBNL,Drebrin-like protein,NMR metabolomics,X23404.Clinical LDL Cholesterol,42676,0.0649097734301831,0.00871963691531805,0.0478192850761597,0.0820002617842064,1.03527958298515e-13
DBNL,Drebrin-like protein,NMR metabolomics,X23405.LDL Cholesterol,42676,0.0787805246982798,0.00875320889399714,0.0616242352660454,0.0959368141305142,2.55121285230538e-19
DBNL,Drebrin-like protein,NMR metabolomics,X23406.HDL Cholesterol,42676,-0.026295176932794,0.0100696929467458,-0.0460317751084157,-0.00655857875717233,0.00902936997668525
DBNL,Drebrin-like protein,NMR metabolomics,X23407.Total Triglycerides,42676,0.162634841456233,0.00950156922188961,0.144011765781329,0.181257917131137,5.41423292705986e-65
DBNL,Drebrin-like protein,NMR metabolomics,X23408.Triglycerides in VLDL,42676,0.155637888806619,0.00947432961761671,0.13706820275609,0.174207574857148,4.66788871240337e-60
DBNL,Drebrin-like protein,NMR metabolomics,X23409.Triglycerides in LDL,42676,0.164391908621026,0.00942776716487582,0.145913484977869,0.182870332264182,2.36605293689625e-67
DBNL,Drebrin-like protein,NMR metabolomics,X23410.Triglycerides in HDL,42676,0.156415906671972,0.00930799061676978,0.138172245063104,0.174659568280841,9.83000877993855e-63
DBNL,Drebrin-like protein,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42676,0.107950483434475,0.00930956199819527,0.0897037419180127,0.126197224950938,6.07855838287295e-31
DBNL,Drebrin-like protein,NMR metabolomics,X23412.Phospholipids in VLDL,42676,0.145417917432088,0.00908233683310448,0.127616537239204,0.163219297624973,3.59679462006515e-57
DBNL,Drebrin-like protein,NMR metabolomics,X23413.Phospholipids in LDL,42676,0.0791297939626036,0.00870050064353446,0.062076812701276,0.0961827752239311,1.07796393127639e-19
DBNL,Drebrin-like protein,NMR metabolomics,X23414.Phospholipids in HDL,42676,0.0299538772338152,0.0100118189397136,0.0103307121119765,0.0495770423556539,0.00277792633681544
DBNL,Drebrin-like protein,NMR metabolomics,X23415.Total Esterified Cholesterol,42676,0.0684694697584759,0.00904405289474435,0.0507431260847769,0.0861958134321748,3.95412156922261e-14
DBNL,Drebrin-like protein,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42676,0.10847668796883,0.00872999546653518,0.0913658968544206,0.125587479083239,2.95461755562755e-35
DBNL,Drebrin-like protein,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42676,0.0892020080642026,0.00875720179522209,0.0720378925455673,0.106366123582838,2.79993932627922e-24
DBNL,Drebrin-like protein,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42676,-0.0352195991015069,0.0100139496151567,-0.0548469403472141,-0.0155922578557997,0.000437800367345053
DBNL,Drebrin-like protein,NMR metabolomics,X23419.Total Free Cholesterol,42676,0.0826963780761631,0.00888926961042707,0.0652734096397261,0.1001193465126,1.57371097781774e-20
DBNL,Drebrin-like protein,NMR metabolomics,X23420.Free Cholesterol in VLDL,42676,0.137490443229935,0.00898450829143276,0.119880806978727,0.155100079481143,2.01071880487497e-52
DBNL,Drebrin-like protein,NMR metabolomics,X23421.Free Cholesterol in LDL,42676,0.0483829963699988,0.00878344399324932,0.0311674461432301,0.0655985465967675,3.68679284941022e-08
DBNL,Drebrin-like protein,NMR metabolomics,X23422.Free Cholesterol in HDL,42676,0.00471772344308859,0.0101816415548434,-0.0152382940044044,0.0246737408905816,0.64311678023931
DBNL,Drebrin-like protein,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,42676,0.121134657815989,0.00894736617738737,0.103597820108309,0.138671495523668,1.72769721813107e-41
DBNL,Drebrin-like protein,NMR metabolomics,X23424.Total Lipids in VLDL,42676,0.152726368537314,0.00919985916487501,0.134694644574159,0.170758092500469,2.78069453312129e-61
DBNL,Drebrin-like protein,NMR metabolomics,X23425.Total Lipids in LDL,42676,0.0861905241007151,0.00874268039943991,0.0690548705178129,0.103326177683617,7.51772139096561e-23
DBNL,Drebrin-like protein,NMR metabolomics,X23426.Total Lipids in HDL,42676,0.0170005107250167,0.0100664576112941,-0.00272974619311962,0.0367307676431531,0.0912756115359144
DBNL,Drebrin-like protein,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,42676,0.0687269236613701,0.00948477913227667,0.0501367565621079,0.0873170907606324,4.52510411060814e-13
DBNL,Drebrin-like protein,NMR metabolomics,X23428.Concentration of VLDL Particles,42676,0.135004302318166,0.00896975609429479,0.117423580373348,0.152585024262984,8.77997176994178e-51
DBNL,Drebrin-like protein,NMR metabolomics,X23429.Concentration of LDL Particles,42676,0.0830275693733613,0.00867366224430703,0.0660271913745195,0.100027947372203,1.22401597677679e-21
DBNL,Drebrin-like protein,NMR metabolomics,X23430.Concentration of HDL Particles,42676,0.0561969388051306,0.00950853301560054,0.0375602140945536,0.0748336635157077,3.500327874161e-09
DBNL,Drebrin-like protein,NMR metabolomics,X23431.Average Diameter for VLDL Particles,42676,0.135467262884376,0.00966649794251925,0.116520926917038,0.154413598851713,2.61416046274674e-44
DBNL,Drebrin-like protein,NMR metabolomics,X23432.Average Diameter for LDL Particles,42676,-0.06146232690506,0.00926297272121992,-0.079617753438651,-0.0433069003714689,3.36279053705111e-11
DBNL,Drebrin-like protein,NMR metabolomics,X23433.Average Diameter for HDL Particles,42676,-0.0899981349094155,0.0103917075103977,-0.110365881629795,-0.069630388189036,5.22252461946163e-18
DBNL,Drebrin-like protein,NMR metabolomics,X23434.Phosphoglycerides,42664,0.112551810031807,0.00949289402984692,0.0939457377333073,0.131157882330307,2.88360090796658e-32
DBNL,Drebrin-like protein,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,42664,0.135204905267773,0.00991163871370276,0.115778093388915,0.15463171714663,4.34592031533003e-42
DBNL,Drebrin-like protein,NMR metabolomics,X23436.Total Cholines,42664,0.102601366925413,0.00951092992368611,0.0839599442749878,0.121242789575837,5.07232511471991e-27
DBNL,Drebrin-like protein,NMR metabolomics,X23437.Phosphatidylcholines,42664,0.0902837341908496,0.00959507426998304,0.0714773886216828,0.109090079760016,5.78723811373799e-21
DBNL,Drebrin-like protein,NMR metabolomics,X23438.Sphingomyelins,42664,0.073950903051122,0.00934851687881861,0.0556278099686375,0.0922739961336065,2.76382426214759e-15
DBNL,Drebrin-like protein,NMR metabolomics,X23439.Apolipoprotein B,42676,0.0865339920220897,0.00866771174837566,0.0695452769952734,0.103522707048906,2.17037981864902e-23
DBNL,Drebrin-like protein,NMR metabolomics,X23440.Apolipoprotein A1,42676,0.0386487572187242,0.00982256458898997,0.0193965306243039,0.0579009838131446,8.37215808169811e-05
DBNL,Drebrin-like protein,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,42676,0.0590356801833216,0.00889517850809102,0.0416011303074632,0.07647023005918,3.32779831994053e-11
DBNL,Drebrin-like protein,NMR metabolomics,X23442.Total Fatty Acids,42664,0.163389991689191,0.00917903344825982,0.145399086130602,0.18138089724778,4.4496507685587e-70
DBNL,Drebrin-like protein,NMR metabolomics,X23443.Degree of Unsaturation,42664,-0.105009922051026,0.00939415802257602,-0.123422471775275,-0.0865973723267772,6.98458974826524e-29
DBNL,Drebrin-like protein,NMR metabolomics,X23444.Omega-3 Fatty Acids,42664,0.0475108546843132,0.0093491525362396,0.0291865157132836,0.0658351936553428,3.7881224365652e-07
DBNL,Drebrin-like protein,NMR metabolomics,X23445.Omega-6 Fatty Acids,42664,0.112244456663845,0.00910027236827775,0.094407922822021,0.13008099050567,9.13128592478512e-35
DBNL,Drebrin-like protein,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,42664,0.10870737940238,0.00922373735051476,0.0906288541953716,0.126785904609389,6.64201781314645e-32
DBNL,Drebrin-like protein,NMR metabolomics,X23447.Monounsaturated Fatty Acids,42664,0.18333997359701,0.00938649233101408,0.164942448628222,0.201737498565797,8.38384811730189e-84
DBNL,Drebrin-like protein,NMR metabolomics,X23448.Saturated Fatty Acids,42664,0.168916743699261,0.00917541987667006,0.150932920740987,0.186900566657534,9.05118658544377e-75
DBNL,Drebrin-like protein,NMR metabolomics,X23449.Linoleic Acid,42664,0.10215465097654,0.00892381281198616,0.0846639778650467,0.119645324088032,3.34095870167806e-30
