Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20686.Liking for liver,35360,-0.0739073559666186,0.044563079598202,-0.161250991979095,0.0134362800458573,0.0972698397712028
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20687.Liking for mackerel,35360,-0.174225325701646,0.0448498053115366,-0.262130944112258,-0.0863197072910346,0.000103556222843298
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20688.Liking for marzipan,35360,0.0991467098302692,0.0446929081003296,0.0115486099536231,0.186744809706915,0.0265639696585774
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20689.Liking for mayonnaise,35360,0.0850420848875853,0.0448363799682446,-0.00283721985017414,0.172921389625345,0.057911583779466
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20690.Liking for melon,35360,0.0180727427909629,0.0464235576743301,-0.0729174302507241,0.10906291583265,0.69706687478372
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20691.Liking for milk chocolate,35360,0.126195382163697,0.0444172689022553,0.0391375351152765,0.213253229212117,0.00451011673736572
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20692.Liking for mushrooms,35360,-0.032387077243596,0.0463264635549005,-0.123186945811201,0.058412791324009,0.48451262023994
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20694.Liking for orange juice,35360,0.12728938709513,0.0448019281005137,0.0394776080181232,0.215101166172137,0.00450975834084452
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20695.Liking for oranges,35360,-0.00742157902349075,0.0463554652498622,-0.0982782909132206,0.0834351328662391,0.872806380001152
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20696.Liking for pasta,35360,-0.054069294301764,0.0456687040036902,-0.143579954148997,0.0354413655454688,0.236480015783214
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20697.Liking for pears,35360,0.032292118233961,0.0462379930965196,-0.0583343482352174,0.122918584703139,0.484960161163968
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20698.Liking for pizza,35360,-0.0379969697706627,0.0447629245982128,-0.12573230198316,0.0497383624418344,0.395998247029385
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20699.Liking for plain yogurt,35360,-0.079401705922646,0.0447837113343168,-0.167177780137907,0.00837436829261493,0.076277448973563
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20700.Liking for plums,35360,0.076284704840237,0.0464620738638759,-0.0147809599329597,0.167350369613434,0.100667931446232
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20701.Liking for pollock,35360,-0.0780311273842233,0.0441919986148009,-0.164647444669233,0.0085851899007864,0.0774907507674215
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20702.Liking for pork chop,35360,0.00618416839960529,0.0453708154661655,-0.082742629914079,0.0951109667132896,0.891586380394381
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20703.Liking for porridge,35360,-0.0326442405552234,0.0456172986488211,-0.122054145906913,0.0567656647964659,0.474258717994928
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20704.Liking for potato crisps,35360,0.0650422860474352,0.0448101081938033,-0.0227855260124193,0.15287009810729,0.146689060527373
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20705.Liking for potatoes,35360,0.0880362159939211,0.0458306966984247,-0.00179194953499123,0.177864381522833,0.0547903506891457
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20706.Liking for prawns,35360,-0.105122189540977,0.0454512985618648,-0.194206734722232,-0.0160376443597223,0.0207635041799975
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20707.Liking for raw carrots,35360,-0.0572958911422878,0.0449901753421861,-0.145476634812973,0.030884852528397,0.202881631847364
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20708.Liking for red meat,35360,0.0766802161901849,0.0457473224670842,-0.0129845358453002,0.16634496822567,0.0937559830792981
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20709.Liking for red wine,35360,-0.143658004954707,0.0448753315622438,-0.231613654816705,-0.0557023550927094,0.00137519105268666
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35360,0.0167642341201553,0.046463387826434,-0.0743040060196553,0.107832474259966,0.718257418217576
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20711.Liking for roast chicken,35360,-0.0121889337340372,0.047291035396678,-0.104879363111526,0.0805014956434515,0.796613865099148
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20712.Liking for salad dressing,35360,0.023938589135196,0.0449248667997112,-0.0641141497922379,0.11199132806263,0.594150888821259
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20713.Liking for salad leaves,35360,-0.0250842986247827,0.0459891858795667,-0.115223102948733,0.065054505699168,0.585471336183991
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20714.Liking for salami,35360,-0.0447090197229305,0.0448086472543956,-0.132533968341546,0.043115928895685,0.318426910338068
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20715.Liking for salmon,35360,-0.136946562577087,0.0470228276338513,-0.229111304739435,-0.044781820414738,0.00360018466545235
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20716.Liking for salty foods,35360,0.0574381715561428,0.0443277436293661,-0.0294442059574148,0.1443205490697,0.195106332940774
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20717.Liking for salty pretzels,35360,-0.0395744004659037,0.0451212389951911,-0.128012028896478,0.0488632279646709,0.38048385653432
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20718.Liking for sardines,35360,-0.114934151403392,0.0452940679648919,-0.20371052461458,-0.0261577781922041,0.0111888749028801
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20719.Liking for sausages (meat),35360,0.107364550694182,0.0450059051248383,0.019152976649499,0.195576124738865,0.0170829260006044
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20720.Liking for savoury biscuits,35360,0.0715095659447454,0.0449335089755981,-0.0165601116474269,0.159579243536918,0.111559010375098
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20721.Liking for shellfish (other than prawns),35360,-0.112535704979642,0.044490982944344,-0.199738031550557,-0.0253333784087281,0.0114503650009383
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20722.Liking for skimmed milk,35360,-0.09039505949599,0.0449182197131608,-0.178434770133785,-0.00235534885819483,0.0442174204454647
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20723.Liking for smoked fish,35360,-0.135507624114067,0.0451462109760681,-0.223994197627161,-0.0470210506009737,0.00269705632896476
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20724.Liking for soft cheese,35360,0.0394718208697242,0.0455984826950779,-0.0499012052126285,0.128844846952077,0.386721938446658
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20725.Liking for soy sauce,35360,-0.0247704034695152,0.045029679972044,-0.113028576214721,0.0634877692756911,0.58227719108331
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20726.Liking for soya milk,35360,-0.0516996093144567,0.0448580791461317,-0.139621444440875,0.0362222258119615,0.249154252044222
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20727.Liking for spicy foods,35360,-0.0687974601485113,0.0449840236293871,-0.15696614646211,0.0193712261650874,0.126222773177662
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20728.Liking for spinach,35360,-0.0804743964819597,0.04570048791087,-0.170047352787265,0.00909855982334561,0.0783034562410065
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20729.Liking for spirits,35360,-0.042158506073265,0.0445999888769302,-0.129574484272048,0.0452574721255183,0.344564155801782
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20730.Liking for strawberries,35360,0.0598149427167331,0.0491038268015807,-0.0364285578143651,0.156058443247831,0.223220491952818
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20731.Liking for sweet coffee house drinks,35360,0.0071491200885394,0.0459173689474171,-0.0828489230483982,0.0971471632254769,0.876278279412882
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20732.Liking for sweet foods,35360,0.126914343760448,0.0453105025106176,0.0381057588396373,0.215722928681258,0.00511047605783928
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20733.Liking for taking the stairs,35360,-0.105886587361509,0.0460782173171132,-0.196199893303051,-0.0155732814199673,0.0215965810800471
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20734.Liking for tea with sugar,35360,0.12372162515953,0.0542989320977646,0.017295718247911,0.230147532071148,0.022729247821503
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20735.Liking for tea without sugar,35360,-0.0340402964673446,0.0469435073585306,-0.126049570890065,0.0579689779553755,0.468397866004986
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20736.Liking for tomato ketchup,35360,0.0179936408832319,0.0446940342011547,-0.0696066661510313,0.105593947917495,0.687259405152349
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20737.Liking for tinned tuna,35360,-0.145793682385621,0.0447939944391908,-0.233589911486435,-0.0579974532848074,0.00114101582233778
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20738.Liking for turnip (white),35360,-0.0573980550041565,0.0449955250241591,-0.145589284051508,0.0307931740431953,0.202131219276299
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20739.Liking for vegetables,35360,0.0201133423085378,0.049861186966482,-0.0776145841457668,0.117841268762842,0.686677738045501
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20740.Liking for vinegar,35360,-0.0612612088413999,0.0450773055181102,-0.149612727656896,0.0270903099740962,0.174188278519689
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20741.Liking for watching television,35360,-0.00249224010532322,0.0453910870461877,-0.091458770715851,0.0864742905052046,0.956215184485735
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20742.Liking for whisky,35360,-0.0165219272520341,0.0459836591452009,-0.106649899176628,0.0736060446725597,0.719383019685111
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20743.Liking for white bread,35360,0.108863561825864,0.0445784612449349,0.0214897777857917,0.196237345865936,0.0146314029619824
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20744.Liking for white rice,35360,0.0676185700107117,0.045495081397127,-0.0215517895276572,0.156788929549081,0.137255460383379
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20745.Liking for white wine,35360,-0.0438478875315828,0.0447281340597735,-0.131515030288739,0.0438192552255732,0.326966668320657
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35360,-0.0708489743445031,0.045824374191043,-0.160664747758947,0.0189667990699411,0.12213229064325
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20747.Liking for whole milk,35360,0.0877034507974004,0.0445751918847994,0.000336074703193634,0.175070826891607,0.0491658671409846
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20748.Liking for wholemeal bread,35360,-0.0548908393209434,0.0470554696114672,-0.147119559759419,0.0373378811175322,0.243452084405306
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20749.Liking for working up a sweat,35360,-0.128422199853871,0.0454714624691858,-0.217546266293476,-0.0392981334142671,0.0047545623172207
FABP3,"Fatty acid-binding protein, heart",Physical measures,X21001.Body mass index (BMI),49245,0.0107375284150982,0.017833871495241,-0.0242168597155741,0.0456919165457705,0.547123549504185
FABP3,"Fatty acid-binding protein, heart",Physical measures,X21002.Weight,49260,0.0982758219436352,0.0095415179524925,0.0795744467567499,0.116977197130521,8.14009520830788e-25
FABP3,"Fatty acid-binding protein, heart",Physical measures,X21021.Pulse wave Arterial Stiffness index,36124,0.0119293910044267,0.00639947725706074,-0.000613584419412359,0.0244723664282657,0.0623471621290082
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35173,0.0245039472998744,0.0491320991797915,-0.0717949670925168,0.120802861692266,0.617983732411655
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35189,0.0224836086010579,0.0497675783630565,-0.0750608449905328,0.120028062192649,0.651449447047325
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35191,0.0419880556864034,0.0488219256172851,-0.0537029185234754,0.137679029896282,0.389809893529474
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21040.Satisfaction with bowel habits,35147,0.0338762043522629,0.0453659270073924,-0.0550410125822262,0.122793421286752,0.455254684946263
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35127,0.00184789611640817,0.0489371369260722,-0.0940688922586933,0.0977646844915096,0.969879823383726
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21042.Greatest number of times bowels opened per day,35148,-0.00259649386976643,0.0483529637695853,-0.0973683028581536,0.0921753151186207,0.957176978013414
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21043.Least number of times bowels opened per week,35090,0.0589594545354922,0.0489401351786417,-0.0369632104146456,0.15488211948563,0.22835744857362
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21044.Average number of times bowels opened per day,35117,0.0434754174906979,0.0546171540999044,-0.0635742045451147,0.15052503952651,0.426062246422107
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35192,-0.0609712986661911,0.0489859969265469,-0.156983852642223,0.0350412553098409,0.213302482930192
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35188,-0.0743787644767698,0.0491657096005068,-0.170743555293763,0.0219860263402236,0.130378655911976
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32351,-0.138983530481647,0.087520106314191,-0.310522938857461,0.0325558778941676,0.112382371886243
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35191,0.120980783205576,0.0572978304025506,0.00867703561657694,0.233284530794575,0.0347760002306311
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35190,-0.013631862989715,0.074147559743727,-0.15896108008742,0.13169735410799,0.854139103063086
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35187,0.00534937109090963,0.0568720588422798,-0.106119864239959,0.116818606421778,0.925064845951269
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35187,-0.0599505134822396,0.140187820177905,-0.334718641030933,0.214817614066454,0.668925521188515
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35193,0.035364515567141,0.0585288815314554,-0.0793520922345117,0.150081123368794,0.545718026464165
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35190,-0.210727426326369,0.0530361073730263,-0.314678196777501,-0.106776655875238,7.17205388750884e-05
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35050,0.0491156821270417,0.0516006422892246,-0.0520215767598386,0.150252941013922,0.341216183574221
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35186,0.0595017522775796,0.0493225624163639,-0.0371704700584937,0.156173974613653,0.227718644260419
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35189,-0.0538259226105662,0.0786572050403503,-0.207994044489653,0.10034219926852,0.493805804486846
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35194,-0.0309665985140829,0.0495123290260703,-0.128010763405181,0.0660775663770149,0.531711308986784
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35193,0.0752000760240783,0.0493746978285691,-0.0215743317199171,0.171974483768074,0.127799205941575
FABP3,"Fatty acid-binding protein, heart",Working and living environment,X21100.Water hardness (USGS classification),49216,0.0939266189103806,0.0247754489474354,0.0453667389734072,0.142486498847354,0.000150411392877647
FABP3,"Fatty acid-binding protein, heart",Lifestyle factors,X2139.Age first had sexual intercourse,45943,-0.00335291622893705,0.00436967379608244,-0.0119174768692586,0.00521164441138454,0.44290507098088
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X2149.Lifetime number of sexual partners,44909,0.0361645545158015,0.0281793064972359,-0.0190668862187809,0.0913959952503839,0.199380436121778
FABP3,"Fatty acid-binding protein, heart",Physical activities,X22032.IPAQ activity group,44877,0.023488835926165,0.0281961149936495,-0.0317755494613881,0.0787532213137181,0.404827971105618
FABP3,"Fatty acid-binding protein, heart",Physical activities,X22033.Summed days activity,45312,-0.00100692409540686,0.00431558396366525,-0.00946546866419075,0.00745162047337702,0.815513725178271
FABP3,"Fatty acid-binding protein, heart",Physical activities,X22034.Summed minutes activity,44877,-0.000983677961391721,0.00430009723501202,-0.00941186854201527,0.00744451261923183,0.819060660573293
FABP3,"Fatty acid-binding protein, heart",Physical activities,X22037.MET minutes per week for walking,44032,-0.000357207063011886,0.00458213557141232,-0.00933819278298003,0.00862377865695626,0.937863739511779
FABP3,"Fatty acid-binding protein, heart",Physical activities,X22038.MET minutes per week for moderate activity,44877,0.00369965343353759,0.00418076132652054,-0.00449463876644267,0.0118939456335179,0.376211525373469
FABP3,"Fatty acid-binding protein, heart",Physical activities,X22039.MET minutes per week for vigorous activity,44877,-0.0443702225514838,0.0282543757748821,-0.0997487990702527,0.0110083539672851,0.116345953617153
FABP3,"Fatty acid-binding protein, heart",Physical activities,X22040.Summed MET minutes per week for all activity,44032,0.0057485103086972,0.00444997069225507,-0.00297343224812273,0.0144704528655171,0.196443564690094
FABP3,"Fatty acid-binding protein, heart",Eye measures,X2217.Age started wearing glasses or contact lenses,47599,-0.00758664699654736,0.00363927061312885,-0.0147196173982799,-0.000453676594814807,0.0371137969929879
FABP3,"Fatty acid-binding protein, heart",Working and living environment,X22501.Year ended full time education,33497,0.0197121905478681,0.0173640965357102,-0.0143214386621238,0.0537458197578599,0.256343464402092
FABP3,"Fatty acid-binding protein, heart",Lifestyle factors,X22506.Tobacco smoking,33474,-0.0523931940057619,0.114504630574089,-0.276822269930977,0.172035881919453,0.647288966204757
FABP3,"Fatty acid-binding protein, heart",Lifestyle factors,X2277.Frequency of solarium or sunlamp use,48202,0.0944237281994385,0.0919008663339585,-0.0857019698151202,0.274549426213997,0.304220755160244
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23098.Weight,48843,0.104512386265082,0.00952629714658857,0.085840843857768,0.123183928672395,6.35413312854147e-28
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23099.Body fat percentage,48835,-0.0612134165379862,0.00910466667438808,-0.0790585632197868,-0.0433682698561855,1.82534242979122e-11
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23100.Whole body fat mass,48821,0.0113450909714608,0.00898370568169837,-0.00626297216466796,0.0289531541075896,0.206657364254162
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23101.Whole body fat-free mass,48842,0.101115911020327,0.00774624392833933,0.0859332729207822,0.116298549119872,8.79633373335919e-39
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23102.Whole body water mass,48843,0.102095105597488,0.00776850490094875,0.0868688359916287,0.117321375203348,2.76411903145105e-39
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23104.Body mass index (BMI),48843,0.021216313696946,0.0175730426211245,-0.0132268498404581,0.05565947723435,0.227322853464022
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23105.Basal metabolic rate,48843,0.107911000688567,0.00827263896692686,0.09169662831339,0.124125373063743,9.91666327187802e-39
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23106.Impedance of whole body,48840,-0.0564775739491914,0.00634616398621024,-0.0689160553621635,-0.0440390925362193,6.08786891016814e-19
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23107.Impedance of leg (right),48843,-0.0477415249810939,0.00514163704550185,-0.0578191335902775,-0.0376639163719102,1.77622741253601e-20
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23108.Impedance of leg (left),48843,-0.0468888478571533,0.00510416843768425,-0.0568930179950144,-0.0368846777192921,4.45636801654146e-20
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23109.Impedance of arm (right),48841,-0.0314005373850065,0.00627841637633905,-0.043706233482631,-0.019094841287382,5.74218530180415e-07
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23110.Impedance of arm (left),48843,-0.0361446403084989,0.00628852597543731,-0.0484701512203561,-0.0238191293966418,9.17983871563944e-09
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23111.Leg fat percentage (right),48843,-0.10517372310181,0.0107095187836701,-0.126164379917803,-0.0841830662858164,1.03557086906781e-22
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23112.Leg fat mass (right),48843,-0.00599298212967165,0.0117784018260981,-0.029078649708824,0.0170926854494807,0.610890319025645
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23113.Leg fat-free mass (right),48842,0.106079329207398,0.00789543636264299,0.0906042739366179,0.121554384478178,5.67924763485598e-41
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23114.Leg predicted mass (right),48842,0.106210082941651,0.00794267250006597,0.0906424448415221,0.121777721041781,1.32513433214731e-40
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23115.Leg fat percentage (left),48840,-0.112760748765567,0.0112551572429928,-0.134820856961833,-0.0907006405693007,1.43875471164351e-23
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23116.Leg fat mass (left),48840,-0.0048011569008389,0.0123216495343898,-0.0289515899882428,0.019349276186565,0.696798027588335
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23117.Leg fat-free mass (left),48839,0.109009843886077,0.00829449888426332,0.0927526260729211,0.125267061699233,2.75548422057348e-39
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23118.Leg predicted mass (left),48839,0.11051534091395,0.00834913213334725,0.0941510419325891,0.12687963989531,7.97298087006103e-40
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23119.Arm fat percentage (right),48839,-0.0499211867387279,0.0102020689031142,-0.0699172417888319,-0.029925131688624,9.99742175028976e-07
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23120.Arm fat mass (right),48837,0.0354975466753922,0.0102259817457928,0.0154546224536383,0.0555404708971462,0.000519039723003735
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23121.Arm fat-free mass (right),48838,0.0872219736908253,0.00792588131867343,0.0716872463062254,0.102756701075425,4.38141274944961e-28
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23122.Arm predicted mass (right),48838,0.086472758840659,0.00794678379965961,0.0708970625933262,0.102048455087992,1.69229701511312e-27
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23123.Arm fat percentage (left),48837,-0.0551826500573692,0.0104706075807978,-0.0757050409157328,-0.0346602591990056,1.37681932682463e-07
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23124.Arm fat mass (left),48837,0.0340711718678548,0.0102285544672074,0.0140232051121283,0.0541191386235812,0.000866984499728642
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23125.Arm fat-free mass (left),48837,0.0875505324162394,0.00809410154213102,0.0716860933936626,0.103414971438816,3.42736400124187e-27
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23126.Arm predicted mass (left),48835,0.0899839987689004,0.00810058509372246,0.0741068519852044,0.105861145552596,1.39032212734207e-28
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23127.Trunk fat percentage,48835,-0.0300402376450895,0.00651103642877738,-0.0428018690454932,-0.0172786062446858,3.97982372295143e-06
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23128.Trunk fat mass,48835,0.00546488926273197,0.00729260068901727,-0.00882860808774187,0.0197583866132058,0.453640468795611
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23129.Trunk fat-free mass,48834,0.0834336339767061,0.00699897287947499,0.0697156471329352,0.0971516208204771,1.1947424677421e-32
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23130.Trunk predicted mass,48831,0.0832600839617213,0.00703107277731312,0.0694791813181876,0.0970409866052551,3.05773713106513e-32
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23400.Total Cholesterol,40511,-0.0363207820632741,0.00521630938067195,-0.0465447484493911,-0.0260968156771571,3.51729125532335e-12
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40511,-0.0265615692131544,0.00505541585369944,-0.0364701842864053,-0.0166529541399035,1.51467865804666e-07
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40511,-0.0231151898875127,0.00504884993716579,-0.0330109357643577,-0.0132194440106678,4.73748894286962e-06
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23403.VLDL Cholesterol,40511,-0.00214887283641151,0.00512779791629375,-0.0121993567523473,0.00790161107952424,0.675177693623821
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23404.Clinical LDL Cholesterol,40511,-0.0328282810131554,0.0050444169136057,-0.0427153381638226,-0.0229412238624882,7.9457173097067e-11
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23405.LDL Cholesterol,40511,-0.0287867215608968,0.00506975658261507,-0.0387234444628223,-0.0188499986589713,1.39530660712785e-08
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23406.HDL Cholesterol,40511,-0.0510257473676601,0.00585900542530361,-0.0625093980012552,-0.0395420967340651,3.49243126733395e-18
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23407.Total Triglycerides,40511,0.0225450949868048,0.0055249131907478,0.0117162651329391,0.0333739248406705,4.52231526339397e-05
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23408.Triglycerides in VLDL,40511,0.0182674369574022,0.00550297420820424,0.00748160750932189,0.0290532664054825,0.000904452658485637
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23409.Triglycerides in LDL,40511,0.039238093193325,0.00549840575534779,0.0284612179128433,0.0500149684738066,1.01762999940011e-12
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23410.Triglycerides in HDL,40511,0.0237591688051137,0.00540476266184331,0.0131658339879008,0.0343525036223266,1.11285341837948e-05
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40511,-0.0273725398226815,0.00542415220363636,-0.0380038781418088,-0.0167412015035543,4.57161601866844e-07
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23412.Phospholipids in VLDL,40511,0.0118294642802782,0.00529013674977787,0.00146079625071363,0.0221981323098429,0.0253622874106837
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23413.Phospholipids in LDL,40511,-0.026455766389335,0.00504208521682292,-0.036338253414308,-0.0165732793643621,1.57399607787281e-07
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23414.Phospholipids in HDL,40511,-0.0354502998235939,0.00581420756627581,-0.0468461466534945,-0.0240544529936933,1.11472292557184e-09
