Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20678.Liking for horseradish or wasabi,35325,0.0393914910633244,0.0264333169155777,-0.0124178100912078,0.0912007922178566,0.136217582769061
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20679.Liking for ice cream,35325,0.0261793970696733,0.02694023293292,-0.0266234594788499,0.0789822536181965,0.331209158395689
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20680.Liking for jam,35325,-0.0203499672184269,0.0266374326155523,-0.0725593351449094,0.0318594007080556,0.444919756697826
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20681.Liking for kiwi fruit,35325,-0.0131892272742754,0.0267067873988728,-0.0655345305760661,0.0391560760275152,0.621427711590225
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20682.Liking for lager,35325,-0.0115717733834922,0.0268469469037132,-0.06419178931477,0.0410482425477856,0.666463524063557
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20683.Liking for lamb,35325,0.0605773480122145,0.027081922607582,0.00749677970135383,0.113657916323075,0.0253340606031622
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20684.Liking for lemons,35325,0.0497232542482226,0.0268039414120962,-0.00281247091948596,0.102258979415931,0.0636339160426804
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20685.Liking for lentils or beans,35325,-0.0013683984356233,0.0267237143971598,-0.0537468786540566,0.05101008178281,0.959163520949628
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20686.Liking for liver,35325,0.00746556654983961,0.0264270722162357,-0.0443314949939823,0.0592626280936615,0.777572056729861
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20687.Liking for mackerel,35325,-0.0435365436177986,0.0266670459254746,-0.0958039536317289,0.00873086639613161,0.102605175374717
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20688.Liking for marzipan,35325,0.036145268875155,0.026659374537988,-0.0161071052193016,0.0883976429696115,0.175206984454963
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20689.Liking for mayonnaise,35325,0.0133312950045428,0.0266408394959472,-0.0388847504075137,0.0655473404165993,0.616805656085266
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20690.Liking for melon,35325,0.00925511259567211,0.0277615260456968,-0.0451574784538935,0.0636677036452378,0.738859553690163
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20691.Liking for milk chocolate,35325,0.0146030893946137,0.0267086770945262,-0.0377459177106577,0.0669520964998851,0.584567333118906
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20692.Liking for mushrooms,35325,-0.0532470296592973,0.0274492632966444,-0.10704758572072,0.000553526402125797,0.0524456695818211
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20694.Liking for orange juice,35325,0.0359334527127297,0.0266897867891249,-0.0163785293939551,0.0882454348194146,0.17824364090561
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20695.Liking for oranges,35325,-0.0069570759501869,0.0271672967732108,-0.0602049776256801,0.0462908257253063,0.797895548879452
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20696.Liking for pasta,35325,-0.00623603596523533,0.0268989881990409,-0.0589580528353555,0.0464859809048849,0.816676546574433
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20697.Liking for pears,35325,-0.0478945759560468,0.0275230707111096,-0.101839794549822,0.00605064263772807,0.081880989659108
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20698.Liking for pizza,35325,0.0551661007240407,0.0266203069048125,0.00299029919060832,0.107341902257473,0.0382762970971001
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20699.Liking for plain yogurt,35325,-0.0299036539772693,0.0268575607557633,-0.0825444730585653,0.0227371651040268,0.265573262656617
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20700.Liking for plums,35325,0.0112845708551104,0.0274808886662381,-0.0425779709307163,0.065147112640937,0.681355737093226
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20701.Liking for pollock,35325,-0.0345823491121818,0.0264149179396923,-0.0863555882739787,0.017190890049615,0.19051653533762
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20702.Liking for pork chop,35325,0.027894726058044,0.0265573039313721,-0.0241575896474453,0.0799470417635333,0.293594152951869
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20703.Liking for porridge,35325,-0.0481354413152541,0.027385789603682,-0.101811588938471,0.00554070630796271,0.0788520280649983
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20704.Liking for potato crisps,35325,0.0636452947088235,0.0267323944868699,0.0112498015145584,0.116040787903089,0.0173040760853199
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20705.Liking for potatoes,35325,-0.0166591378436853,0.0271910785793228,-0.069953651859158,0.0366353761717874,0.540117808786416
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20706.Liking for prawns,35325,0.0087802744342127,0.0273202394755633,-0.0447673949378915,0.0623279438063169,0.747930749959803
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20707.Liking for raw carrots,35325,-0.0317038575411129,0.0267079860045165,-0.0840515101099652,0.0206437950277394,0.235251849324994
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20708.Liking for red meat,35325,0.0705847518476682,0.0267721118549025,0.0181114126120593,0.123058091083277,0.00839769461484499
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20709.Liking for red wine,35325,0.0362342521723178,0.0266659687045212,-0.0160310464885436,0.0884995508331793,0.174253686746889
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35325,-0.0075030788474695,0.0278502800758281,-0.0620896277960926,0.0470834701011536,0.787625069859039
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20711.Liking for roast chicken,35325,0.012667216790912,0.0280257184449343,-0.0422631913611593,0.0675976249429833,0.651295481703934
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20712.Liking for salad dressing,35325,0.0279344916762601,0.0265210162630229,-0.0240467001992647,0.079915683551785,0.292246725337356
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20713.Liking for salad leaves,35325,-0.0351722823565253,0.0271184171733354,-0.0883243800162626,0.017979815303212,0.194683930819524
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20714.Liking for salami,35325,0.0497265458144779,0.0266742064936133,-0.00255489891300417,0.10200799054196,0.0623388706050172
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20715.Liking for salmon,35325,0.00988132863554481,0.0282927348654241,-0.0455724317006863,0.065335088971776,0.726911229947866
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20716.Liking for salty foods,35325,0.109704533527997,0.0264875956131655,0.0577888461261929,0.161620220929801,3.49330243644771e-05
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20717.Liking for salty pretzels,35325,0.0615333510947593,0.0266732499175667,0.00925378125632865,0.11381292093319,0.0210918736040717
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20718.Liking for sardines,35325,-0.0302428852355334,0.0265838026660544,-0.0823471384609999,0.0218613679899332,0.255313976184675
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20719.Liking for sausages (meat),35325,0.0190668845856549,0.0266715722563286,-0.0332093970367491,0.071343166208059,0.474712517130901
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20720.Liking for savoury biscuits,35325,0.0299527908830868,0.0268597026182912,-0.0226922262487638,0.0825978080149375,0.264826834393873
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35325,0.0444256522227784,0.0267346647821469,-0.00797429075022957,0.0968255951957865,0.0966191903410714
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20722.Liking for skimmed milk,35325,-0.0585084062249515,0.0267459719077624,-0.110930511164166,-0.00608630128573721,0.0287393900436545
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20723.Liking for smoked fish,35325,-0.0177401593343335,0.0267909301981714,-0.0702503825227494,0.0347700638540824,0.507886985756796
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20724.Liking for soft cheese,35325,0.0190360779193299,0.0267593353779784,-0.0334122194215077,0.0714843752601676,0.476875385412774
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20725.Liking for soy sauce,35325,0.0365422556988509,0.0266728492029623,-0.0157365287389552,0.0888210401366571,0.170731848821408
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20726.Liking for soya milk,35325,-0.0210970167855101,0.0268196086789071,-0.0736634497961681,0.0314694162251479,0.431530948917066
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20727.Liking for spicy foods,35325,0.0444075092103492,0.0264632242680987,-0.00746041035512427,0.0962754287758227,0.0933817727021451
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20728.Liking for spinach,35325,-0.021892801973324,0.0267314730311717,-0.0742864891144206,0.0305008851677725,0.412824150440861
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20729.Liking for spirits,35325,0.0100202727427203,0.0266242979813387,-0.0421633513007036,0.0622038967861441,0.706663662601161
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20730.Liking for strawberries,35325,-0.0306514684592377,0.0291608457325878,-0.0878067260951099,0.0265037891766345,0.293246223058402
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35325,0.0423794500664505,0.0273642035283026,-0.0112543888490225,0.0960132889819236,0.121501078358487
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20732.Liking for sweet foods,35325,0.00661500256138589,0.0266810977333233,-0.0456799489959279,0.0589099541186996,0.804198100754848
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20733.Liking for taking the stairs,35325,-0.0536208937248459,0.0270264850904662,-0.10659280450216,-0.000648982947532191,0.0472989941724194
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20734.Liking for tea with sugar,35325,0.081049424827376,0.0327828851438927,0.0167949699453463,0.145303879709406,0.0134513162420389
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20735.Liking for tea without sugar,35325,-0.114232932565552,0.0281029223596331,-0.169314660390433,-0.0591512047406715,4.86745692475772e-05
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20736.Liking for tomato ketchup,35325,0.00533561026520175,0.0265779604202736,-0.0467571921585345,0.057428412688938,0.840898237597626
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20737.Liking for tinned tuna,35325,-0.0478373903306374,0.0267187972291637,-0.100206232899798,0.00453145223852344,0.0734386908565813
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20738.Liking for turnip (white),35325,-0.0427122068032126,0.0265931031291477,-0.0948346889363422,0.00941027532991692,0.108295056518303
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20739.Liking for vegetables,35325,-0.0842396102673671,0.0295452976847763,-0.142148393729529,-0.0263308268052056,0.00437000268225494
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20740.Liking for vinegar,35325,-0.0142827954071653,0.0266120310059979,-0.0664423761789213,0.0378767853645906,0.591491285877937
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20741.Liking for watching television,35325,-0.00121579069311442,0.0271497938332962,-0.054429386606375,0.0519978052201461,0.964283454239718
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20742.Liking for whisky,35325,0.00502163585821505,0.0274107294941528,-0.0487033939503245,0.0587466656667545,0.854647441134871
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20743.Liking for white bread,35325,-0.000429914422521567,0.0265636175627256,-0.0524946048454637,0.0516347760004206,0.987087861964365
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20744.Liking for white rice,35325,0.00662245003252282,0.0268055958922144,-0.0459165179162174,0.0591614179812631,0.804874129806082
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20745.Liking for white wine,35325,0.0552143519676356,0.0267740480741522,0.00273721774229731,0.107691486192974,0.0392275635514176
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35325,-0.0612755682061946,0.0269999199522085,-0.114195411312523,-0.00835572509986585,0.0232742585294799
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20747.Liking for whole milk,35325,-0.00315125439575622,0.0268186325821422,-0.0557157742567549,0.0494132654652425,0.906465776155966
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20748.Liking for wholemeal bread,35325,-0.0179108350060816,0.0282112523948876,-0.0732048897000613,0.0373832196878981,0.52552867186262
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20749.Liking for working up a sweat,35325,-0.0394261089555419,0.0267849870873246,-0.0919246836466981,0.0130724657356143,0.141086314758778
C9orf40,Uncharacterized protein C9orf40,Physical measures,X21001.Body mass index (BMI),49153,-0.0216858753182923,0.0284631695098494,-0.0774736875575972,0.0341019369210126,0.446133170476927
C9orf40,Uncharacterized protein C9orf40,Physical measures,X21002.Weight,49168,0.042758678958119,0.015209981072699,0.0129471160556289,0.0725702418606091,0.00494013264234481
C9orf40,Uncharacterized protein C9orf40,Physical measures,X21021.Pulse wave Arterial Stiffness index,36098,0.0224686665062381,0.0103589841024661,0.00216505766540457,0.0427722753470716,0.0301164843828514
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35144,-0.00676092721642038,0.0285666574589292,-0.0627515758359216,0.0492297214030808,0.812919432699724
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35159,0.0167036812375012,0.0290829395635704,-0.0402988803070969,0.0737062427820992,0.565755094068946
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35161,-0.0815995316058157,0.0285697361915133,-0.137596214541182,-0.0256028486704497,0.00430290820576899
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21040.Satisfaction with bowel habits,35117,-0.00651009663416524,0.0265088473857883,-0.0584674375103104,0.0454472442419799,0.806014320562106
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35098,0.0117374707432759,0.0286469879403599,-0.0444106256198295,0.0678855671063812,0.682020435190566
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21042.Greatest number of times bowels opened per day,35118,0.0568041750052615,0.0283112362890344,0.00131415187875404,0.112294198131769,0.0448570414516105
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21043.Least number of times bowels opened per week,35063,0.0295093268809498,0.0285589290354636,-0.0264661740285588,0.0854848277904584,0.30151617575017
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21044.Average number of times bowels opened per day,35087,0.0479652318294931,0.0322182611458693,-0.0151825600164107,0.111113023675397,0.13660437976653
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35162,0.0503908935262995,0.0290083238512061,-0.00646542122206437,0.107247208274663,0.0824178728250851
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35158,0.0285221768884838,0.0292249140299849,-0.0287586546102866,0.0858030083872542,0.329126763092941
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32344,-0.0420197151359631,0.0489877569109389,-0.138035718681403,0.0539962884094772,0.391090540714908
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35161,0.0127850452798422,0.0330974462288738,-0.0520859493287505,0.077656039888435,0.699299422245279
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35160,-0.0246466589433947,0.0439280841835275,-0.110745703943109,0.0614523860563191,0.574771999483684
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35157,-0.0346887568403522,0.0333198163243255,-0.0999955968360302,0.0306180831553257,0.297878373197409
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35157,0.0139925738034151,0.0832961010667827,-0.149267784287479,0.177252931894309,0.866600038290079
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35163,-0.0569518422675507,0.0339682474644039,-0.123529607297782,0.00962592276268084,0.0936691916340192
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35160,-0.093620259866649,0.031430170430436,-0.155223393910304,-0.0320171258229945,0.00290663327272543
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35020,-0.00809229286154254,0.0301731938538489,-0.0672317528150863,0.0510471670920012,0.788558896885848
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35156,0.00431366033753643,0.0290514720625176,-0.052627224904998,0.0612545455800709,0.881966335453293
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35159,-0.0232301452066705,0.0461987540508108,-0.11377970314626,0.0673194127329187,0.615101975392337
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35164,-0.0404710172516523,0.0290887992382077,-0.0974850637585393,0.0165430292552347,0.164188712687648
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35163,-0.0143007179607366,0.0290809115508496,-0.0712993046004018,0.0426978686789286,0.622909803784007
C9orf40,Uncharacterized protein C9orf40,Working and living environment,X21100.Water hardness (USGS classification),49121,0.0672970640335148,0.0156558697918952,0.0366115592414002,0.0979825688256294,1.72758873878921e-05
C9orf40,Uncharacterized protein C9orf40,Lifestyle factors,X2139.Age first had sexual intercourse,45870,0.00484012861119439,0.00695182505192631,-0.00878544849058117,0.01846570571297,0.486289151317083
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X2149.Lifetime number of sexual partners,44835,0.0302828622137196,0.0180310531038739,-0.00505800186987329,0.0656237262973126,0.0930777603258767
C9orf40,Uncharacterized protein C9orf40,Physical activities,X22032.IPAQ activity group,44811,-0.0481398149346664,0.0177041542726455,-0.0828399573090516,-0.0134396725602812,0.00655271203824159
C9orf40,Uncharacterized protein C9orf40,Physical activities,X22033.Summed days activity,45245,-0.0109287213178147,0.00685527278162695,-0.0243650559698035,0.00250761333417414,0.11090945122384
C9orf40,Uncharacterized protein C9orf40,Physical activities,X22034.Summed minutes activity,44811,-0.0187981498354938,0.00681923413062436,-0.0321638487315175,-0.00543245093947001,0.00584670113628584
C9orf40,Uncharacterized protein C9orf40,Physical activities,X22037.MET minutes per week for walking,43963,-0.0113625657754516,0.0072954802417994,-0.0256617070493784,0.00293657549847521,0.119377952931579
C9orf40,Uncharacterized protein C9orf40,Physical activities,X22038.MET minutes per week for moderate activity,44811,-0.0167894028114694,0.00663909387346912,-0.0298020268034688,-0.00377677881946991,0.0114528145129394
C9orf40,Uncharacterized protein C9orf40,Physical activities,X22039.MET minutes per week for vigorous activity,44811,-0.0414314327041423,0.0177289370161697,-0.0761801492558349,-0.00668271615244966,0.0194549626582986
C9orf40,Uncharacterized protein C9orf40,Physical activities,X22040.Summed MET minutes per week for all activity,43963,-0.0199834313952023,0.00708519171462126,-0.03387040715586,-0.00609645563454464,0.00480202181881804
C9orf40,Uncharacterized protein C9orf40,Eye measures,X2217.Age started wearing glasses or contact lenses,47523,-0.00256736933040759,0.00575200318695152,-0.0138412955768326,0.00870655691601739,0.655354399483235
C9orf40,Uncharacterized protein C9orf40,Working and living environment,X22501.Year ended full time education,33474,0.0850793187829806,0.0291034439337705,0.0280365686727903,0.142122068893171,0.00348111451824369
C9orf40,Uncharacterized protein C9orf40,Lifestyle factors,X22506.Tobacco smoking,33450,0.0898523104244122,0.0692098970948942,-0.0457990878815804,0.225503708730405,0.194269033444108
C9orf40,Uncharacterized protein C9orf40,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,48111,-0.0961510852146409,0.0595809402888555,-0.212929728180798,0.0206275577515159,0.106589811591081
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23098.Weight,48747,0.0438939867207837,0.0153808303306709,0.0137475592726688,0.0740404141688986,0.00432435666558552
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23099.Body fat percentage,48739,0.0542250739928199,0.0146658291422334,0.0254800488740425,0.0829700991115972,0.000218435927640028
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23100.Whole body fat mass,48725,0.0623479396348883,0.0144587306089388,0.0340088276413682,0.0906870516284083,1.62481192022124e-05
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23101.Whole body fat-free mass,48746,0.00434984653348071,0.012530516259448,-0.0202099653350373,0.0289096584019987,0.728489693386713
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23102.Whole body water mass,48747,0.00335030676391618,0.0125688669932327,-0.0212846725428199,0.0279852860706523,0.789813856831606
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23104.Body mass index (BMI),48747,-0.0259620948303997,0.0283134205908173,-0.0814563991884016,0.0295322095276022,0.359178229270877
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23105.Basal metabolic rate,48747,0.00981349709016676,0.0133757623360431,-0.0164029970884778,0.0360299912688113,0.463154055768743
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23106.Impedance of whole body,48744,0.0373347039543835,0.0102280326632444,0.0172877599344244,0.0573816479743426,0.000262685001873367
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23107.Impedance of leg (right),48747,0.031887685340086,0.00829315856085347,0.0156330945608132,0.0481422761193588,0.000120905180190966
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23108.Impedance of leg (left),48747,0.0305975267672181,0.00823475143067285,0.0144574139630993,0.0467376395713369,0.000203239314715046
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23109.Impedance of arm (right),48745,0.0132806033789067,0.0101215288297372,-0.00655759312737822,0.0331187998851917,0.189496954500698
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23110.Impedance of arm (left),48747,0.0202321370637381,0.0101478708491083,0.000342310199485794,0.0401219639279904,0.046195193357453
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23111.Leg fat percentage (right),48747,0.0674392864325149,0.0172673290818383,0.0335953214321117,0.101283251432918,9.43076183716765e-05
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23112.Leg fat mass (right),48747,0.0889053805149336,0.01893641935875,0.0517899985717836,0.126020762458084,2.68492381414494e-06
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23113.Leg fat-free mass (right),48746,0.00246581484042169,0.0127641366572719,-0.0225518930078312,0.0274835226886746,0.846817620044443
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23114.Leg predicted mass (right),48746,0.00413933993498357,0.0128403898036883,-0.0210278240802455,0.0293065039502127,0.747176830306806
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23115.Leg fat percentage (left),48744,0.0588677088961882,0.018166373239151,0.0232616173474523,0.0944738004449242,0.00119529595630932
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23116.Leg fat mass (left),48744,0.080575551245143,0.0198168011566842,0.0417346209780419,0.119416481512244,4.80096297754736e-05
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23117.Leg fat-free mass (left),48743,0.00936866402746891,0.0134162360052467,-0.0169271585428146,0.0356644865977524,0.484992945697859
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23118.Leg predicted mass (left),48743,0.00988648242280713,0.0135019933492738,-0.0165774245417694,0.0363503893873837,0.464040688353292
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23119.Arm fat percentage (right),48743,0.00413738263156463,0.0164557641467157,-0.0281159150959982,0.0363906803591274,0.80148855355564
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23120.Arm fat mass (right),48741,0.0232236739939985,0.016466712733998,-0.00905108296463762,0.0554984309526346,0.158455039513877
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23121.Arm fat-free mass (right),48742,0.0145075244557317,0.0128068209206554,-0.0105938445487529,0.0396088934602162,0.25731353215736
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23122.Arm predicted mass (right),48742,0.015551256982048,0.0128325736199664,-0.00960058731308609,0.0407031012771822,0.225581390157944
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23123.Arm fat percentage (left),48741,0.0142045617300454,0.0168903097766241,-0.0189004454321379,0.0473095688922286,0.400364483684427
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23124.Arm fat mass (left),48741,0.0196777499901166,0.0164807412455185,-0.0126245028510998,0.0519800028313329,0.232498511183556
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23125.Arm fat-free mass (left),48741,0.00555234972118164,0.0130791729971634,-0.0200828293532586,0.0311875287956218,0.671192454340816
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23126.Arm predicted mass (left),48739,0.00538578583314567,0.0130872482929499,-0.0202652208210361,0.0310367924873274,0.680688990249558
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23127.Trunk fat percentage,48739,0.0371134426283259,0.0104812419819353,0.0165702083437327,0.0576566769129191,0.00039963241444551
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23128.Trunk fat mass,48739,0.0530979301364232,0.0117303963793515,0.0301063532328943,0.0760895070399521,6.03152302639334e-06
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23129.Trunk fat-free mass,48738,0.00393351075304404,0.0113160526657251,-0.0182459524717771,0.0261129739778652,0.728140974587797
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23130.Trunk predicted mass,48735,0.00348338501783426,0.0113698352650882,-0.0188014921017386,0.0257682621374071,0.759325636417644
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23400.Total Cholesterol,40449,-0.0326869195368831,0.00808560068222885,-0.0485346968740516,-0.0168391421997146,5.32118246561149e-05
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40449,-0.0126709352089005,0.00783409780040868,-0.0280257668977015,0.00268389647990049,0.105818187532227
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40449,-0.00597544436280672,0.00782087683456157,-0.0213043629585474,0.00935347423293396,0.444860822462643
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23403.VLDL Cholesterol,40449,0.0121592696927964,0.00793489355118538,-0.00339312166752689,0.0277116610531198,0.125456873349905
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23404.Clinical LDL Cholesterol,40449,-0.0165359031340505,0.00782377060842441,-0.0318704935265624,-0.00120131274153871,0.0345759619266895
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23405.LDL Cholesterol,40449,-0.0183903328735282,0.00785923114917327,-0.0337944259259078,-0.00298623982114861,0.0193028827347003
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23406.HDL Cholesterol,40449,-0.0824377368434517,0.00905840893155269,-0.100192218349295,-0.0646832553376084,1.04840607683965e-19
