Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TSPAN15,Tetraspanin-15,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34579,0.0372532109209301,0.0508112006471725,-0.062336742347528,0.136843164189388,0.463487121127675
TSPAN15,Tetraspanin-15,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34582,0.0356519600688589,0.0517291634808661,-0.0657372003536388,0.137041120491356,0.490724422457371
TSPAN15,Tetraspanin-15,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34588,0.0587714463123734,0.0738827449956506,-0.0860387338791018,0.203581626503849,0.426375649343169
TSPAN15,Tetraspanin-15,Health and medical history,X120109.Feeling bad about self over the last two weeks,34572,0.0340177343406166,0.0720512208520674,-0.107202658529436,0.175238127210669,0.636851266882748
TSPAN15,Tetraspanin-15,Health and medical history,X120110.Trouble concentrating over the last two weeks,34584,0.0626456327207751,0.0700884709011516,-0.074727770245482,0.200019035687032,0.371464574566833
TSPAN15,Tetraspanin-15,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34582,0.0105301187993057,0.10185690600462,-0.18910941696975,0.210169654568361,0.917664050517487
TSPAN15,Tetraspanin-15,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34560,0.0283659785808432,0.147046689452099,-0.259845532745272,0.316577489906958,0.847041008100609
TSPAN15,Tetraspanin-15,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32772,-0.015324400136196,0.0716016808400492,-0.155663694582692,0.1250148943103,0.830541393056562
TSPAN15,Tetraspanin-15,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46946,-0.108833659290105,0.0683692848366017,-0.242837457569844,0.0251701389896347,0.111436175214293
TSPAN15,Tetraspanin-15,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45481,-0.018590599645922,0.0396147711739369,-0.0962355511468383,0.0590543518549942,0.638872547002176
TSPAN15,Tetraspanin-15,Diet and food preferences,X1289.Cooked vegetable intake,48093,-0.0381703993198511,0.0269209881938143,-0.0909355361797271,0.0145947375400249,0.156245885361923
TSPAN15,Tetraspanin-15,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47409,-0.0494525753808741,0.0280530310659986,-0.104436516270231,0.00553136550848318,0.0779468319624222
TSPAN15,Tetraspanin-15,Diet and food preferences,X1309.Fresh fruit intake,48037,0.00834142247205372,0.0277862676405672,-0.046119662103458,0.0628025070475654,0.7640283306489
TSPAN15,Tetraspanin-15,Diet and food preferences,X1319.Dried fruit intake,47037,0.000445424060985421,0.0277667532648304,-0.0539774123380822,0.0548682604600531,0.987201357124372
TSPAN15,Tetraspanin-15,Health and medical history,X134.Number of self-reported cancers,48651,-0.0491424094798775,0.0446973747092466,-0.136749263910001,0.0384644449502458,0.271586599209613
TSPAN15,Tetraspanin-15,Health and medical history,X135.Number of self-reported non-cancer illnesses,48652,-0.0134703426557452,0.0276204421455512,-0.0676064092610255,0.0406657239495352,0.625771616541532
TSPAN15,Tetraspanin-15,Health and medical history,"X136.Number of operations, self-reported",48652,0.024398808862167,0.0269862111152187,-0.0284941649236616,0.0772917826479956,0.36594226747978
TSPAN15,Tetraspanin-15,Health and medical history,X137.Number of treatments or medications taken,48652,-0.00742537231425891,0.0264152123206908,-0.0591991884628128,0.044348443834295,0.778635060452651
TSPAN15,Tetraspanin-15,Diet and food preferences,X1438.Bread intake,48123,-0.00294140090310332,0.0040737535233035,-0.0109259578087782,0.00504315600257154,0.470280629182491
TSPAN15,Tetraspanin-15,Diet and food preferences,X1458.Cereal intake,47849,-0.0163311247567787,0.0264625619228561,-0.0681977461255767,0.0355354966120193,0.53714943864219
TSPAN15,Tetraspanin-15,Diet and food preferences,X1488.Tea intake,48050,-0.00291361733693548,0.00396347273675679,-0.0106820239009788,0.00485478922710783,0.462277207864761
TSPAN15,Tetraspanin-15,Diet and food preferences,X1498.Coffee intake,47213,0.0139477064386371,0.0267212525913616,-0.0384259486404316,0.0663213615177057,0.601697264356468
TSPAN15,Tetraspanin-15,Diet and food preferences,X1528.Water intake,47109,-0.0501502898301114,0.0269917891932571,-0.103054196648895,0.0027536169886726,0.0631877994731629
TSPAN15,Tetraspanin-15,Lifestyle factors,X1568.Average weekly red wine intake,42474,-0.00241559403005757,0.0308220538518198,-0.0628268195796244,0.0579956315195092,0.937533119511375
TSPAN15,Tetraspanin-15,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42477,-0.0231299937640517,0.0317644107619151,-0.0853882388574053,0.0391282513293019,0.466520384347542
TSPAN15,Tetraspanin-15,Lifestyle factors,X1588.Average weekly beer plus cider intake,42518,-0.0148108678784754,0.0355029890620748,-0.084396726440142,0.0547749906831911,0.676559018226676
TSPAN15,Tetraspanin-15,Lifestyle factors,X1598.Average weekly spirits intake,42460,-0.0434054747952187,0.0334398192545702,-0.108947520534176,0.0221365709437389,0.194303846900032
TSPAN15,Tetraspanin-15,Lifestyle factors,X1608.Average weekly fortified wine intake,42505,0.0715482061247524,0.047809550251439,-0.022158512368068,0.165254924617573,0.134540505924525
TSPAN15,Tetraspanin-15,Lifestyle factors,X1737.Childhood sunburn occasions,43378,-0.0369828873108974,0.0336297490571631,-0.102897195462937,0.0289314208411424,0.271478250725609
TSPAN15,Tetraspanin-15,Health and medical history,X1807.Father's age at death,46878,-0.0042672512601675,0.00380659205201928,-0.0117281716821253,0.00319366916179028,0.262296200257908
TSPAN15,Tetraspanin-15,Health and medical history,X1845.Mother's age,32062,-0.00351047472857823,0.0185890839611559,-0.0399450792924438,0.0329241298352873,0.850226855009004
TSPAN15,Tetraspanin-15,Health and medical history,X1873.Number of full brothers,48299,-0.0224080822500635,0.0255292571769955,-0.0724454263169747,0.0276292618168477,0.380095188573918
TSPAN15,Tetraspanin-15,Health and medical history,X1883.Number of full sisters,48304,0.0170126469206283,0.0255239548384963,-0.0330143045628244,0.0670395984040809,0.50507630385611
TSPAN15,Tetraspanin-15,Physical measures,X20015.Sitting height,48516,0.00534863583088228,0.00506218090209777,-0.00457323873722934,0.0152705103989939,0.290713208990631
TSPAN15,Tetraspanin-15,Cognitive function,X20016.Fluid intelligence score,35654,-0.0365140503154804,0.043119096490878,-0.121027479437601,0.0479993788066404,0.397127700407421
TSPAN15,Tetraspanin-15,Cognitive function,X20018.Prospective memory result,35932,0.0123877264887632,0.0518913368474157,-0.0893192937321717,0.114094746709698,0.811326582628433
TSPAN15,Tetraspanin-15,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35537,-0.00461997820257409,0.00660168973554112,-0.0175592900842347,0.0083193336790865,0.484066929741862
TSPAN15,Tetraspanin-15,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35518,0.0111851677121758,0.00667020175266512,-0.00188842772304784,0.0242587631473994,0.0936142057291355
TSPAN15,Tetraspanin-15,Cognitive function,X20023.Mean time to correctly identify matches,48397,6.34717488163308e-05,0.00414130749478601,-0.00805349094096426,0.00818043443859692,0.987771860340362
TSPAN15,Tetraspanin-15,Health and medical history,X20107#1.Illnesses of father_Heart disease,45771,-0.00869085429854347,0.00871747402485247,-0.0257771033872543,0.00839539479016738,0.318805082284221
TSPAN15,Tetraspanin-15,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45419,0.0360363594535182,0.0182520628681591,0.000262316231926317,0.0718104026751101,0.0483564059775573
TSPAN15,Tetraspanin-15,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45383,0.00233859213841398,0.0247533228846249,-0.0461779207154507,0.0508551049922787,0.924732305284077
TSPAN15,Tetraspanin-15,Health and medical history,X20107#12.Illnesses of father_Severe depression,45393,-0.0176946206497383,0.0231829315780763,-0.0631331665427679,0.0277439252432913,0.445319048395961
TSPAN15,Tetraspanin-15,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45417,0.00304259552582607,0.0162679063063717,-0.0288425008346625,0.0349276918863146,0.851639015945666
TSPAN15,Tetraspanin-15,Health and medical history,X20107#2.Illnesses of father_Stroke,45556,0.00789706474141025,0.0109669701375451,-0.0135981967281782,0.0293923262109987,0.471487773433494
TSPAN15,Tetraspanin-15,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45520,-0.014966997788759,0.013354147576998,-0.0411411270396752,0.0112071314621571,0.262400037184922
TSPAN15,Tetraspanin-15,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45426,-0.0154022069519397,0.0173007932687145,-0.0493117617586201,0.0185073478547408,0.373339403488772
TSPAN15,Tetraspanin-15,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45565,0.00682677336317349,0.0118273934596263,-0.016354917817694,0.0300084645440409,0.563812188088731
TSPAN15,Tetraspanin-15,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45558,-0.0111949313642289,0.0109449380664251,-0.0326470099744222,0.0102571472459643,0.306398150870495
TSPAN15,Tetraspanin-15,Health and medical history,X20107#9.Illnesses of father_Diabetes,45450,0.00467963257004208,0.0157031830817545,-0.0260986062701968,0.0354578714102809,0.765702888849863
TSPAN15,Tetraspanin-15,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46689,-0.00671001843597491,0.00935205076679387,-0.0250400379388909,0.0116200010669411,0.473080359734553
TSPAN15,Tetraspanin-15,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46559,-0.0211602776310303,0.0122739827058934,-0.0452172837345814,0.00289672847252074,0.0847266494791708
TSPAN15,Tetraspanin-15,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46483,-0.0430402085134764,0.0272104237617527,-0.0963726390865117,0.0102922220595589,0.113723932288352
TSPAN15,Tetraspanin-15,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46504,-0.0170038102431075,0.0170430412218237,-0.0504081710378818,0.0164005505516669,0.318439709752189
TSPAN15,Tetraspanin-15,Health and medical history,X20110#2.Illnesses of mother_Stroke,46645,0.00476930980880363,0.0102498684753843,-0.0153204324029497,0.0248590520205569,0.641719227109294
TSPAN15,Tetraspanin-15,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46521,-0.014893578512031,0.0197366094953104,-0.0535773331228393,0.0237901760987773,0.45048915338355
TSPAN15,Tetraspanin-15,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46507,0.00807553084359802,0.0167072166724383,-0.0246706138343811,0.0408216755215771,0.628849206323291
TSPAN15,Tetraspanin-15,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46513,0.00433441333012414,0.0146577083697806,-0.0243946950746457,0.033063521734894,0.767456022514549
TSPAN15,Tetraspanin-15,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46554,0.0154419990033652,0.0164611327627916,-0.0168218212117063,0.0477058192184368,0.34821199258962
TSPAN15,Tetraspanin-15,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46679,-0.00579343409904078,0.00911291477459395,-0.0236547470572449,0.0120678788591634,0.524954960382578
TSPAN15,Tetraspanin-15,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46569,0.0247687306561239,0.0140382025399091,-0.00274614632209797,0.0522836076343458,0.0776855089533813
TSPAN15,Tetraspanin-15,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43532,-0.00717646938026437,0.0118804467797702,-0.0304621450686139,0.0161092063080852,0.545815172760259
TSPAN15,Tetraspanin-15,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43379,0.0418784286068642,0.0415127657462047,-0.039486592255697,0.123243449469425,0.31308371828597
TSPAN15,Tetraspanin-15,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43372,0.00253485437931973,0.0440844111958881,-0.083870591564621,0.0889403003232605,0.954147703117442
TSPAN15,Tetraspanin-15,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43404,0.00788679056125229,0.0183334041652829,-0.0280466816027022,0.0438202627252068,0.667066204015956
TSPAN15,Tetraspanin-15,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43393,0.033333640432404,0.0248083205308105,-0.0152906678079845,0.0819579486727925,0.179083839417911
TSPAN15,Tetraspanin-15,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43427,-0.00944540029176069,0.0196803012316064,-0.0480187907057093,0.0291279901221879,0.631276113295214
TSPAN15,Tetraspanin-15,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43395,0.00820019643734238,0.0222194997698731,-0.0353500231116089,0.0517504159862937,0.712092937935537
TSPAN15,Tetraspanin-15,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43388,0.0066493135723695,0.0224380850496952,-0.037329333125033,0.050627960269772,0.766974387406064
TSPAN15,Tetraspanin-15,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43408,-0.0173407400109604,0.0180986441884731,-0.0528140826203676,0.0181326025984469,0.338016679964996
TSPAN15,Tetraspanin-15,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43425,0.00580904325889561,0.0216471930618417,-0.0366194551423142,0.0482375416601054,0.788433136645889
TSPAN15,Tetraspanin-15,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43565,-0.00325902699267443,0.0100245195471144,-0.0229070853050186,0.0163890313196697,0.745105917295204
TSPAN15,Tetraspanin-15,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43475,0.0178071164757356,0.0137498611046206,-0.00914261128932087,0.044756844240792,0.195314914970486
TSPAN15,Tetraspanin-15,Mental health,X20127.Neuroticism score,44482,0.00283441150646174,0.026341391757916,-0.0487947163390537,0.0544635393519771,0.914312068446562
TSPAN15,Tetraspanin-15,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35654,-0.0595660158000995,0.0435588451448413,-0.144941352283988,0.0258093206837894,0.171521361515467
TSPAN15,Tetraspanin-15,Lifestyle factors,X20161.Pack years of smoking,35808,-0.00927910087940776,0.00672275984623264,-0.0224557101780237,0.00389750841920822,0.167555793663923
TSPAN15,Tetraspanin-15,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35808,-0.010299020317604,0.00694990721894486,-0.023920838466736,0.00332279783152787,0.138416344645554
TSPAN15,Tetraspanin-15,Cognitive function,X20191.Fluid intelligence score,33497,0.0719771456006419,0.0473227861518873,-0.0207755152570573,0.164729806458341,0.128337824672321
TSPAN15,Tetraspanin-15,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33498,0.0300074819138345,0.0482656802395285,-0.0645932513556414,0.12460821518331,0.534162518372864
TSPAN15,Tetraspanin-15,Cognitive function,X20240.Maximum digits remembered correctly,32961,0.118261474255061,0.0521420072870094,0.0160631399725224,0.220459808537599,0.0233817300035248
TSPAN15,Tetraspanin-15,Physical measures,X20255.Spirometry QC measure,43572,-0.0323657325754809,0.034616234411952,-0.100213552022907,0.035482086871945,0.349810648473207
TSPAN15,Tetraspanin-15,Eye measures,X20261.avMSE,33613,-0.00398500411841872,0.00748255955237182,-0.0186508208410675,0.01068081260423,0.594356443123964
TSPAN15,Tetraspanin-15,Eye measures,X20262.Myopia diagnosis,33613,0.071840030949483,0.0664327686660788,-0.0583681956360314,0.202048257534997,0.279580688038362
TSPAN15,Tetraspanin-15,NMR metabolomics,X20280.Glucose-lactate,40089,-0.00176752848094708,0.00519174829597491,-0.0119433551410579,0.00840829817916374,0.73352455717102
TSPAN15,Tetraspanin-15,NMR metabolomics,X20281.Spectrometer-corrected alanine,40110,-0.00610848360229402,0.005313714070384,-0.0165233631802466,0.00430639597565861,0.25034641364699
TSPAN15,Tetraspanin-15,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35234,0.00509415752264716,0.0299397067969295,-0.0535876677993346,0.0637759828446289,0.864900066635776
TSPAN15,Tetraspanin-15,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35234,0.031294165396029,0.0578858725608619,-0.0821621448232603,0.144750475615318,0.588790596164913
TSPAN15,Tetraspanin-15,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35234,-0.0758266440437432,0.092773260002493,-0.25766223364863,0.106008945561143,0.413770408839994
TSPAN15,Tetraspanin-15,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35234,-0.018869720217567,0.0275635653595867,-0.0728943083223569,0.0351548678872229,0.493629426958142
TSPAN15,Tetraspanin-15,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35234,0.0424889688035711,0.0588904826994446,-0.0729363772873403,0.157914314894482,0.470635240654384
TSPAN15,Tetraspanin-15,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35237,-0.0697544220155675,0.0699010013779477,-0.206760384716345,0.06725154068521,0.318366331837749
TSPAN15,Tetraspanin-15,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35237,-0.0394657913592442,0.0465915647934926,-0.13078525835449,0.0518536756360013,0.396995935370092
TSPAN15,Tetraspanin-15,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35237,-0.0413651740361503,0.054457654686047,-0.148102177220802,0.0653718291485018,0.447532796322171
TSPAN15,Tetraspanin-15,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35237,0.113878399969357,0.0846223695143276,-0.0519814442787252,0.279738244217439,0.178441852920418
TSPAN15,Tetraspanin-15,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35237,-0.075252392611255,0.0977028753364186,-0.266750028270635,0.116245243048125,0.441201428757192
TSPAN15,Tetraspanin-15,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35237,-0.0402334107723999,0.0585569316853935,-0.155004996875771,0.0745381753309714,0.492057454300756
TSPAN15,Tetraspanin-15,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35237,0.196285274398987,0.0958926559388314,0.00833566875887734,0.384234880039096,0.0407084069015829
TSPAN15,Tetraspanin-15,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35237,0.0881049750194577,0.069277652543353,-0.0476792239655142,0.22388917400443,0.203505152238202
TSPAN15,Tetraspanin-15,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35237,0.0829406016262939,0.101478870466643,-0.115957984488326,0.281839187740914,0.413778414144585
TSPAN15,Tetraspanin-15,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35237,-0.0195929778463293,0.0379548477297636,-0.0939844793966658,0.0547985237040073,0.605721006142509
TSPAN15,Tetraspanin-15,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35237,0.112210890498107,0.0705649016031072,-0.0260963166439834,0.250518097640197,0.111846561969192
TSPAN15,Tetraspanin-15,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35238,-0.177352637805021,0.116503898420595,-0.405700278709387,0.0509950030993441,0.127988922944998
TSPAN15,Tetraspanin-15,Diet and food preferences,X20600.Liking for adding salt to foods,35142,-0.0240648749310517,0.0422656268396957,-0.106905503536855,0.0587757536747518,0.569125079713315
TSPAN15,Tetraspanin-15,Diet and food preferences,X20601.Liking for aniseed,35142,0.0411351963334932,0.0421875206596101,-0.0415523441593427,0.123822736826329,0.329572181131726
TSPAN15,Tetraspanin-15,Diet and food preferences,X20602.Liking for apple juice,35142,0.0991694228977549,0.0439786349236835,0.0129712984473353,0.185367547348175,0.0241730183166651
TSPAN15,Tetraspanin-15,Diet and food preferences,X20603.Liking for apples,35142,-0.0255475255013114,0.0448348931780688,-0.113423916130326,0.0623288651277034,0.568825779376569
TSPAN15,Tetraspanin-15,Diet and food preferences,X20604.Liking for asparagus,35142,0.0921230960283801,0.0447188655680298,0.00447411951504165,0.179772072541719,0.039437239151472
TSPAN15,Tetraspanin-15,Diet and food preferences,X20605.Liking for aubergine,35142,0.0285188389070536,0.0429684399927636,-0.0556993034787631,0.11273698129287,0.506897892887961
TSPAN15,Tetraspanin-15,Diet and food preferences,X20606.Liking for avocados,35142,0.103689393403041,0.0435695680010118,0.0182930401210583,0.189085746685024,0.017350685260902
TSPAN15,Tetraspanin-15,Diet and food preferences,X20607.Liking for bacon,35142,-0.0531933454846199,0.043065084111798,-0.137600910343744,0.0312142193745042,0.216810525010654
TSPAN15,Tetraspanin-15,Diet and food preferences,X20608.Liking for baked or steamed fish,35142,-0.0115155189252944,0.0438732770053102,-0.0975071418557024,0.0744761040051135,0.792966459523765
TSPAN15,Tetraspanin-15,Diet and food preferences,X20609.Liking for bananas,35142,0.0349441367493315,0.0442732377304416,-0.0518314092023341,0.121719682700997,0.429977826540356
TSPAN15,Tetraspanin-15,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35142,-0.0338362546797955,0.0433840736553435,-0.118869039044269,0.0511965296846778,0.435467037816888
