Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20701.Liking for pollock,35196,-0.122198592700403,0.0403029212488787,-0.201192318348206,-0.0432048670526009,0.00243975283287021
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20702.Liking for pork chop,35196,-0.0347582916412399,0.0388577872844741,-0.110919554718809,0.0414029714363293,0.371090338908824
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20703.Liking for porridge,35196,0.0269993474527061,0.0409769883260142,-0.0533155496662817,0.107314244571694,0.509991414077548
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20704.Liking for potato crisps,35196,0.0187913616764559,0.0383402908332334,-0.0563556083566815,0.0939383317095933,0.624066589687023
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20705.Liking for potatoes,35196,0.0350969558006187,0.0393437074356041,-0.0420167107731653,0.112210622374403,0.372396471373752
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20706.Liking for prawns,35196,-0.0674829808334895,0.0393082678568887,-0.144527185832991,0.00956122416601242,0.0860741506500395
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20707.Liking for raw carrots,35196,-0.0330403236677503,0.0390444662985819,-0.109567477612971,0.0434868302774701,0.397462165161215
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20708.Liking for red meat,35196,-0.0149827910474402,0.0387435953499443,-0.0909202379333311,0.0609546558384506,0.698979763523206
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20709.Liking for red wine,35196,-0.127593576272989,0.0400528065081348,-0.206097077028933,-0.0490900755170446,0.00145177916854333
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35196,-0.00668562352218391,0.0409098880068276,-0.086869004015566,0.0734977569711982,0.870190772703102
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20711.Liking for roast chicken,35196,-0.00889367381718733,0.0413354255674711,-0.0899111079294306,0.0721237602950559,0.829650959961471
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20712.Liking for salad dressing,35196,-0.015064520192818,0.0395790831048738,-0.0926395230783707,0.0625104826927348,0.703500049015542
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20713.Liking for salad leaves,35196,-0.0359474947707609,0.0403816802502861,-0.115095588061322,0.0432005985197999,0.37339792034027
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20714.Liking for salami,35196,-0.0897682015049079,0.0401764085717321,-0.168513962305503,-0.011022440704313,0.025496710605362
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20715.Liking for salmon,35196,-0.145802856549446,0.0407963715124812,-0.225763744713909,-0.0658419683849826,0.000354446480960394
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20716.Liking for salty foods,35196,-0.0113199632204458,0.0395916547203732,-0.0889196064723772,0.0662796800314856,0.774950876913868
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20717.Liking for salty pretzels,35196,-0.0133857761784583,0.0392682554104023,-0.0903515567828468,0.0635800044259302,0.733205616403713
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20718.Liking for sardines,35196,-0.0588176548889531,0.0391929488393214,-0.135635834614023,0.0180005248361168,0.133480593619069
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20719.Liking for sausages (meat),35196,-0.0411449216293556,0.039292735379083,-0.118158682972358,0.0358688397136471,0.295078102663345
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,35196,0.01269652204631,0.0388256463377875,-0.0634017447757534,0.0887947888683735,0.74366887034084
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35196,-0.0551707266021049,0.0395536181191322,-0.132695818115604,0.0223543649113943,0.163117633288001
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20722.Liking for skimmed milk,35196,-0.0449554037299574,0.0401260222335983,-0.12360240730781,0.0336915998478953,0.262607258102187
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20723.Liking for smoked fish,35196,-0.0690835855677025,0.0388635307799811,-0.145256105896465,0.00708893476106039,0.0755212316500285
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20724.Liking for soft cheese,35196,-0.029340154934927,0.0391793299096599,-0.10613164155786,0.0474513316880065,0.453966028305853
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20725.Liking for soy sauce,35196,-0.0396782679614004,0.0389658006679072,-0.116051237270499,0.0366947013476977,0.308583912687625
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20726.Liking for soya milk,35196,-0.0810627746569936,0.0411998583537327,-0.16181449703031,-0.000311052283677407,0.0491659029197442
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20727.Liking for spicy foods,35196,-0.0875987630267644,0.0392706759947151,-0.164569287976406,-0.0106282380771228,0.0257418171307342
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20728.Liking for spinach,35196,-0.137450766454365,0.0388774093410051,-0.213650488762735,-0.0612510441459955,0.000410091267594712
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20729.Liking for spirits,35196,-0.037394104979819,0.0394147265873424,-0.11464696909101,0.0398587591313721,0.342793994021926
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20730.Liking for strawberries,35196,-0.0627798120867131,0.0432366284475803,-0.14752360384397,0.0219639796705443,0.146552489408745
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35196,0.038554360132223,0.040914205012468,-0.0416374816922143,0.11874620195666,0.346065733250373
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20732.Liking for sweet foods,35196,0.0271840176265212,0.0388607108098561,-0.0489829755607968,0.103351010813839,0.484251483595256
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20733.Liking for taking the stairs,35196,-0.046321071962904,0.0389410156181621,-0.122645462574502,0.0300033186486937,0.234282683512937
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20734.Liking for tea with sugar,35196,0.0579102003876412,0.0474228309306289,-0.0350385482363915,0.150858949011674,0.222078782670347
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20735.Liking for tea without sugar,35196,-0.0288231727271511,0.0422092896010513,-0.111553380345212,0.0539070348909094,0.494719652235214
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,35196,0.0276980899559976,0.0377704516878948,-0.0463319953522761,0.101728175264271,0.463387728232701
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20737.Liking for tinned tuna,35196,-0.0530230535926749,0.0387151800883683,-0.128904806565877,0.0228586993805271,0.170873255572503
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20738.Liking for turnip (white),35196,-0.0183724920808073,0.0395471420580157,-0.095884890514518,0.0591399063529034,0.642254914815962
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20739.Liking for vegetables,35196,0.0295189910273147,0.0439991609839569,-0.0567193645012407,0.11575734655587,0.502310758266699
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20740.Liking for vinegar,35196,-0.0239542731198764,0.0398371938770344,-0.102035173118864,0.054126626879111,0.54766011663921
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20741.Liking for watching television,35196,0.0241160158905318,0.0392333792985739,-0.0527814075346729,0.101013439315737,0.538788694091412
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20742.Liking for whisky,35196,-0.0555753502411225,0.0397676881075798,-0.133520018931979,0.022369318449734,0.162314950732155
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20743.Liking for white bread,35196,0.0715261178364445,0.0393105443322176,-0.00552254905470195,0.148574784727591,0.0688827953151324
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20744.Liking for white rice,35196,0.0417218617114226,0.0396590922474828,-0.0360099590936438,0.119453682516489,0.292836219337558
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20745.Liking for white wine,35196,-0.0438368791270051,0.0399783169824711,-0.122194380412648,0.0345206221586382,0.27289692089631
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35196,0.00630023774112998,0.0398856093358541,-0.071875556557144,0.084476032039404,0.874495479529779
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20747.Liking for whole milk,35196,0.0424038599170852,0.0393229870653622,-0.0346691947310246,0.119476914565195,0.280921935441185
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,35196,-0.0248966789838401,0.0404254955885204,-0.10413065033734,0.05433729236966,0.538006503199164
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X20749.Liking for working up a sweat,35196,-0.0865833097575294,0.040143757147505,-0.165265073766639,-0.00790154574841957,0.0310584582019294
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X21001.Body mass index (BMI),48741,-0.0296362026395675,0.0192278356373875,-0.0673227604888471,0.00805035520971205,0.123255680225114
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X21002.Weight,48756,-0.00493542258674729,0.0102856456079259,-0.0250952879782821,0.0152244428047875,0.631349408799341
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,35923,0.00566235008528278,0.00699469762984272,-0.00804725726920895,0.0193719574397745,0.418244524936614
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35009,0.0497870271833104,0.0420278321936186,-0.032587523916182,0.132161578282803,0.236216025400011
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35025,-0.0564318181394749,0.0440435916311794,-0.142757257736587,0.0298936214576367,0.200149142198746
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35026,-0.053672124536079,0.0432206673799566,-0.138384632600794,0.031040383528636,0.214354351052705
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X21040.Satisfaction with bowel habits,34982,0.0626858422683645,0.0400529366650609,-0.0158179135951548,0.141189598131884,0.117620122099329
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34965,0.0785476600104452,0.0428239231269958,-0.00538722931846657,0.162482549339357,0.0666757799012879
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,34985,0.0154231398134925,0.041513671523791,-0.0659436563731379,0.0967899360001228,0.710264205092609
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X21043.Least number of times bowels opened per week,34930,0.00232427140152396,0.0426400980979737,-0.0812503208705045,0.0858988636735525,0.95653149408953
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X21044.Average number of times bowels opened per day,34953,0.0687257355499789,0.0469691542253389,-0.0233338067316853,0.160785277831643,0.143464578065282
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35027,0.0211536256820638,0.0425831346455163,-0.0623093182231483,0.104616569587276,0.619376570692309
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35023,0.00445388878124286,0.042848015120326,-0.079528220854596,0.0884359984170817,0.917215612048286
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32278,0.0999921072534005,0.0803403125497047,-0.0574749053440207,0.257459119850822,0.213370886819858
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35026,0.0207932730462366,0.0502861976315464,-0.0777676743115943,0.119354220404068,0.679256543606347
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35025,0.0541308958053482,0.0683240738664853,-0.079784288972963,0.188046080583659,0.428237357750808
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35022,0.0634967991375352,0.0514925047028385,-0.0374285100800282,0.164422108355099,0.217578119183164
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35022,0.104774332371246,0.139266112772159,-0.168187248662186,0.377735913404678,0.451881907270431
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35028,0.0901511859292819,0.0537562389229449,-0.0152110423596902,0.195513414218254,0.0935888854598237
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35025,-0.0554257493837786,0.0457556631375986,-0.145106849133472,0.0342553503659146,0.225813515150776
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34886,0.0604418910696384,0.0456613261658269,-0.0290543082153823,0.149938090354659,0.185655923014779
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35021,-0.0270536192933188,0.0437350147883585,-0.112774248278501,0.058667009691864,0.536217055264932
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35024,0.022769675547635,0.0701844447218046,-0.114791836107102,0.160331187202372,0.745626997261446
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35029,-0.0328040468345824,0.0430024313827268,-0.117088812344727,0.0514807186755622,0.445588665798243
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35028,-0.0102245844867113,0.0440413724336711,-0.0965456744567067,0.076096505483284,0.816422956345271
WFDC1,WAP four-disulfide core domain protein 1,Working and living environment,X21100.Water hardness (USGS classification),48712,-0.0128464567471301,0.0236331521685168,-0.059167434997423,0.0334745215031627,0.58673825224116
WFDC1,WAP four-disulfide core domain protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,45526,0.0165315223084843,0.00469609959182305,0.00732716710851107,0.0257358775084574,0.000432287399897534
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X2149.Lifetime number of sexual partners,44508,-0.0272141071224376,0.0268628005369058,-0.0798651961747729,0.0254369819298977,0.311039003353626
WFDC1,WAP four-disulfide core domain protein 1,Physical activities,X22032.IPAQ activity group,44493,-0.0734892678505404,0.0264151069694993,-0.125262877510759,-0.0217156581903218,0.00540758135454742
WFDC1,WAP four-disulfide core domain protein 1,Physical activities,X22033.Summed days activity,44920,-0.0142753784668896,0.00466838215190249,-0.0234254074846185,-0.00512534944916076,0.00223279106413572
WFDC1,WAP four-disulfide core domain protein 1,Physical activities,X22034.Summed minutes activity,44493,-0.00657287917131931,0.00464020535093413,-0.0156676816591502,0.00252192331651158,0.156647740635192
WFDC1,WAP four-disulfide core domain protein 1,Physical activities,X22037.MET minutes per week for walking,43669,-0.00310974642649655,0.00499648986594382,-0.0129028665637465,0.00668337371075334,0.533697744910584
WFDC1,WAP four-disulfide core domain protein 1,Physical activities,X22038.MET minutes per week for moderate activity,44493,-0.00754059562102731,0.00452068537605836,-0.0164011389581017,0.00131994771604708,0.0953321334283626
WFDC1,WAP four-disulfide core domain protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,44493,-0.0933233986529365,0.0264946128665449,-0.145252839871364,-0.0413939574345086,0.000428979437464683
WFDC1,WAP four-disulfide core domain protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,43669,-0.00978448266427626,0.00484638266667508,-0.0192833926909594,-0.000285572637593108,0.0435134253050673
WFDC1,WAP four-disulfide core domain protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,47138,-0.0056492309455484,0.00393370945645241,-0.0133593014801951,0.00206083958909831,0.150989093307183
WFDC1,WAP four-disulfide core domain protein 1,Working and living environment,X22501.Year ended full time education,33389,0.00814179435929029,0.0200391232008775,-0.0311348871144295,0.0474184758330101,0.68454662726743
WFDC1,WAP four-disulfide core domain protein 1,Lifestyle factors,X22506.Tobacco smoking,33366,0.175960226114537,0.100331277507677,-0.0206890778005097,0.372609530029584,0.0795395535915175
WFDC1,WAP four-disulfide core domain protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47724,-0.160753512761508,0.10260854866962,-0.361866268153963,0.0403592426309461,0.117209429606514
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X23098.Weight,48342,-0.000486095454246785,0.0104124393142369,-0.020894476510151,0.0199222856016574,0.962765482387646
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X23099.Body fat percentage,48334,0.00945727015516799,0.00993082684128313,-0.0100071504537469,0.0289216907640829,0.340949544357429
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X23100.Whole body fat mass,48321,0.00762937847535672,0.0097845738689016,-0.0115483863076904,0.0268071432584038,0.435556294100344
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X23101.Whole body fat-free mass,48341,-0.001873534664045,0.00849108957130737,-0.0185160702238074,0.0147690008957174,0.825369542538847
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X23102.Whole body water mass,48342,-0.00239095297828263,0.00851575178489122,-0.0190818264766694,0.0142999205201042,0.778891168003045
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X23104.Body mass index (BMI),48342,-0.0326966027931521,0.0192095129783472,-0.0703472482307127,0.00495404264440848,0.0887519707559515
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X23105.Basal metabolic rate,48342,-0.00167425037225134,0.00906269924822191,-0.0194371408987663,0.0160886401542636,0.853434294219396
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X23106.Impedance of whole body,48339,0.0120324958981589,0.00692852658400202,-0.00154741620648504,0.0256124080028029,0.0824632635424927
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X23107.Impedance of leg (right),48342,-0.00633469549194385,0.00562243467500716,-0.0173546674549579,0.00468527647107018,0.25989110893671
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X23108.Impedance of leg (left),48342,-0.00518394642270634,0.00558153570726271,-0.0161237564089412,0.00575586356352857,0.353021534409175
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X23109.Impedance of arm (right),48340,0.0199451865669089,0.00684252170373636,0.00653384402758559,0.0333565291062321,0.00356228053051228
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X23110.Impedance of arm (left),48342,0.0229476630418164,0.00685870958598225,0.00950459225329121,0.0363907338303416,0.000822122183054831
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X23111.Leg fat percentage (right),48342,-0.019170411752708,0.011737073640203,-0.0421750760875059,0.0038342525820899,0.10241789162305
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X23112.Leg fat mass (right),48342,-0.0194221092604532,0.0128526807638423,-0.0446133635575841,0.00576914503667773,0.130771085813425
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X23113.Leg fat-free mass (right),48341,0.0121703628230011,0.00865165852854561,-0.00478688789294832,0.0291276135389505,0.15953003227977
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X23114.Leg predicted mass (right),48341,0.0120918182578226,0.00870270752344618,-0.00496548848813187,0.0291491250037772,0.164717653791519
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X23115.Leg fat percentage (left),48339,-0.0216619985964387,0.0123367136653797,-0.0458419573805828,0.00251796018770546,0.0791219851285832
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X23116.Leg fat mass (left),48339,-0.0202213775639914,0.0134343972412445,-0.0465527961568307,0.00611004102884785,0.13229063847976
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X23117.Leg fat-free mass (left),48338,0.0114248216526893,0.0090922065154373,-0.00639590311756778,0.0292455464229464,0.208931581071237
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X23118.Leg predicted mass (left),48338,0.0119092295781662,0.00915062086330092,-0.00602598731390361,0.029844446470236,0.193114370857244
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X23119.Arm fat percentage (right),48338,0.0159049363081477,0.0111110263466285,-0.00587267533124426,0.0376825479475396,0.152316125687337
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X23120.Arm fat mass (right),48336,0.00599946432403609,0.0111373610349393,-0.0158297633044449,0.027828691952517,0.590114517691861
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X23121.Arm fat-free mass (right),48337,-0.010733141200397,0.00867900116187882,-0.0277439834776794,0.00627770107688554,0.216221333195635
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X23122.Arm predicted mass (right),48337,-0.0103151994708625,0.00869469855756937,-0.0273568086436985,0.00672640970197345,0.23548776206646
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X23123.Arm fat percentage (left),48336,0.0213485228382833,0.0114082639891809,-0.00101167458051134,0.0437087202570779,0.0613158565670781
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X23124.Arm fat mass (left),48336,0.00870552406619315,0.0111477414323856,-0.0131440491412826,0.0305550972736689,0.434857631752096
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X23125.Arm fat-free mass (left),48336,-0.00993437319077198,0.00886258334161485,-0.0273050365403371,0.00743629015879312,0.262329913950601
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X23126.Arm predicted mass (left),48334,-0.0134402949420146,0.00886711716661884,-0.0308198445885875,0.00393925470455833,0.129600174600074
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X23127.Trunk fat percentage,48334,0.0131538871957286,0.00708859523916719,-0.000739759473039133,0.0270475338644963,0.0635201221848513
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X23128.Trunk fat mass,48334,0.0122288477620869,0.00793341988431369,-0.00332065521116794,0.0277783507353417,0.123227584645535
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X23129.Trunk fat-free mass,48333,-0.00735685322721726,0.00766658145659544,-0.0223833528821443,0.0076696464277098,0.337268582075607
WFDC1,WAP four-disulfide core domain protein 1,Physical measures,X23130.Trunk predicted mass,48330,-0.00780239748392896,0.00770305578360607,-0.0229003868197969,0.00729559185193894,0.311122454022756
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23400.Total Cholesterol,40229,-0.00754310537534133,0.00561212992643984,-0.0185428800311634,0.00345666928048075,0.178952813075209
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40229,0.00117490830319493,0.00542973471206261,-0.00946737173244779,0.0118171883388376,0.828692352460223
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40229,0.00628572073715521,0.00542228556558664,-0.00434195897139461,0.016913400445705,0.246384174558448
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23403.VLDL Cholesterol,40229,0.0231779599266685,0.00549759124612279,0.0124026810842679,0.0339532387690692,2.50632645415053e-05
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,40229,-0.00760398045075991,0.00542316581208754,-0.0182333854424515,0.00302542454093167,0.160904725411811
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23405.LDL Cholesterol,40229,-0.00340685616644072,0.00544667250092018,-0.0140823342682443,0.00726862193536284,0.531660398756904
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23406.HDL Cholesterol,40229,-0.0387519970180162,0.00631239917943679,-0.0511242994097123,-0.0263796946263201,8.58813692673206e-10
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23407.Total Triglycerides,40229,0.0498886211597637,0.00592294632075072,0.0382796463710923,0.0614975959484351,4.12611404690944e-17
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,40229,0.0476438997196136,0.00589968839791194,0.0360805104597062,0.059207288979521,7.40874581037734e-16
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23409.Triglycerides in LDL,40229,0.0470137586004344,0.00589917845341218,0.0354513688317465,0.0585761483691222,1.74939419512728e-15
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23410.Triglycerides in HDL,40229,0.045030615531515,0.00580245747899475,0.0336577988726853,0.0564034321903447,9.19810837078499e-15
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40229,0.00357108582474305,0.00583276450570478,-0.00786113260643833,0.0150033042559244,0.540387729636711
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,40229,0.0363330258036247,0.0056703358425441,0.0252191675522382,0.0474468840550111,1.53889534857575e-10
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23413.Phospholipids in LDL,40229,-0.00239549480862948,0.00541575183129624,-0.0130103683979701,0.00821937878071116,0.658266401401321
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23414.Phospholipids in HDL,40229,-0.018358554386719,0.00625709160894018,-0.0306224539402418,-0.00609465483319628,0.00335270410264662
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,40229,-0.0101136950025509,0.00564270811678906,-0.0211734029114575,0.000946012906355671,0.0731046677460035
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40229,0.0173052734084311,0.00543391008057034,0.00665480965051323,0.027955737166349,0.00145316206601467
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40229,0.000284046296228873,0.00545235012821594,-0.0104025599550744,0.0109706525475321,0.958453046114418
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40229,-0.0411279824163975,0.0062758138085516,-0.0534285774811586,-0.0288273873516364,5.87440436319866e-11
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23419.Total Free Cholesterol,40229,-0.00134368188733331,0.0055430332282796,-0.0122080270147613,0.00952066324009471,0.808467662068641
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,40229,0.0306187897940793,0.00560698948399318,0.0196290904054527,0.041608489182706,4.84197948375716e-08
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23421.Free Cholesterol in LDL,40229,-0.0128426086350211,0.00545799123787062,-0.0235402714612475,-0.00214494580879464,0.0186404986257301
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23422.Free Cholesterol in HDL,40229,-0.0272289436046467,0.00637551204422254,-0.0397249472113229,-0.0147329399979705,1.96347925781418e-05
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40229,0.0119743807578915,0.00560187997346863,0.000994696009893008,0.02295406550589,0.0325740023793261
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23424.Total Lipids in VLDL,40229,0.0405100821964384,0.00574339167605901,0.0292530345113627,0.051767129881514,1.85131495219924e-12
