Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20728.Liking for spinach,36244,-0.411097048808843,0.0652533562818725,-0.538993627121312,-0.283200470496372,3.15550737765147e-10
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20729.Liking for spirits,36244,-0.199732084580469,0.0642959639478328,-0.325752173918221,-0.0737119952427167,0.00190102571079151
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20730.Liking for strawberries,36244,-0.0642225202565445,0.0708482981449827,-0.203085184620711,0.0746401441076217,0.364713202083243
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36244,0.0666850362003876,0.066160871525842,-0.0629902719902627,0.196360344391038,0.313526267495007
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20732.Liking for sweet foods,36244,0.255543861064549,0.0644575186176392,0.129207124573976,0.381880597555121,7.42682039510434e-05
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20733.Liking for taking the stairs,36244,-0.314920059790992,0.0663617488377614,-0.444989087513004,-0.18485103206898,2.12089827315466e-06
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20734.Liking for tea with sugar,36244,0.29132213973458,0.078147281923438,0.138153467164642,0.444490812304519,0.000194626943517411
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20735.Liking for tea without sugar,36244,-0.12369407068975,0.0672779787742986,-0.255558909087375,0.00817076770787571,0.0660231822660202
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,36244,0.183619242156457,0.0645189253149694,0.0571621485391166,0.310076335773797,0.00444036242478201
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20737.Liking for tinned tuna,36244,-0.151321220779399,0.0644524126034404,-0.277647949482142,-0.0249944920766555,0.018912307852558
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20738.Liking for turnip (white),36244,-0.0828257035249852,0.0645175717773228,-0.209280144208538,0.0436287371585674,0.199264794401647
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20739.Liking for vegetables,36244,-0.177736536554288,0.0715410681024017,-0.317957030034995,-0.0375160430735805,0.0130001089405283
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20740.Liking for vinegar,36244,-0.108082760509912,0.0645875683583811,-0.234674394492339,0.0185088734725145,0.0942871392114071
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20741.Liking for watching television,36244,0.258600463416356,0.0656894263027339,0.129849187862997,0.387351738969714,8.34011917806902e-05
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20742.Liking for whisky,36244,-0.17358092984309,0.0668714693367512,-0.304649009743123,-0.0425128499430582,0.00945835099412577
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20743.Liking for white bread,36244,0.320420887899998,0.0635731675399661,0.195817479521664,0.445024296278331,4.76666224563872e-07
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20744.Liking for white rice,36244,0.0553359465236294,0.0651334928405437,-0.0723256994438362,0.182997592491095,0.395588940977542
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20745.Liking for white wine,36244,-0.294822201133115,0.0649041063290477,-0.422034249538048,-0.167610152728181,5.6536698170383e-06
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36244,-0.1226009749211,0.0663447553971224,-0.25263669549946,0.00743474565726002,0.0646532667237778
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20747.Liking for whole milk,36244,0.050346686454401,0.0643768878145934,-0.0758320136622019,0.176525386571004,0.434204720404093
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,36244,-0.156398718043467,0.0680763631926502,-0.289828389901061,-0.0229690461858727,0.021625086961524
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20749.Liking for working up a sweat,36244,-0.251375274871846,0.0657425740473016,-0.380230720004557,-0.122519829739135,0.000132636155749384
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X21001.Body mass index (BMI),52250,-0.0657800230332753,0.0115615455610575,-0.088440652332948,-0.0431193937336026,1.28915983744964e-08
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X21002.Weight,52269,-0.0416891490794647,0.00620132775493684,-0.0538437514791409,-0.0295345466797885,1.82655163020882e-11
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,37075,-0.00644715635655865,0.00413929920483849,-0.0145601827980421,0.00166587008492478,0.119380635322109
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36065,0.0901413953307204,0.0691083487212536,-0.0453109681629367,0.225593758824377,0.192158387097836
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36082,0.040044969220231,0.0706295067909747,-0.0983888640900794,0.178478802530541,0.570751529660485
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36084,-0.124586787299411,0.0696866712800115,-0.261172663008233,0.0119990884094118,0.0738500178880801
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X21040.Satisfaction with bowel habits,36038,0.0850777257224296,0.0643280340368267,-0.0410052209897508,0.21116067243461,0.186025781731525
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36020,0.205828964801151,0.068974727867273,0.0706384981812962,0.341019431421007,0.00285402354121509
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,36039,-0.0916244778672598,0.0690136619896881,-0.226891255367049,0.043642299632529,0.184345272042965
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X21043.Least number of times bowels opened per week,35970,0.0514242121253439,0.0697230414884483,-0.0852329491920148,0.188081373442703,0.460813640785861
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X21044.Average number of times bowels opened per day,36002,-0.0259325130328064,0.0780201260984945,-0.178851960185856,0.126986934120243,0.73961080787695
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36088,-0.0931821794638023,0.0700761455249514,-0.230531424692707,0.0441670657651025,0.183652063361639
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36083,-0.182021862429362,0.0703336398896911,-0.319875796613157,-0.0441679282455677,0.00967440780190012
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32812,0.154439579338199,0.1269805991867,-0.0944423950677327,0.40332155374413,0.223970789165603
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36086,-0.00889998481821574,0.0806247442281539,-0.166924483505397,0.149124513868966,0.912105075454561
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36085,-0.223858025416499,0.103009381257083,-0.425756412680382,-0.0219596381526156,0.0298006550326506
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36083,-0.18500379724721,0.0803316312659284,-0.342453794528429,-0.0275537999659901,0.0213084607373654
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36083,-0.45981271431941,0.189225589132071,-0.830694869018269,-0.0889305596205504,0.0151254049078817
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36089,0.0604667109303862,0.0829162387353647,-0.102049116990929,0.222982538851701,0.465873201924623
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36085,-0.397078610497715,0.0756295094521187,-0.545312449023867,-0.248844771971562,1.56381643208253e-07
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35928,0.168274600888174,0.073488552632174,0.0242370377291128,0.312312164047235,0.0220633035346852
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36079,0.0655776962723332,0.070204080879141,-0.0720223022507831,0.203177694795449,0.350284602063271
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36085,-0.188749496572232,0.11066820670875,-0.405659181721381,0.0281601885769171,0.0881380856026782
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36090,-0.306596190571256,0.0708963616692632,-0.445553059443012,-0.1676393216995,1.54983344133474e-05
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36089,-0.0153508434479625,0.0702662683608099,-0.15307272943515,0.122371042539225,0.827071926973187
NPDC1,Neural proliferation differentiation and control protein 1,Working and living environment,X21100.Water hardness (USGS classification),52215,-0.00570996093076877,0.0331036136867856,-0.0705930437568685,0.059173121895331,0.86305577165002
NPDC1,Neural proliferation differentiation and control protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,48410,0.00016679648440564,0.00280224343915334,-0.00532560065633491,0.00565919362514619,0.95253657820779
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X2149.Lifetime number of sexual partners,47218,-0.0953736132961748,0.0384633515904729,-0.170761782413502,-0.019985444178848,0.0131621625370831
NPDC1,Neural proliferation differentiation and control protein 1,Physical activities,X22032.IPAQ activity group,47203,-0.373566132763605,0.0388027818942362,-0.449619585276308,-0.297512680250902,6.92328810976176e-22
NPDC1,Neural proliferation differentiation and control protein 1,Physical activities,X22033.Summed days activity,47713,-0.0327517142389158,0.0027327572365731,-0.0381079184225991,-0.0273955100552325,5.64925924266874e-33
NPDC1,Neural proliferation differentiation and control protein 1,Physical activities,X22034.Summed minutes activity,47203,-0.0279681363871168,0.00271228257469814,-0.0332842102335251,-0.0226520625407085,7.31894196692101e-25
NPDC1,Neural proliferation differentiation and control protein 1,Physical activities,X22037.MET minutes per week for walking,46218,-0.0238103565455416,0.00290443300475788,-0.0295030452348671,-0.0181176678562162,2.61785784535441e-16
NPDC1,Neural proliferation differentiation and control protein 1,Physical activities,X22038.MET minutes per week for moderate activity,47203,-0.0204943407653324,0.0026501199671857,-0.0256885759010164,-0.0153001056296484,1.10242680257796e-14
NPDC1,Neural proliferation differentiation and control protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,47203,-0.424527501881047,0.0396816741893069,-0.502303583292089,-0.346751420470006,1.24599480365848e-26
NPDC1,Neural proliferation differentiation and control protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,46218,-0.029935510224372,0.00281103326126555,-0.0354451354164525,-0.0244258850322915,2.12748682745663e-26
NPDC1,Neural proliferation differentiation and control protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,50369,-0.0027298779277693,0.00233555955080477,-0.00730757464734664,0.00184781879180803,0.242484278081729
NPDC1,Neural proliferation differentiation and control protein 1,Working and living environment,X22501.Year ended full time education,34135,-0.0344366489739618,0.0105514713731489,-0.0551175328653336,-0.01375576508259,0.00110722733595583
NPDC1,Neural proliferation differentiation and control protein 1,Lifestyle factors,X22506.Tobacco smoking,34104,-0.114379807617702,0.164629037672644,-0.437052721456085,0.20829310622068,0.487230469988119
NPDC1,Neural proliferation differentiation and control protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,51030,-0.0774843827174989,0.1284724114077,-0.32929030907659,0.174321543641593,0.546434598854409
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23098.Weight,51781,-0.0389926359903838,0.0062020699402374,-0.0511486930732491,-0.0268365789075185,3.29507320862102e-10
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23099.Body fat percentage,51773,0.046708630688492,0.00588934837241111,0.0351655078785663,0.0582517534984178,2.27353811789998e-15
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23100.Whole body fat mass,51758,0.0185369728176289,0.00580851814463666,0.00715227725414109,0.0299216683811168,0.0014180706456097
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23101.Whole body fat-free mass,51780,-0.054244318781177,0.00504033756069273,-0.0641233804001347,-0.0443652571622192,6.0453500901677e-27
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23102.Whole body water mass,51781,-0.0548910269240966,0.00505675312999967,-0.0648022630588959,-0.0449797907892973,2.20636863785519e-27
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23104.Body mass index (BMI),51781,-0.0527576286967563,0.0114317494973785,-0.0751638577116181,-0.0303513996818945,3.95238300799825e-06
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23105.Basal metabolic rate,51781,-0.0552094055997065,0.00538585315467132,-0.0657656777828623,-0.0446531334165507,1.32855743939853e-24
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23106.Impedance of whole body,51778,0.0489692276047855,0.00410618558614382,0.0409211038559436,0.0570173513536274,1.0898120507652e-32
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23107.Impedance of leg (right),51781,0.013776020376375,0.00333316657862714,0.00724301388226578,0.0203090268704842,3.59329388254934e-05
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23108.Impedance of leg (left),51781,0.0121038776774566,0.00331055377317975,0.00561519228202427,0.0185925630728889,0.000256613462758452
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23109.Impedance of arm (right),51778,0.0653016942655363,0.00404871640001451,0.0573662101215078,0.0732371784095647,3.37625456051966e-58
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23110.Impedance of arm (left),51781,0.0594740689228321,0.00407135725943434,0.0514942086943408,0.0674539291513234,4.14519383518184e-48
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23111.Leg fat percentage (right),51781,0.00911390105555874,0.00693464262084549,-0.00447799848129843,0.0227058005924159,0.188773153784748
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23112.Leg fat mass (right),51781,-0.00980532739464604,0.00759923869397587,-0.0246998352348387,0.00508918044554667,0.196958368854871
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23113.Leg fat-free mass (right),51780,-0.0309736658261259,0.00514150478863602,-0.0410510152118525,-0.0208963164403993,1.72533937561809e-09
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23114.Leg predicted mass (right),51780,-0.0312881572249338,0.00517304491748627,-0.0414273252632069,-0.0211489891866607,1.48677906814771e-09
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23115.Leg fat percentage (left),51778,-0.000140623675386067,0.00728927736218646,-0.0144276073052715,0.0141463599544994,0.984608452629416
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23116.Leg fat mass (left),51778,-0.0187759814536851,0.00796095964113037,-0.0343794623503006,-0.00317250055706954,0.0183570696230225
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23117.Leg fat-free mass (left),51777,-0.0315503369497751,0.0054107330230625,-0.0421553736749776,-0.0209453002245726,5.5824814590082e-09
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23118.Leg predicted mass (left),51777,-0.0310490119910706,0.00544458315387157,-0.0417203949726589,-0.0203776290094823,1.19372554868149e-08
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23119.Arm fat percentage (right),51777,0.070324043854663,0.00664608798519144,0.0572977114036878,0.0833503763056382,4.19020600363931e-26
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23120.Arm fat mass (right),51775,0.0177572557045646,0.00665317208090802,0.00471703842598488,0.0307974729831443,0.00761338933981532
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23121.Arm fat-free mass (right),51776,-0.0677237912409594,0.00514723177187699,-0.0778123655138383,-0.0576352169680805,2.15691404777752e-39
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23122.Arm predicted mass (right),51776,-0.0661477904513815,0.00515690096940617,-0.0762553163514176,-0.0560402645513454,1.56465711651187e-37
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23123.Arm fat percentage (left),51775,0.0719022686445075,0.0068048185917931,0.0585648242045931,0.085239713084422,4.90788617972119e-26
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23124.Arm fat mass (left),51775,0.0131805543810099,0.00666386135175617,0.000119386131567797,0.026241722630452,0.047950381757593
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23125.Arm fat-free mass (left),51775,-0.0649737168495288,0.00525788252405809,-0.0752791665966826,-0.0546682671023749,5.76489143007793e-35
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23126.Arm predicted mass (left),51773,-0.0630304119632802,0.00526211000839824,-0.0733441475797408,-0.0527166763468197,5.8211995507614e-33
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23127.Trunk fat percentage,51772,0.0358310758004302,0.0042158169994483,0.0275680744815116,0.0440940771193489,2.02551388380066e-17
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23128.Trunk fat mass,51772,0.0192606178890246,0.00471866752459537,0.0100120295408176,0.0285092062372315,4.48435543809938e-05
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23129.Trunk fat-free mass,51771,-0.0549279448052729,0.00454889222140729,-0.0638437735592312,-0.0460121160513146,1.81528299740918e-33
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23130.Trunk predicted mass,51768,-0.0545998050972559,0.00456288714616303,-0.0635430639037354,-0.0456565462907764,6.72930099164799e-33
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23400.Total Cholesterol,42636,-0.0285951668207967,0.00342046662943613,-0.0352992814144915,-0.0218910522271018,6.88271295382293e-17
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42636,-0.0156823591575854,0.00332663129608421,-0.0222025564979104,-0.00916216181726031,2.45114703817645e-06
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42636,-0.00859872805522623,0.00332305113037283,-0.015111908270757,-0.00208554783969547,0.00967509802691693
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23403.VLDL Cholesterol,42636,0.0162853281327678,0.00337476268246213,0.00967079327514204,0.0228998629903936,1.41100365851238e-06
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,42636,-0.0246023315489608,0.00331991917620558,-0.0311093731343237,-0.0180952899635979,1.33310783271188e-13
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23405.LDL Cholesterol,42636,-0.0215404832312187,0.00333746344172748,-0.0280819115770045,-0.0149990548854328,1.12563624623024e-10
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23406.HDL Cholesterol,42636,-0.0612354655350555,0.00379097835855334,-0.06866578311782,-0.0538051479522909,3.81528274193832e-58
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23407.Total Triglycerides,42636,0.0375368401751405,0.00362971646614741,0.0304225959014916,0.0446510844487894,5.67119416620237e-25
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,42636,0.0343222338471404,0.00361835701375655,0.0272302541001775,0.0414142135941032,2.80935754566942e-21
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23409.Triglycerides in LDL,42636,0.0420711914401514,0.00359803390407366,0.035019044988167,0.0491233378921357,1.96882229718645e-31
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23410.Triglycerides in HDL,42636,0.0385752819426391,0.00355425886584077,0.0316089345655912,0.045541629319687,2.49813546058077e-27
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42636,-0.0222561189816633,0.00354710242719546,-0.0292084397389664,-0.0153037982243602,3.6163481183259e-10
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,42636,0.0285539522088302,0.00347482029611669,0.0217433044284415,0.0353645999892189,2.26887299551957e-16
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23413.Phospholipids in LDL,42636,-0.0195653134614582,0.00331857560864273,-0.026069721654398,-0.0130609052685185,3.82056319353735e-09
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23414.Phospholipids in HDL,42636,-0.0449348123426443,0.0037835892812207,-0.0523506473338368,-0.0375189773514517,2.28306006844036e-32
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,42636,-0.0318912513776661,0.00343537881441811,-0.0386245938539255,-0.0251579089014066,1.89342516581798e-20
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42636,0.0110939103898764,0.00333792261078246,0.00455158207274282,0.0176362387070101,0.000891018748054999
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42636,-0.0177714238258932,0.00334357365013388,-0.0243248281801557,-0.0112180194716308,1.08303429842752e-07
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42636,-0.0619075073477009,0.00377069086346619,-0.0692980614400946,-0.0545169532553072,5.44131220315265e-60
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23419.Total Free Cholesterol,42636,-0.0201188922135059,0.00338618902906158,-0.0267558227104666,-0.0134819617165453,2.89489189204342e-09
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,42636,0.022990490925959,0.00343845701533974,0.0162511151758931,0.0297298666760249,2.37953471758989e-11
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23421.Free Cholesterol in LDL,42636,-0.0307610928940194,0.00333674635276524,-0.0373011157454393,-0.0242210700425995,3.44240339067717e-20
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23422.Free Cholesterol in HDL,42636,-0.0540308175270549,0.00383553259994256,-0.0615484614229423,-0.0465131736311674,9.50965997226073e-45
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,42636,-0.0107970716041482,0.00342045323931869,-0.0175011599532129,-0.00409298325508362,0.00159961635455591
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23424.Total Lipids in VLDL,42636,0.0293229815519591,0.00352027111070651,0.0224232501749743,0.0362227129289439,8.88005505073371e-17
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23425.Total Lipids in LDL,42636,-0.0178561207969785,0.00333659747161893,-0.0243958518413516,-0.0113163897526054,8.86131933813405e-08
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23426.Total Lipids in HDL,42636,-0.0490847979578344,0.0038001353484028,-0.0565330632407038,-0.0416365326749649,6.10093256008485e-38
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,42636,-0.0411708525181583,0.00359375344700163,-0.0482146092742815,-0.0341270957620352,3.02322018614026e-30
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23428.Concentration of VLDL Particles,42636,0.0237705326294975,0.0034316734349886,0.0170444526969199,0.0304966125620752,4.50030095912571e-12
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23429.Concentration of LDL Particles,42636,-0.00551006948582094,0.00331268904515228,-0.0120029400143194,0.000982801042677521,0.0962712535801947
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23430.Concentration of HDL Particles,42636,-0.0431538865448574,0.00359873827243361,-0.0502074135588272,-0.0361003595308875,5.80584606085801e-33
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,42636,0.0310286302182635,0.00368422389923174,0.0238075513757693,0.0382497090607578,4.07254197782783e-17
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23432.Average Diameter for LDL Particles,42636,-0.0179530884624132,0.00351784725356207,-0.0248480690793948,-0.0110581078454315,3.38102859820152e-07
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23433.Average Diameter for HDL Particles,42636,-0.0445456590229756,0.00393446188819894,-0.0522572043238455,-0.0368341137221057,1.3913251765052e-29
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23434.Phosphoglycerides,42624,-0.0227981897015745,0.00361651348793156,-0.0298865561379204,-0.0157098232652287,2.99299973693923e-10
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,42624,0.0571319322235315,0.00375562342509597,0.0497709103103434,0.0644929541367196,7.91112749636057e-52
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23436.Total Cholines,42624,-0.0262311636189339,0.0036193694598073,-0.0333251277601562,-0.0191371994777116,4.4791080853355e-13
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23437.Phosphatidylcholines,42624,-0.0301594786070867,0.00364436070266913,-0.0373024255843182,-0.0230165316298552,1.39716242898526e-16
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23438.Sphingomyelins,42624,-0.0289809011064277,0.00355073367571073,-0.0359403391108207,-0.0220214631020346,3.58840035397724e-16
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23439.Apolipoprotein B,42636,-0.00501749895884228,0.0033111924645823,-0.0115074361894236,0.00147243827173902,0.129716214550476
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23440.Apolipoprotein A1,42636,-0.043619465803004,0.00371488490548253,-0.0509006402177498,-0.0363382913882583,1.11098038517524e-31
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,42636,0.0157031552876712,0.00339065805154117,0.0090574655066505,0.0223488450686919,3.66783092374461e-06
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23442.Total Fatty Acids,42624,0.0152558216618168,0.00352165463157266,0.00835337858393438,0.0221582647396992,1.48831196034768e-05
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23443.Degree of Unsaturation,42624,-0.0667715737927505,0.00353647345110757,-0.0737030617569213,-0.0598400858285797,1.69827302913463e-78
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23444.Omega-3 Fatty Acids,42624,-0.0371301879509974,0.00353787516989157,-0.0440644232839849,-0.0301959526180099,1.14414822203286e-25
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23445.Omega-6 Fatty Acids,42624,-0.00216702589656862,0.00347797226536192,-0.00898385153667799,0.00464979974354075,0.533248022949009
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,42624,-0.0117146918137109,0.00352263250000775,-0.0186190515137261,-0.00481033211369569,0.000884806627308541
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23447.Monounsaturated Fatty Acids,42624,0.0446630507672585,0.00358955719629334,0.0376275186625236,0.0516985828719935,2.40568786146947e-35
