Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20701.Liking for pollock,36189,-0.222702625507527,0.0478480270029204,-0.316484758433251,-0.128920492581803,3.30961584565647e-06
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20702.Liking for pork chop,36189,-0.141859893084869,0.0480564777511985,-0.236050589477218,-0.0476691966925198,0.00316833445389558
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20703.Liking for porridge,36189,-0.127315930507582,0.0493472772645822,-0.224036593946163,-0.0305952670690006,0.00990029047597207
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20704.Liking for potato crisps,36189,0.106235284617364,0.048223656182234,0.0117169185001858,0.200753650734543,0.0276293682725927
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20705.Liking for potatoes,36189,0.0979648486556745,0.0491689849433099,0.00159363816678706,0.194336059144562,0.0463647753054977
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20706.Liking for prawns,36189,-0.200622742015492,0.0490808554509035,-0.296821218699263,-0.104424265331721,4.40749931527272e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20707.Liking for raw carrots,36189,-0.0700628121853818,0.049214302168607,-0.166522844435851,0.0263972200650879,0.154599118039826
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20708.Liking for red meat,36189,-0.107667511480578,0.048617820006645,-0.202958438693602,-0.0123765842675537,0.0268218225837012
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20709.Liking for red wine,36189,-0.231463585660556,0.0481095703357966,-0.325758343518717,-0.137168827802395,1.53192601801658e-06
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36189,0.170980013749264,0.0503501739351713,0.0722936728363279,0.2696663546622,0.000688052320844619
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20711.Liking for roast chicken,36189,-0.152206942528806,0.0505669667337473,-0.251318197326951,-0.0530956877306618,0.00262174286812571
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20712.Liking for salad dressing,36189,-0.0425638475902759,0.0481020103042533,-0.136843787786612,0.0517160926060606,0.376259202693149
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20713.Liking for salad leaves,36189,-0.160987317853668,0.0484508134575532,-0.255950912230473,-0.0660237234768641,0.000896102816295349
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20714.Liking for salami,36189,-0.20637622646346,0.0484224818556206,-0.301284290900477,-0.111468162026444,2.05276439612783e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20715.Liking for salmon,36189,-0.360420548246895,0.0508493123900001,-0.460085200531295,-0.260755895962495,1.49378501249142e-12
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20716.Liking for salty foods,36189,-0.0127172489797523,0.0483190035422252,-0.107422495922514,0.0819879979630091,0.792409181257058
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20717.Liking for salty pretzels,36189,-0.036778203136006,0.048142426356311,-0.131137358794376,0.0575809525223635,0.444925358341048
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20718.Liking for sardines,36189,-0.251814535085044,0.048468095350093,-0.346812001971226,-0.156817068198861,2.09982425678547e-07
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20719.Liking for sausages (meat),36189,-0.0475273898843039,0.0482427596855854,-0.142083198868051,0.0470284190994435,0.324573976004096
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20720.Liking for savoury biscuits,36189,-0.0322122643001358,0.0485515488806546,-0.127373300106219,0.0629487715059473,0.507054536533588
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36189,-0.239837398729424,0.0479275311023118,-0.333775359689955,-0.145899437768893,5.7475295357001e-07
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20722.Liking for skimmed milk,36189,-0.0938638201120426,0.0486158229330538,-0.189150833060828,0.00142319283674293,0.0535573981855138
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20723.Liking for smoked fish,36189,-0.264809463752013,0.0482379216144256,-0.359355790116287,-0.170263137387739,4.16873071048955e-08
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20724.Liking for soft cheese,36189,-0.136583047543238,0.0484195089912421,-0.231485285166072,-0.0416808099204034,0.00480351539646383
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20725.Liking for soy sauce,36189,-0.163634922600159,0.0485822170449132,-0.258856068008189,-0.068413777192129,0.000760680306258498
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20726.Liking for soya milk,36189,-0.0274534266567411,0.0485038267864676,-0.122520927158218,0.0676140738447354,0.57140830661863
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20727.Liking for spicy foods,36189,-0.173537340509053,0.0483610855265168,-0.268325068141025,-0.0787496128770796,0.000335034088871036
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20728.Liking for spinach,36189,-0.287717493238821,0.0492079601332937,-0.384165095100077,-0.191269891377566,5.23177333844972e-09
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20729.Liking for spirits,36189,-0.0493750876703107,0.0482149338901025,-0.143876358094912,0.0451261827542902,0.305841390571656
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20730.Liking for strawberries,36189,-0.0783706502336022,0.0526593754984365,-0.181583026210538,0.0248417257433334,0.136728436419438
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36189,0.0710059717723202,0.0496904146451749,-0.0263872409322226,0.168399184476863,0.15305837661486
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20732.Liking for sweet foods,36189,0.141122462061168,0.0484080149067705,0.0462427528438978,0.236002171278438,0.00356509705381848
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20733.Liking for taking the stairs,36189,-0.2993201284449,0.0493029390007362,-0.395953888886343,-0.202686368003457,1.33739827764548e-09
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20734.Liking for tea with sugar,36189,0.182311552593466,0.0585190132641656,0.0676142865957014,0.29700881859123,0.00184424705948264
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20735.Liking for tea without sugar,36189,-0.154356130001865,0.0504123820262562,-0.253164398773327,-0.0555478612304028,0.00220795605582478
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20736.Liking for tomato ketchup,36189,0.0269586602321667,0.0483521187209686,-0.0678114924609318,0.121728812925265,0.577170469143918
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20737.Liking for tinned tuna,36189,-0.216579260076229,0.0481231757908298,-0.310900684626256,-0.122257835526203,6.88862832071605e-06
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20738.Liking for turnip (white),36189,-0.10274032423924,0.0485103390981149,-0.197820588871546,-0.00766005960693512,0.0342182751905663
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20739.Liking for vegetables,36189,-0.0829688628148724,0.053678379364488,-0.188178486369269,0.022240760739524,0.122230472113249
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20740.Liking for vinegar,36189,-0.0782892052427661,0.0486679126457926,-0.17367831402852,0.0170999035429873,0.107740024660547
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20741.Liking for watching television,36189,0.206998780944162,0.049341870166653,0.110288715417522,0.303708846470802,2.76010648048645e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20742.Liking for whisky,36189,-0.0314888997620829,0.0497225019368617,-0.128945003558332,0.065967204034166,0.526563220474508
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20743.Liking for white bread,36189,0.210211967228649,0.0474213848024373,0.117266053015872,0.303157881441427,9.44164320951659e-06
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20744.Liking for white rice,36189,0.0209155272394249,0.0489290957326529,-0.0749855003965748,0.116816554875425,0.669053083572641
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20745.Liking for white wine,36189,-0.114633146489555,0.04822363390603,-0.209151468945374,-0.0201148240337364,0.0174753948203961
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36189,-0.195111023381039,0.0497526048081432,-0.292626128804999,-0.0975959179570782,8.87960798972843e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20747.Liking for whole milk,36189,0.0287339951437377,0.0480814534458998,-0.0655056536102259,0.122973643897701,0.550119036283383
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20748.Liking for wholemeal bread,36189,-0.136232714146208,0.0510859660318904,-0.236361207568713,-0.036104220723703,0.00767686123701236
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20749.Liking for working up a sweat,36189,-0.265848485755536,0.0485374133262251,-0.360981815874938,-0.170715155636135,4.47188364795356e-08
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X21001.Body mass index (BMI),51975,-0.0689931239505659,0.0158775452155377,-0.10011311257302,-0.0378731353281119,1.39670068470402e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X21002.Weight,51993,0.0350981560899567,0.00852910484296432,0.0183811105977466,0.0518152015821668,3.88363887167362e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X21021.Pulse wave Arterial Stiffness index,36984,0.00488730619178671,0.00561116663037988,-0.00611058040375786,0.0158851927873313,0.383782933995587
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35997,0.0961910319022471,0.0515325947140413,-0.00481285373727386,0.197194917541768,0.0619996987488068
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36016,-0.00568438444221726,0.0530797866188503,-0.109720766215164,0.0983519973307292,0.914719683200667
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36018,-0.149277923650464,0.0520927436233486,-0.251379701152228,-0.047176146148701,0.00417468428430383
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X21040.Satisfaction with bowel habits,35972,0.0983552485181204,0.0478077254278061,0.00465210667962035,0.19205839035662,0.0396947659880413
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35954,0.134987100856008,0.0519518226077116,0.0331615285448932,0.236812673167123,0.00938866221883012
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X21042.Greatest number of times bowels opened per day,35972,-0.0762499695250258,0.0513468797473813,-0.176889853829893,0.0243899147798416,0.137591092964966
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X21043.Least number of times bowels opened per week,35907,-0.048103350164744,0.0520236170805905,-0.150069639642701,0.0538629393132133,0.35518411058434
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X21044.Average number of times bowels opened per day,35936,-0.105054040386004,0.0584527185021628,-0.219621368650243,0.00951328787823516,0.0723410212941186
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36021,-0.0462585573071843,0.0520855129183387,-0.148346162627128,0.0558290480127595,0.374503661691614
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36016,-0.120744253889691,0.0525384621841165,-0.223719639770559,-0.0177688680088226,0.0215801263430036
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32790,0.063590278902621,0.0969989577271421,-0.126527678242578,0.25370823604782,0.512138322818599
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36019,0.117349535602023,0.0612256592417101,-0.00265275651172876,0.237351827715775,0.0553212745587079
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36018,-0.206986323203435,0.076481917713773,-0.35689088192243,-0.0570817644844398,0.00681978966606112
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36016,-0.117856623706107,0.0595774692447034,-0.234628463425726,-0.00108478398648833,0.0479454251090033
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36016,-0.256371315309909,0.143325404001864,-0.537289107153563,0.0245464765337448,0.073701697994025
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36022,0.00528956740135104,0.0618578964879736,-0.115951909715077,0.126531044517779,0.931857185154139
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36018,-0.339426400967332,0.0566302232156607,-0.450421638470027,-0.228431163464637,2.1553279615492e-09
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35858,0.152594366784519,0.054569759353193,0.0456376384522602,0.259551095116777,0.00518367408621479
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36012,0.0199694786182741,0.052713990318813,-0.0833499424065993,0.123288899643147,0.704828192759149
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36018,-0.0634664425970087,0.0833969976753031,-0.226924558040603,0.0999916728465853,0.446673860214717
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36023,-0.228427879303939,0.0529726332085888,-0.332254240392773,-0.124601518215105,1.63922242599879e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36022,-0.0505212147433868,0.0524212900652925,-0.15326694327136,0.0522245137845865,0.335203535833607
IGFBP4,Insulin-like growth factor-binding protein 4,Working and living environment,X21100.Water hardness (USGS classification),51942,0.015409045186091,0.0243675850226507,-0.0323514214583044,0.0631695118304865,0.527159117387559
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X2139.Age first had sexual intercourse,48178,-0.0113523472169559,0.00385110982330539,-0.0189005224706345,-0.00380417196327734,0.00320421274357505
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X2149.Lifetime number of sexual partners,47011,0.0268863041334604,0.0282026880547641,-0.0283909644538772,0.082163572720798,0.340438783475173
IGFBP4,Insulin-like growth factor-binding protein 4,Physical activities,X22032.IPAQ activity group,47006,-0.256308162590609,0.0283750061089032,-0.311923174564059,-0.200693150617158,1.83947724239919e-19
IGFBP4,Insulin-like growth factor-binding protein 4,Physical activities,X22033.Summed days activity,47501,-0.0435454880467582,0.00378843966107635,-0.0509708297824678,-0.0361201463110485,1.79274277788997e-30
IGFBP4,Insulin-like growth factor-binding protein 4,Physical activities,X22034.Summed minutes activity,47006,-0.0375681559028228,0.00376050693348909,-0.0449387494924614,-0.0301975623131842,1.93955853221888e-23
IGFBP4,Insulin-like growth factor-binding protein 4,Physical activities,X22037.MET minutes per week for walking,46032,-0.0324654110918874,0.00401568919154231,-0.0403361619073103,-0.0245946602764645,6.65466567222537e-16
IGFBP4,Insulin-like growth factor-binding protein 4,Physical activities,X22038.MET minutes per week for moderate activity,47006,-0.0295381219802567,0.00366753586609673,-0.0367264922778063,-0.0223497516827071,8.51875673143426e-16
IGFBP4,Insulin-like growth factor-binding protein 4,Physical activities,X22039.MET minutes per week for vigorous activity,47006,-0.299282743848475,0.0290604831822334,-0.356241290885653,-0.242324196811298,8.39046135421451e-25
IGFBP4,Insulin-like growth factor-binding protein 4,Physical activities,X22040.Summed MET minutes per week for all activity,46032,-0.039108624087307,0.00388689133222281,-0.0467269310984637,-0.0314903170761503,9.52387314898274e-24
IGFBP4,Insulin-like growth factor-binding protein 4,Eye measures,X2217.Age started wearing glasses or contact lenses,50126,-0.00415274609677051,0.00323801122898309,-0.0104992481055774,0.00219375591203634,0.199681864716817
IGFBP4,Insulin-like growth factor-binding protein 4,Working and living environment,X22501.Year ended full time education,34110,-0.0335430821103478,0.0145989897250448,-0.0621571019714355,-0.00492906224926002,0.0216246410003659
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X22506.Tobacco smoking,34078,-0.0769775080810572,0.119407681627556,-0.311016564071066,0.157061547908952,0.519177007339507
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50776,-0.0759708530395552,0.0946964718711646,-0.261575937907038,0.109634231827927,0.422413476679117
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23098.Weight,51508,0.0411665754922922,0.00851242702103797,0.0244822185310578,0.0578509324535267,1.33322730142036e-06
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23099.Body fat percentage,51500,0.0388132711247006,0.00811328114381513,0.022911240082823,0.0547153021665783,1.73009582679474e-06
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23100.Whole body fat mass,51484,0.0499680676964963,0.0079789932667097,0.0343292408937453,0.0656068944992473,3.85890780503819e-10
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23101.Whole body fat-free mass,51507,0.00653088293655199,0.00694862166027331,-0.0070884155175837,0.0201501813906877,0.347288375335164
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23102.Whole body water mass,51508,0.00572460779268385,0.00697057322761697,-0.00793771573344542,0.0193869313188131,0.411510651419378
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23104.Body mass index (BMI),51508,-0.0456887416025153,0.015709614754584,-0.0764795865214999,-0.0148978966835307,0.00363723071260769
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23105.Basal metabolic rate,51508,0.012072263750274,0.00741774130509368,-0.00246650920770958,0.0266110367082577,0.103648220781557
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23106.Impedance of whole body,51505,0.0348274085025973,0.00567288171155453,0.0237085603479504,0.0459462566572442,8.4295343832379e-10
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23107.Impedance of leg (right),51508,0.000113031501248652,0.00458631291190984,-0.00887614180609464,0.00910220480859195,0.980338029305705
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23108.Impedance of leg (left),51508,-0.00148114991682102,0.00455851966142613,-0.0104158484532162,0.0074535486195742,0.745245378244965
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23109.Impedance of arm (right),51505,0.0567534009970729,0.00557989789317698,0.0458168011264461,0.0676900008676998,3.01626668246514e-24
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23110.Impedance of arm (left),51508,0.0565523915181944,0.00559895240243303,0.0455784448094256,0.0675263382269631,6.18579570174148e-24
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23111.Leg fat percentage (right),51508,-0.0213836795680492,0.00954028754572974,-0.0400826431576795,-0.0026847159784189,0.0250094305286452
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23112.Leg fat mass (right),51508,0.0141560311907797,0.0104501928212741,-0.00632634673891756,0.0346384091204771,0.175552648055745
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23113.Leg fat-free mass (right),51507,0.0300403813094288,0.00706950404528782,0.0161841533806647,0.043896609238193,2.15317793910549e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23114.Leg predicted mass (right),51507,0.0306309194493462,0.00711364406120228,0.0166881770893897,0.0445736618093027,1.66988037047549e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23115.Leg fat percentage (left),51505,-0.03148646176273,0.0100412763098571,-0.0511673633300499,-0.0118055601954102,0.00171665208145262
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23116.Leg fat mass (left),51505,0.0101213924051937,0.0109582202769393,-0.0113567193376073,0.0315995041479947,0.355686534013232
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23117.Leg fat-free mass (left),51504,0.0328819679613382,0.00743621062843461,0.0183069951296064,0.0474569407930701,9.83117734935438e-06
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23118.Leg predicted mass (left),51504,0.0339762674834168,0.00748226286731393,0.0193110322634815,0.0486415027033521,5.63053549932137e-06
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23119.Arm fat percentage (right),51504,0.0620000379852584,0.0091696696527696,0.0440274854658299,0.0799725905046868,1.40015975576425e-11
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23120.Arm fat mass (right),51502,0.0572011667731134,0.00914859890197944,0.0392699129252337,0.0751324206209931,4.11388312195624e-10
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23121.Arm fat-free mass (right),51503,-0.0135405037235896,0.00709273112991648,-0.0274422567382259,0.000361249291046709,0.0562661785799932
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23122.Arm predicted mass (right),51503,-0.0136374554188649,0.00710794658467751,-0.0275690307248329,0.000294119887102985,0.0550450656983192
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23123.Arm fat percentage (left),51502,0.0730207787232496,0.00937725896026656,0.0546413511611271,0.091400206285372,7.15927914261865e-15
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23124.Arm fat mass (left),51502,0.0563233711135412,0.00915076343058403,0.0383878747895965,0.0742588674374859,7.63352709994123e-10
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23125.Arm fat-free mass (left),51502,-0.0132788629809674,0.00723681096142449,-0.0274630124653594,0.000905286503424609,0.0665330258746325
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23126.Arm predicted mass (left),51500,-0.00918427445209063,0.0072415848158379,-0.0233777806911329,0.00500923178695165,0.204715291967486
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23127.Trunk fat percentage,51499,0.0364106317795175,0.00579978857841643,0.0250430461658213,0.0477782173932137,3.49447659340508e-10
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23128.Trunk fat mass,51499,0.0431946016726497,0.00648041652369053,0.0304929852862163,0.0558962180590831,2.7009846899134e-11
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23129.Trunk fat-free mass,51498,-0.0029381984361438,0.00626898095928323,-0.0152254011163389,0.00934900424405134,0.639296985241522
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23130.Trunk predicted mass,51495,-0.00307355892018651,0.00628709843879842,-0.0153962718602314,0.0092491540198584,0.624940220729942
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23400.Total Cholesterol,42408,-0.0738234135853481,0.0046865761921276,-0.0830091029219182,-0.064637724248778,2.11876682849363e-55
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42408,-0.0512269153106333,0.00457393036411329,-0.0601918188242953,-0.0422620117969712,5.52166383235544e-29
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42408,-0.0404491863727145,0.00457853838394198,-0.0494231216052408,-0.0314752511401882,1.13089060885387e-18
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23403.VLDL Cholesterol,42408,0.00479560116935464,0.00467716147534506,-0.00437163532232169,0.013962837661031,0.305229582455482
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23404.Clinical LDL Cholesterol,42408,-0.0666636474773815,0.00455159172351904,-0.0755847672554788,-0.0577425276992842,3.39674645514161e-48
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23405.LDL Cholesterol,42408,-0.0592549467204053,0.00458307358817757,-0.0682377709532334,-0.0502721224875773,5.24336173496959e-38
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23406.HDL Cholesterol,42408,-0.111161559850141,0.00519772437542656,-0.121349099625977,-0.100974020074305,8.67771107932122e-100
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23407.Total Triglycerides,42408,0.064323024856066,0.00502412338447517,0.0544757430224947,0.0741703066896374,2.63313642346027e-37
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23408.Triglycerides in VLDL,42408,0.0583320596240339,0.0050094050208766,0.0485136257831158,0.0681504934649521,3.47485364370178e-31
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23409.Triglycerides in LDL,42408,0.0685762736443157,0.00497475962532833,0.0588257447786722,0.0783268025099592,6.23051996430571e-43
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23410.Triglycerides in HDL,42408,0.0704736505235217,0.00490887464902008,0.0608522562114424,0.0800950448356011,2.16953061827883e-46
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42408,-0.055339373896426,0.00488151964550704,-0.0649071524016198,-0.0457715953912322,1.18604691754634e-29
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23412.Phospholipids in VLDL,42408,0.0335462419666442,0.00482045860382362,0.0240981431031499,0.0429943408301385,3.58502889104797e-12
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23413.Phospholipids in LDL,42408,-0.0561245529092421,0.00455911222297176,-0.0650604128662667,-0.0471886929522174,1.23235785810131e-34
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23414.Phospholipids in HDL,42408,-0.0755603478077788,0.00521625495576312,-0.0857842075210745,-0.0653364880944831,3.43611514526458e-47
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23415.Total Esterified Cholesterol,42408,-0.0789645936414308,0.00470274683411106,-0.0881819774362884,-0.0697472098465731,1.26103975292384e-62
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42408,-0.00669313866432695,0.00462036147543581,-0.0157490471561811,0.00236276982752725,0.147468027752464
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42408,-0.051985349887784,0.00459718592089842,-0.0609958342927449,-0.0429748654828231,1.63527996349002e-29
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42408,-0.112584348872803,0.00516853133511632,-0.122714670289631,-0.102454027455975,2.20981279576754e-103
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23419.Total Free Cholesterol,42408,-0.0601524965695415,0.00465039263253824,-0.0692672661293165,-0.0510377270097666,4.8641577413302e-38
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23420.Free Cholesterol in VLDL,42408,0.0205390451965709,0.00477007453929123,0.0111896990995601,0.0298883912935818,1.67573863811865e-05
