Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20686.Liking for liver,36342,-0.150796736366051,0.0322458794667717,-0.213998660120923,-0.0875948126111781,2.97227867792353e-06
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20687.Liking for mackerel,36342,-0.0649109858740581,0.0322037885205282,-0.128030411374293,-0.00179156037382286,0.043875872051985
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20688.Liking for marzipan,36342,0.148411502090688,0.0320785500772355,0.0855375439393061,0.211285460242069,3.78451000468177e-06
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20689.Liking for mayonnaise,36342,-0.0337707788254443,0.0321913644576971,-0.0968658531625306,0.0293242955116419,0.294184501102625
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20690.Liking for melon,36342,-0.0172149815592056,0.0335615292553672,-0.0829955788997254,0.0485656157813142,0.608010606476889
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20691.Liking for milk chocolate,36342,0.0142325461358074,0.0321079268864943,-0.0486989905617214,0.0771640828333362,0.65758241177079
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20692.Liking for mushrooms,36342,-0.116781645928541,0.0334503558675015,-0.182344343428844,-0.0512189484282382,0.000483776626831858
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20694.Liking for orange juice,36342,0.00207862637896299,0.0324421572217817,-0.0615080017757292,0.0656652545336552,0.948914875182361
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20695.Liking for oranges,36342,0.00877521294270877,0.0330502946622422,-0.056003364595286,0.0735537904807036,0.790623593103616
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20696.Liking for pasta,36342,-0.0050871142356075,0.0324437391773746,-0.0686768430232616,0.0585026145520466,0.875408463094278
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20697.Liking for pears,36342,0.0356722068795614,0.0331931594135956,-0.029386385571086,0.100730799330209,0.282551881440937
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20698.Liking for pizza,36342,-0.0568323993776938,0.0322784109251994,-0.120098084791085,0.00643328603569697,0.0783330460256594
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20699.Liking for plain yogurt,36342,-0.0230513261654401,0.0324618172496682,-0.0866764879747897,0.0405738356439094,0.477661696146994
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20700.Liking for plums,36342,0.00242732487336338,0.0332566911083275,-0.0627557896989585,0.0676104394456852,0.941818058265389
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20701.Liking for pollock,36342,-0.0592924036145404,0.0323576052179372,-0.122713309841697,0.00412850261261655,0.0669319704386378
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20702.Liking for pork chop,36342,-0.185419365835364,0.0322375003727712,-0.248604866565996,-0.122233865104733,9.20191912143829e-09
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20703.Liking for porridge,36342,-0.0143991628293204,0.0328617332400116,-0.0788081599797431,0.0500098343211023,0.661273285813629
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20704.Liking for potato crisps,36342,0.0310812711713814,0.0323037253447161,-0.0322340305042622,0.0943965728470249,0.336003088529692
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20705.Liking for potatoes,36342,-0.0444138803203736,0.0328292422193451,-0.10875919507029,0.0199314344295428,0.1761382164597
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20706.Liking for prawns,36342,-0.207592366210172,0.0331400787783021,-0.272546920615644,-0.1426378118047,3.96785584925247e-10
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20707.Liking for raw carrots,36342,-0.0511720615455335,0.032643260455717,-0.115152852038739,0.0128087289476718,0.117015352503595
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20708.Liking for red meat,36342,-0.200821426112538,0.0323722504905106,-0.264271037073939,-0.137371815151137,5.83025794809759e-10
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20709.Liking for red wine,36342,-0.117516878140177,0.0323129768127795,-0.180850312693225,-0.0541834435871292,0.000277956681141459
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36342,0.0237165182364613,0.0334776827142996,-0.0418997398835658,0.0893327763564885,0.478702817252554
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20711.Liking for roast chicken,36342,-0.193194005398728,0.0339133066488884,-0.25966408643055,-0.126723924366907,1.27006043074606e-08
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20712.Liking for salad dressing,36342,-0.120705290166552,0.0321895259547752,-0.183796761037911,-0.0576138192951921,0.000178352925018638
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20713.Liking for salad leaves,36342,-0.0419391362669863,0.0330263490031758,-0.106670780313211,0.0227925077792382,0.204172692123265
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20714.Liking for salami,36342,-0.104401664112005,0.03214594533731,-0.167407716973133,-0.0413956112508774,0.00116863251691961
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20715.Liking for salmon,36342,-0.148199258952292,0.0342414394881609,-0.215312480349088,-0.0810860375554969,1.52475893718728e-05
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20716.Liking for salty foods,36342,-0.0189562826532218,0.0320541244896397,-0.0817823666529156,0.0438698013464721,0.55428216910799
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20717.Liking for salty pretzels,36342,-0.0111811415613997,0.032474828174065,-0.074831804782567,0.0524695216597677,0.730629477260538
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20718.Liking for sardines,36342,-0.0883715296680576,0.0323104110302138,-0.151699935287277,-0.0250431240488386,0.00625192759921563
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20719.Liking for sausages (meat),36342,-0.116701236184234,0.032392230882301,-0.180190008713545,-0.0532124636549245,0.000317005537693968
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20720.Liking for savoury biscuits,36342,-0.0186054715186829,0.0324787484924495,-0.0822638185638839,0.0450528755265181,0.566763876294046
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36342,-0.194597841610858,0.0323044360446355,-0.257914536258343,-0.131281146963372,1.78747181859223e-09
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20722.Liking for skimmed milk,36342,-0.0627142241331047,0.0321382787032304,-0.125705250391436,0.000276802125226946,0.0510500646863606
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20723.Liking for smoked fish,36342,-0.120425208602247,0.0324576415772112,-0.184042186093581,-0.0568082311109131,0.000208646990836213
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20724.Liking for soft cheese,36342,-0.0234988297681084,0.0325439563443091,-0.0872849842029542,0.0402873246667374,0.47027858221224
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20725.Liking for soy sauce,36342,-0.115491923590473,0.0322619184113728,-0.178725283676763,-0.0522585635041819,0.000346112028266094
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20726.Liking for soya milk,36342,-0.000206124911899262,0.0325737612468125,-0.0640506969556518,0.0636384471318533,0.994951242302034
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20727.Liking for spicy foods,36342,-0.130904250266608,0.0320380548390809,-0.193698837751206,-0.0681096627820093,4.43872373775464e-05
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20728.Liking for spinach,36342,-0.0833289766982774,0.0325205056653783,-0.147069167802419,-0.019588785594136,0.0104169266635938
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20729.Liking for spirits,36342,-0.158808017736743,0.0322701194517581,-0.222057451862189,-0.0955585836112975,8.79383127910186e-07
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20730.Liking for strawberries,36342,-0.0203658331399022,0.0354713733768081,-0.0898897249584462,0.0491580586786418,0.565885455748163
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36342,0.0124456701720865,0.0329206265255348,-0.0520787578179616,0.0769700981621347,0.705404074438766
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20732.Liking for sweet foods,36342,0.119408934232331,0.0320975619398768,0.0564977128301727,0.18232015563449,0.00020060312850001
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20733.Liking for taking the stairs,36342,-0.0830715891370309,0.0327625786433692,-0.147286243278035,-0.0188569349960272,0.0112478187202395
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20734.Liking for tea with sugar,36342,-0.0673365386517374,0.0397399146145226,-0.145226771296202,0.0105536939927269,0.0902270511218499
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20735.Liking for tea without sugar,36342,0.0124666663323762,0.0339342967342909,-0.0540445552668341,0.0789778879315864,0.713349018427962
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20736.Liking for tomato ketchup,36342,-0.0404528153821264,0.0321038223898037,-0.103376307266142,0.0224706765018888,0.207688086407837
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20737.Liking for tinned tuna,36342,-0.119306844641962,0.0324170961491432,-0.182844353094283,-0.0557693361896418,0.000234614007606685
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20738.Liking for turnip (white),36342,-0.0538209406978212,0.0323284727068029,-0.117184747203155,0.00954286580751248,0.0959934631414717
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20739.Liking for vegetables,36342,-0.0368813277330485,0.0356436430691309,-0.106742868148545,0.0329802126824481,0.30083294110173
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20740.Liking for vinegar,36342,-0.0911686670840403,0.0323372480623635,-0.154549673286273,-0.0277876608818079,0.00482598560895831
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20741.Liking for watching television,36342,-0.084799104306179,0.0324681495703452,-0.148436677464056,-0.0211615311483023,0.00902652814382621
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20742.Liking for whisky,36342,-0.107219180854885,0.0332659052977373,-0.17242035523845,-0.0420180064713196,0.00127383212358012
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20743.Liking for white bread,36342,-0.0252138979468588,0.0319860768392703,-0.0879066085518287,0.037478812658111,0.430560702374309
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20744.Liking for white rice,36342,-0.0281206841131818,0.0321409703448127,-0.0911169859890147,0.0348756177626511,0.381648454864374
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20745.Liking for white wine,36342,-0.12214047167541,0.0322804637236906,-0.185410180573844,-0.0588707627769769,0.00015576102967493
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36342,0.0265067483185038,0.0326840038149984,-0.0375538991588931,0.0905673957959008,0.417392333683233
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20747.Liking for whole milk,36342,0.0229760437458754,0.0321848871849126,-0.0401063351365533,0.0860584226283041,0.475326712260365
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20748.Liking for wholemeal bread,36342,-0.00981409095880574,0.0337709383859295,-0.0760051301952275,0.0563769482776161,0.771359897208196
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X20749.Liking for working up a sweat,36342,-0.0212585426352824,0.0324862828329005,-0.0849316569877674,0.0424145717172027,0.512884748245465
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X21001.Body mass index (BMI),52503,-0.646719940920914,0.0206566777328352,-0.687207029277271,-0.606232852564557,8.36137429623325e-211
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X21002.Weight,52522,-0.0975843088038514,0.0113179534964855,-0.119767497656963,-0.0754011199507398,6.98615595987122e-18
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X21021.Pulse wave Arterial Stiffness index,37174,-0.0529062204704792,0.00761558597105602,-0.067832768973749,-0.0379796719672093,4.02186311950862e-12
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36148,0.0289933157474856,0.0344003856820344,-0.0384314401893018,0.0964180716842729,0.399358409929099
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36165,-0.0202224606572728,0.0352142043621556,-0.0892423012070977,0.0487973798925521,0.565803653413266
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36167,-0.00724617255966347,0.0348382473056967,-0.075529137278829,0.0610367921595021,0.83523914316196
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X21040.Satisfaction with bowel habits,36121,0.00226404370862369,0.0320748375212904,-0.0606026378331054,0.0651307252503528,0.943729064308248
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36103,-0.0181942422491765,0.034511132503483,-0.0858360619560033,0.0494475774576503,0.598072197341793
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X21042.Greatest number of times bowels opened per day,36121,-0.05734915638166,0.0343663308286638,-0.124707164805841,0.0100088520425211,0.0952101619245118
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X21043.Least number of times bowels opened per week,36053,-0.0804309016728276,0.0345507555336618,-0.148150382518805,-0.0127114208268505,0.0199460483366017
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X21044.Average number of times bowels opened per day,36085,-0.0516023283673358,0.0388492861434458,-0.127746929208489,0.0245422724738179,0.184133076391579
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36171,0.00478542462447552,0.0349094561266257,-0.0636371093837108,0.0732079586326618,0.890970693145702
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36166,-0.0458836789082795,0.0354346389177487,-0.115335571187067,0.023568213370508,0.195403796692703
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32852,-0.099751687092392,0.0602938800821446,-0.217927692053395,0.0184243178686113,0.0981270589643224
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36169,-0.0234185087140085,0.0400400125466417,-0.101896933305426,0.0550599158774093,0.55864890439419
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36168,-0.0171231443897493,0.0524640530066523,-0.119952688282788,0.0857063995032893,0.74414771837429
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36166,-0.0200171003871272,0.0403715354900075,-0.0991453099475419,0.0591111091732874,0.620035546474765
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36166,-0.0430846455486354,0.10254608930687,-0.244074980590101,0.15790568949283,0.674389496419869
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36172,-0.00406840005211862,0.0410961523291611,-0.0846168586172744,0.0764800585130372,0.921143413779146
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36168,-0.0417390046783692,0.0378701346790037,-0.115964468649216,0.032486459292478,0.270429503119444
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,36008,0.059897102768807,0.036907621338531,-0.0124418350547137,0.132236040592328,0.104658654961514
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36162,-0.0335698143198663,0.0351130831654915,-0.10239145732423,0.0352518286844969,0.339080848525427
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36168,-0.0479977476026274,0.0551431554533806,-0.156078332291253,0.0600828370859985,0.38410046547145
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36173,-0.0564546499608355,0.0355846135417978,-0.126200492502759,0.0132911925810882,0.112673404285642
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36172,0.00262256032222933,0.0352726338459056,-0.0665118020157456,0.0717569226602042,0.940733122115655
IGFBP2,Insulin-like growth factor-binding protein 2,Working and living environment,X21100.Water hardness (USGS classification),52473,0.0253129867657112,0.0180526640375791,-0.0100702347479438,0.0606962082793661,0.160876453346069
IGFBP2,Insulin-like growth factor-binding protein 2,Lifestyle factors,X2139.Age first had sexual intercourse,48634,0.0253618166089888,0.00516306478553823,0.0152422096293338,0.0354814235886437,9.0808897554716e-07
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X2149.Lifetime number of sexual partners,47419,-0.0415773533321524,0.0206856393461367,-0.0821212064505804,-0.00103350021372441,0.0444498983917381
IGFBP2,Insulin-like growth factor-binding protein 2,Physical activities,X22032.IPAQ activity group,47409,0.0248710098401479,0.0207151909374029,-0.0157307643971617,0.0654727840774576,0.229915427940062
IGFBP2,Insulin-like growth factor-binding protein 2,Physical activities,X22033.Summed days activity,47925,-0.00246309536459855,0.00506981020683102,-0.0123999233699874,0.00747373264079026,0.627089263291616
IGFBP2,Insulin-like growth factor-binding protein 2,Physical activities,X22034.Summed minutes activity,47409,-0.00346337449105241,0.00502447714883381,-0.0133113497027667,0.00638460072066186,0.490642978750785
IGFBP2,Insulin-like growth factor-binding protein 2,Physical activities,X22037.MET minutes per week for walking,46408,-0.00935843189791754,0.00537223649990634,-0.019888015437734,0.00117115164189889,0.0815264379213306
IGFBP2,Insulin-like growth factor-binding protein 2,Physical activities,X22038.MET minutes per week for moderate activity,47409,0.000351211978888088,0.00490288313779711,-0.00925843897119424,0.00996086292897042,0.942894154900283
IGFBP2,Insulin-like growth factor-binding protein 2,Physical activities,X22039.MET minutes per week for vigorous activity,47409,0.012623798307338,0.0206987200704637,-0.0279456930307709,0.0531932896454468,0.541946896806286
IGFBP2,Insulin-like growth factor-binding protein 2,Physical activities,X22040.Summed MET minutes per week for all activity,46408,0.00380658213042388,0.00521248402039805,-0.00640988654955629,0.0140230508104041,0.465227898565063
IGFBP2,Insulin-like growth factor-binding protein 2,Eye measures,X2217.Age started wearing glasses or contact lenses,50612,-0.00422965287869691,0.00427251584547226,-0.0126037839358225,0.00414447817842872,0.322201068213174
IGFBP2,Insulin-like growth factor-binding protein 2,Working and living environment,X22501.Year ended full time education,34199,0.0224297531739323,0.0207311605235409,-0.0182033214522079,0.0630628278000724,0.27933385713385
IGFBP2,Insulin-like growth factor-binding protein 2,Lifestyle factors,X22506.Tobacco smoking,34167,0.0730545079539791,0.0840574104111893,-0.0916980164519519,0.23780703235991,0.384833013036265
IGFBP2,Insulin-like growth factor-binding protein 2,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,51278,-0.153067112695972,0.0667776795649635,-0.283951364643301,-0.0221828607486438,0.0219040576380612
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X23098.Weight,52029,-0.0918505924715302,0.0113983517322779,-0.114191361866795,-0.0695098230762656,8.11684514192954e-16
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X23099.Body fat percentage,52021,-0.244861319696719,0.0107334152443262,-0.265898813575598,-0.22382382581784,6.40208395566931e-114
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X23100.Whole body fat mass,52005,-0.257748372180974,0.0105656491576246,-0.278457044529918,-0.237039699832029,8.89769606385477e-130
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X23101.Whole body fat-free mass,52028,0.0426521375796114,0.00929223189010613,0.0244393630750033,0.0608649120842194,4.45423847595366e-06
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X23102.Whole body water mass,52029,0.0447131255738097,0.00932197131710558,0.0264420617922828,0.0629841893553367,1.62454945698018e-06
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X23104.Body mass index (BMI),52029,-0.622049540482686,0.0206460764760994,-0.662515850375841,-0.581583230589531,1.34540626954561e-195
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X23105.Basal metabolic rate,52029,0.0233850813495124,0.00992941642435877,0.00392342515776923,0.0428467375412556,0.0185245642601072
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X23106.Impedance of whole body,52026,-0.086583309606909,0.00755960358324264,-0.101400132630065,-0.0717664865837535,2.73503177915128e-30
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X23107.Impedance of leg (right),52029,-0.164000939940653,0.00602684706670574,-0.175813560191396,-0.152188319689909,1.70892962828636e-160
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X23108.Impedance of leg (left),52029,-0.161683788606124,0.00598688608508162,-0.173418085332884,-0.149949491879364,3.79149260268218e-158
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X23109.Impedance of arm (right),52026,0.0525348706972533,0.0074830084224997,0.0378681741891539,0.0672015672053527,2.27180156256368e-12
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X23110.Impedance of arm (left),52029,0.0420196304038485,0.00752143815934164,0.0272776116115389,0.0567616491961581,2.34131280393692e-08
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X23111.Leg fat percentage (right),52029,-0.391144160055332,0.0124864984345512,-0.415617696987053,-0.366670623123612,6.08190044486515e-211
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X23112.Leg fat mass (right),52029,-0.39430965155227,0.0137288878998269,-0.421218271835931,-0.36740103126861,3.05184327626733e-178
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X23113.Leg fat-free mass (right),52028,0.133020806339599,0.00941464667697281,0.114568098852732,0.151473513826465,3.89340743850122e-45
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X23114.Leg predicted mass (right),52028,0.134237065042049,0.0094717165277954,0.11567250064757,0.152801629436528,2.11530338746358e-45
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X23115.Leg fat percentage (left),52026,-0.416107970572192,0.0131008473080522,-0.441785631295974,-0.390430309848409,1.11758636378165e-216
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X23116.Leg fat mass (left),52026,-0.416436755224742,0.0143602027478488,-0.444582752610526,-0.388290757838959,1.30843585623379e-181
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X23117.Leg fat-free mass (left),52025,0.118069266745765,0.00991567643069964,0.0986345409415942,0.137503992549937,1.35371555751367e-32
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X23118.Leg predicted mass (left),52025,0.118260343742626,0.00997904342510849,0.0987014186294134,0.137819268855839,2.64886502155003e-32
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X23119.Arm fat percentage (right),52025,-0.116764543988438,0.0122354882178524,-0.140746100895429,-0.0927829870814474,1.52061945711874e-21
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X23120.Arm fat mass (right),52023,-0.209453452402074,0.0121621650396472,-0.233291295879782,-0.185615608924365,4.77260828212162e-66
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X23121.Arm fat-free mass (right),52024,-0.0554913061612417,0.00950055675838072,-0.0741123974076679,-0.0368702149148155,5.2640141817523e-09
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X23122.Arm predicted mass (right),52024,-0.0562835041697275,0.00952260019501137,-0.0749478005519498,-0.0376192077875052,3.45877339090962e-09
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X23123.Arm fat percentage (left),52023,-0.130428645934478,0.0125380695724973,-0.155003262296572,-0.105854029572383,2.74776282844522e-25
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X23124.Arm fat mass (left),52023,-0.222179593499926,0.0121698752895861,-0.246032549067515,-0.198326637932337,6.17044904967385e-74
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X23125.Arm fat-free mass (left),52023,-0.0477623236375696,0.00970120699555323,-0.066776689348854,-0.0287479579262853,8.56737363466434e-07
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X23126.Arm predicted mass (left),52021,-0.0458730776923175,0.00970667165985069,-0.0648981541456249,-0.0268480012390102,2.30426223044118e-06
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X23127.Trunk fat percentage,52020,-0.13757400394226,0.00771927072792047,-0.152703774568984,-0.122444233315536,1.43161198120278e-70
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X23128.Trunk fat mass,52020,-0.167802907963064,0.00861762680357172,-0.184693456498065,-0.150912359428064,9.06879711510952e-84
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X23129.Trunk fat-free mass,52019,0.00949556717552122,0.00839241086165178,-0.00695355811331628,0.0259446924643587,0.257878932082837
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X23130.Trunk predicted mass,52016,0.00987462752010555,0.00841724152933832,-0.00662316587739755,0.0263724209176087,0.240750730968214
IGFBP2,Insulin-like growth factor-binding protein 2,NMR metabolomics,X23400.Total Cholesterol,42771,-0.0462270514109831,0.00610326277248503,-0.0581894464450537,-0.0342646563769124,3.84797370067509e-14
IGFBP2,Insulin-like growth factor-binding protein 2,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42771,-0.0700572140102568,0.0059047221546761,-0.0816304694334219,-0.0584839585870916,2.61024708218576e-32
IGFBP2,Insulin-like growth factor-binding protein 2,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42771,-0.0669465575429505,0.00589852146818521,-0.0785076596205935,-0.0553854554653075,1.0127233341864e-29
IGFBP2,Insulin-like growth factor-binding protein 2,NMR metabolomics,X23403.VLDL Cholesterol,42771,-0.0963347566446743,0.00596825365108477,-0.1080325338008,-0.0846369794885482,4.54252899895247e-58
IGFBP2,Insulin-like growth factor-binding protein 2,NMR metabolomics,X23404.Clinical LDL Cholesterol,42771,-0.0559436451949959,0.00590937806666227,-0.067526026205654,-0.0443612641843379,3.35016902984143e-21
IGFBP2,Insulin-like growth factor-binding protein 2,NMR metabolomics,X23405.LDL Cholesterol,42771,-0.0704698167384933,0.00592760912354575,-0.0820879306206429,-0.0588517028563436,1.9694868196939e-32
IGFBP2,Insulin-like growth factor-binding protein 2,NMR metabolomics,X23406.HDL Cholesterol,42771,0.0578310199647795,0.0068130522861777,0.0444774374838712,0.0711846024456878,2.31305914907394e-17
IGFBP2,Insulin-like growth factor-binding protein 2,NMR metabolomics,X23407.Total Triglycerides,42771,-0.180770840642384,0.00632250279734292,-0.193162946125176,-0.168378735159592,1.20937888797643e-174
