Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20690.Liking for melon,35350,-0.0246348217041037,0.0645132944963814,-0.151080878917011,0.101811235508804,0.702580997161278
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20691.Liking for milk chocolate,35350,0.106499542685083,0.0644935286768581,-0.0199077735215586,0.232906858891725,0.0987240496696378
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20692.Liking for mushrooms,35350,-0.107098875743758,0.0658052620168304,-0.236077189296745,0.0218794378092297,0.103679581884362
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20694.Liking for orange juice,35350,0.117356568174229,0.0634287709957267,-0.00696382297739576,0.241676959325853,0.064331194279404
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20695.Liking for oranges,35350,-0.0357237739625988,0.0667917579711667,-0.166635619586086,0.0951880716608879,0.592770837302308
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20696.Liking for pasta,35350,0.0138012856286796,0.065891988277608,-0.115347011395432,0.142949582652791,0.834101432632845
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20697.Liking for pears,35350,-0.0488298453089598,0.066434545029741,-0.179041553567252,0.0813818629493325,0.462363365219409
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20698.Liking for pizza,35350,0.0853323891337237,0.0641985309343727,-0.0404967314976467,0.211161509765094,0.183832857149526
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20699.Liking for plain yogurt,35350,-0.0803867053207064,0.0663884197871069,-0.210508008103436,0.0497345974620231,0.225997791897176
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20700.Liking for plums,35350,0.0166159319335654,0.0641634974362857,-0.109144523041555,0.142376386908685,0.795672938889591
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20701.Liking for pollock,35350,-0.0737375407957329,0.0644805941521956,-0.200119505334036,0.0526444237425705,0.252849966133906
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20702.Liking for pork chop,35350,0.0483369017572244,0.0647437941037043,-0.0785609346860361,0.175234738200485,0.4553412010906
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20703.Liking for porridge,35350,-0.168426365156775,0.0652677064982742,-0.296351069893393,-0.0405016604201577,0.00988737786134191
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20704.Liking for potato crisps,35350,0.071423587203519,0.0629380982122089,-0.0519350852924104,0.194782259699448,0.256493830869621
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20705.Liking for potatoes,35350,0.110756616177899,0.0665912302893235,-0.0197621951891751,0.241275427544973,0.0963171210110369
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20706.Liking for prawns,35350,-0.019622146057012,0.0661269182666824,-0.14923090585971,0.109986613745685,0.766679148264672
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20707.Liking for raw carrots,35350,-0.161201299315812,0.0677263980225595,-0.293945039440029,-0.0284575591915953,0.0173342972549313
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20708.Liking for red meat,35350,0.0429162078482267,0.06521775312425,-0.0849105882753033,0.170743003971757,0.510533941961742
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20709.Liking for red wine,35350,-0.115358964094562,0.0668594580457098,-0.246403501864153,0.0156855736750297,0.0845065991798665
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35350,0.180823035153733,0.0661019497298838,0.0512632136831603,0.310382856624305,0.00624610077952881
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20711.Liking for roast chicken,35350,0.0736765787404115,0.0687675175257037,-0.0611077556099677,0.208460913090791,0.284037816024253
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20712.Liking for salad dressing,35350,0.00609873969236598,0.0663079790727677,-0.123864899290259,0.136062378674991,0.926720140929607
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20713.Liking for salad leaves,35350,-0.186335171056014,0.064856335677915,-0.313453588984727,-0.0592167531273004,0.00407928911066175
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20714.Liking for salami,35350,0.0347566946258765,0.0656426753085093,-0.0939029489788017,0.163416338230555,0.596489407614512
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20715.Liking for salmon,35350,-0.0680821420942132,0.0671525328167543,-0.199701106415052,0.0635368222266252,0.310697457761535
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20716.Liking for salty foods,35350,0.179300449286627,0.065163824007196,0.051579354232523,0.307021544340731,0.00594907627918859
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20717.Liking for salty pretzels,35350,-0.040094839359535,0.0645852293222247,-0.166681888831095,0.0864922101120254,0.534750888082027
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20718.Liking for sardines,35350,0.00356540000625251,0.0652879525120026,-0.124398986917273,0.131529786929778,0.956450642428707
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20719.Liking for sausages (meat),35350,0.0363097060285561,0.0635866991406008,-0.0883202242870214,0.160939636344134,0.568002386344411
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20720.Liking for savoury biscuits,35350,0.0615891487257776,0.0664256282170633,-0.0686050825796665,0.191783380031222,0.353864526883535
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35350,-0.0285528065096307,0.0634210115541843,-0.152857989155832,0.0957523761365704,0.652574529183997
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20722.Liking for skimmed milk,35350,-0.0260935583794294,0.0641588117872673,-0.151844829482473,0.0996577127236146,0.684240557825727
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20723.Liking for smoked fish,35350,-0.0985712102890043,0.0652476916657787,-0.226456685953931,0.0293142653759219,0.130910355898793
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20724.Liking for soft cheese,35350,0.0504123590619307,0.0643295432501462,-0.0756735457083557,0.176498263832217,0.433271025967694
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20725.Liking for soy sauce,35350,-0.0623697420376813,0.0674436040562664,-0.194559205987964,0.0698197219126009,0.355122474573352
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20726.Liking for soya milk,35350,-0.0753434400560238,0.0643304972598439,-0.201431214685318,0.0507443345732702,0.241566530347631
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20727.Liking for spicy foods,35350,-0.0763344394339608,0.0651541137429357,-0.204036502370115,0.0513676235021932,0.241403838425143
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20728.Liking for spinach,35350,-0.166553659911822,0.0656029022443576,-0.295135348310763,-0.0379719715128813,0.0111472997086553
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20729.Liking for spirits,35350,-0.0686083239045995,0.0631616925443542,-0.192405241291534,0.0551885934823348,0.277418450616176
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20730.Liking for strawberries,35350,-0.103603303747887,0.0705116667439694,-0.241806170566067,0.0345995630702928,0.141800643521026
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35350,0.196738367291166,0.0660774830838537,0.0672265004468129,0.326250234135519,0.00291848945166255
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20732.Liking for sweet foods,35350,0.240824559923219,0.064048835439817,0.115288842461178,0.36636027738526,0.00017148051742919
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20733.Liking for taking the stairs,35350,-0.0150777088256519,0.0672956038423428,-0.146977092356644,0.11682167470534,0.822724354637347
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20734.Liking for tea with sugar,35350,0.201267078587378,0.0762951160231385,0.0517286511820269,0.35080550599273,0.00836048777248453
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20735.Liking for tea without sugar,35350,-0.157842379807372,0.0672042079731987,-0.289562627434841,-0.0261221321799023,0.0188706859711522
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20736.Liking for tomato ketchup,35350,0.0491730134481953,0.0661860526695946,-0.0805516497842101,0.178897676680601,0.457539560791727
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20737.Liking for tinned tuna,35350,-0.131571251442764,0.0649458566866723,-0.258865130548641,-0.00427737233688594,0.0428221839688617
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20738.Liking for turnip (white),35350,0.00508146130352248,0.0648541912800746,-0.122032753605424,0.132195676212469,0.937550534783234
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20739.Liking for vegetables,35350,-0.152119183581882,0.07094285007566,-0.291167169730175,-0.0130711974335883,0.0320519858304316
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20740.Liking for vinegar,35350,-0.0991057045546772,0.0666045182420612,-0.229650560309117,0.0314391511997627,0.136809389381074
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20741.Liking for watching television,35350,0.0917046141856556,0.0652400849287088,-0.0361659522746136,0.219575180645925,0.159879127613571
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20742.Liking for whisky,35350,-0.0452742396406865,0.0675117415688805,-0.177597253115692,0.0870487738343193,0.502492405543577
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20743.Liking for white bread,35350,0.175902387808887,0.0653761808126175,0.047765073416157,0.304039702201618,0.00715124587482091
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20744.Liking for white rice,35350,0.0262937139076386,0.0646228820676698,-0.100367134944994,0.152954562760271,0.684110796188129
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20745.Liking for white wine,35350,-0.0564577304416372,0.0629027336673056,-0.179747088429556,0.0668316275462817,0.369465898279098
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35350,-0.104881860701546,0.0662323014023331,-0.234697171450119,0.0249334500470265,0.113348635093159
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20747.Liking for whole milk,35350,0.135979431223764,0.0660471371013695,0.00652704250507949,0.265431819942448,0.0395531424557811
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20748.Liking for wholemeal bread,35350,-0.104867608270421,0.0684736641043249,-0.239075989914897,0.0293407733740561,0.12569663437146
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20749.Liking for working up a sweat,35350,-0.117518414034832,0.0661362592048439,-0.247145482076326,0.0121086540066618,0.0756319082065996
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X21001.Body mass index (BMI),49215,0.00455200040844188,0.0117537446424684,-0.0184853390907963,0.02758933990768,0.698552405516099
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X21002.Weight,49230,-6.2492003825266e-05,0.00629922628141926,-0.012408975515407,0.0122839915077565,0.99208474775164
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X21021.Pulse wave Arterial Stiffness index,36110,0.0113913772545819,0.00401725405486398,0.00351755930704846,0.0192651952021153,0.00458706419946133
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35174,0.0412211533736067,0.0678518502424989,-0.0917684731016912,0.174210779848905,0.543530942975871
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35189,0.0247637387082195,0.0701375201588307,-0.112705800803089,0.162233278219528,0.724045342205826
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35191,-0.0826496874470334,0.0694030201352384,-0.218679606912101,0.0533802320180339,0.233753404380907
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X21040.Satisfaction with bowel habits,35147,0.0552989697359519,0.0616472401530686,-0.0655296209640626,0.176127560435966,0.369743168516867
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35128,0.165903339743565,0.0663253635852612,0.0359056271164533,0.295901052370677,0.0123986477434294
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X21042.Greatest number of times bowels opened per day,35148,0.108337116947437,0.069465268404899,-0.0278148091261653,0.244489043021039,0.118910710285118
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X21043.Least number of times bowels opened per week,35091,0.0371297287730628,0.0692061737210257,-0.0985143717201475,0.172773829266273,0.591627121902098
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X21044.Average number of times bowels opened per day,35117,0.000352244958890849,0.0778232136975539,-0.152181253888315,0.152885743806096,0.996388764190858
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35192,0.0822144395001364,0.070186714427771,-0.0553515207782949,0.219780399778568,0.241497608871897
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35187,0.0769225680152491,0.0701136335017431,-0.0605001536481674,0.214345289678666,0.272636152550634
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32361,0.143863574105451,0.132891588456787,-0.116603939269852,0.404331087480755,0.279084688270874
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35191,0.0413196766605625,0.0811858091054131,-0.117804509186047,0.200443862507172,0.61080462498051
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35190,-0.132825346061611,0.0982476516442417,-0.325390743284325,0.0597400511611026,0.176444157129268
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35187,-0.0902019683772183,0.0804555511435169,-0.247894848618511,0.0674909118640747,0.262273035575921
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35187,0.196286007186389,0.2312838390489,-0.257030317349455,0.649602331722233,0.39609318714896
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35193,-0.110792379817635,0.0797592597669921,-0.267120528960939,0.0455357693256698,0.164858517423072
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35190,-0.250915949152555,0.0729881181583104,-0.393972660742843,-0.107859237562267,0.000590526539965781
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35054,0.0936757351383263,0.0733726202872236,-0.050134600624632,0.237486070901285,0.201754404191771
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35186,-0.00920510264741622,0.0712533836338201,-0.148861734569704,0.130451529274871,0.897213000050241
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35189,-0.104868727218002,0.106153359101921,-0.312929311057766,0.103191856621763,0.323242314373921
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35194,-0.183750630088696,0.0717996717228201,-0.324477986665424,-0.0430232735119689,0.0105152652684585
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35193,-0.0114845459453393,0.0730576088871755,-0.154677459364203,0.131708367473525,0.875093707873745
ZHX2,Zinc fingers and homeoboxes protein 2,Working and living environment,X21100.Water hardness (USGS classification),49182,0.148840717525021,0.0373700000708977,0.0755955173860617,0.222085917663981,6.83224367144865e-05
ZHX2,Zinc fingers and homeoboxes protein 2,Lifestyle factors,X2139.Age first had sexual intercourse,45913,0.00351745069359017,0.00290853304208022,-0.00218327406888706,0.00921817545606741,0.226543363130774
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X2149.Lifetime number of sexual partners,44877,-0.0165182776707632,0.0427668960985346,-0.100341394023891,0.0673048386823647,0.699324315385458
ZHX2,Zinc fingers and homeoboxes protein 2,Physical activities,X22032.IPAQ activity group,44862,-0.183406493135122,0.0437118517925487,-0.269081722648517,-0.0977312636217264,2.73399265074761e-05
ZHX2,Zinc fingers and homeoboxes protein 2,Physical activities,X22033.Summed days activity,45297,-0.0130757286909856,0.00281640869555079,-0.0185958897342651,-0.00755556764770602,3.46607632552887e-06
ZHX2,Zinc fingers and homeoboxes protein 2,Physical activities,X22034.Summed minutes activity,44862,-0.0128540935275122,0.00276366414093792,-0.0182708752437505,-0.00743731181127386,3.32858316600921e-06
ZHX2,Zinc fingers and homeoboxes protein 2,Physical activities,X22037.MET minutes per week for walking,44016,-0.00683929702036198,0.00293459056449401,-0.0125910945267702,-0.00108749951395373,0.0197888819436543
ZHX2,Zinc fingers and homeoboxes protein 2,Physical activities,X22038.MET minutes per week for moderate activity,44862,-0.0124622017596911,0.00269339823762103,-0.0177412623054283,-0.00718314121395392,3.74073865645271e-06
ZHX2,Zinc fingers and homeoboxes protein 2,Physical activities,X22039.MET minutes per week for vigorous activity,44862,-0.199564676188175,0.0448634792714938,-0.287497095560302,-0.111632256816047,8.71624854042833e-06
ZHX2,Zinc fingers and homeoboxes protein 2,Physical activities,X22040.Summed MET minutes per week for all activity,44016,-0.0124578477367119,0.00284625818118792,-0.0180365137718402,-0.00687918170158355,1.21191057519672e-05
ZHX2,Zinc fingers and homeoboxes protein 2,Eye measures,X2217.Age started wearing glasses or contact lenses,47570,-0.00350622662776542,0.00234663356400884,-0.00810562841322274,0.0010931751576919,0.135153132856507
ZHX2,Zinc fingers and homeoboxes protein 2,Working and living environment,X22501.Year ended full time education,33498,0.00817443639684426,0.0120022217706103,-0.0153499182735519,0.0316987910672404,0.495859452067602
ZHX2,Zinc fingers and homeoboxes protein 2,Lifestyle factors,X22506.Tobacco smoking,33475,-0.0278563160178079,0.162177354155303,-0.345723930162202,0.290011298126587,0.863630779119184
ZHX2,Zinc fingers and homeoboxes protein 2,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,48166,0.273895383474157,0.110866999686517,0.0565960640885839,0.49119470285973,0.0135016807265379
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X23098.Weight,48807,7.04518070985807e-05,0.0063857878159579,-0.0124456923121789,0.0125865959263761,0.991197554021262
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X23099.Body fat percentage,48799,0.0288876495126056,0.00608785742727815,0.0169554489551405,0.0408198500700708,2.09845669050214e-06
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X23100.Whole body fat mass,48785,0.0236099992524936,0.00600279398578854,0.011844523040348,0.0353754754646391,8.41222528633493e-05
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X23101.Whole body fat-free mass,48806,-0.0122738641730499,0.00519807394155805,-0.0224620890985036,-0.00208563924759611,0.0182240007934081
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X23102.Whole body water mass,48807,-0.0125378346958556,0.00521308455326785,-0.0227554804202606,-0.00232018897145063,0.0161785597040133
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X23104.Body mass index (BMI),48807,0.00285259473119381,0.0117545426219481,-0.0201863088078245,0.0258914982702121,0.808255686284698
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X23105.Basal metabolic rate,48807,-0.0118199907242429,0.00554941317714249,-0.0226968405514422,-0.000943140897043645,0.0331878838757104
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X23106.Impedance of whole body,48804,0.0200669598499438,0.00424562691375736,0.0117455310989794,0.0283883886009082,2.30007258029576e-06
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X23107.Impedance of leg (right),48807,0.00945098279895895,0.00344605471368603,0.00269671556013434,0.0162052500377836,0.00610191852952403
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X23108.Impedance of leg (left),48807,0.00855256078491138,0.00341807994505476,0.00185312409260406,0.0152519974772187,0.0123521139420639
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X23109.Impedance of arm (right),48805,0.0168108811324466,0.0042001241688204,0.00857863776155859,0.0250431245033346,6.29144280039038e-05
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X23110.Impedance of arm (left),48807,0.0174197160291095,0.0042089570939937,0.00917016012488189,0.0256692719333372,3.50699077154944e-05
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X23111.Leg fat percentage (right),48807,0.0156895185238247,0.00717909548656828,0.00161849137015088,0.0297605456774985,0.0288680196199628
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X23112.Leg fat mass (right),48807,0.0171632728276534,0.00787113155688449,0.00173585497615984,0.032590690679147,0.0292297178042835
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X23113.Leg fat-free mass (right),48806,-0.00703655993032218,0.00529779017865348,-0.017420228680483,0.00334710881983863,0.184125317680146
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X23114.Leg predicted mass (right),48806,-0.00692569075665034,0.00532831559077201,-0.0173691893145635,0.0035178078012628,0.193688266856803
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X23115.Leg fat percentage (left),48804,0.0125546826370655,0.00754382328567441,-0.00223121100285633,0.0273405762769873,0.0960817737453447
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X23116.Leg fat mass (left),48804,0.0140467325878675,0.00823400973637785,-0.00209192649543305,0.0301853916711681,0.0880349502669423
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X23117.Leg fat-free mass (left),48803,-0.0052869029988233,0.0055636136253033,-0.0161915857044178,0.00561777970677116,0.341989722801106
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X23118.Leg predicted mass (left),48803,-0.00501807996948193,0.00559925892391891,-0.015992627460363,0.00595646752139913,0.370154656892799
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X23119.Arm fat percentage (right),48803,0.0265023198066164,0.00682210424004501,0.0131309954961282,0.0398736441171046,0.000102762314367585
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X23120.Arm fat mass (right),48801,0.0193267196377733,0.00682957411103977,0.00594075438013539,0.0327126848954113,0.00466160999122965
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X23121.Arm fat-free mass (right),48802,-0.0105778988285906,0.00531291545980004,-0.0209912131297987,-0.000164584527382527,0.0464971388797476
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X23122.Arm predicted mass (right),48802,-0.0107505570967607,0.00532307351437466,-0.0211837811849351,-0.000317333008586404,0.0434369537154822
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X23123.Arm fat percentage (left),48801,0.029771567476531,0.00699950384869337,0.016052539933092,0.04349059501997,2.1154110217682e-05
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X23124.Arm fat mass (left),48801,0.0223737147102749,0.00683654705231157,0.00897408248774421,0.0357733469328056,0.00106723680828156
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X23125.Arm fat-free mass (left),48801,-0.0110871118724289,0.00542896045032283,-0.0217278743550617,-0.000446349389796191,0.0411434240216369
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X23126.Arm predicted mass (left),48799,-0.0129825914295362,0.00543244519468159,-0.0236301840111121,-0.00233499884796029,0.0168658059499094
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X23127.Trunk fat percentage,48799,0.02113760768104,0.00434945026843016,0.0126126851549169,0.0296625302071631,1.18392137871272e-06
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X23128.Trunk fat mass,48799,0.0208063945548622,0.00486981243416858,0.0112615621838918,0.0303512269258327,1.94183151738351e-05
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X23129.Trunk fat-free mass,48798,-0.0138209810857825,0.00469653561059902,-0.0230261908825565,-0.0046157712890084,0.00325635846305054
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X23130.Trunk predicted mass,48795,-0.0138296982104971,0.00471858831937548,-0.0230781313164731,-0.00458126510452121,0.00338374541409912
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23400.Total Cholesterol,40483,-0.0122538273611543,0.00323282246020029,-0.0185901593831468,-0.00591749533916169,0.000151161603776255
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40483,-0.00191287105042199,0.0031320434388354,-0.00805167619053938,0.0042259340896954,0.541382570008968
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40483,0.00522436704109314,0.0031262641393999,-0.000903110672130664,0.0113518447543169,0.0947254103345644
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23403.VLDL Cholesterol,40483,0.0192186076144607,0.00316834004254967,0.0130086611310634,0.0254285540978581,1.35479420268865e-09
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23404.Clinical LDL Cholesterol,40483,-0.00981855541085144,0.00312633723415088,-0.0159461763897872,-0.00369093443191572,0.00169040923286671
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23405.LDL Cholesterol,40483,-0.00859142964421459,0.00314136028120341,-0.0147484957953733,-0.00243436349305591,0.00624891652132635
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23406.HDL Cholesterol,40483,-0.0415275669423345,0.00361844558331946,-0.0486197202856406,-0.0344354135990284,2.54584356629776e-30
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23407.Total Triglycerides,40483,0.0360582270575806,0.0034105734397712,0.0293735031156291,0.0427429509995322,5.28833677817703e-26
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23408.Triglycerides in VLDL,40483,0.0350432934949327,0.00339791416411958,0.0283833817332583,0.0417032052566071,7.91718521300219e-25
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23409.Triglycerides in LDL,40483,0.0315553409911161,0.00339790139392331,0.0248954542590265,0.0382152277232058,1.88170680940247e-20
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23410.Triglycerides in HDL,40483,0.031269934384301,0.00333782043012095,0.0247278063412639,0.037812062427338,8.76228412728336e-21
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40483,-0.0063683939419669,0.00335925995512126,-0.0129525434540046,0.000215755570070766,0.0580155972615344
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23412.Phospholipids in VLDL,40483,0.0284368112778902,0.00326616207050271,0.0220351336197049,0.0348384889360756,3.5694206982757e-18
