Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X20015.Sitting height,52278,0.00681928374240399,0.00233807747580835,0.00223665188981962,0.0114019155949884,0.00354187184402321
ERBB2,Receptor tyrosine-protein kinase erbB-2,Cognitive function,X20016.Fluid intelligence score,36788,-0.157826266737567,0.0758514217007075,-0.306495053270953,-0.00915748020418028,0.0374921907071532
ERBB2,Receptor tyrosine-protein kinase erbB-2,Cognitive function,X20018.Prospective memory result,37150,0.215873072303704,0.0935371465457959,0.0325402650739439,0.399205879533464,0.0210310093394465
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36665,-0.00106755726918764,0.0031560273206429,-0.00725337081764773,0.00511825627927245,0.735176896235946
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36648,0.00216572104980451,0.00317216309341736,-0.00405171861329352,0.00838316071290255,0.494800650305005
ERBB2,Receptor tyrosine-protein kinase erbB-2,Cognitive function,X20023.Mean time to correctly identify matches,52141,-0.00043901266166709,0.00190664880745265,-0.00417604432427429,0.00329801900094011,0.817896803008442
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20107#1.Illnesses of father_Heart disease,48995,-0.00677701833922649,0.00396607900123625,-0.0145505331816495,0.00099649650319655,0.0875138343452805
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48542,-0.00938834152653351,0.00842660973673595,-0.025904496610536,0.00712781355746896,0.265237116402991
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48507,0.00580099319104573,0.0112707831646303,-0.0162897418116297,0.0278917281937212,0.606773456183691
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20107#12.Illnesses of father_Severe depression,48516,0.00329745584998568,0.0108185391511541,-0.0179068808862764,0.0245017925862478,0.760524220241439
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48539,0.000997838481952575,0.00748653481048931,-0.0136757697466065,0.0156714467105116,0.893969831694185
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20107#2.Illnesses of father_Stroke,48718,0.00555993349644763,0.00498505026401877,-0.00421076502102916,0.0153306320139244,0.264726423791029
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48658,0.0080435943057138,0.00609226854326594,-0.00389725203908744,0.019984440650515,0.186751926693078
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48558,-0.00740601422548306,0.00790317839228952,-0.0228962438743705,0.00808421542340439,0.348722338841567
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48714,0.00796928577198876,0.0053773549102429,-0.00257032985208732,0.0185089013960648,0.138354171405147
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48702,-0.00258600590385894,0.00500001488556185,-0.0123860350795602,0.00721402327184228,0.605022666456587
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20107#9.Illnesses of father_Diabetes,48580,0.0220672328166289,0.00711541041763263,0.00812102839806892,0.0360134372351888,0.00192930163197682
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50115,-0.000101263840571845,0.00432427999194141,-0.00857685262477702,0.00837432494363333,0.981317466629442
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49951,0.00832930826603965,0.00563282778598664,-0.00271103419449416,0.0193696507265735,0.139233511663293
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49862,-0.0144320753974671,0.0125451199879172,-0.0390205105737848,0.0101563597788506,0.249986912383952
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49887,-0.0168405603446389,0.00784606207286425,-0.0322188420074528,-0.001462278681825,0.0318549797385564
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20110#2.Illnesses of mother_Stroke,50043,0.00107210297169001,0.00474174710159166,-0.00822172134742965,0.0103659272908097,0.821126852958186
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49909,0.0134797066601505,0.00907248441030304,-0.00430236278404341,0.0312617761043445,0.137352808988904
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49895,-0.0115988828487371,0.0076662536513094,-0.0266247400053036,0.00342697430782928,0.130300190640079
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49899,0.00213256467049028,0.00678027848516714,-0.0111567811604373,0.0154219105014179,0.75312577211105
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49947,-0.00426270411740968,0.00757410916502831,-0.0191079580808652,0.0105825498460458,0.573577566329487
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50092,0.00138318107997094,0.00421282415763608,-0.00687395426899578,0.00964031642893766,0.742668230277059
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49957,0.0284045274820233,0.0064489630160291,0.0157645599706063,0.0410444949934404,1.06552915060147e-05
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46277,-0.00291767046804423,0.00543943995717324,-0.0135789727841038,0.00774363184801533,0.591694848192784
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46103,-0.050091601107048,0.0189313805210722,-0.0871971069283496,-0.0129860952857464,0.00815357859477314
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46093,0.0317162625230396,0.0201131242790337,-0.00770546106386649,0.0711379861099458,0.114838663775331
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46126,-0.0235053792456891,0.00832527979034334,-0.039822927634762,-0.00718783085661611,0.00475765436033525
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46118,-0.0175275864461537,0.0112801425924477,-0.0396366659273512,0.00458149303504377,0.12024023448124
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46154,0.00614614309949027,0.00907989527682443,-0.0116504516430856,0.0239427378420662,0.4984812924468
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46117,0.00346435664597183,0.0101158477695637,-0.0163627049823731,0.0232914182743168,0.73200278978578
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46112,0.00142124190529216,0.0102050136651142,-0.0185805848783317,0.0214230686889161,0.889239254324878
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46131,0.0111440339623263,0.0083425624077595,-0.00520738835688238,0.0274954562815349,0.181631069566138
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46145,0.000340749549522032,0.00989444817685962,-0.0190523688771228,0.0197338679761669,0.972527921160645
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46322,0.00476508582817919,0.00458511534358068,-0.00422174024523894,0.0137519119015973,0.298702674754213
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46214,0.0115181993761658,0.00630880041760846,-0.000847049442346834,0.0238834481946783,0.0679076621921233
ERBB2,Receptor tyrosine-protein kinase erbB-2,Mental health,X20127.Neuroticism score,47459,-0.0317824114826818,0.0491311353900865,-0.128079436847251,0.0645146138818877,0.517711650139256
ERBB2,Receptor tyrosine-protein kinase erbB-2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36788,-0.0129205092627399,0.0771893379343682,-0.164211611614102,0.138370593088622,0.867069837891924
ERBB2,Receptor tyrosine-protein kinase erbB-2,Lifestyle factors,X20161.Pack years of smoking,37064,0.0154341686026567,0.00317655291341856,0.00920812489235637,0.0216602123129571,1.20394355107909e-06
ERBB2,Receptor tyrosine-protein kinase erbB-2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,37064,0.0160405294325538,0.00328183734836743,0.0096081282297536,0.0224729306353539,1.04055472768798e-06
ERBB2,Receptor tyrosine-protein kinase erbB-2,Cognitive function,X20191.Fluid intelligence score,34380,0.000439851087505032,0.0946057308332179,-0.184987381345602,0.185867083520612,0.996290582323608
ERBB2,Receptor tyrosine-protein kinase erbB-2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34381,-0.0869411754247959,0.0962685257846375,-0.275627485962685,0.101745135113094,0.366508961339872
ERBB2,Receptor tyrosine-protein kinase erbB-2,Cognitive function,X20240.Maximum digits remembered correctly,33732,0.0712874452006663,0.100585617082006,-0.125860364280066,0.268435254681398,0.47853221067069
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X20255.Spirometry QC measure,46377,-0.0299199932357796,0.0617415775161612,-0.150933485167455,0.0910934986958963,0.62796600531291
ERBB2,Receptor tyrosine-protein kinase erbB-2,Eye measures,X20261.avMSE,34372,0.00217569686861147,0.00353513723351792,-0.00475317210908364,0.00910456584630659,0.53828525221961
ERBB2,Receptor tyrosine-protein kinase erbB-2,Eye measures,X20262.Myopia diagnosis,34372,-0.0669749282930611,0.121708691765231,-0.305523964152913,0.171574107566791,0.582145055639766
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X20280.Glucose-lactate,42646,0.0267251453375097,0.00230617822473789,0.0222050360170234,0.0312452546579959,6.60787732522192e-31
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X20281.Spectrometer-corrected alanine,42673,0.027773049089195,0.00236606947162084,0.0231355529248182,0.0324105452535719,1.15976971102439e-31
ERBB2,Receptor tyrosine-protein kinase erbB-2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36461,-0.0085588928514466,0.0148377772825177,-0.0376409363251813,0.0205231506222881,0.564071358967984
ERBB2,Receptor tyrosine-protein kinase erbB-2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36461,0.00687838759578465,0.0277255262428307,-0.0474636438401636,0.0612204190317329,0.804072848612262
ERBB2,Receptor tyrosine-protein kinase erbB-2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36462,0.0565081036530867,0.0465171834185696,-0.0346655758473098,0.147681783153483,0.224489806290339
ERBB2,Receptor tyrosine-protein kinase erbB-2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36462,-0.000440033686498706,0.0136025513943583,-0.0271010344194409,0.0262209670464435,0.974194343003814
ERBB2,Receptor tyrosine-protein kinase erbB-2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36462,0.064983986662407,0.0285821236772667,0.00896302425496427,0.12100494906985,0.0230197824705131
ERBB2,Receptor tyrosine-protein kinase erbB-2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36465,-0.0366283610563009,0.0357427740523048,-0.106684198198818,0.0334274760862165,0.305502667499752
ERBB2,Receptor tyrosine-protein kinase erbB-2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36465,0.000316571444312035,0.0219544639477282,-0.0427141778932352,0.0433473207818592,0.988495732342036
ERBB2,Receptor tyrosine-protein kinase erbB-2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36465,-0.00199908372280794,0.0264709913172327,-0.053882226704584,0.0498840592589681,0.939803229471705
ERBB2,Receptor tyrosine-protein kinase erbB-2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36465,0.00295714373040342,0.0412099739827714,-0.0778144052758286,0.0837286927366354,0.942796501927977
ERBB2,Receptor tyrosine-protein kinase erbB-2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36465,0.0170412221532126,0.0487400865845537,-0.0784893475525127,0.112571791858938,0.72662304401183
ERBB2,Receptor tyrosine-protein kinase erbB-2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36465,0.00471466725433762,0.0291083828436661,-0.0523377631192479,0.0617670976279232,0.871334452763696
ERBB2,Receptor tyrosine-protein kinase erbB-2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36465,-0.0284708150698019,0.0504291403645186,-0.127311930184258,0.0703703000446546,0.572383214846661
ERBB2,Receptor tyrosine-protein kinase erbB-2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36465,-0.0597327960129143,0.0345493012115903,-0.127449426387631,0.00798383436180264,0.0838668038537421
