Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20692.Liking for mushrooms,36292,-0.141564927384193,0.0624646536848825,-0.263995648606562,-0.019134206161823,0.0234617761921843
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20694.Liking for orange juice,36292,0.0757384469226426,0.0597817447271267,-0.0414337727425257,0.192910666587811,0.205226959540284
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20695.Liking for oranges,36292,0.0519501354071855,0.0619178882754776,-0.0694089256127506,0.173309196427122,0.401488291713482
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20696.Liking for pasta,36292,0.0101754831517793,0.0609492596619692,-0.10928506578568,0.129636032089239,0.867414097675433
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20697.Liking for pears,36292,0.045279307518112,0.0620920035817806,-0.076421019502178,0.166979634538402,0.465885510738949
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20698.Liking for pizza,36292,0.0657698085165127,0.060519377743164,-0.0528481718600887,0.184387788893114,0.277181522984453
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20699.Liking for plain yogurt,36292,-0.0802475302465834,0.0601849804040332,-0.198210091838489,0.0377150313453217,0.182460433272874
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20700.Liking for plums,36292,0.0989122762947084,0.0609521048930487,-0.020553849295667,0.218378401885084,0.104679436318005
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20701.Liking for pollock,36292,-0.156927192653143,0.0602784624467443,-0.275072979048762,-0.0387814062575241,0.00925044077521727
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20702.Liking for pork chop,36292,-0.146993138386775,0.0594712280627829,-0.26355674538983,-0.0304295313837208,0.0134717463376266
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20703.Liking for porridge,36292,0.110366253078121,0.0605775664282688,-0.00836577712128551,0.229098283277528,0.0685123158029459
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20704.Liking for potato crisps,36292,-0.0473015244936608,0.0606751196971196,-0.166224759100015,0.0716217101126937,0.43566013299148
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20705.Liking for potatoes,36292,-0.108657358707084,0.061493860298688,-0.229185324892513,0.0118706074783442,0.0772774868226047
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20706.Liking for prawns,36292,-0.218859422794727,0.0608212186702827,-0.338069011388481,-0.0996498342009728,0.000322357383665989
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20707.Liking for raw carrots,36292,-0.0104741034159187,0.0609108997428197,-0.129859466911845,0.108911260080008,0.863475625514058
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20708.Liking for red meat,36292,-0.140539374270725,0.0600695124040839,-0.258275618582729,-0.0228031299587204,0.0193313743433438
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20709.Liking for red wine,36292,-0.151759613505682,0.0607393592316808,-0.270808757599776,-0.0327104694115871,0.0124931295803204
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36292,0.0871073019043043,0.0622208624254953,-0.0348455884496666,0.209060192258275,0.161566250443488
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20711.Liking for roast chicken,36292,-0.0822570529394994,0.0633158754989454,-0.206356168917432,0.0418420630384334,0.193933443403633
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20712.Liking for salad dressing,36292,-0.0302519247269378,0.0603130373969307,-0.148465478024922,0.0879616285710463,0.615977266977089
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20713.Liking for salad leaves,36292,0.0272054664293753,0.0611360536948464,-0.0926211988125237,0.147032131671274,0.65633425638579
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20714.Liking for salami,36292,-0.218332755623815,0.0594779005438241,-0.33490944068971,-0.10175607055792,0.00024354915835287
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20715.Liking for salmon,36292,0.104478844564373,0.0637051207801304,-0.0203831921646826,0.229340881293428,0.101041550386046
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20716.Liking for salty foods,36292,-0.0653924276019787,0.0606112217465373,-0.184190422225192,0.0534055670212345,0.280676515549049
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20717.Liking for salty pretzels,36292,-0.0436407761867707,0.0599844069563318,-0.161210213821181,0.0739286614476395,0.466922098359438
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20718.Liking for sardines,36292,0.00668428602774129,0.0597388332817182,-0.110403827204426,0.123772399259909,0.910912360453692
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20719.Liking for sausages (meat),36292,-0.162971650217137,0.0594985782821537,-0.279588863650158,-0.0463544367841154,0.00617644888948894
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,36292,-0.0693290187145004,0.0599642390018089,-0.186858927158046,0.048200889729045,0.247649468387377
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36292,-0.234696849960798,0.06024371778928,-0.352774536827787,-0.116619163093809,9.87798569734291e-05
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20722.Liking for skimmed milk,36292,-0.0573818361604578,0.0603226623984621,-0.175614254461443,0.0608505821405278,0.341510723742683
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20723.Liking for smoked fish,36292,-0.00858821411294241,0.0603386670171677,-0.126852001466591,0.109675573240706,0.886820625690047
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20724.Liking for soft cheese,36292,-0.0524461297251326,0.0602063513781561,-0.170450578426319,0.0655583189760535,0.383725633447019
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20725.Liking for soy sauce,36292,-0.300016205218998,0.0594797834851802,-0.416596580849951,-0.183435829588044,4.67216997045402e-07
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20726.Liking for soya milk,36292,-0.0299955562950991,0.0614207663140094,-0.150380258270558,0.0903891456803594,0.625308696534635
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20727.Liking for spicy foods,36292,-0.15426456936955,0.0592009091162168,-0.270298351237335,-0.0382307875017651,0.00918568600587815
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20728.Liking for spinach,36292,-0.0305523097679137,0.0599790964044481,-0.148111338720632,0.0870067191848045,0.610499905767669
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20729.Liking for spirits,36292,-0.217574311270495,0.060262116988658,-0.335688060568265,-0.0994605619727252,0.000307758437917186
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20730.Liking for strawberries,36292,-0.0105883606499725,0.0658897249688899,-0.139732221588997,0.118555500289052,0.872335680759402
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36292,0.00406640137527769,0.0616171463721397,-0.116703205514116,0.124836008264671,0.94738395400114
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20732.Liking for sweet foods,36292,0.255969436182519,0.0601088809642898,0.138156029492511,0.373782842872526,2.08526487758916e-05
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20733.Liking for taking the stairs,36292,0.096806532175588,0.0611842694565284,-0.0231146359592077,0.216727700310384,0.113645617411323
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20734.Liking for tea with sugar,36292,0.0231226946287261,0.0732291743595005,-0.120406487115895,0.166651876373347,0.752195525977466
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20735.Liking for tea without sugar,36292,-0.163363614427575,0.0626101131541155,-0.286079436209641,-0.0406477926455083,0.00909392765812284
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,36292,0.0483793823564254,0.0602610974813476,-0.0697323687070159,0.166491133419867,0.422100245835499
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20737.Liking for tinned tuna,36292,0.0406080198365642,0.0597772966790968,-0.0765554816544655,0.157771521327594,0.496956175566702
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20738.Liking for turnip (white),36292,-0.0811478029237817,0.0598274963903619,-0.198409695848891,0.0361140900013277,0.17502689301404
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20739.Liking for vegetables,36292,-0.0681088610111912,0.0660882091457917,-0.197641750936943,0.0614240289145604,0.30277528912802
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20740.Liking for vinegar,36292,-0.0457442460772878,0.0607287475714426,-0.164772591317315,0.0732840991627397,0.451321577354368
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20741.Liking for watching television,36292,0.0841322962469091,0.060716847974443,-0.0348727257829991,0.203137318276817,0.165897414080663
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20742.Liking for whisky,36292,-0.139955892286287,0.0620336614732708,-0.261541868773897,-0.0183699157986758,0.0240929471902402
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20743.Liking for white bread,36292,-0.0330028172515123,0.060253086279921,-0.151098866360157,0.0850932318571328,0.583890060349363
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20744.Liking for white rice,36292,0.0188223920368572,0.0602058182294405,-0.0991810116928463,0.136825795766561,0.754567860773146
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20745.Liking for white wine,36292,-0.191318787250226,0.0605444877179306,-0.30998598317737,-0.072651591323082,0.00158448940927718
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36292,0.174806048464922,0.061028044821824,0.0551910806141465,0.294421016315697,0.00419085626318557
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20747.Liking for whole milk,36292,0.0481383288882694,0.0601133848549159,-0.0696839054273657,0.165960563203905,0.42327880009734
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,36292,-0.000234359737640753,0.0634365537437182,-0.124570005075329,0.124101285600047,0.997052409288179
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20749.Liking for working up a sweat,36292,0.0888236012794292,0.0606193249877891,-0.0299902756966374,0.207637478255496,0.142891963244398
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X21001.Body mass index (BMI),52341,-0.00173962300916884,0.0113851703717967,-0.0240545569378903,0.0205753109195526,0.878559478509901
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X21002.Weight,52359,-0.0369716800142863,0.00609414759506115,-0.0489162093006062,-0.0250271507279665,1.32547294514696e-09
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,37111,-0.00983950564394203,0.00409452836697144,-0.017864781243206,-0.00181423004467801,0.0162802050610023
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36103,-0.076147340404501,0.0657865440658688,-0.205088966773604,0.0527942859646018,0.247111809164598
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36121,-0.142150692769378,0.0670028903263232,-0.273476357808972,-0.0108250277297848,0.0339100764843958
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36123,0.192702281722303,0.0662172046273995,0.0629165606526001,0.322488002792006,0.00362401046128133
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21040.Satisfaction with bowel habits,36075,-0.0792636666396263,0.0610406040747439,-0.198903250626124,0.0403759173468719,0.194145410196889
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36058,-0.0987087503771399,0.0660751250847966,-0.228215995543341,0.0307984947890615,0.13525126179688
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,36077,-0.197330012653933,0.0655889368607222,-0.325884328900948,-0.0687756964069173,0.00263415621375262
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21043.Least number of times bowels opened per week,36009,-0.098467299426833,0.0659450765429547,-0.227719649451024,0.0307850505973582,0.135438637109792
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21044.Average number of times bowels opened per day,36041,-0.213803157454599,0.0742044230456945,-0.35924382662416,-0.0683624882850377,0.00397305334139854
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36127,0.0560383409805204,0.0660035258051774,-0.0733285695976274,0.185405251558668,0.395899249911215
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36122,0.0352105575227283,0.0668125357366002,-0.0957420125210081,0.166163127566465,0.598206814356392
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32834,-0.222863689986736,0.120613431106712,-0.459266014955891,0.0135386349824192,0.0647193518446315
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36125,0.00304186389290674,0.0768221652378006,-0.147529579973182,0.153613307758996,0.968416217613321
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36124,0.250437482901827,0.0991864815509729,0.0560319790619204,0.444842986741734,0.0115947445000736
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36122,-0.0084154887822154,0.0764944101192196,-0.158344532615886,0.141513555051455,0.912401119337495
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36122,-0.0845639342856107,0.191542171287086,-0.4599865900083,0.290858721437079,0.658872151198683
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36128,0.161638100638748,0.0784591518400519,0.0078581630322459,0.315418038245249,0.0394208550848298
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36124,0.196678879626746,0.0721770843175519,0.0552117943643442,0.338145964889148,0.00644728440645446
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35962,-0.0874168058048443,0.0691274724625776,-0.222906651831496,0.0480730402218079,0.206067627508799
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36118,0.123436935283865,0.0665973899173183,-0.00709394895407864,0.253967819521809,0.0638560933130681
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36124,-0.0699865145945192,0.106394296292537,-0.278519335327892,0.138546306138854,0.510686413418229
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36129,0.132649796987224,0.0669131446770227,0.00150003342025931,0.263799560554188,0.0474719267357786
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36128,0.0980656806770538,0.0666783580859764,-0.0326239011714599,0.228755262525568,0.141410265782149
FGFBP1,Fibroblast growth factor-binding protein 1,Working and living environment,X21100.Water hardness (USGS classification),52309,0.0194426645165976,0.0340688221283975,-0.0473322268550615,0.0862175558882567,0.568216771161198
FGFBP1,Fibroblast growth factor-binding protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,48479,0.00931456966933169,0.00276501160641102,0.0038951469207661,0.0147339924178973,0.000756639651304196
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X2149.Lifetime number of sexual partners,47280,-0.152684937615289,0.0392564837311964,-0.229627645728434,-0.0757422295021442,0.000100843700515454
FGFBP1,Fibroblast growth factor-binding protein 1,Physical activities,X22032.IPAQ activity group,47289,0.173578356014331,0.03851786551827,0.0980833395985216,0.24907337243014,6.63380606042341e-06
FGFBP1,Fibroblast growth factor-binding protein 1,Physical activities,X22033.Summed days activity,47794,0.013900981602893,0.00272935681797769,0.00855144223965672,0.0192505209661293,3.55632327785115e-07
FGFBP1,Fibroblast growth factor-binding protein 1,Physical activities,X22034.Summed minutes activity,47289,0.0150514401933109,0.00270804702104114,0.0097436680320703,0.0203592123545516,2.7666661329568e-08
FGFBP1,Fibroblast growth factor-binding protein 1,Physical activities,X22037.MET minutes per week for walking,46301,0.00989826667658894,0.00287661532051236,0.00426010064838472,0.0155364327047932,0.000581076941688914
FGFBP1,Fibroblast growth factor-binding protein 1,Physical activities,X22038.MET minutes per week for moderate activity,47289,0.0144869658558991,0.00264450200137848,0.00930374193319729,0.019670189778601,4.35538848121825e-08
FGFBP1,Fibroblast growth factor-binding protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,47289,0.138686505063608,0.0387534537701635,0.0627297356740871,0.214643274453128,0.00034622660214325
FGFBP1,Fibroblast growth factor-binding protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,46301,0.013971224807831,0.00279084333460716,0.00850117187200099,0.0194412777436611,5.60976487237572e-07
FGFBP1,Fibroblast growth factor-binding protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,50464,0.000888674176367792,0.00228258321444813,-0.00358518892395055,0.00536253727668613,0.697037223211332
FGFBP1,Fibroblast growth factor-binding protein 1,Working and living environment,X22501.Year ended full time education,34184,0.0150273556871679,0.0110967447529009,-0.00672226402851794,0.0367769754028537,0.175729761902185
FGFBP1,Fibroblast growth factor-binding protein 1,Lifestyle factors,X22506.Tobacco smoking,34152,0.0752482218013374,0.155238344080555,-0.22901893259655,0.379515376199225,0.627891410764405
FGFBP1,Fibroblast growth factor-binding protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,51123,0.235443294104832,0.12263900043408,-0.00492914674596567,0.475815734955629,0.0548951566379563
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23098.Weight,51863,-0.0359378469085602,0.00615400753514549,-0.0479997016774454,-0.0238759921396751,5.2993676281762e-09
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23099.Body fat percentage,51856,-0.0154902041458733,0.00585127175006233,-0.0269586967759955,-0.00402171151575116,0.00811880320707137
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23100.Whole body fat mass,51841,-0.0378439522394401,0.00576404401171366,-0.0491414785023989,-0.0265464259764813,5.29742569740948e-11
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23101.Whole body fat-free mass,51862,-0.0186435127605453,0.00501542098252969,-0.0284737378863035,-0.00881328763478711,0.000201897319204991
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23102.Whole body water mass,51863,-0.0187384079120092,0.00503145920378865,-0.028600067951435,-0.00887674787258348,0.000196371933270078
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23104.Body mass index (BMI),51863,0.00568142026012843,0.0113977693582736,-0.0166582076820877,0.0280210482023446,0.6181592423846
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23105.Basal metabolic rate,51863,-0.0219568216823164,0.00535693998646246,-0.0324564240557828,-0.01145721930885,4.16811509041806e-05
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23106.Impedance of whole body,51860,-0.00596378507127831,0.00409201507198545,-0.0139841346123698,0.00205656446981318,0.145014302116086
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23107.Impedance of leg (right),51863,0.00186279126000148,0.00330678720584683,-0.00461851166345832,0.00834409418346127,0.57322012513428
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23108.Impedance of leg (left),51863,0.00309785514316378,0.00328683269715591,-0.00334433694326181,0.00954004722958937,0.345944368948517
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23109.Impedance of arm (right),51860,-0.0125656673405391,0.00403592629408448,-0.0204760828769447,-0.0046552518041335,0.00185142068938372
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23110.Impedance of arm (left),51863,-0.0122741756945587,0.00405212120901486,-0.0202163332642278,-0.00433201812488958,0.00245580537294267
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23111.Leg fat percentage (right),51863,0.012081476443942,0.00689060823825656,-0.00142411570304083,0.0255870685909249,0.07955973247126
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23112.Leg fat mass (right),51863,-0.0343562934714551,0.0075498926339435,-0.0491540830339844,-0.0195585039089258,5.37790815376298e-06
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23113.Leg fat-free mass (right),51862,-0.0266767583328151,0.00510256813529534,-0.0366777918779939,-0.0166757247876362,1.72775281643177e-07
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23114.Leg predicted mass (right),51862,-0.0267717581141708,0.00513473254997022,-0.0368358339121124,-0.0167076823162292,1.86577211349693e-07
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23115.Leg fat percentage (left),51860,0.0157160913238032,0.00724629106770605,0.00151336083109936,0.0299188218165071,0.0301047203986742
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23116.Leg fat mass (left),51860,-0.034556925715248,0.00790812281664176,-0.0500568464358659,-0.0190570049946302,1.24912103055747e-05
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23117.Leg fat-free mass (left),51859,-0.0299619523263231,0.0053699983096172,-0.0404871490131728,-0.0194367556394734,2.43953909122962e-08
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23118.Leg predicted mass (left),51859,-0.0303044994085615,0.00540394253018755,-0.0408962267677291,-0.0197127720493939,2.07242029506531e-08
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23119.Arm fat percentage (right),51859,-0.0190052679620342,0.00660794645953203,-0.031956843022717,-0.00605369290135139,0.00402967847841015
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23120.Arm fat mass (right),51857,-0.0339757872405128,0.0065948145605326,-0.0469016237791567,-0.021049950701869,2.60028562727975e-07
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23121.Arm fat-free mass (right),51858,-0.0165659017847448,0.00512469610557434,-0.0266103061516705,-0.00652149741781907,0.0012286056588445
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23122.Arm predicted mass (right),51858,-0.0158438163972588,0.005136354569534,-0.0259110713535454,-0.00577656144097215,0.00204042329022671
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23123.Arm fat percentage (left),51857,-0.0195334158652574,0.0067663939158032,-0.0327955479402317,-0.00627128379028314,0.00389514512116642
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23124.Arm fat mass (left),51857,-0.0353376346192661,0.00660529048373441,-0.0482840039673855,-0.0223912652711466,8.88569777353608e-08
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23125.Arm fat-free mass (left),51857,-0.0165674754153565,0.0052311805124129,-0.0268205892196858,-0.00631436161102725,0.00154191378312559
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23126.Arm predicted mass (left),51855,-0.0144514795161475,0.00523467888979909,-0.0247114501401537,-0.00419150889214129,0.00577205820731478
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23127.Trunk fat percentage,51854,-0.0155480689911594,0.00418643135340882,-0.0237534744438407,-0.00734266353847814,0.000204563193424725
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23128.Trunk fat mass,51854,-0.0306943935792552,0.00467824555270036,-0.039863754862548,-0.0215250322959625,5.45687599972351e-11
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23129.Trunk fat-free mass,51853,-0.0118156471319254,0.00452699293868146,-0.020688553291741,-0.00294274097210969,0.00905903352187013
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23130.Trunk predicted mass,51850,-0.0122556333542812,0.00454019596770766,-0.0211544174509883,-0.00335684925757422,0.00695240615202207
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23400.Total Cholesterol,42679,0.175852931508043,0.00288256318594863,0.170203107663584,0.181502755352502,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42679,0.176785855736302,0.00276955726263607,0.171357523501535,0.182214187971069,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42679,0.174382705309,0.00277757566419131,0.168938657007185,0.179826753610815,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23403.VLDL Cholesterol,42679,0.143123692157555,0.0029656867743056,0.137310946079916,0.148936438235194,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,42679,0.179817392079908,0.00275075101383608,0.174425920092789,0.185208864067026,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23405.LDL Cholesterol,42679,0.173466668781857,0.00279798637643488,0.167982615484044,0.178950722079669,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23406.HDL Cholesterol,42679,0.0501998127490994,0.00361295329227901,0.0431184242962325,0.0572812012019662,1.36769943090028e-43
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23407.Total Triglycerides,42679,0.032472123108604,0.00345844656366718,0.0256935678438163,0.0392506783733917,6.99955039559561e-21
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,42679,0.0301738416635493,0.00344806266725606,0.0234156388357274,0.0369320444913711,2.36419493515834e-18
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23409.Triglycerides in LDL,42679,0.0624320276158241,0.00339724828740897,0.0557734209725025,0.0690906342591457,1.61977817592355e-74
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23410.Triglycerides in HDL,42679,0.00194793610211437,0.00339671707106452,-0.00470962935717208,0.00860550156140082,0.566331931625149
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42679,0.133203103882953,0.00317591053980346,0.126978319224938,0.139427888540968,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,42679,0.104258253340524,0.0031904079483483,0.0980050537617612,0.110511452919286,1.72820392161074e-225
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23413.Phospholipids in LDL,42679,0.173037283976594,0.00277916672227983,0.167590117200925,0.178484450752262,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23414.Phospholipids in HDL,42679,0.0154242501048313,0.00361521620086572,0.0083384263511345,0.0225100738585281,1.99935428324897e-05
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,42679,0.174361267404462,0.00290692904656593,0.168663686473193,0.180058848335731,0
