Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20698.Liking for pizza,35350,0.0146398716973886,0.0356795445875996,-0.0552920356943067,0.0845717790890838,0.681588792243028
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20699.Liking for plain yogurt,35350,-0.00974587693778021,0.0359417448449974,-0.0801916968339751,0.0606999429584147,0.786278934037497
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20700.Liking for plums,35350,-0.0473793428990238,0.0368014910090731,-0.119510265276807,0.0247515794787594,0.197992929997068
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20701.Liking for pollock,35350,0.0573222350570801,0.0356309824466683,-0.0125144905383898,0.12715896065255,0.107716894226185
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20702.Liking for pork chop,35350,0.0748116395004734,0.0356212691358024,0.00499395199430062,0.144629327006646,0.0357522653041686
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20703.Liking for porridge,35350,0.0264849302693481,0.0362630466696904,-0.0445906412032451,0.0975605017419413,0.465200497714886
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20704.Liking for potato crisps,35350,-0.0176164512966511,0.0357493694386544,-0.0876852153964137,0.0524523128031114,0.622188075710243
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20705.Liking for potatoes,35350,0.00957233438302605,0.0362786734228561,-0.0615338655257719,0.080678534291824,0.791899964055602
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20706.Liking for prawns,35350,0.0459356316998786,0.0359784663839093,-0.0245821624125837,0.116453425812341,0.201737527195775
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20707.Liking for raw carrots,35350,-0.0317124270844863,0.0357663351875744,-0.101814444052132,0.0383895898831595,0.375298950555536
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20708.Liking for red meat,35350,0.0585983740537713,0.0358724646155356,-0.0117116565926785,0.128908404700221,0.102410974426314
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20709.Liking for red wine,35350,-0.0604764559441527,0.0359805638801247,-0.130998361149197,0.0100454492608918,0.0928508233907624
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35350,-0.00194816101917357,0.0369367923434545,-0.0743442740123444,0.0704479519739973,0.957938309950317
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20711.Liking for roast chicken,35350,0.0988607369772162,0.037436690079593,0.025484824421214,0.172236649533218,0.00829332482435361
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20712.Liking for salad dressing,35350,-0.0173394250207963,0.0358172362453284,-0.0875412080616401,0.0528623580200474,0.628326184840163
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20713.Liking for salad leaves,35350,0.000927284098166235,0.0361888008210659,-0.0700027655111228,0.0718573337074553,0.979558465733722
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20714.Liking for salami,35350,0.0341179589227475,0.0353944455853218,-0.0352551544244833,0.103491072269978,0.335116234969556
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20715.Liking for salmon,35350,0.0608212578396713,0.0377370673232263,-0.0131433941138522,0.134785909793195,0.107076116283333
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20716.Liking for salty foods,35350,-0.00498280347782068,0.0351014060308099,-0.0737815592982081,0.0638159523425668,0.887120576391047
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20717.Liking for salty pretzels,35350,-0.038339279533729,0.0355733282044147,-0.108063002814382,0.0313844437469238,0.281186060854365
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20718.Liking for sardines,35350,0.00471447516939035,0.0357598512008075,-0.0653748331841923,0.074803783522973,0.895117453839327
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20719.Liking for sausages (meat),35350,0.0488704550556754,0.0356116735795977,-0.0209284251603361,0.118669335271687,0.170015284345676
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20720.Liking for savoury biscuits,35350,-0.0097613477785197,0.0360034929160419,-0.0803281938939618,0.0608054983369224,0.786306117773728
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35350,0.0629988208635616,0.0354781278562626,-0.00653830973471305,0.132535951461836,0.0758304022326447
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20722.Liking for skimmed milk,35350,0.0769861235588617,0.0359483069788343,0.00652744188034646,0.147444805237377,0.0322666049464312
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20723.Liking for smoked fish,35350,0.0244139866882827,0.0354595317733825,-0.0450866955875471,0.0939146689641125,0.491162194188782
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20724.Liking for soft cheese,35350,-0.0165709028316559,0.0354408297392121,-0.0860349291205116,0.0528931234571997,0.640112046131543
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20725.Liking for soy sauce,35350,0.0685331115846117,0.0354681898562577,-0.000984540533653405,0.138050763702877,0.0533755880994988
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20726.Liking for soya milk,35350,0.00493230446236544,0.0359048637366227,-0.0654412284614151,0.075305837386146,0.890741667854184
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20727.Liking for spicy foods,35350,0.00997761637503739,0.0355535420702354,-0.0597073260826239,0.0796625588326987,0.778998774925004
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20728.Liking for spinach,35350,-0.112596712156919,0.0356857248466693,-0.182540732856391,-0.0426526914574472,0.00161144840419279
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20729.Liking for spirits,35350,0.0356128406043749,0.0353454070401143,-0.0336641571942491,0.104889838402999,0.313702378503687
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20730.Liking for strawberries,35350,-0.039049719481807,0.0391839901696816,-0.115850340214383,0.0377509012507689,0.319010885109218
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35350,0.0257485485977204,0.0367167417645449,-0.0462162652607877,0.0977133624562285,0.48315769525308
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20732.Liking for sweet foods,35350,0.0212126248881904,0.0359069888285798,-0.0491650732158259,0.0915903229922068,0.554698999495163
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20733.Liking for taking the stairs,35350,-0.0333346168459795,0.0364107927690211,-0.104699770673261,0.0380305369813019,0.359957389431321
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20734.Liking for tea with sugar,35350,0.0348486780611554,0.0436344216941192,-0.0506747884593183,0.120372144581629,0.424523614570033
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20735.Liking for tea without sugar,35350,0.00963316723745505,0.0374010112859397,-0.0636728148829868,0.0829391493578969,0.796751766083343
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20736.Liking for tomato ketchup,35350,0.0180121278322817,0.0356932213635835,-0.0519465860403419,0.0879708417049053,0.613831755076414
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20737.Liking for tinned tuna,35350,0.0549387805775922,0.0357092745468675,-0.0150513975342681,0.124928958689453,0.123977457052105
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20738.Liking for turnip (white),35350,0.0465221855546694,0.0359604386126255,-0.0239602741260766,0.117004645235415,0.195816077129607
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20739.Liking for vegetables,35350,-0.0400472100569339,0.0395260000488889,-0.117518170152756,0.0374237500388882,0.311010960570557
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20740.Liking for vinegar,35350,0.0165267357957018,0.0356987822969728,-0.053442877506365,0.0864963490977685,0.643416905812876
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20741.Liking for watching television,35350,0.0405224558826435,0.035837885066751,-0.0297197988481883,0.110764710613475,0.258218925348494
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20742.Liking for whisky,35350,0.0293919237098803,0.0364411483631911,-0.0420327270819742,0.100816574501735,0.419952003822252
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20743.Liking for white bread,35350,-0.0240552088070316,0.0354053981986937,-0.0934497892764712,0.0453393716624081,0.496896054341003
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20744.Liking for white rice,35350,0.00486730576747933,0.0357435102824275,-0.0651899743860785,0.0749245859210372,0.891688873478494
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20745.Liking for white wine,35350,0.013283564356221,0.0358210898979599,-0.0569257718437805,0.0834929005562224,0.710776318400843
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35350,-0.0250238490838042,0.0361398309339878,-0.0958579177144203,0.0458102195468119,0.488701374335407
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20747.Liking for whole milk,35350,0.0165139065940121,0.0355048504597545,-0.0530756003071068,0.0861034134951309,0.641864207504307
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20748.Liking for wholemeal bread,35350,-0.0145371243335416,0.03739076313179,-0.0878230200718501,0.0587487714047669,0.697445567418393
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20749.Liking for working up a sweat,35350,-0.0120229851110399,0.0359932426082209,-0.0825697406231529,0.058523770401073,0.738364913486511
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X21001.Body mass index (BMI),49215,0.0125174010873688,0.0215148265386306,-0.0296516589283472,0.0546864611030849,0.560705606090816
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X21002.Weight,49230,-0.0533662914398148,0.0115320678556774,-0.0759691444369426,-0.0307634384426871,3.72167415798746e-06
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X21021.Pulse wave Arterial Stiffness index,36110,0.0104453175326575,0.0076227738559691,-0.00449531922504198,0.0253859542903569,0.170644687081439
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35174,-0.0158908193306176,0.0381602579066683,-0.0906849248276874,0.0589032861664522,0.677115262132321
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35189,0.0386592794610635,0.0386931311941507,-0.0371792576794718,0.114497816601599,0.317774427614381
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35191,-0.0596412341649129,0.0380880175904541,-0.134293748642203,0.015011280312377,0.11742969064648
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X21040.Satisfaction with bowel habits,35147,0.0189251780230118,0.0355506197871649,-0.0507540367598315,0.0886043928058551,0.594507293005656
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35128,0.00875663205458565,0.0385998760904036,-0.0668991250826055,0.0844123891917767,0.820543169203856
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X21042.Greatest number of times bowels opened per day,35148,0.0362968731248397,0.0378961018414049,-0.0379794864843138,0.110573232733993,0.338202690941275
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X21043.Least number of times bowels opened per week,35091,0.05556321185156,0.0379893342134527,-0.0188958832068073,0.130022306909927,0.143630079766547
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X21044.Average number of times bowels opened per day,35117,0.103390259651418,0.0427674501341792,0.0195660573884269,0.187214461914409,0.0156576247869061
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35192,-0.00375170692360039,0.0384115401121051,-0.0790383255433263,0.0715349116961255,0.92219653131799
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35187,-0.00660054479957504,0.0391635064628102,-0.0833610174666831,0.070159927867533,0.866165624535154
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32361,0.0246074576470181,0.0653958021389037,-0.103568314545233,0.152783229839269,0.706730262944885
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35191,-0.00242431577136622,0.044149111548443,-0.0889565744063145,0.084107942863582,0.956210405541001
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35190,-0.0973027602592151,0.05845149560947,-0.211867691653776,0.0172621711353461,0.0960298125728186
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35187,-0.0241606188246737,0.044402242636419,-0.111189014392055,0.0628677767427076,0.586371852177374
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35187,-0.086833581521173,0.111014857712172,-0.304422702637031,0.130755539594685,0.434139809107358
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35193,-0.053671368592725,0.045639019742299,-0.143123847287631,0.0357811101021811,0.239642588270603
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35190,-0.0711545492563539,0.0419110779609029,-0.153300262059724,0.0109911635470159,0.0896067807435757
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35054,-0.015219186149072,0.0405777032778267,-0.0947514845736124,0.0643131122754684,0.707627356049962
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35186,-0.00725669760020476,0.0387931253324499,-0.0832912232518065,0.068777828051397,0.851618800899346
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35189,-0.0351212150127598,0.0613572424379851,-0.155381410191211,0.085138980165691,0.567068847102103
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35194,0.00956634316213729,0.0388492202198351,-0.0665781284687395,0.0857108147930141,0.80550266266094
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35193,-0.0069331121532828,0.0386066213584184,-0.0826020900157829,0.0687358657092173,0.857485625995284
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Working and living environment,X21100.Water hardness (USGS classification),49182,-0.0189633071217927,0.0205143845558676,-0.0591715008512933,0.0212448866077079,0.355294074515762
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Lifestyle factors,X2139.Age first had sexual intercourse,45913,-0.0215676862299784,0.0053286990279312,-0.0320119363247235,-0.0111234361352332,5.20098413755636e-05
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X2149.Lifetime number of sexual partners,44877,0.0178460172222055,0.023366185499854,-0.0279517063575084,0.0636437408019194,0.445025354984333
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical activities,X22032.IPAQ activity group,44862,-0.0234175175104197,0.0235492968593968,-0.0695741393548374,0.022739104333998,0.320041527239723
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical activities,X22033.Summed days activity,45297,-0.0011736170580702,0.00516949082765449,-0.011305819080273,0.0089585849641326,0.820405168355428
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical activities,X22034.Summed minutes activity,44862,-0.0102326632637467,0.00513553716369371,-0.0202983161045863,-0.000167010422907008,0.0463312941473961
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical activities,X22037.MET minutes per week for walking,44016,-0.0121903885131679,0.00550874696863876,-0.0229875325716999,-0.00139324445463597,0.0269186885495844
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical activities,X22038.MET minutes per week for moderate activity,44862,-0.00306529752614611,0.00500550501378073,-0.0128760873531563,0.00674549230086413,0.540291773993061
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical activities,X22039.MET minutes per week for vigorous activity,44862,-0.027731249793423,0.0234782004395915,-0.0737485226550224,0.0182860230681764,0.237561520653353
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical activities,X22040.Summed MET minutes per week for all activity,44016,-0.00821636676095219,0.0053458608111736,-0.0186942539508524,0.00226152042894805,0.124324792681456
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Eye measures,X2217.Age started wearing glasses or contact lenses,47570,0.00189714487416585,0.00438101655401615,-0.0066896475717058,0.0104839373200375,0.664992539923944
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Working and living environment,X22501.Year ended full time education,33498,-0.017447527663218,0.0218580579156546,-0.060289321177901,0.0253942658514649,0.424787173319421
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Lifestyle factors,X22506.Tobacco smoking,33475,-0.00786166379272352,0.0919360761058772,-0.188056372960243,0.172333045374796,0.931858131160159
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,48166,0.0822688365361342,0.0765352164633861,-0.0677401877321026,0.232277860804371,0.282426548080292
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23098.Weight,48807,-0.0526257113704327,0.0116582349214357,-0.0754758518164467,-0.0297755709244187,6.39748270985081e-06
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23099.Body fat percentage,48799,-0.0169944981944581,0.0111251758389861,-0.0387998428388708,0.00481084644995452,0.126635169595603
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23100.Whole body fat mass,48785,-0.0221811225815484,0.0109651503082999,-0.0436728171858162,-0.000689427977280707,0.0430996473923006
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23101.Whole body fat-free mass,48806,-0.0244578254038921,0.00949430607917654,-0.0430666653190781,-0.00584898548870613,0.0100008123737293
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23102.Whole body water mass,48807,-0.0229808007076301,0.00952221813934904,-0.0416443482607543,-0.00431725315450601,0.015814118857034
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23104.Body mass index (BMI),48807,0.00979460722132286,0.0214707830637597,-0.0322881275836461,0.0518773420262918,0.648263406923736
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23105.Basal metabolic rate,48807,-0.033620351220249,0.0101348956762647,-0.0534847467457278,-0.0137559556947702,0.000910616437393866
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23106.Impedance of whole body,48804,-0.0124590090634321,0.00775935292434313,-0.0276673407951446,0.00274932266828042,0.108361153867342
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23107.Impedance of leg (right),48807,-0.00622252261616462,0.00629561865665595,-0.0185619351832103,0.00611688995088105,0.322974180025185
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23108.Impedance of leg (left),48807,-0.00317173087423177,0.00624442518024107,-0.0154108042275043,0.00906734247904074,0.611508147800416
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23109.Impedance of arm (right),48805,-0.0133297611808179,0.00767429567113885,-0.0283713806962501,0.00171185833461424,0.0824141522040094
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23110.Impedance of arm (left),48807,-0.0182850778818161,0.00769033538546651,-0.0333581352373304,-0.00321202052630172,0.0174319485879151
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23111.Leg fat percentage (right),48807,-0.00613794267805727,0.0131148696643501,-0.0318430872201834,0.0195672018640689,0.639779774893478
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23112.Leg fat mass (right),48807,-0.0209264995140381,0.0143783866212092,-0.0491081372916081,0.00725513826353197,0.145570797141252
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23113.Leg fat-free mass (right),48806,-0.0226244778143664,0.00967608462987287,-0.0415896036889172,-0.00365935193981557,0.0193876390006898
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23114.Leg predicted mass (right),48806,-0.0228628570682236,0.00973180595775199,-0.0419371967454175,-0.00378851739102973,0.0188189972068753
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23115.Leg fat percentage (left),48804,1.11837703465684e-05,0.0137801717321907,-0.0269979528247472,0.0270203203654403,0.99935245778316
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23116.Leg fat mass (left),48804,-0.0115647714892239,0.0150407505796577,-0.041044642625353,0.0179150996469051,0.441964370205264
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23117.Leg fat-free mass (left),48803,-0.0263073295763104,0.0101606759306884,-0.0462222544004596,-0.00639240475216114,0.00962893153787729
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23118.Leg predicted mass (left),48803,-0.0251087944016213,0.0102259237785482,-0.0451516050075758,-0.00506598379566673,0.0140811719301013
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23119.Arm fat percentage (right),48803,-0.0237866179022545,0.0124645023236743,-0.048217042456656,0.000643806652147041,0.0563607382668166
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23120.Arm fat mass (right),48801,-0.0384713050550223,0.0124739042104798,-0.0629201573075627,-0.0140224528024818,0.00204423175887757
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23121.Arm fat-free mass (right),48802,-0.0151323617882417,0.00970453979429226,-0.0341532597850545,0.00388853620857114,0.118939753732693
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23122.Arm predicted mass (right),48802,-0.0192971954986031,0.00972274913837199,-0.0383537838098122,-0.000240607187393951,0.0471865593979787
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23123.Arm fat percentage (left),48801,-0.0258285493831962,0.0127885368584676,-0.0508940816257927,-0.000763017140599703,0.0434318129734962
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23124.Arm fat mass (left),48801,-0.0423853241495612,0.0124860857593421,-0.0668580522378716,-0.0179125960612508,0.000688639194130946
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23125.Arm fat-free mass (left),48801,-0.0250935522922282,0.00991494799311439,-0.0445268503587325,-0.00566025422572403,0.0113854005967196
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23126.Arm predicted mass (left),48799,-0.0243346831504141,0.00992178099137194,-0.0437813738935031,-0.00488799240732511,0.0141893667073264
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23127.Trunk fat percentage,48799,-0.0127465546060694,0.00794813022851474,-0.0283248898539583,0.00283178064181944,0.108792471099182
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23128.Trunk fat mass,48799,-0.0206312101396398,0.00889718112091777,-0.0380696851366386,-0.00319273514264092,0.0204135114444542
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23129.Trunk fat-free mass,48798,-0.0216110489143252,0.00857819532663518,-0.0384243117545301,-0.00479778607412024,0.0117667210017
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23130.Trunk predicted mass,48795,-0.0215391335555435,0.0086183298183069,-0.038431059999425,-0.00464720711166193,0.0124546879538308
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23400.Total Cholesterol,40483,-0.0172456769752843,0.00637759708366372,-0.0297457672592651,-0.00474558669130336,0.00685917682396856
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40483,-0.024296183045358,0.00617272310276317,-0.0363947203267739,-0.0121976457639422,8.33286583739481e-05
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40483,-0.019758353476454,0.00616341534739002,-0.0318386475573384,-0.00767805939556954,0.00135087196886251
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23403.VLDL Cholesterol,40483,-0.00760421402055713,0.00625820276255981,-0.0198702914351744,0.0046618633940601,0.224361175350468
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23404.Clinical LDL Cholesterol,40483,-0.034279641063577,0.00615985116347197,-0.0463529493439821,-0.022206332783172,2.68114647391484e-08
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23405.LDL Cholesterol,40483,-0.0279392514214487,0.00619170013774879,-0.0400749836914363,-0.015803519151461,6.47546424753993e-06
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23406.HDL Cholesterol,40483,0.0174573432707238,0.00717574085000605,0.003392891204712,0.0315217953367357,0.0149968403217107
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23407.Total Triglycerides,40483,0.0347730831741999,0.00675144732888518,0.021540246409585,0.0480059199388149,2.64223491346175e-07
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23408.Triglycerides in VLDL,40483,0.0256489246110605,0.0067283569383518,0.012461345011891,0.03883650421023,0.000138543971968184
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23409.Triglycerides in LDL,40483,0.0553671554961491,0.00670650012285749,0.0422224152553484,0.0685118957369497,1.67746001255035e-16
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23410.Triglycerides in HDL,40483,0.058974437858171,0.00658486488627421,0.0460681026810735,0.0718807730352684,3.89123679603944e-19
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40483,0.0193354399250527,0.0066235149161823,0.0063533506893354,0.03231752916077,0.00351611550923378
