Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X1458.Cereal intake,51444,-0.0144186280289962,0.0162492704593828,-0.0462671981293865,0.0174299420713941,0.374905455281113
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X1488.Tea intake,51717,-0.000410679064206801,0.00538170757554754,-0.01095882591228,0.0101374677838664,0.939173006194142
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X1498.Coffee intake,50712,0.0104568199690415,0.0163790223731538,-0.02164606388234,0.042559703820423,0.523202163099909
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X1528.Water intake,50539,-0.0016371361801429,0.0164376871458794,-0.0338550029860666,0.0305807306257808,0.920665604472541
HSPA1A,Heat shock 70 kDa protein 1A,Lifestyle factors,X1568.Average weekly red wine intake,45050,-0.0461510511869158,0.0190148804080618,-0.083420216786717,-0.00888188558711469,0.0152310479455989
HSPA1A,Heat shock 70 kDa protein 1A,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,45047,-0.00212153101702803,0.0193915954189141,-0.0401290580380997,0.0358859960040436,0.91288291798568
HSPA1A,Heat shock 70 kDa protein 1A,Lifestyle factors,X1588.Average weekly beer plus cider intake,45095,0.0143398967462646,0.0219570860323555,-0.0286959918771521,0.0573757853696813,0.513709362585124
HSPA1A,Heat shock 70 kDa protein 1A,Lifestyle factors,X1598.Average weekly spirits intake,45032,-0.0419358373131699,0.0205484161254809,-0.0822107329191126,-0.00166094170722732,0.0412842091483787
HSPA1A,Heat shock 70 kDa protein 1A,Lifestyle factors,X1608.Average weekly fortified wine intake,45081,0.0331595216138107,0.0304129100501021,-0.0264497820843893,0.0927688253120108,0.275592835607058
HSPA1A,Heat shock 70 kDa protein 1A,Lifestyle factors,X1737.Childhood sunburn occasions,46070,-0.0487117053733279,0.0199896962294081,-0.0878915099829677,-0.00953190076368805,0.0148264683968628
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X1807.Father's age at death,50286,-0.0052670879365906,0.00519373105219663,-0.015446800798896,0.00491262492571478,0.310535162628267
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X1845.Mother's age,32619,0.0233214856270508,0.0241467341985874,-0.0240061134021806,0.0706490846562822,0.334200649422379
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X1873.Number of full brothers,51998,0.00565147117687371,0.0157470045157444,-0.0252126576739853,0.0365156000277327,0.719679338817711
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X1883.Number of full sisters,52006,0.0319205852313315,0.0157943399456927,0.000963678937773809,0.0628774915248893,0.0432899537203498
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X20015.Sitting height,52252,-0.0178654922052124,0.00692876686852499,-0.0314458752675214,-0.00428510914290338,0.00993055379326075
HSPA1A,Heat shock 70 kDa protein 1A,Cognitive function,X20016.Fluid intelligence score,36780,0.0138443825715992,0.026739470901476,-0.0385649803952936,0.0662537455384921,0.604647268079489
HSPA1A,Heat shock 70 kDa protein 1A,Cognitive function,X20018.Prospective memory result,37141,0.0022153628921818,0.0329515487071152,-0.062369672573764,0.0668003983581276,0.946399562732385
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36653,-0.0120762007176701,0.00900815561265924,-0.0297321857184822,0.00557978428314196,0.180095969571182
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36639,0.00602947659622669,0.00905809006807656,-0.0117243799372034,0.0237833331296568,0.50565835903891
HSPA1A,Heat shock 70 kDa protein 1A,Cognitive function,X20023.Mean time to correctly identify matches,52114,-0.00871021907991333,0.00565904974931485,-0.0198019565885704,0.00238151842874378,0.123777489190779
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20107#1.Illnesses of father_Heart disease,48967,0.0088699264839951,0.0118012112690095,-0.0142604476032636,0.0320003005712538,0.45229365190716
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48512,-0.0336015714722633,0.0250890464307038,-0.0827761024764428,0.0155729595319162,0.180491229426491
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48477,-0.0202058724406375,0.0335451286936464,-0.0859543246801845,0.0455425797989094,0.546948978499108
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20107#12.Illnesses of father_Severe depression,48485,-0.0130396315356731,0.0320772764480546,-0.0759110933738601,0.049831830302514,0.684374758855633
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48508,0.00938198870856546,0.0222072550769929,-0.0341442312423406,0.0529082086594715,0.672683750259669
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20107#2.Illnesses of father_Stroke,48687,-0.0162141200436999,0.0147912977757098,-0.0452050636840911,0.0127768235966913,0.273007777153935
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48628,0.00469658941438697,0.0180878271862897,-0.0307555518707409,0.0401487306995148,0.795132885850319
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48529,-0.0144691912097145,0.0234755162333331,-0.0604812030270473,0.0315428206076184,0.537669205909563
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48684,-0.00237150662781961,0.0160034017634403,-0.0337381740841626,0.0289951608285234,0.882196204747444
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48673,-0.00119500112079215,0.0148659383356454,-0.0303322402586571,0.0279422380170728,0.935931739655038
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20107#9.Illnesses of father_Diabetes,48549,0.00385552653634121,0.0212083575375081,-0.0377128542371747,0.0454239073098571,0.855747244928371
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50094,-0.00962498883957406,0.0128243243392613,-0.0347606645445262,0.0155106868653781,0.452946420361417
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49934,0.0377065739858266,0.0166992674604233,0.00497600976339687,0.0704371382082564,0.0239573976030715
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49840,0.000356420578513824,0.0371448094898287,-0.0724474060215504,0.0731602471785781,0.99234416132262
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49866,0.0280685345847361,0.0232611230520237,-0.0175232665972303,0.0736603357667025,0.227572481693227
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20110#2.Illnesses of mother_Stroke,50021,-0.00777506121369286,0.0140697521558605,-0.0353517754391795,0.0198016530117938,0.58053761732327
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49886,-0.0338690513818383,0.0269580340565828,-0.0867067981327407,0.018968695369064,0.208998911948064
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49871,0.0200106212955594,0.0227575097727672,-0.0245940978590644,0.0646153404501831,0.379250213104704
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49874,0.0118124400522706,0.0200748913222488,-0.0275343469393371,0.0511592270438783,0.556257762025226
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49925,0.0418209874023683,0.0223952253684706,-0.00207365431983414,0.0857156291245707,0.061858956107167
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50069,0.00154913332917531,0.0125113118459892,-0.0229730378889635,0.0260713045473141,0.901460083147156
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49935,0.0227567933145552,0.0191075232131611,-0.0146939521832406,0.060207538812351,0.233672696506297
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46252,-0.0152333531855,0.0161788279780557,-0.0469438560224891,0.0164771496514891,0.346430786851352
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46078,-0.00660321613664321,0.0560444539971139,-0.116450345970986,0.1032439136977,0.906210855701415
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46069,-0.0164944727256102,0.060173229382852,-0.134434002316,0.10144505686478,0.783998478788921
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46101,-0.0396883045841323,0.0247334269769226,-0.0881658214589006,0.00878921229063601,0.108591211649836
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46094,0.0399342352608852,0.0336407267540945,-0.0260015891771399,0.10587005969891,0.23521273605015
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46129,-0.013741632296388,0.0269681144718955,-0.0665991366613032,0.0391158720685272,0.610372632024791
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46093,0.0352850221072061,0.030072504457319,-0.0236570866291391,0.0942271308435514,0.240679360901763
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46086,-0.0318946228319164,0.0304323220144374,-0.0915419739802137,0.0277527283163809,0.294630146039724
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46106,-0.0145452937074261,0.0248465728957215,-0.0632445765830402,0.034153989168188,0.558283625290876
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46122,0.00807488754199337,0.029264227592464,-0.049282998539236,0.0654327736232228,0.782604957587922
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46301,0.00219420704783579,0.0136399928621901,-0.0245401789620567,0.0289285930577283,0.872201074587383
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46188,0.0124212284881707,0.0187186573169116,-0.0242673398529761,0.0491097968293175,0.506971519266971
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20127.Neuroticism score,47440,0.0032489629242612,0.0164956556919858,-0.029082522232031,0.0355804480805534,0.843862051251182
HSPA1A,Heat shock 70 kDa protein 1A,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36780,0.0626538375841688,0.0271874033345564,0.00936652704843833,0.115941148119899,0.0212205466892295
HSPA1A,Heat shock 70 kDa protein 1A,Lifestyle factors,X20161.Pack years of smoking,37049,0.0254179874125728,0.00912110948534026,0.00754061282130587,0.0432953620038397,0.00533720842282095
HSPA1A,Heat shock 70 kDa protein 1A,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,37049,0.0257423005657958,0.00942363617512056,0.00727197366255947,0.0442126274690321,0.00631542331712139
HSPA1A,Heat shock 70 kDa protein 1A,Cognitive function,X20191.Fluid intelligence score,34356,-0.000508282143217276,0.0314462469844299,-0.0621429262326999,0.0611263619462654,0.987104562032354
HSPA1A,Heat shock 70 kDa protein 1A,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34357,0.00945312702624611,0.032032180759551,-0.0533299472624738,0.072236201314966,0.767919117561992
HSPA1A,Heat shock 70 kDa protein 1A,Cognitive function,X20240.Maximum digits remembered correctly,33713,-0.0378511722385334,0.034460876491235,-0.105394490161354,0.0296921456842872,0.272096772995179
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X20255.Spirometry QC measure,46339,0.0330493510209676,0.0208506397631651,-0.00781790291483606,0.0739166049567712,0.112972930643095
HSPA1A,Heat shock 70 kDa protein 1A,Eye measures,X20261.avMSE,34362,-0.019678344482329,0.0100775402894859,-0.0394303234497215,7.36344850634264e-05,0.050909867084055
HSPA1A,Heat shock 70 kDa protein 1A,Eye measures,X20262.Myopia diagnosis,34362,0.0531953987422717,0.0425137355357898,-0.0301315229078764,0.13652232039242,0.210899181736669
HSPA1A,Heat shock 70 kDa protein 1A,NMR metabolomics,X20280.Glucose-lactate,42625,0.0311343308526698,0.00685938659883687,0.0176899331189495,0.04457872858639,5.70291542603928e-06
HSPA1A,Heat shock 70 kDa protein 1A,NMR metabolomics,X20281.Spectrometer-corrected alanine,42652,0.0489968914087075,0.00702855831216427,0.0352209171168655,0.0627728657005494,3.29092002498201e-12
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36464,-0.00264492837834705,0.0441198402212293,-0.0891198152119565,0.0838299584552624,0.95219811668898
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36464,-0.0990270335132844,0.0826497303658041,-0.26102050503026,0.0629664380036916,0.230896464667017
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36465,0.176629788052678,0.138652483111114,-0.0951290788451061,0.448388654950462,0.202738579634891
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36465,-0.0216742508584199,0.0403998144067464,-0.100857887095643,0.0575093853788031,0.591633717562557
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36465,0.0620032604597471,0.0847668422025411,-0.104139750257233,0.228146271176728,0.464523917772847
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36468,0.0520057337210939,0.106640910201946,-0.157010450274721,0.261021917716909,0.625797232130594
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36468,0.0754929323734412,0.0656977390600011,-0.0532746361841609,0.204260500931043,0.250554661756083
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36468,-0.125857368246156,0.0789566074104544,-0.280612318770646,0.0288975822783348,0.110977961054355
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36468,-0.000741927275487341,0.122942657038296,-0.241709535070547,0.240225680519572,0.995185166857178
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36468,0.176778432752611,0.143049994365461,-0.103599556203692,0.457156421708913,0.216579970147966
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36468,-0.179268968617672,0.0868176152154537,-0.349431494439961,-0.00910644279538261,0.0389686102092774
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36468,0.246686028430729,0.147828302318236,-0.0430574441130127,0.536429500974471,0.0952132590991113
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36468,-0.0218596278995973,0.102252097719289,-0.222273739429403,0.178554483630208,0.830723283353795
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36467,0.0673108036404083,0.140675791523589,-0.208413747745826,0.343035355026643,0.632321719389356
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36467,-0.0114304849793849,0.0548203244866452,-0.11887832097321,0.0960173510144397,0.834838050836573
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36467,0.123022203469952,0.101367205528661,-0.0756575193662226,0.321701926306127,0.224928750450591
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36469,-0.139855735385595,0.178112362010047,-0.488955964925287,0.209244494154097,0.432355603152716
