Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20716.Liking for salty foods,36329,0.0413003941674719,0.0299920286783877,-0.0174839820421681,0.100084770377112,0.168541373818355
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20717.Liking for salty pretzels,36329,0.0165655780213789,0.0300554300999807,-0.0423430649745834,0.0754742210173411,0.581536097119009
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20718.Liking for sardines,36329,-0.0127519463676609,0.0301125172162671,-0.0717724801115444,0.0462685873762226,0.671960349252728
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20719.Liking for sausages (meat),36329,-0.0341739427300076,0.0300322863509231,-0.0930372239778169,0.0246893385178017,0.255197659907984
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,36329,0.0514515022257255,0.0302870591224293,-0.00791113365423585,0.110814138105687,0.0894014823010362
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36329,0.0108404273635165,0.0300367882393775,-0.0480316775856635,0.0697125323126965,0.718181156317437
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20722.Liking for skimmed milk,36329,-0.0203691423773425,0.0301848834878947,-0.0795315140136161,0.038793229258931,0.499816670533051
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20723.Liking for smoked fish,36329,0.0130030672782046,0.0304016801255976,-0.0465842257679666,0.0725903603243758,0.668876038999488
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20724.Liking for soft cheese,36329,0.0416054115100116,0.0302024618868283,-0.0175914137881719,0.100802236808195,0.168385425329594
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20725.Liking for soy sauce,36329,-0.0302143870178581,0.0301030229085208,-0.0892163119185589,0.0287875378828427,0.315557590788668
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20726.Liking for soya milk,36329,-0.0254235183341668,0.0304450848915113,-0.0850958847215289,0.0342488480531953,0.403711075981943
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20727.Liking for spicy foods,36329,-0.0223879855563636,0.0301879174898736,-0.0815563038365158,0.0367803327237886,0.458341597212984
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20728.Liking for spinach,36329,0.0239314764555681,0.0303721848775363,-0.035598005904403,0.0834609588155393,0.430757681595125
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20729.Liking for spirits,36329,0.00574595577020687,0.0300747404196266,-0.0532005354522612,0.064692446992675,0.848487262299626
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20730.Liking for strawberries,36329,-0.0196937828449269,0.0330024312417569,-0.0843785480787704,0.0449909823889166,0.550701719401327
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36329,0.0479145906882724,0.0307176289759636,-0.0122919621046163,0.108121143481161,0.118842069940131
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20732.Liking for sweet foods,36329,0.0110052512606842,0.0300059117352609,-0.0478063357404271,0.0698168382617955,0.71380189914351
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20733.Liking for taking the stairs,36329,0.0175660271324077,0.0306134848066863,-0.0424364030886974,0.0775684573535128,0.566121046667798
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20734.Liking for tea with sugar,36329,0.0175339110572136,0.0369809385324267,-0.0549487284663427,0.0900165505807699,0.635419059893262
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20735.Liking for tea without sugar,36329,-0.0497203613572511,0.0314822608754685,-0.111425592673169,0.0119848699586671,0.114308538471532
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,36329,0.0150096225938028,0.0298033253765406,-0.0434048951442167,0.0734241403318223,0.614542308315805
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20737.Liking for tinned tuna,36329,-0.0138770532279718,0.03013549805733,-0.0729426294203386,0.0451885229643951,0.645179605664661
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20738.Liking for turnip (white),36329,0.0144411832814569,0.0300463118752727,-0.0444495879940777,0.0733319545569914,0.63079366725925
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20739.Liking for vegetables,36329,0.0158411990718275,0.0331778545953721,-0.0491873959351017,0.0808697940787568,0.63304708240982
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20740.Liking for vinegar,36329,-0.0182573186481948,0.0300459353305545,-0.0771473518960815,0.040632714599692,0.543441068945735
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20741.Liking for watching television,36329,-0.0298069613665263,0.0305064257016355,-0.0895995557417318,0.0299856330086792,0.32856688731525
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20742.Liking for whisky,36329,-0.010658971298559,0.0310921335664916,-0.0715995530888826,0.0502816104917645,0.731744811726418
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20743.Liking for white bread,36329,0.0121148418863726,0.0298205075083591,-0.0463333528300113,0.0705630366027565,0.684564695468294
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20744.Liking for white rice,36329,-0.023786003982903,0.0302594655635786,-0.083094556487517,0.035522548521711,0.431853663452995
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20745.Liking for white wine,36329,-0.0283321775066568,0.0299869510372468,-0.0871066015396605,0.0304422465263469,0.344784406062411
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36329,-0.0163722854918661,0.0305513908812049,-0.0762530116190276,0.0435084406352955,0.592049025083699
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20747.Liking for whole milk,36329,0.0554340326059711,0.029886424241007,-0.0031433589064025,0.114011424118345,0.0636627562656704
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,36329,-0.0564644604836959,0.0316803721139611,-0.11855798982706,0.00562906885966778,0.0747401440129755
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20749.Liking for working up a sweat,36329,-0.0287301019698092,0.0303053968440444,-0.0881286797841362,0.0306684758445177,0.343151761623734
RWDD1,RWD domain-containing protein 1,Physical measures,X21001.Body mass index (BMI),52430,0.0697841267913667,0.021635060019058,0.0273794091540131,0.11218884442872,0.00125921874006449
RWDD1,RWD domain-containing protein 1,Physical measures,X21002.Weight,52449,-0.0231050454341328,0.011629931135862,-0.0458997104604224,-0.000310380407843262,0.0469686905770802
RWDD1,RWD domain-containing protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,37142,0.0171951716905865,0.00729572170627836,0.00289555714628091,0.0314947862348921,0.0184531101063531
RWDD1,RWD domain-containing protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36135,-0.000323814788501617,0.0327148151093257,-0.06444485240278,0.0637972228257768,0.99210286569322
RWDD1,RWD domain-containing protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36153,-0.00334390279284661,0.0333235679042928,-0.0686580958852605,0.0619702902995673,0.920072148600739
RWDD1,RWD domain-containing protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36155,-0.00577570835983141,0.0330057330663481,-0.0704669451698737,0.0589155284502109,0.861091746435474
RWDD1,RWD domain-containing protein 1,Health and medical history,X21040.Satisfaction with bowel habits,36109,-0.0444795116840409,0.0304885775915655,-0.104237123763509,0.0152781003954275,0.14464058760218
RWDD1,RWD domain-containing protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36090,-0.00291312779426262,0.0328443198351396,-0.0672879946711361,0.0614617390826109,0.929326864725011
RWDD1,RWD domain-containing protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,36109,-0.0155849196619443,0.0326416324648072,-0.0795625192929665,0.0483926799690779,0.633053052791866
RWDD1,RWD domain-containing protein 1,Health and medical history,X21043.Least number of times bowels opened per week,36040,0.0241657003034501,0.0328048064123986,-0.0401317202648511,0.0884631208717513,0.46135973073851
RWDD1,RWD domain-containing protein 1,Health and medical history,X21044.Average number of times bowels opened per day,36072,0.0084556891036486,0.0368934468901793,-0.0638554668011028,0.0807668450084,0.818726381553514
RWDD1,RWD domain-containing protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36159,0.0299277608909575,0.0329351588643191,-0.0346251504831079,0.0944806722650228,0.363546649954278
RWDD1,RWD domain-containing protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36154,0.0024376949808871,0.0332705696574719,-0.0627726215477578,0.067648011509532,0.941594318297766
RWDD1,RWD domain-containing protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32850,-0.0359395182763285,0.0567901093565405,-0.147248132615148,0.0753690960624909,0.526872369830656
RWDD1,RWD domain-containing protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36157,0.0531363029434206,0.0380429685447012,-0.0214279154041937,0.127700521291035,0.162534971482649
RWDD1,RWD domain-containing protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36156,0.0596391099494473,0.0501300987659191,-0.0386158836317542,0.157894103530649,0.234210144624199
RWDD1,RWD domain-containing protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36154,-0.0263126161951535,0.0382608639443948,-0.101303909526167,0.0486786771358602,0.491654432712181
RWDD1,RWD domain-containing protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36154,0.0135574755872652,0.0968384329103675,-0.176245852917055,0.203360804091585,0.888663267083152
RWDD1,RWD domain-containing protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36160,0.0324286006993431,0.0390261249579174,-0.044062604218175,0.108919805616861,0.406032644158537
RWDD1,RWD domain-containing protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36156,-0.0491887143186012,0.0360618415838595,-0.119869923822966,0.0214924951857635,0.172608503846029
RWDD1,RWD domain-containing protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35995,-0.0393044989370148,0.0347660013791506,-0.10744586164015,0.0288368637661204,0.258286891197682
RWDD1,RWD domain-containing protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36150,0.0378320337149356,0.0332247995103394,-0.0272885733253297,0.102952640755201,0.254880651119347
RWDD1,RWD domain-containing protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36156,0.0273756412627,0.0527208449691787,-0.0759572148768902,0.13070849740229,0.603598394402785
RWDD1,RWD domain-containing protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36161,0.0260927518686606,0.0332925799187445,-0.0391607047720786,0.0913462085093998,0.433218887563078
RWDD1,RWD domain-containing protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36160,0.00761804569335833,0.0332159380565016,-0.0574851928973848,0.0727212842841015,0.818604323759271
RWDD1,RWD domain-containing protein 1,Working and living environment,X21100.Water hardness (USGS classification),52398,0.0527742244786803,0.0176293009599556,0.0182207945971672,0.0873276543601934,0.00276041188255862
RWDD1,RWD domain-containing protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,48568,-0.00161166625147712,0.00532790257116015,-0.012054355290951,0.00883102278799677,0.762277653756809
RWDD1,RWD domain-containing protein 1,Health and medical history,X2149.Lifetime number of sexual partners,47365,-0.00116821068666606,0.0200219506804423,-0.0404112340203329,0.0380748126470008,0.95347327288296
RWDD1,RWD domain-containing protein 1,Physical activities,X22032.IPAQ activity group,47364,-0.0509290163705695,0.0200460867155827,-0.0902193463331117,-0.0116386864080273,0.0110746056171554
RWDD1,RWD domain-containing protein 1,Physical activities,X22033.Summed days activity,47877,-0.00813178260060448,0.00523779553918681,-0.0183978618574106,0.00213429665620167,0.120554776893891
RWDD1,RWD domain-containing protein 1,Physical activities,X22034.Summed minutes activity,47364,-0.0115166268880941,0.00518808172755505,-0.021685267074102,-0.00134798670208618,0.0264430311162749
RWDD1,RWD domain-containing protein 1,Physical activities,X22037.MET minutes per week for walking,46371,-0.0116391105310192,0.00556288964596264,-0.022542374237106,-0.00073584682493243,0.0364283130983775
RWDD1,RWD domain-containing protein 1,Physical activities,X22038.MET minutes per week for moderate activity,47364,-0.00669736706203384,0.00506365814905531,-0.0166221370341823,0.00322740291011458,0.18597372679092
RWDD1,RWD domain-containing protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,47364,-0.037008364929803,0.019952933413665,-0.0761161144205864,0.00209938456098036,0.0636433863303131
RWDD1,RWD domain-containing protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,46371,-0.0101283553887962,0.00539667259467855,-0.0207058336743662,0.000449122896773752,0.0605654902561967
RWDD1,RWD domain-containing protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,50542,6.53712714837031e-05,0.00438752029226151,-0.00853416850134887,0.00866491104431627,0.988112604808212
RWDD1,RWD domain-containing protein 1,Working and living environment,X22501.Year ended full time education,34204,-0.0140377558869952,0.0219103394081626,-0.056982021126994,0.0289065093530035,0.521752806328139
RWDD1,RWD domain-containing protein 1,Lifestyle factors,X22506.Tobacco smoking,34172,0.0715476346950645,0.0780875464278153,-0.0815039563034534,0.224599225693582,0.359580722999188
RWDD1,RWD domain-containing protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,51207,0.0601816407873,0.0654904465191872,-0.068179634390307,0.188542915964907,0.358138224724553
RWDD1,RWD domain-containing protein 1,Physical measures,X23098.Weight,51956,-0.0212519143088453,0.0117799576522799,-0.0443406313073138,0.00183680268962327,0.0712329349046896
RWDD1,RWD domain-containing protein 1,Physical measures,X23099.Body fat percentage,51948,0.112584914782453,0.0111741380357892,0.0906836042323058,0.1344862253326,7.95566213200177e-24
RWDD1,RWD domain-containing protein 1,Physical measures,X23100.Whole body fat mass,51932,0.077108911863026,0.011036518036667,0.0554773365111587,0.0987404872148932,2.89180610855371e-12
RWDD1,RWD domain-containing protein 1,Physical measures,X23101.Whole body fat-free mass,51955,-0.0679062159601951,0.00958741031058006,-0.086697540168932,-0.0491148917514582,1.45327361758873e-12
RWDD1,RWD domain-containing protein 1,Physical measures,X23102.Whole body water mass,51956,-0.0701426583665576,0.00961942776664998,-0.0889967367891915,-0.0512885799439236,3.159057703629e-13
RWDD1,RWD domain-containing protein 1,Physical measures,X23104.Body mass index (BMI),51956,0.0715333548704981,0.0217222608540129,0.0289577235966329,0.114108986144363,0.000992438909259657
RWDD1,RWD domain-containing protein 1,Physical measures,X23105.Basal metabolic rate,51956,-0.0653855767861155,0.0102418529297575,-0.0854596085284402,-0.0453115450437909,1.75671393783136e-10
RWDD1,RWD domain-containing protein 1,Physical measures,X23106.Impedance of whole body,51953,0.076289637528018,0.00781003742246213,0.0609819641799922,0.0915973108760438,1.70769250057165e-22
RWDD1,RWD domain-containing protein 1,Physical measures,X23107.Impedance of leg (right),51956,0.069558248295157,0.00630966353010829,0.0571913077761447,0.0819251888141693,3.44714527469272e-28
RWDD1,RWD domain-containing protein 1,Physical measures,X23108.Impedance of leg (left),51956,0.0675977133598347,0.00626817753651982,0.0553120853882559,0.0798833413314136,4.74863494807345e-27
RWDD1,RWD domain-containing protein 1,Physical measures,X23109.Impedance of arm (right),51953,0.0406833621952033,0.00772485060324714,0.0255426550128389,0.0558240693775677,1.40269400018954e-07
RWDD1,RWD domain-containing protein 1,Physical measures,X23110.Impedance of arm (left),51956,0.0434374165076028,0.00775517403288236,0.0282372754031534,0.0586375576120522,2.1546928783875e-08
RWDD1,RWD domain-containing protein 1,Physical measures,X23111.Leg fat percentage (right),51956,0.135874390278229,0.0131428187758316,0.110114465477599,0.161634315078859,5.37107052379015e-25
RWDD1,RWD domain-containing protein 1,Physical measures,X23112.Leg fat mass (right),51956,0.100349299441528,0.0144187503620227,0.0720885487319636,0.128610050151093,3.50406368807103e-12
RWDD1,RWD domain-containing protein 1,Physical measures,X23113.Leg fat-free mass (right),51955,-0.0781801214303401,0.00975308631923801,-0.0972961706160466,-0.0590640722446336,1.14522116843108e-15
RWDD1,RWD domain-containing protein 1,Physical measures,X23114.Leg predicted mass (right),51955,-0.0792102859265665,0.00981233260699896,-0.0984424578362845,-0.0599781140168485,7.22438853700009e-16
RWDD1,RWD domain-containing protein 1,Physical measures,X23115.Leg fat percentage (left),51953,0.136529663266102,0.0138221393987786,0.109438270044496,0.163621056487708,5.79057913102162e-23
RWDD1,RWD domain-containing protein 1,Physical measures,X23116.Leg fat mass (left),51953,0.0985163023767993,0.0151014568781737,0.0689174468955789,0.12811515785802,7.00683567905857e-11
RWDD1,RWD domain-containing protein 1,Physical measures,X23117.Leg fat-free mass (left),51952,-0.073368578396614,0.0102652347546705,-0.0934884385157683,-0.0532487182774598,9.11810921177526e-13
RWDD1,RWD domain-containing protein 1,Physical measures,X23118.Leg predicted mass (left),51952,-0.0746023530268742,0.0103291247050424,-0.0948474374487573,-0.0543572686049911,5.26371297675896e-13
RWDD1,RWD domain-containing protein 1,Physical measures,X23119.Arm fat percentage (right),51952,0.0776385795528061,0.0126453835447325,0.0528536278051303,0.102423531300482,8.40572515237178e-10
RWDD1,RWD domain-containing protein 1,Physical measures,X23120.Arm fat mass (right),51950,0.0365330400233518,0.012638945385982,0.0117607070668271,0.0613053729798764,0.00384976833280199
RWDD1,RWD domain-containing protein 1,Physical measures,X23121.Arm fat-free mass (right),51951,-0.049632811363025,0.00980409637505968,-0.068848840258142,-0.030416782467908,4.17114714957151e-07
RWDD1,RWD domain-containing protein 1,Physical measures,X23122.Arm predicted mass (right),51951,-0.0496304514065636,0.00982827063257041,-0.0688938618464016,-0.0303670409667255,4.45769952268701e-07
RWDD1,RWD domain-containing protein 1,Physical measures,X23123.Arm fat percentage (left),51950,0.0816192934230241,0.0129509201093799,0.0562354900086396,0.107003096837409,2.98831147047894e-10
RWDD1,RWD domain-containing protein 1,Physical measures,X23124.Arm fat mass (left),51950,0.038847098199823,0.0126496467762375,0.0140537905183976,0.0636404058812485,0.00213592828628812
RWDD1,RWD domain-containing protein 1,Physical measures,X23125.Arm fat-free mass (left),51950,-0.0470767948759023,0.0100051130666109,-0.0666868164864596,-0.027466773265345,2.55015594128768e-06
RWDD1,RWD domain-containing protein 1,Physical measures,X23126.Arm predicted mass (left),51948,-0.0507370113966671,0.0100124970810778,-0.0703615056755795,-0.0311125171177547,4.06509465982604e-07
RWDD1,RWD domain-containing protein 1,Physical measures,X23127.Trunk fat percentage,51947,0.0686292501270481,0.00800176459283194,0.0529457915250975,0.0843127087289987,1.0370974163088e-17
RWDD1,RWD domain-containing protein 1,Physical measures,X23128.Trunk fat mass,51947,0.057472829011672,0.00895405837753825,0.0399228745916971,0.075022783431647,1.40212758299193e-10
RWDD1,RWD domain-containing protein 1,Physical measures,X23129.Trunk fat-free mass,51946,-0.0557471435734739,0.00865600066375845,-0.0727129048744404,-0.0387813822725073,1.21628853963756e-10
RWDD1,RWD domain-containing protein 1,Physical measures,X23130.Trunk predicted mass,51943,-0.0563299761043917,0.008681377581794,-0.073345476164708,-0.0393144760440755,8.84213410479429e-11
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23400.Total Cholesterol,42711,0.0369414475658869,0.00617630826770031,0.0248358833611943,0.0490470117705795,2.27157103557903e-09
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42711,0.0489088102598333,0.00599057962428693,0.0371672741962309,0.0606503463234357,3.51795971624659e-16
RWDD1,RWD domain-containing protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42711,0.0540130384659705,0.00598211024010611,0.0422881023953625,0.0657379745365785,1.96228670272617e-19
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23403.VLDL Cholesterol,42711,0.0759064713367959,0.00606854854769676,0.0640121161833103,0.0878008264902816,1.06160478980034e-35
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,42711,0.0348379916622018,0.00598884281688028,0.0230998597411165,0.0465761235832871,6.12144272820814e-09
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23405.LDL Cholesterol,42711,0.0424418205847386,0.00601558190496404,0.0306512800510091,0.0542323611184682,1.80595248832891e-12
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23406.HDL Cholesterol,42711,-0.0304289068027562,0.00690324625912884,-0.0439592694706487,-0.0168985441348636,1.05176332554904e-05
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23407.Total Triglycerides,42711,0.102546931566023,0.00653042599764665,0.0897472966106354,0.11534656652141,4.42535565983683e-55
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,42711,0.0993685498049596,0.00651091105704141,0.0866071641331584,0.112129935476761,3.73433358866985e-52
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23409.Triglycerides in LDL,42711,0.101105830330574,0.00647760618358511,0.0884097222107469,0.113801938450401,1.90154847059874e-54
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23410.Triglycerides in HDL,42711,0.0947329653817889,0.00640003384299619,0.0821888990495163,0.107277031714061,3.45272572127862e-49
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42711,0.0571041700705997,0.00639431259005339,0.044571317394095,0.0696370227471043,4.7836855246623e-19
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,42711,0.0917680361271316,0.00624891918540812,0.0795201545237317,0.104015917730532,1.88713961516522e-48
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23413.Phospholipids in LDL,42711,0.0437147959652002,0.00597974397619759,0.031994497771853,0.0554350941585475,2.81141037285734e-13
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23414.Phospholipids in HDL,42711,0.00476624436754349,0.0068676251194142,-0.00869430086650834,0.0182267896015953,0.487683859459548
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,42711,0.0336700241825884,0.00620718422571013,0.0215039431001965,0.0458361052649802,5.91622376267149e-08
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42711,0.0669211516006739,0.00600420074422695,0.0551529181419891,0.0786893850593587,1.00233161982861e-28
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42711,0.0490489144453936,0.00602114557527621,0.0372474691178522,0.0608503597729349,4.08591660312036e-16
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42711,-0.0355231103893474,0.00686497272956698,-0.0489784569392987,-0.0220677638393962,2.31738563975549e-07
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23419.Total Free Cholesterol,42711,0.0443217810122319,0.00610495063765872,0.0323560777624209,0.056287484262043,4.08311308311675e-13
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,42711,0.0863551850384515,0.0061822340111128,0.0742380063766704,0.0984723637002326,4.92438151919077e-44
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23421.Free Cholesterol in LDL,42711,0.023422792886348,0.00602837156511058,0.0116071846187312,0.0352384011539647,0.00010263772990746
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23422.Free Cholesterol in HDL,42711,-0.0117620561827023,0.00697835018052884,-0.0254396225365388,0.00191551017113426,0.0919139292923861
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,42711,0.0684054829971807,0.00615118765372217,0.0563491551958853,0.0804618107984762,1.32394649865187e-28
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23424.Total Lipids in VLDL,42711,0.096614816878825,0.006328283274451,0.084211381660901,0.109018252096749,3.44796192067603e-52
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23425.Total Lipids in LDL,42711,0.0475046111453009,0.0060096769576531,0.0357256443083009,0.059283577982301,2.89320591187933e-15
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23426.Total Lipids in HDL,42711,-0.00374155198317006,0.00690352143401725,-0.0172724539938439,0.00978935002750376,0.587843070048789
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,42711,0.0293188154771483,0.00650733891426557,0.0165644312051878,0.0420731997491089,6.6772122902643e-06
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23428.Concentration of VLDL Particles,42711,0.0827861892413033,0.00617309562768575,0.0706869218110392,0.0948854566715674,9.51978360469354e-41
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23429.Concentration of LDL Particles,42711,0.0483285219680178,0.0059628864086816,0.0366412646070018,0.0600157793290337,5.73036494602125e-16
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23430.Concentration of HDL Particles,42711,0.021262812198017,0.00652241768441447,0.00847887353656466,0.0340467508594694,0.00111704064401205
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,42711,0.0901443513285154,0.00663603023874926,0.0771377320605668,0.103150970596464,9.35402822871963e-42
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23432.Average Diameter for LDL Particles,42711,-0.0479800082005596,0.00634494762487672,-0.0604161055453179,-0.0355439108558012,4.22724511127141e-14
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23433.Average Diameter for HDL Particles,42711,-0.063038180802856,0.00713226599019391,-0.0770174221436361,-0.0490589394620759,1.08915989168372e-18
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23434.Phosphoglycerides,42699,0.0575738336569846,0.00652022462008026,0.0447941934016273,0.070353473912342,1.17388801042511e-18
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,42699,0.091924521837506,0.00679853665359648,0.0785993899964569,0.105249653678555,2.17872515725535e-41
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23436.Total Cholines,42699,0.0511414611295289,0.00653120415959644,0.0383403009767199,0.063942621282338,5.22739519825139e-15
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23437.Phosphatidylcholines,42699,0.0431891483959463,0.00658574398116784,0.0302810901928573,0.0560972065990353,5.65278037541012e-11
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23438.Sphingomyelins,42699,0.033388861589731,0.00641374116771989,0.020817928901,0.045959794278462,1.95962558912725e-07
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23439.Apolipoprotein B,42711,0.0507625705829192,0.00595854024151003,0.0390838317095595,0.0624413094562788,1.77361901988569e-17
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23440.Apolipoprotein A1,42711,0.0102112193205021,0.00673775087820062,-0.00299477240077114,0.0234172110417753,0.129663284673312
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,42711,0.0404740773784932,0.00611420094652197,0.0284902435233101,0.0524579112336762,3.73551384517633e-11
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23442.Total Fatty Acids,42699,0.0964549948825929,0.00631318777484959,0.0840811468438877,0.108828842921298,2.91524096472699e-52
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23443.Degree of Unsaturation,42699,-0.0775797464655772,0.00643466476379948,-0.0901916894026241,-0.0649678035285302,2.65607083060794e-33
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23444.Omega-3 Fatty Acids,42699,0.0189097319693873,0.00641997616116818,0.00632657869349764,0.0314928852452769,0.00323033309711769
