Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NGF,Beta-nerve growth factor,Diet and food preferences,X20708.Liking for red meat,36181,-0.0963760001439817,0.160848112437013,-0.411638300520527,0.218886300232564,0.549076338639096
NGF,Beta-nerve growth factor,Diet and food preferences,X20709.Liking for red wine,36181,-0.00948497020706594,0.160386367114977,-0.32384224975242,0.304872309338289,0.952843680651381
NGF,Beta-nerve growth factor,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36181,0.322797738849041,0.162559355361618,0.0041814023402702,0.641414075357811,0.0471032378929503
NGF,Beta-nerve growth factor,Diet and food preferences,X20711.Liking for roast chicken,36181,-0.184706161085751,0.165160278863483,-0.508420307658178,0.139007985486676,0.263458201224188
NGF,Beta-nerve growth factor,Diet and food preferences,X20712.Liking for salad dressing,36181,-0.0821932576713131,0.157059016312185,-0.390028929643195,0.225642414300569,0.600763182557515
NGF,Beta-nerve growth factor,Diet and food preferences,X20713.Liking for salad leaves,36181,0.00823297522642476,0.162243478506177,-0.309764242645683,0.326230193098532,0.959530514659669
NGF,Beta-nerve growth factor,Diet and food preferences,X20714.Liking for salami,36181,-0.311744284395523,0.159123078533351,-0.623625518320892,0.000136949529846109,0.0501362313745465
NGF,Beta-nerve growth factor,Diet and food preferences,X20715.Liking for salmon,36181,0.158417953577032,0.166789203334167,-0.168488884957935,0.485324792111998,0.342242001315191
NGF,Beta-nerve growth factor,Diet and food preferences,X20716.Liking for salty foods,36181,0.0477645900273975,0.157820292183844,-0.261563182652937,0.357092362707732,0.762164281435374
NGF,Beta-nerve growth factor,Diet and food preferences,X20717.Liking for salty pretzels,36181,-0.342890642316839,0.159185344846884,-0.654893918216732,-0.0308873664169467,0.0312716415133244
NGF,Beta-nerve growth factor,Diet and food preferences,X20718.Liking for sardines,36181,0.121410407513215,0.160368017293638,-0.192910906382315,0.435731721408744,0.449031273727643
NGF,Beta-nerve growth factor,Diet and food preferences,X20719.Liking for sausages (meat),36181,-0.240178557780448,0.156509149013276,-0.546936489846468,0.0665793742855726,0.124928049139296
NGF,Beta-nerve growth factor,Diet and food preferences,X20720.Liking for savoury biscuits,36181,0.0802921835193516,0.158148300136013,-0.229678484747234,0.390262851785937,0.611678501699755
NGF,Beta-nerve growth factor,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36181,-0.0802397692156238,0.158337034391449,-0.390580356622864,0.230100818191616,0.612335277136429
NGF,Beta-nerve growth factor,Diet and food preferences,X20722.Liking for skimmed milk,36181,-0.205864530035984,0.158058034491645,-0.515658277639609,0.103929217567641,0.192801600657063
NGF,Beta-nerve growth factor,Diet and food preferences,X20723.Liking for smoked fish,36181,0.00211875027776846,0.161114165054589,-0.313665013229226,0.317902513784763,0.989508006081404
NGF,Beta-nerve growth factor,Diet and food preferences,X20724.Liking for soft cheese,36181,0.194584060089553,0.15903795938325,-0.117130340301617,0.506298460480724,0.221179566806261
NGF,Beta-nerve growth factor,Diet and food preferences,X20725.Liking for soy sauce,36181,-0.046297535401019,0.159329348042787,-0.358583057564881,0.265987986762843,0.771383048970997
NGF,Beta-nerve growth factor,Diet and food preferences,X20726.Liking for soya milk,36181,0.0293944107674565,0.159721201083393,-0.283659143355993,0.342447964890906,0.853990758281955
NGF,Beta-nerve growth factor,Diet and food preferences,X20727.Liking for spicy foods,36181,-0.268754465638435,0.157523428699608,-0.577500385889667,0.039991454612797,0.0880295367171877
NGF,Beta-nerve growth factor,Diet and food preferences,X20728.Liking for spinach,36181,0.00080831100176866,0.159076170466955,-0.310980983113463,0.312597605117,0.995945885638338
NGF,Beta-nerve growth factor,Diet and food preferences,X20729.Liking for spirits,36181,-0.0485278677325424,0.160237680799056,-0.362593722098693,0.265537986633608,0.762013746188411
NGF,Beta-nerve growth factor,Diet and food preferences,X20730.Liking for strawberries,36181,-0.104692712577074,0.173941723854316,-0.445618491331534,0.236233066177386,0.547271016822628
NGF,Beta-nerve growth factor,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36181,-0.0213006283153393,0.161096193694583,-0.337049167956723,0.294447911326044,0.894811690783779
NGF,Beta-nerve growth factor,Diet and food preferences,X20732.Liking for sweet foods,36181,0.0544020132473897,0.159268036089059,-0.257763337487167,0.366567363981946,0.732680879370031
NGF,Beta-nerve growth factor,Diet and food preferences,X20733.Liking for taking the stairs,36181,0.155344335404975,0.162596243856693,-0.163344302554144,0.474032973364094,0.339408910650499
NGF,Beta-nerve growth factor,Diet and food preferences,X20734.Liking for tea with sugar,36181,0.0691191275752797,0.193241047210916,-0.309633324958115,0.447871580108675,0.720591025591489
NGF,Beta-nerve growth factor,Diet and food preferences,X20735.Liking for tea without sugar,36181,0.0113483573296892,0.166467815959929,-0.314928561951772,0.337625276611151,0.945651083282342
NGF,Beta-nerve growth factor,Diet and food preferences,X20736.Liking for tomato ketchup,36181,0.0638720175536027,0.156883240404611,-0.243619133639436,0.371363168746641,0.683924324833217
NGF,Beta-nerve growth factor,Diet and food preferences,X20737.Liking for tinned tuna,36181,0.0772160329931867,0.159462453029888,-0.235330374945394,0.389762440931768,0.628239939535196
NGF,Beta-nerve growth factor,Diet and food preferences,X20738.Liking for turnip (white),36181,0.10631750721349,0.158067930865815,-0.203495637283508,0.416130651710488,0.501219979156032
NGF,Beta-nerve growth factor,Diet and food preferences,X20739.Liking for vegetables,36181,0.252245117598201,0.17388603863189,-0.0885715181203037,0.593061753316705,0.146926561772296
NGF,Beta-nerve growth factor,Diet and food preferences,X20740.Liking for vinegar,36181,0.025073023805337,0.158388646377713,-0.285368723094981,0.335514770705655,0.874224485965998
NGF,Beta-nerve growth factor,Diet and food preferences,X20741.Liking for watching television,36181,0.0655109375100034,0.159413561817006,-0.246939643651328,0.377961518671334,0.681122119539768
NGF,Beta-nerve growth factor,Diet and food preferences,X20742.Liking for whisky,36181,-0.0302168935936464,0.164284328603688,-0.352214177656875,0.291780390469582,0.854073346222605
NGF,Beta-nerve growth factor,Diet and food preferences,X20743.Liking for white bread,36181,0.0373611046277221,0.156874267968216,-0.270112460589981,0.344834669845425,0.81176434393906
NGF,Beta-nerve growth factor,Diet and food preferences,X20744.Liking for white rice,36181,-0.151943357859545,0.157935837708588,-0.461497599768377,0.157610884049286,0.336054054732558
NGF,Beta-nerve growth factor,Diet and food preferences,X20745.Liking for white wine,36181,-0.237562981331588,0.158449536785417,-0.548124073431006,0.0729981107678291,0.133841729909653
NGF,Beta-nerve growth factor,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36181,-0.0314862933558752,0.161972186053414,-0.348951778020566,0.285979191308816,0.845873664103247
NGF,Beta-nerve growth factor,Diet and food preferences,X20747.Liking for whole milk,36181,-0.158211349796496,0.158343560057448,-0.468564727509094,0.152142027916102,0.317749393479723
NGF,Beta-nerve growth factor,Diet and food preferences,X20748.Liking for wholemeal bread,36181,0.0716099114892301,0.165931110972105,-0.253615066016096,0.396834888994556,0.666071583944085
NGF,Beta-nerve growth factor,Diet and food preferences,X20749.Liking for working up a sweat,36181,-0.4245518282407,0.161697631713327,-0.741479186398822,-0.107624470082578,0.00866874709018467
NGF,Beta-nerve growth factor,Physical measures,X21001.Body mass index (BMI),52040,-0.00647652206560094,0.00416928713443656,-0.0146483248490966,0.00169528071789472,0.120344236028284
NGF,Beta-nerve growth factor,Physical measures,X21002.Weight,52059,0.0045978390786525,0.00224255971766171,0.000202422032035549,0.00899325612526945,0.0403500692715321
NGF,Beta-nerve growth factor,Physical measures,X21021.Pulse wave Arterial Stiffness index,37009,-0.000665633245537255,0.00152706837564826,-0.00365868726180785,0.00232742077073334,0.662928860088908
NGF,Beta-nerve growth factor,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35991,0.0325659554131609,0.174399395167956,-0.309256859116033,0.374388769942354,0.851876308113961
NGF,Beta-nerve growth factor,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36008,0.0455287897593666,0.178374118559311,-0.304084482616883,0.395142062135616,0.798542935147267
NGF,Beta-nerve growth factor,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36010,-0.187237640370289,0.176019229418247,-0.532235330030053,0.157760049289475,0.287486913871452
NGF,Beta-nerve growth factor,Health and medical history,X21040.Satisfaction with bowel habits,35965,0.252649120182818,0.165952592400164,-0.0726179609215036,0.57791620128714,0.12795127900519
NGF,Beta-nerve growth factor,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35945,0.22118258551641,0.175649394856032,-0.123090228401412,0.565455399434233,0.207991689114811
NGF,Beta-nerve growth factor,Health and medical history,X21042.Greatest number of times bowels opened per day,35965,-0.0940646216270629,0.173295973190539,-0.43372472908052,0.245595485826394,0.587287100678407
NGF,Beta-nerve growth factor,Health and medical history,X21043.Least number of times bowels opened per week,35897,0.232996202930328,0.175734093533418,-0.111442620395171,0.577435026255827,0.184936167003411
NGF,Beta-nerve growth factor,Health and medical history,X21044.Average number of times bowels opened per day,35928,-0.125537795532575,0.199441036221888,-0.516442226527476,0.265366635462326,0.529077068649241
NGF,Beta-nerve growth factor,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36014,-0.0157433438451422,0.176095446119407,-0.36089041823918,0.329403730548895,0.928764794399681
NGF,Beta-nerve growth factor,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36009,-0.353826827983035,0.176313322090407,-0.699400939280233,-0.00825271668583694,0.0448096365755976
NGF,Beta-nerve growth factor,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32787,-0.00905011146212706,0.32373566856737,-0.643572021854171,0.625471798929917,0.977699395688538
NGF,Beta-nerve growth factor,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36012,0.0205600887396399,0.204170776704879,-0.379614633601922,0.420734811081202,0.919791216860788
NGF,Beta-nerve growth factor,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36011,-0.0155432514556865,0.267782587400477,-0.540397122760621,0.509310619849248,0.95371504729845
NGF,Beta-nerve growth factor,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36009,0.24610966205332,0.206149751863987,-0.157943851600094,0.650163175706734,0.232582420629108
NGF,Beta-nerve growth factor,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36009,0.0340047690130146,0.515646574962171,-0.97666251791284,1.04467205593887,0.947422844859441
NGF,Beta-nerve growth factor,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36015,0.103332973282665,0.209944198285649,-0.308157655357207,0.514823601922536,0.622599063180483
NGF,Beta-nerve growth factor,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36011,-0.404890296996419,0.192660872236796,-0.782505606580539,-0.0272749874122989,0.0356275771148863
NGF,Beta-nerve growth factor,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35854,0.274905024113472,0.184365703963171,-0.086451755654343,0.636261803881288,0.135986428056386
NGF,Beta-nerve growth factor,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36005,-0.050467253042256,0.179022131361541,-0.401350630510876,0.300416124426364,0.778024839774195
NGF,Beta-nerve growth factor,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36011,0.0700040570661295,0.286303356338987,-0.491150521358286,0.631158635490545,0.806843154727658
NGF,Beta-nerve growth factor,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36016,0.0305446028511861,0.17739427012485,-0.31714816659352,0.378237372295892,0.863297329201669
NGF,Beta-nerve growth factor,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36015,-0.0842530018347198,0.177389266142125,-0.431935963473284,0.263429959803844,0.634829905708327
NGF,Beta-nerve growth factor,Working and living environment,X21100.Water hardness (USGS classification),52010,0.220022044300695,0.0931578536832493,0.0374326510815268,0.402611437519864,0.0181938411229377
NGF,Beta-nerve growth factor,Lifestyle factors,X2139.Age first had sexual intercourse,48245,-0.000744632180571304,0.00102974214288544,-0.00276292678062677,0.00127366241948416,0.469612032427842
NGF,Beta-nerve growth factor,Health and medical history,X2149.Lifetime number of sexual partners,47070,-0.0100763983437564,0.10691411584488,-0.219628065399721,0.199475268712208,0.924913533623681
NGF,Beta-nerve growth factor,Physical activities,X22032.IPAQ activity group,47054,0.0811366408001008,0.106150584813869,-0.126918505435082,0.289191787035284,0.444666318487054
NGF,Beta-nerve growth factor,Physical activities,X22033.Summed days activity,47557,0.000100064035310575,0.00100710365196333,-0.00187385912253756,0.00207398719315871,0.920854931577958
NGF,Beta-nerve growth factor,Physical activities,X22034.Summed minutes activity,47054,0.000421513442756072,0.000998811321010223,-0.00153615674642396,0.00237918363193611,0.673019087699203
NGF,Beta-nerve growth factor,Physical activities,X22037.MET minutes per week for walking,46070,-0.000570342526511814,0.00107292160858733,-0.00267326887934298,0.00153258382631935,0.595024654020629
NGF,Beta-nerve growth factor,Physical activities,X22038.MET minutes per week for moderate activity,47054,0.00126743824910698,0.000975395862594883,-0.000644337641578994,0.00317921413979295,0.193820346654577
NGF,Beta-nerve growth factor,Physical activities,X22039.MET minutes per week for vigorous activity,47054,-0.0363248803389103,0.104729657524924,-0.241595009087761,0.16894524840994,0.728712412308624
NGF,Beta-nerve growth factor,Physical activities,X22040.Summed MET minutes per week for all activity,46070,0.000792696307265862,0.00104054109378512,-0.00124676423655297,0.0028321568510847,0.446183083843268
NGF,Beta-nerve growth factor,Eye measures,X2217.Age started wearing glasses or contact lenses,50194,0.000188658956229929,0.000839468566693793,-0.0014566994344899,0.00183401734694976,0.822186705946246
NGF,Beta-nerve growth factor,Working and living environment,X22501.Year ended full time education,34104,-0.00110508705112143,0.00417469424177124,-0.00928748776499307,0.0070773136627502,0.791243294513241
NGF,Beta-nerve growth factor,Lifestyle factors,X22506.Tobacco smoking,34073,-0.0791353979217344,0.43281775143007,-0.927458190724672,0.769187394881203,0.854932974429122
NGF,Beta-nerve growth factor,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50841,0.000377439692610574,0.354409484540708,-0.694265150007177,0.695020029392398,0.999150277344621
NGF,Beta-nerve growth factor,Physical measures,X23098.Weight,51576,0.00489899053124184,0.00227408793181484,0.000441778184884753,0.00935620287759892,0.0312299488854974
NGF,Beta-nerve growth factor,Physical measures,X23099.Body fat percentage,51568,-0.000518545467123482,0.00216014870661145,-0.00475243693208193,0.00371534599783496,0.81029305908362
NGF,Beta-nerve growth factor,Physical measures,X23100.Whole body fat mass,51552,0.00166708922594283,0.002131566301888,-0.00251078072575764,0.0058449591776433,0.434166509362702
NGF,Beta-nerve growth factor,Physical measures,X23101.Whole body fat-free mass,51575,0.00321631875785733,0.00185179157142493,-0.000413192722135537,0.0068458302378502,0.0824241135703096
NGF,Beta-nerve growth factor,Physical measures,X23102.Whole body water mass,51576,0.00304864218083999,0.00185812169664451,-0.000593276344583246,0.00669056070626322,0.100871307104574
NGF,Beta-nerve growth factor,Physical measures,X23104.Body mass index (BMI),51576,-0.00572514628447719,0.0041905362744485,-0.0139385973823963,0.00248830481344187,0.171887255664835
NGF,Beta-nerve growth factor,Physical measures,X23105.Basal metabolic rate,51576,0.00391656830425332,0.00197832270254136,3.90558072722452e-05,0.00779408080123439,0.0477447701922979
NGF,Beta-nerve growth factor,Physical measures,X23106.Impedance of whole body,51573,0.000676958296286457,0.00151181023194138,-0.00228618975831864,0.00364010635089156,0.654316355850647
NGF,Beta-nerve growth factor,Physical measures,X23107.Impedance of leg (right),51576,-0.000532193721278092,0.00122000596378545,-0.00292340541029757,0.00185901796774139,0.66267970862391
NGF,Beta-nerve growth factor,Physical measures,X23108.Impedance of leg (left),51576,-0.000676407177007864,0.00121246426246692,-0.00305283713144303,0.0017000227774273,0.576933252920636
NGF,Beta-nerve growth factor,Physical measures,X23109.Impedance of arm (right),51573,0.000733067696004694,0.0014929926064882,-0.00219319781271218,0.00365933320472157,0.623427317912672
NGF,Beta-nerve growth factor,Physical measures,X23110.Impedance of arm (left),51576,0.00147716073100263,0.0014996431367329,-0.00146213981699384,0.00441646127899911,0.324630708968842
NGF,Beta-nerve growth factor,Physical measures,X23111.Leg fat percentage (right),51576,-0.00361144300820104,0.00254176993175902,-0.00859331207444872,0.00137042605804663,0.155377825729556
NGF,Beta-nerve growth factor,Physical measures,X23112.Leg fat mass (right),51576,-0.00141711293001356,0.00278685711702703,-0.00687935287938653,0.00404512701935941,0.611108735629329
NGF,Beta-nerve growth factor,Physical measures,X23113.Leg fat-free mass (right),51575,0.00356204994719841,0.00188350376752212,-0.000129617437144942,0.00725371733154177,0.0586128466372391
NGF,Beta-nerve growth factor,Physical measures,X23114.Leg predicted mass (right),51575,0.00356933666694298,0.00189510218235386,-0.000145063610470582,0.00728373694435653,0.0596519024436222
NGF,Beta-nerve growth factor,Physical measures,X23115.Leg fat percentage (left),51573,-0.00438596067802543,0.00267394288828417,-0.00962688873906241,0.000854967383011543,0.100965241583595
NGF,Beta-nerve growth factor,Physical measures,X23116.Leg fat mass (left),51573,-0.00192962739920886,0.0029195152033068,-0.00765187719769018,0.00379262239927247,0.508656932752414
NGF,Beta-nerve growth factor,Physical measures,X23117.Leg fat-free mass (left),51572,0.0035834877974619,0.00198221294608267,-0.00030164957686014,0.00746862517178394,0.0706476588414132
NGF,Beta-nerve growth factor,Physical measures,X23118.Leg predicted mass (left),51572,0.00370620076045196,0.00199471482989535,-0.000203440306142924,0.00761584182704684,0.0631806707881961
NGF,Beta-nerve growth factor,Physical measures,X23119.Arm fat percentage (right),51572,-0.000407983222478905,0.00244071603967036,-0.00519178666023282,0.00437582021527501,0.867247882180836
NGF,Beta-nerve growth factor,Physical measures,X23120.Arm fat mass (right),51570,0.000667366975208113,0.00243857810303807,-0.00411224610674651,0.00544698005716274,0.784340348835477
NGF,Beta-nerve growth factor,Physical measures,X23121.Arm fat-free mass (right),51571,0.002574306611333,0.00189351192367945,-0.00113697675907872,0.00628558998174472,0.173988999530498
NGF,Beta-nerve growth factor,Physical measures,X23122.Arm predicted mass (right),51571,0.0024524860750551,0.00189696276908422,-0.00126556095234997,0.00617053310246017,0.196076700083529
NGF,Beta-nerve growth factor,Physical measures,X23123.Arm fat percentage (left),51570,0.00091882012565989,0.00249740401015216,-0.00397609173423835,0.00581373198555813,0.712943758908423
NGF,Beta-nerve growth factor,Physical measures,X23124.Arm fat mass (left),51570,0.00265359883362849,0.00244084859682777,-0.00213046441615395,0.00743766208341092,0.276976752355478
NGF,Beta-nerve growth factor,Physical measures,X23125.Arm fat-free mass (left),51570,0.00277892090977403,0.00193253656461845,-0.00100885075687813,0.00656669257642619,0.150457827694715
NGF,Beta-nerve growth factor,Physical measures,X23126.Arm predicted mass (left),51568,0.00282684582741564,0.00193421303821833,-0.000964211727492289,0.00661790338232356,0.143893244788563
NGF,Beta-nerve growth factor,Physical measures,X23127.Trunk fat percentage,51567,0.000559289457649231,0.00154571498107539,-0.00247031190525853,0.003588890820557,0.717480842582519
NGF,Beta-nerve growth factor,Physical measures,X23128.Trunk fat mass,51567,0.00182198899820689,0.00172842276156405,-0.00156571961445864,0.00520969761087243,0.291833008687294
NGF,Beta-nerve growth factor,Physical measures,X23129.Trunk fat-free mass,51566,0.00285644267473309,0.0016711771026899,-0.000419064446539108,0.00613194979600529,0.0874203793787911
NGF,Beta-nerve growth factor,Physical measures,X23130.Trunk predicted mass,51563,0.00275928999237607,0.00167600285490242,-0.000525675603232671,0.00604425558798481,0.0997054382598082
NGF,Beta-nerve growth factor,NMR metabolomics,X23400.Total Cholesterol,42495,0.00385392371051281,0.00118617772373143,0.00152901537199921,0.00617883204902642,0.00116087895524843
NGF,Beta-nerve growth factor,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42495,0.00382385608133983,0.00115209873705738,0.00156574255670737,0.00608196960597229,0.000905717685083575
NGF,Beta-nerve growth factor,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42495,0.00388571116598617,0.00115100107846288,0.00162974905219892,0.00614167327977342,0.000737743306931452
NGF,Beta-nerve growth factor,NMR metabolomics,X23403.VLDL Cholesterol,42495,0.00398180594970965,0.00117079463953366,0.00168704845622368,0.00627656344319562,0.000673513131079775
NGF,Beta-nerve growth factor,NMR metabolomics,X23404.Clinical LDL Cholesterol,42495,0.00338170781308256,0.00115018843807419,0.00112733847445715,0.00563607715170797,0.00328635207894135
NGF,Beta-nerve growth factor,NMR metabolomics,X23405.LDL Cholesterol,42495,0.00367991561672849,0.00115618007891045,0.001413802662064,0.00594602857139298,0.00146182749270555
NGF,Beta-nerve growth factor,NMR metabolomics,X23406.HDL Cholesterol,42495,0.000744716678973873,0.00132270591695326,-0.00184778691825451,0.00333722027620226,0.573427257803588
NGF,Beta-nerve growth factor,NMR metabolomics,X23407.Total Triglycerides,42495,0.00358035735176805,0.00126389581159138,0.00110312156104895,0.00605759314248716,0.004621239497179
NGF,Beta-nerve growth factor,NMR metabolomics,X23408.Triglycerides in VLDL,42495,0.00345895470508077,0.0012592092630344,0.000990904549533338,0.00592700486062819,0.00602376492376586
NGF,Beta-nerve growth factor,NMR metabolomics,X23409.Triglycerides in LDL,42495,0.00420474302976058,0.00125337598869075,0.0017481260919267,0.00666135996759445,0.000796634026462085
NGF,Beta-nerve growth factor,NMR metabolomics,X23410.Triglycerides in HDL,42495,0.00211570279208421,0.00123802562040911,-0.000310827423917654,0.00454223300808607,0.0874866962789097
NGF,Beta-nerve growth factor,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42495,0.00394221794297845,0.00123022733522008,0.00153097236594709,0.00635346352000981,0.00135633938034159
NGF,Beta-nerve growth factor,NMR metabolomics,X23412.Phospholipids in VLDL,42495,0.00410219395105686,0.00120807099406877,0.00173437480268207,0.00647001309943164,0.000686644583828226
NGF,Beta-nerve growth factor,NMR metabolomics,X23413.Phospholipids in LDL,42495,0.00368058305410262,0.00114933028686483,0.00142789569184756,0.00593327041635769,0.00136621686811451
NGF,Beta-nerve growth factor,NMR metabolomics,X23414.Phospholipids in HDL,42495,0.000876735418256517,0.00131529787159581,-0.00170124841007127,0.00345471924658431,0.505059702356105
NGF,Beta-nerve growth factor,NMR metabolomics,X23415.Total Esterified Cholesterol,42495,0.00370140107619364,0.00119179843600971,0.0013654761416146,0.00603732601077268,0.00190210698253984
NGF,Beta-nerve growth factor,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42495,0.00376296393990384,0.00115707601599047,0.00149509494856252,0.00603083293124515,0.00114828194889793
NGF,Beta-nerve growth factor,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42495,0.00380073048221492,0.00115813013190998,0.00153079542367135,0.00607066554075848,0.00103419144698583
NGF,Beta-nerve growth factor,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42495,0.000445810186866857,0.00131591261046097,-0.00213337852963664,0.00302499890337036,0.734777775167468
NGF,Beta-nerve growth factor,NMR metabolomics,X23419.Total Free Cholesterol,42495,0.0041636004504484,0.00117323121059995,0.00186406727767249,0.00646313362322431,0.000388277771994581
NGF,Beta-nerve growth factor,NMR metabolomics,X23420.Free Cholesterol in VLDL,42495,0.00415361313186713,0.00119435197748913,0.00181268325598843,0.00649454300774583,0.000507327837203926
NGF,Beta-nerve growth factor,NMR metabolomics,X23421.Free Cholesterol in LDL,42495,0.00322364127948278,0.00115670623789312,0.000956497053212259,0.0054907855057533,0.00532879632469834
NGF,Beta-nerve growth factor,NMR metabolomics,X23422.Free Cholesterol in HDL,42495,0.00177090735583169,0.0013362645204317,-0.000848171104214447,0.00438998581587783,0.185105352896083
NGF,Beta-nerve growth factor,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,42495,0.00442352591063114,0.00118567137105852,0.00209961002335644,0.00674744179790584,0.000191651635561679
NGF,Beta-nerve growth factor,NMR metabolomics,X23424.Total Lipids in VLDL,42495,0.00398605758923681,0.00122433237100273,0.00158636614207145,0.00638574903640217,0.0011339659175266
NGF,Beta-nerve growth factor,NMR metabolomics,X23425.Total Lipids in LDL,42495,0.00380599030286592,0.00115559128969697,0.00154103137505986,0.00607094923067198,0.00099191299369298
NGF,Beta-nerve growth factor,NMR metabolomics,X23426.Total Lipids in HDL,42495,0.00104196122568266,0.00132208925698723,-0.00154933371801232,0.00363325616937763,0.430642225761911
NGF,Beta-nerve growth factor,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,42495,0.00200019624304555,0.00124922387127688,-0.000448282544657133,0.00444867503074823,0.109367192517757
NGF,Beta-nerve growth factor,NMR metabolomics,X23428.Concentration of VLDL Particles,42495,0.00424878109736643,0.00119210773427488,0.00191224993818766,0.00658531225654519,0.000366397539296509
NGF,Beta-nerve growth factor,NMR metabolomics,X23429.Concentration of LDL Particles,42495,0.00411738535013074,0.001146590597114,0.00187006777978729,0.00636470292047419,0.000330622280840785
NGF,Beta-nerve growth factor,NMR metabolomics,X23430.Concentration of HDL Particles,42495,0.00133536829400001,0.00125146181231709,-0.00111749685814149,0.00378823344614151,0.285970080127895
NGF,Beta-nerve growth factor,NMR metabolomics,X23431.Average Diameter for VLDL Particles,42495,0.00228012888348013,0.00128184099008422,-0.000232279457084939,0.00479253722404519,0.0752966532720908
NGF,Beta-nerve growth factor,NMR metabolomics,X23432.Average Diameter for LDL Particles,42495,0.000837239764577035,0.00121678218377689,-0.00154765331562567,0.00322213284477974,0.491416328916225
NGF,Beta-nerve growth factor,NMR metabolomics,X23433.Average Diameter for HDL Particles,42495,6.93934979530239e-05,0.00136789149550338,-0.0026116738332336,0.00275046082913965,0.95954122152707
NGF,Beta-nerve growth factor,NMR metabolomics,X23434.Phosphoglycerides,42483,0.00333566205887372,0.00125414744452972,0.000877533067595467,0.00579379105015197,0.00783029757353156
NGF,Beta-nerve growth factor,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,42483,0.0026647298464436,0.00131086654967082,9.54314090888032e-05,0.0052340282837984,0.0420925461615655
NGF,Beta-nerve growth factor,NMR metabolomics,X23436.Total Cholines,42483,0.0035813694770014,0.00125522650875898,0.00112112551983379,0.00604161343416901,0.00433528747637636
NGF,Beta-nerve growth factor,NMR metabolomics,X23437.Phosphatidylcholines,42483,0.00347496660750302,0.00126536860418369,0.000994844143302981,0.00595508907170306,0.00603694731356914
NGF,Beta-nerve growth factor,NMR metabolomics,X23438.Sphingomyelins,42483,0.00384818574663451,0.00123089615667024,0.00143562927956085,0.00626074221370817,0.0017738536579023
NGF,Beta-nerve growth factor,NMR metabolomics,X23439.Apolipoprotein B,42495,0.00404424464658448,0.00114606668140165,0.00179795395103724,0.00629053534213172,0.000418851131299897
NGF,Beta-nerve growth factor,NMR metabolomics,X23440.Apolipoprotein A1,42495,0.00102874741295709,0.00129134698059995,-0.00150229266901881,0.00355978749493298,0.425670420097671
NGF,Beta-nerve growth factor,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,42495,0.00317853312248777,0.00117344492497924,0.000878581069528464,0.00547848517544707,0.00676298508486302
NGF,Beta-nerve growth factor,NMR metabolomics,X23442.Total Fatty Acids,42483,0.0042502622491768,0.00122108971556991,0.00185692640665977,0.00664359809169382,0.000501686883314428
NGF,Beta-nerve growth factor,NMR metabolomics,X23443.Degree of Unsaturation,42483,-0.00307320631143421,0.00123727600407158,-0.00549826727941452,-0.000648145343453913,0.0130093330186156
NGF,Beta-nerve growth factor,NMR metabolomics,X23444.Omega-3 Fatty Acids,42483,-7.70594339857754e-05,0.00123060393904888,-0.00248904315452158,0.00233492428655003,0.950070681915639
NGF,Beta-nerve growth factor,NMR metabolomics,X23445.Omega-6 Fatty Acids,42483,0.00410484381896431,0.00120233370526544,0.00174826975664406,0.00646141788128457,0.000641927442404642
