Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35207,0.0244299521944859,0.0385486790878079,-0.0511254588176175,0.0999853632065894,0.526272755365301
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20711.Liking for roast chicken,35207,0.00309864354406421,0.0393128364828895,-0.0739545159623993,0.0801518030505277,0.937178305730504
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20712.Liking for salad dressing,35207,-0.046721758186705,0.0375087218945218,-0.120238853099968,0.0267953367265577,0.212951132460523
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20713.Liking for salad leaves,35207,-0.0321736096525733,0.0379200225499297,-0.106496853850435,0.0421496345452889,0.396215850756057
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20714.Liking for salami,35207,-0.0387086908378721,0.0374988602461586,-0.112206456920343,0.0347890752445986,0.301990446553003
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20715.Liking for salmon,35207,-0.0641754593670675,0.0393626704130287,-0.141326293376604,0.0129753746424687,0.103077156902234
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20716.Liking for salty foods,35207,0.00413464712841278,0.0372164620250247,-0.0688096184406356,0.0770789126974612,0.911542931341392
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20717.Liking for salty pretzels,35207,0.00630720880861918,0.0372619698763098,-0.066726252148948,0.0793406697661864,0.86559260925431
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20718.Liking for sardines,35207,0.00536332307808832,0.0373745581015959,-0.0678908108010396,0.0786174569572162,0.885898563660954
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20719.Liking for sausages (meat),35207,-0.0606301624329209,0.0371949774286441,-0.133532318193063,0.0122719933272215,0.103140604302175
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,35207,0.0572581866046278,0.0377307618636281,-0.0166941066480834,0.131210479857339,0.12918140504632
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35207,-0.00262805385211504,0.037316717270887,-0.0757688197030536,0.0705127119988235,0.943857226308428
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20722.Liking for skimmed milk,35207,-0.0144681481596155,0.0374821816123589,-0.087933224119839,0.058996927800608,0.699509830659678
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20723.Liking for smoked fish,35207,-0.00813584592787815,0.0377608730755774,-0.0821471571560098,0.0658754653002535,0.829418321269613
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20724.Liking for soft cheese,35207,0.0316316636302175,0.0375025305889441,-0.041873296324113,0.105136623584548,0.399008120963894
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20725.Liking for soy sauce,35207,-0.0763813028609447,0.0375165473678154,-0.149913735701863,-0.00284887002002647,0.0418005538021549
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20726.Liking for soya milk,35207,-0.021163258407349,0.0373970376599715,-0.094461452220893,0.0521349354061951,0.571477915054274
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20727.Liking for spicy foods,35207,-0.0339829829970315,0.0375322401014646,-0.107546173595902,0.0395802076018392,0.365271606142277
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20728.Liking for spinach,35207,-0.0050158959502059,0.0375651731912604,-0.0786436354050762,0.0686118435046644,0.893782538672642
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20729.Liking for spirits,35207,0.00692588668159809,0.0372548963603689,-0.0660937101847249,0.0799454835479211,0.852525221915326
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20730.Liking for strawberries,35207,-0.0260460641581946,0.0410053758977767,-0.106416600917837,0.0543244726014477,0.525330945513049
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35207,0.0675925295262869,0.038209395721294,-0.00729788608744929,0.142482945140023,0.0769441606553681
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20732.Liking for sweet foods,35207,0.0429999427618577,0.0372504411743237,-0.0300109219398167,0.116010807463532,0.248403793514335
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20733.Liking for taking the stairs,35207,-0.00524072224311151,0.0379170485172104,-0.0795581373368439,0.0690766928506209,0.890074773369016
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20734.Liking for tea with sugar,35207,0.0853611109698334,0.0456998590040649,-0.00421061267813372,0.174932834617801,0.0618297398144291
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20735.Liking for tea without sugar,35207,-0.0357395732108717,0.0390192659522554,-0.112217334477292,0.0407381880555489,0.359731565968023
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,35207,-0.00837797682462047,0.0372780221129252,-0.0814429001659538,0.0646869465167129,0.82218681101357
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20737.Liking for tinned tuna,35207,0.00229966814336084,0.0376882520263153,-0.0715693058282171,0.0761686421149388,0.95134676992528
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20738.Liking for turnip (white),35207,0.0190053641605729,0.0373084238380016,-0.0541191465619103,0.0921298748830561,0.610482087908529
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20739.Liking for vegetables,35207,0.0692904595526017,0.0413748963252627,-0.0118043372449131,0.150385256350117,0.0940455633969372
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20740.Liking for vinegar,35207,-0.00797122302040405,0.0373938281066889,-0.0812631261095143,0.0653206800687062,0.831202007399684
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20741.Liking for watching television,35207,-0.0197023073009979,0.0377633834365759,-0.0937185388366867,0.054313924234691,0.601877260712507
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20742.Liking for whisky,35207,0.0185727323248266,0.0385829703517981,-0.0570498895646978,0.0941953542143509,0.630270215459448
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20743.Liking for white bread,35207,0.0322755695037476,0.0373575987957945,-0.0409453241360096,0.105496463143505,0.387642929895793
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20744.Liking for white rice,35207,-0.0118375274614245,0.03756674151707,-0.0854683408348818,0.0617932859120327,0.752691682937548
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20745.Liking for white wine,35207,-0.0966862887566398,0.0372323549475068,-0.169661704453753,-0.0237108730595265,0.00943165182945758
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35207,-0.0179636543327535,0.0377072067764186,-0.0918697796145339,0.0559424709490269,0.633807884558957
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20747.Liking for whole milk,35207,0.073891084251613,0.0371835447416851,0.00101133655791025,0.146770831945316,0.0469457693097889
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,35207,-0.0235559259538103,0.0393057365577354,-0.100595169606972,0.0534833176993511,0.548995493866354
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20749.Liking for working up a sweat,35207,-0.0392198459524579,0.0374573690199492,-0.112636289231558,0.0341965973266425,0.29511734056331
COMMD1,COMM domain-containing protein 1,Physical measures,X21001.Body mass index (BMI),48746,0.0750970895864588,0.0207850905824062,0.0343583120449428,0.115835867127975,0.000303402117146699
COMMD1,COMM domain-containing protein 1,Physical measures,X21002.Weight,48761,-0.0159048620422318,0.0111426254403701,-0.0377444079053572,0.00593468382089362,0.15348373029817
COMMD1,COMM domain-containing protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,35949,0.018338886780052,0.00728185902105164,0.00406644309879083,0.0326113304613133,0.0118106881027585
COMMD1,COMM domain-containing protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35033,0.0191468284826933,0.0404394935234441,-0.060114578823257,0.0984082357886437,0.635896647089503
COMMD1,COMM domain-containing protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35049,0.00476779430310355,0.0414429843566585,-0.0764604550359471,0.0859960436421542,0.908413665536608
COMMD1,COMM domain-containing protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35051,-0.00323062341821886,0.0409196946382937,-0.0834332249092744,0.0769719780728367,0.937074828612174
COMMD1,COMM domain-containing protein 1,Health and medical history,X21040.Satisfaction with bowel habits,35009,-0.0232567880301906,0.0377459659626682,-0.0972388813170202,0.050725305256639,0.537826478511055
COMMD1,COMM domain-containing protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34990,0.0339297260983417,0.0408038512353149,-0.0460458223228756,0.113905274519559,0.405707216985821
COMMD1,COMM domain-containing protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,35008,-0.0241711391324982,0.0403779685383198,-0.103311957467605,0.0549696792026085,0.549448325688294
COMMD1,COMM domain-containing protein 1,Health and medical history,X21043.Least number of times bowels opened per week,34954,0.0369381531632766,0.0407259649111293,-0.0428847380625369,0.11676104438909,0.364448601600501
COMMD1,COMM domain-containing protein 1,Health and medical history,X21044.Average number of times bowels opened per day,34977,-0.0552659940089819,0.0459773098264341,-0.145381521268793,0.0348495332508288,0.229402133066984
COMMD1,COMM domain-containing protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35052,-0.00353566290140593,0.0409566581363597,-0.083810712848671,0.0767393870458591,0.931209475566594
COMMD1,COMM domain-containing protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35048,0.0142773250364086,0.0413079825398744,-0.0666863207417451,0.0952409708145623,0.7296323628826
COMMD1,COMM domain-containing protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32294,-0.087308156284235,0.0690665714870245,-0.222678636398803,0.048062323830333,0.206283474587386
COMMD1,COMM domain-containing protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35051,0.0130780360691576,0.0470303998567152,-0.0791015476500042,0.105257619788319,0.780963662912095
COMMD1,COMM domain-containing protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35050,0.058822073765717,0.0631324981809985,-0.0649176226690401,0.182561770200474,0.351517514359863
COMMD1,COMM domain-containing protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35047,-0.0386195208009641,0.0475149545688718,-0.131748831755953,0.0545097901540246,0.416373454272677
COMMD1,COMM domain-containing protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35047,-0.00114339698863482,0.118300400405855,-0.23301218178411,0.230725387806841,0.992288735942726
COMMD1,COMM domain-containing protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35053,0.0511391683748015,0.048621627128467,-0.0441592207969938,0.146437557546597,0.292944698188521
COMMD1,COMM domain-containing protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35051,-0.0486754743943207,0.0446702609044258,-0.136229185766995,0.0388782369783539,0.275907011200974
COMMD1,COMM domain-containing protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34911,-0.0350643281241736,0.0430524930392202,-0.119447214481045,0.049318558232698,0.415418145195778
COMMD1,COMM domain-containing protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35046,0.0115412636636994,0.0411447474373883,-0.0691024413135817,0.0921849686409805,0.77910082214068
COMMD1,COMM domain-containing protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35049,0.0228906533320748,0.0661314074504237,-0.106726905270756,0.152508211934905,0.729250761595993
COMMD1,COMM domain-containing protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35054,0.0295106739354226,0.0415287949193734,-0.0518857641065492,0.110907111977394,0.477355766633539
COMMD1,COMM domain-containing protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35053,0.00669293050852602,0.0413173588095427,-0.0742890927581776,0.0876749537752297,0.87132061993844
COMMD1,COMM domain-containing protein 1,Working and living environment,X21100.Water hardness (USGS classification),48714,0.0551155851191845,0.02185962986806,0.012270710577787,0.0979604596605821,0.0116987394151631
COMMD1,COMM domain-containing protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,45531,-0.0127939317663695,0.0051258003638478,-0.0228405004795112,-0.00274736305322779,0.012570495548538
COMMD1,COMM domain-containing protein 1,Health and medical history,X2149.Lifetime number of sexual partners,44516,0.0125922581076245,0.0247519367876318,-0.0359215379961339,0.0611060542113829,0.61094300198338
COMMD1,COMM domain-containing protein 1,Physical activities,X22032.IPAQ activity group,44502,-0.0674388722159135,0.0249551057978017,-0.116350879579605,-0.0185268648522222,0.00689151789942142
COMMD1,COMM domain-containing protein 1,Physical activities,X22033.Summed days activity,44927,-0.0124002993698349,0.00501543459404683,-0.0222305511741667,-0.00257004756550314,0.0134303789889695
COMMD1,COMM domain-containing protein 1,Physical activities,X22034.Summed minutes activity,44502,-0.012891468757078,0.00497111840526248,-0.0226348608313925,-0.00314807668276355,0.00951576464990484
COMMD1,COMM domain-containing protein 1,Physical activities,X22037.MET minutes per week for walking,43670,-0.0130182569800206,0.00533237558110064,-0.0234697131189778,-0.00256680084106334,0.0146438888626356
COMMD1,COMM domain-containing protein 1,Physical activities,X22038.MET minutes per week for moderate activity,44502,-0.00797358606353737,0.00483375592274555,-0.0174477476721187,0.00150057554504391,0.0990528169558067
COMMD1,COMM domain-containing protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,44502,-0.0629103110177633,0.0248472934645824,-0.111611006208345,-0.0142096158271818,0.01135526811881
COMMD1,COMM domain-containing protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,43670,-0.0109166333487295,0.00518364977436823,-0.0210765869064913,-0.000756679790967784,0.0352237552177012
COMMD1,COMM domain-containing protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,47137,-0.00320430734310336,0.0041978105696251,-0.0114320160595685,0.00502340137336183,0.44527770178363
COMMD1,COMM domain-containing protein 1,Working and living environment,X22501.Year ended full time education,33389,-0.0312740941383358,0.0211653250150424,-0.0727581311678188,0.0102099428911472,0.139587287943037
COMMD1,COMM domain-containing protein 1,Lifestyle factors,X22506.Tobacco smoking,33368,0.100719920838085,0.0959548260769453,-0.0873515382727283,0.288791379948897,0.29393536445934
COMMD1,COMM domain-containing protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47722,0.236703235704894,0.0796555190449368,0.0805784183768176,0.39282805303297,0.00296646208610628
COMMD1,COMM domain-containing protein 1,Physical measures,X23098.Weight,48350,-0.0132226716278092,0.0112811258747628,-0.0353336783423443,0.0088883350867258,0.241169209655136
COMMD1,COMM domain-containing protein 1,Physical measures,X23099.Body fat percentage,48343,0.0880091466589882,0.0107383004937518,0.0669620776912347,0.109056215626742,2.64421845901156e-16
COMMD1,COMM domain-containing protein 1,Physical measures,X23100.Whole body fat mass,48330,0.0593806494798032,0.0106134694872342,0.0385782492848241,0.0801830496747823,2.23849380872955e-08
COMMD1,COMM domain-containing protein 1,Physical measures,X23101.Whole body fat-free mass,48349,-0.048727529924352,0.00918744293233498,-0.0667349180717285,-0.0307201417769754,1.1473247686678e-07
COMMD1,COMM domain-containing protein 1,Physical measures,X23102.Whole body water mass,48350,-0.0512806805667922,0.00921189825027535,-0.0693360011373319,-0.0332253599962525,2.6295708945091e-08
COMMD1,COMM domain-containing protein 1,Physical measures,X23104.Body mass index (BMI),48350,0.0744430511293912,0.0207034977257822,0.033864195586858,0.115021906671924,0.000324364543436831
COMMD1,COMM domain-containing protein 1,Physical measures,X23105.Basal metabolic rate,48350,-0.0462738126521679,0.00980865891127553,-0.0654987841182679,-0.0270488411860679,2.40268629805501e-06
COMMD1,COMM domain-containing protein 1,Physical measures,X23106.Impedance of whole body,48347,0.0584568631286662,0.00747968445143352,0.0437966816038565,0.0731170446534759,5.75995442871816e-15
COMMD1,COMM domain-containing protein 1,Physical measures,X23107.Impedance of leg (right),48350,0.0497703155953457,0.00608321444577064,0.0378472152816353,0.0616934159090562,2.97487103141622e-16
COMMD1,COMM domain-containing protein 1,Physical measures,X23108.Impedance of leg (left),48350,0.0485475931385918,0.00603291088384768,0.0367230878062504,0.0603720984709332,8.96680902975167e-16
COMMD1,COMM domain-containing protein 1,Physical measures,X23109.Impedance of arm (right),48348,0.0345536225106495,0.0073997560815579,0.020050100590796,0.0490571444305029,3.03889512276303e-06
COMMD1,COMM domain-containing protein 1,Physical measures,X23110.Impedance of arm (left),48350,0.0348225712122167,0.00742046763650849,0.02027845464466,0.0493666877797733,2.71389600736886e-06
COMMD1,COMM domain-containing protein 1,Physical measures,X23111.Leg fat percentage (right),48350,0.0984732943346929,0.0126893414140313,0.0736021851631915,0.123344403506194,8.89542519760138e-15
COMMD1,COMM domain-containing protein 1,Physical measures,X23112.Leg fat mass (right),48350,0.0643775179617053,0.0139042863933771,0.0371251166306863,0.0916299192927244,3.67980201290999e-06
COMMD1,COMM domain-containing protein 1,Physical measures,X23113.Leg fat-free mass (right),48349,-0.0573928480919382,0.00937522811034755,-0.0757682951882194,-0.039017400995657,9.43513333001093e-10
COMMD1,COMM domain-containing protein 1,Physical measures,X23114.Leg predicted mass (right),48349,-0.0574647150270373,0.00942991468416911,-0.0759473478080088,-0.0389820822460659,1.1231665265928e-09
COMMD1,COMM domain-containing protein 1,Physical measures,X23115.Leg fat percentage (left),48347,0.102191246242191,0.0133076413881149,0.0761082691214856,0.128274223362896,1.67836979612643e-14
COMMD1,COMM domain-containing protein 1,Physical measures,X23116.Leg fat mass (left),48347,0.0648197879684669,0.0145407102844647,0.0363199958109161,0.0933195801260177,8.32695317180669e-06
COMMD1,COMM domain-containing protein 1,Physical measures,X23117.Leg fat-free mass (left),48346,-0.0536116602315737,0.00983689832956844,-0.0728919809575279,-0.0343313395056196,5.09751914661036e-08
COMMD1,COMM domain-containing protein 1,Physical measures,X23118.Leg predicted mass (left),48346,-0.0543298387702572,0.00989931471132429,-0.0737324956044528,-0.0349271819360616,4.11102549627769e-08
COMMD1,COMM domain-containing protein 1,Physical measures,X23119.Arm fat percentage (right),48346,0.0679975003307404,0.0120363320492493,0.0444062895142119,0.091588711147269,1.63339385862882e-08
COMMD1,COMM domain-containing protein 1,Physical measures,X23120.Arm fat mass (right),48344,0.0378939037397613,0.0120685058585405,0.014239632257022,0.0615481752225007,0.00169262303229472
COMMD1,COMM domain-containing protein 1,Physical measures,X23121.Arm fat-free mass (right),48345,-0.0389931220874669,0.00939435399084367,-0.0574060559095205,-0.0205801882654133,3.32896261056294e-05
COMMD1,COMM domain-containing protein 1,Physical measures,X23122.Arm predicted mass (right),48345,-0.0394286478496732,0.00941416821486145,-0.0578804175508016,-0.0209768781485448,2.82403202353399e-05
COMMD1,COMM domain-containing protein 1,Physical measures,X23123.Arm fat percentage (left),48344,0.0669159016646865,0.0123606399373629,0.0426890473874552,0.0911427559419178,6.2503385664264e-08
COMMD1,COMM domain-containing protein 1,Physical measures,X23124.Arm fat mass (left),48344,0.0353881748798793,0.0120705887379417,0.0117298209535137,0.0590465288062449,0.00337436257114089
COMMD1,COMM domain-containing protein 1,Physical measures,X23125.Arm fat-free mass (left),48344,-0.0334447936853353,0.00960111761204939,-0.0522629842049521,-0.0146266031657185,0.000496143215480767
COMMD1,COMM domain-containing protein 1,Physical measures,X23126.Arm predicted mass (left),48342,-0.0380754678894945,0.00960766569193488,-0.0569064926456869,-0.0192444431333021,7.42728546709268e-05
COMMD1,COMM domain-containing protein 1,Physical measures,X23127.Trunk fat percentage,48342,0.0545702769874295,0.00767728006240987,0.0395228080651061,0.0696177459097528,1.21859029243944e-12
COMMD1,COMM domain-containing protein 1,Physical measures,X23128.Trunk fat mass,48342,0.0450537143641397,0.00861454101171789,0.0281692139811727,0.0619382147471068,1.71328893773493e-07
COMMD1,COMM domain-containing protein 1,Physical measures,X23129.Trunk fat-free mass,48341,-0.0401520167416957,0.00829860439340866,-0.0564172813527767,-0.0238867521306147,1.31903053716464e-06
COMMD1,COMM domain-containing protein 1,Physical measures,X23130.Trunk predicted mass,48338,-0.0405859065486922,0.0083392914082139,-0.0569309177087914,-0.0242408953885929,1.14305716293753e-06
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23400.Total Cholesterol,40223,0.0381218456883746,0.00598941681222072,0.0263825887364219,0.0498611026403272,2.0321635420369e-10
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40223,0.0475510612082109,0.00579342133214366,0.0361959553972093,0.0589061670192125,2.50404798127341e-16
COMMD1,COMM domain-containing protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40223,0.05236176598163,0.00578374560890821,0.0410256245881699,0.0636979073750901,1.62056770472702e-19
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23403.VLDL Cholesterol,40223,0.0744259228444654,0.00584597643502217,0.0629678090318219,0.0858840366571088,7.21240812533152e-37
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,40223,0.0322027182904794,0.00579472169341495,0.0208450637713861,0.0435603728095727,2.80422746723832e-08
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23405.LDL Cholesterol,40223,0.0414555021214134,0.00581272118285133,0.0300625686030248,0.052848435639802,1.05224512320085e-12
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23406.HDL Cholesterol,40223,-0.0218418275913678,0.0067369686424243,-0.0350462861305195,-0.00863736905221622,0.0011901100109052
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23407.Total Triglycerides,40223,0.108611269088638,0.00626019509704779,0.0963412866984246,0.120881251478852,1.51580061539499e-66
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,40223,0.103823927717044,0.00624108380838532,0.0915914034526087,0.116056451981479,2.15053773851976e-61
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23409.Triglycerides in LDL,40223,0.105841425053085,0.00623875110550562,0.0936134728862942,0.118069377219876,9.53759165807523e-64
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23410.Triglycerides in HDL,40223,0.105488397845792,0.00612750449239514,0.0934784890406979,0.117498306650887,1.45461409516458e-65
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40223,0.0633926970801368,0.00620259483287835,0.0512356112076952,0.0755497829525783,2.06512958372918e-24
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,40223,0.0922587790941984,0.00601080256112887,0.0804776060743858,0.104039952114011,1.25999107155805e-52
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23413.Phospholipids in LDL,40223,0.0414216340733699,0.00578193929505738,0.0300890330550574,0.0527542350916823,8.33723665295784e-13
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23414.Phospholipids in HDL,40223,0.0171753189889236,0.00667529110581312,0.00409174842152988,0.0302588895563173,0.0100959665887056
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,40223,0.0349995065728705,0.00602225148772357,0.0231958936569323,0.0468031194888087,6.35549968610772e-09
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40223,0.0649549658964606,0.00578723387975323,0.0536119874921443,0.076297944300777,4.47615469541931e-29
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40223,0.048676878712493,0.00581414934484404,0.0372811459965987,0.0600726114283873,6.34155940576622e-17
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40223,-0.0270748501304341,0.00669692980511846,-0.0402008325484662,-0.0139488677124019,5.31587108209567e-05
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23419.Total Free Cholesterol,40223,0.045129258078223,0.0059145073648323,0.0335368236431517,0.0567216925132943,2.53575279746693e-14
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,40223,0.0858062071597724,0.00595069865585353,0.0741428377942995,0.0974695765252453,1.03630773169923e-46
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23421.Free Cholesterol in LDL,40223,0.0209490960857083,0.00583458174549401,0.00951331586454003,0.0323848763068766,0.000331471374358508
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23422.Free Cholesterol in HDL,40223,-0.00288227696618941,0.00680515160917431,-0.0162203741201711,0.0104558201877922,0.671907109032216
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40223,0.0716403875463545,0.00595204101539883,0.0599743871561728,0.0833063879365362,3.69506179624413e-33
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23424.Total Lipids in VLDL,40223,0.0980605682152969,0.00608053719042232,0.0861427153220692,0.109978421108525,7.55080122845022e-58
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23425.Total Lipids in LDL,40223,0.0463734294554398,0.00580736267987958,0.0349909986028758,0.0577558603080037,1.54123223160405e-15
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23426.Total Lipids in HDL,40223,0.00775186814274275,0.00672133625252466,-0.00542195091220558,0.0209256871976911,0.24880304336288
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40223,0.0401225281438412,0.00632457289925279,0.0277263652613057,0.0525186910263767,2.32779537437152e-10
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23428.Concentration of VLDL Particles,40223,0.0841877290014462,0.00593900082389427,0.0725472873866134,0.0958281706162789,3.24265271796266e-45
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23429.Concentration of LDL Particles,40223,0.0456153278981021,0.00575463607495118,0.0343362411911978,0.0568944146050064,2.46707041124012e-15
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23430.Concentration of HDL Particles,40223,0.0331050461797383,0.00633843286860878,0.0206817177572651,0.0455283746022115,1.79345210209247e-07
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40223,0.0918486136412651,0.00638230274482603,0.0793393002614061,0.104357927021124,1.55088076437176e-46
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23432.Average Diameter for LDL Particles,40223,-0.0409149894089732,0.00609971810886083,-0.0528704369023404,-0.028959541915606,2.07412863625745e-11
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23433.Average Diameter for HDL Particles,40223,-0.0591195606832055,0.00689392005940992,-0.0726316439996489,-0.045607477366762,1.11727190759402e-17
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23434.Phosphoglycerides,40212,0.067970356442792,0.00632350819388531,0.0555762803827768,0.0803644325028073,8.1496193254608e-27
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,40212,0.0941378897562514,0.00655115480391361,0.0812976263405807,0.106978153171922,2.10514716045705e-46
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23436.Total Cholines,40212,0.0610270692749631,0.00634055546749825,0.0485995805586665,0.0734545579912596,7.65135775571427e-22
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23437.Phosphatidylcholines,40212,0.0561465910848173,0.00639295265919671,0.0436164038727917,0.0686767782968428,1.83385658574372e-18
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23438.Sphingomyelins,40212,0.0371599015113597,0.00623257039684078,0.0249440635335517,0.0493757394891676,2.56477714047654e-09
