Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20683.Liking for lamb,36106,0.0279167591525944,0.0483494928766984,-0.0668482468857345,0.122681765190923,0.56369142993367
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20684.Liking for lemons,36106,-0.0404186942566996,0.0477935415967171,-0.134094035786265,0.0532566472728659,0.397752983404155
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20685.Liking for lentils or beans,36106,-0.0518517330453733,0.0482148973902043,-0.146352931930174,0.0426494658394271,0.282219972839375
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20686.Liking for liver,36106,0.12090310512466,0.0478009203532677,0.0272133012322558,0.214592909017065,0.0114509429614731
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20687.Liking for mackerel,36106,-0.0264702652261465,0.0484265527893863,-0.121386308693344,0.0684457782410507,0.584666816354856
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20688.Liking for marzipan,36106,0.114659068188418,0.0480722002946119,0.0204375556109783,0.208880580765857,0.0170993096668248
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20689.Liking for mayonnaise,36106,0.0204072742899529,0.0478923253928033,-0.0734616834799417,0.114276232059847,0.670042873371924
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20690.Liking for melon,36106,0.115695298319247,0.0500034830193334,0.0176884716013537,0.213702125037141,0.0207109521745783
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20691.Liking for milk chocolate,36106,0.155938681682994,0.0471915902205675,0.0634431648506813,0.248434198515306,0.000956737146530279
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20692.Liking for mushrooms,36106,-0.0226038870016772,0.0493126357521856,-0.119256653075961,0.0740488790726065,0.646694455348448
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20694.Liking for orange juice,36106,0.115651473714857,0.047328045262464,0.0228885050004277,0.208414442429287,0.0145658452377507
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20695.Liking for oranges,36106,-0.0389102760665654,0.0489690213461941,-0.134889557905106,0.0570690057719751,0.42687957472977
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20696.Liking for pasta,36106,0.0260529821415188,0.048257329969897,-0.0685313845994794,0.120637348882517,0.589299852518758
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20697.Liking for pears,36106,0.062216259440142,0.0497313992511828,-0.0352572830921763,0.15968980197246,0.210960156752373
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20698.Liking for pizza,36106,-0.0838478425552479,0.047196200823062,-0.17635239616845,0.00865671105795369,0.0756813439426259
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20699.Liking for plain yogurt,36106,-0.0470257375612534,0.0486836666213536,-0.142445724139106,0.0483942490165996,0.334105611642826
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20700.Liking for plums,36106,0.0942788010892708,0.0500958101758981,-0.00390898685548949,0.192466589034031,0.0598821525497609
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20701.Liking for pollock,36106,0.0184860726275166,0.0479396710588483,-0.075475682647826,0.112447827902859,0.699796541974945
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20702.Liking for pork chop,36106,0.0464421967410562,0.047691234801008,-0.0470326234689194,0.139917016951032,0.330185057196233
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20703.Liking for porridge,36106,0.0591535945925377,0.0492075311207756,-0.0372931664041824,0.155600355589258,0.229356406165128
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20704.Liking for potato crisps,36106,-0.0204530160942788,0.0476354172053151,-0.113818433816696,0.0729124016281388,0.667670483204667
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20705.Liking for potatoes,36106,0.0368614772713638,0.047797006685535,-0.0568206558322848,0.130543610375012,0.440609508404028
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20706.Liking for prawns,36106,-0.0332390173133632,0.0486144579268424,-0.128523354849974,0.062045320223248,0.49417052231791
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20707.Liking for raw carrots,36106,-0.0565545420949584,0.0487821156589364,-0.152167488786474,0.039058404596557,0.246362031907255
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20708.Liking for red meat,36106,0.00308729111072482,0.0478766509101857,-0.0907509446732392,0.0969255268946889,0.948586495177903
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20709.Liking for red wine,36106,-0.166201938876404,0.0482242559843641,-0.260721480605758,-0.0716823971470509,0.00057141293176708
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36106,0.0924800270299945,0.0496475185606643,-0.00482910934890747,0.189789163408896,0.0625424119818431
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20711.Liking for roast chicken,36106,0.0190757999374017,0.0501402603842705,-0.0791991104157685,0.117350710290572,0.703624030773045
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20712.Liking for salad dressing,36106,-0.0182322231831051,0.0478618595241251,-0.11204146785039,0.0755770214841801,0.70326373468161
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20713.Liking for salad leaves,36106,-0.0562824158135837,0.0487902042889029,-0.151911216219833,0.039346384592666,0.24872064714258
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20714.Liking for salami,36106,0.011532634546099,0.047547707108677,-0.0816608713869078,0.104726140479106,0.808362231837071
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20715.Liking for salmon,36106,-0.0634047997695599,0.0501815628906097,-0.161760663035155,0.0349510634960351,0.206449388767832
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20716.Liking for salty foods,36106,-0.0127110170206569,0.0479648183431403,-0.106722060973212,0.081300026931898,0.791011911149764
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20717.Liking for salty pretzels,36106,0.00439761519601696,0.0474538757792645,-0.0886119813313416,0.0974072117233755,0.926167339880455
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20718.Liking for sardines,36106,-0.0220660890916952,0.0474815202828262,-0.115129868846035,0.0709976906626442,0.642139446589905
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20719.Liking for sausages (meat),36106,0.0291073804994248,0.0479610912992579,-0.0648963584471206,0.12311111944597,0.543940085793086
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20720.Liking for savoury biscuits,36106,0.0710176870792397,0.0482158655898098,-0.0234854094767875,0.165520783635267,0.140820582258638
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36106,-0.0878566530816352,0.0476856316661144,-0.181320491147219,0.00560718498394894,0.0654575430364245
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20722.Liking for skimmed milk,36106,-0.0537620283699929,0.0477514972889514,-0.147354963056338,0.0398309063163518,0.260259245385711
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20723.Liking for smoked fish,36106,-0.0974373181899319,0.0478494644203127,-0.191222268453745,-0.00365236792611903,0.0417552815431274
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20724.Liking for soft cheese,36106,0.0548072452172595,0.0479691214155624,-0.0392122327572429,0.148826723191762,0.25326401427879
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20725.Liking for soy sauce,36106,-0.037207202446728,0.0474688554367558,-0.130246159102769,0.0558317542093135,0.433170600138155
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20726.Liking for soya milk,36106,-0.0468450930445678,0.0473559419736041,-0.139662739312832,0.0459725532236962,0.322593821424688
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20727.Liking for spicy foods,36106,-0.108393886333599,0.0478677328962225,-0.202214642810195,-0.014573129857003,0.0235775929591709
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20728.Liking for spinach,36106,-0.0631620455999239,0.0488173485906314,-0.158844048837562,0.0325199576377137,0.195762513336153
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20729.Liking for spirits,36106,-0.0943577247344139,0.0476125515404468,-0.18767832575369,-0.00103712371513814,0.0475431825897521
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20730.Liking for strawberries,36106,0.0548335794015185,0.0524354782807029,-0.0479399580286591,0.157607116831696,0.295720327032971
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36106,0.0440063936485645,0.0483185383144109,-0.050697941447681,0.13871072874481,0.362455806285684
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20732.Liking for sweet foods,36106,0.0809000446540643,0.047642697145728,-0.0124796417515626,0.174279731059691,0.0895419577509591
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20733.Liking for taking the stairs,36106,-0.0512979804145862,0.0486376819537878,-0.14662783704401,0.0440318762148379,0.291601183348029
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20734.Liking for tea with sugar,36106,-0.00523155228670602,0.0583391948805897,-0.119576374252662,0.10911326967925,0.928548289089726
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20735.Liking for tea without sugar,36106,-0.0644749412282104,0.0501740756777266,-0.162816129556555,0.0338662471001338,0.19882666487275
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20736.Liking for tomato ketchup,36106,0.0861618485915023,0.0475668073032677,-0.00706909372290242,0.179392790905907,0.0701245664560558
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20737.Liking for tinned tuna,36106,-0.0367410361461454,0.047741847756029,-0.130315057747962,0.0568329854556715,0.441577083302832
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20738.Liking for turnip (white),36106,0.0409910862064553,0.0481291352880383,-0.0533420189580998,0.13532419137101,0.394415913446996
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20739.Liking for vegetables,36106,-0.00260430068123698,0.0531027951894387,-0.106685779252537,0.101477177890063,0.960886742621199
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20740.Liking for vinegar,36106,0.0260963000739624,0.0475761741386632,-0.0671530012378175,0.119345601385742,0.583355278877341
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20741.Liking for watching television,36106,0.0267011606960728,0.0477706706495791,-0.0669293537771022,0.120331675169248,0.57621762839726
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20742.Liking for whisky,36106,-0.103044377560817,0.0487155214986405,-0.198526799698153,-0.00756195542348168,0.0344463484340847
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20743.Liking for white bread,36106,0.0775327455041811,0.0469222967505565,-0.0144349561269096,0.169500447135272,0.0985057114346747
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20744.Liking for white rice,36106,0.0413219453860052,0.047728702531713,-0.0522263115761523,0.134870202348163,0.386647925016688
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20745.Liking for white wine,36106,-0.153276798161464,0.0479243414856833,-0.247208507473403,-0.0593450888495243,0.00138860982681211
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36106,0.0459762521442953,0.0485186758574935,-0.049120352536392,0.141072856824983,0.343366769828516
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20747.Liking for whole milk,36106,0.213656170181969,0.0473958543686692,0.120760295619377,0.306552044744561,6.65504019642574e-06
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20748.Liking for wholemeal bread,36106,0.00773782457408093,0.0501156129098086,-0.090488776729144,0.105964425877306,0.877299277354128
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20749.Liking for working up a sweat,36106,0.0331733608177879,0.0480426117740421,-0.0609901582593346,0.12733687989491,0.489903844741035
BMP6,Bone morphogenetic protein 6,Physical measures,X21001.Body mass index (BMI),51784,-0.0573703540206613,0.0141643173121394,-0.0851324159524546,-0.0296082920888681,5.13131741653144e-05
BMP6,Bone morphogenetic protein 6,Physical measures,X21002.Weight,51803,-0.00767846470895527,0.00760435346850848,-0.0225829975072319,0.00722606808932135,0.312627853374695
BMP6,Bone morphogenetic protein 6,Physical measures,X21021.Pulse wave Arterial Stiffness index,36918,0.012644050663146,0.00525393906200006,0.00234633010162589,0.0229417712246661,0.0161257869053791
BMP6,Bone morphogenetic protein 6,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35913,-0.0997828240169114,0.051313637059865,-0.200357552654247,0.000791904620424028,0.0518687750921365
BMP6,Bone morphogenetic protein 6,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35929,0.134168535665729,0.0522755395112336,0.0317084782237111,0.236628593107747,0.0102925833279212
BMP6,Bone morphogenetic protein 6,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35931,0.00252018959270189,0.0518078179082,-0.0990231335073702,0.104063512692774,0.961203676485847
BMP6,Bone morphogenetic protein 6,Health and medical history,X21040.Satisfaction with bowel habits,35888,-0.0577012122981424,0.047952232236251,-0.151687587481194,0.0362851628849097,0.228900510552213
BMP6,Bone morphogenetic protein 6,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35869,-0.0639667513078186,0.0517942555130656,-0.165483492113427,0.03754998949779,0.216867955139327
BMP6,Bone morphogenetic protein 6,Health and medical history,X21042.Greatest number of times bowels opened per day,35890,0.00828810863920056,0.051448870307447,-0.0925516771633955,0.109127894441797,0.872024160237694
BMP6,Bone morphogenetic protein 6,Health and medical history,X21043.Least number of times bowels opened per week,35822,0.0975652286028693,0.0512643475035784,-0.00291289250414425,0.198043349709883,0.0570604833705267
BMP6,Bone morphogenetic protein 6,Health and medical history,X21044.Average number of times bowels opened per day,35855,0.102672978851527,0.0584019689358004,-0.0117948802626418,0.217140837965696,0.0787867361596854
BMP6,Bone morphogenetic protein 6,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35935,0.0947964803100072,0.051976781575023,-0.00707801157703795,0.196670972197052,0.0682230081045692
BMP6,Bone morphogenetic protein 6,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35930,0.034787315536414,0.0522485130006692,-0.0676197699448977,0.137194401017726,0.505558619828381
BMP6,Bone morphogenetic protein 6,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32734,-0.0174120352123763,0.0886359035237651,-0.191138406118956,0.156314335694203,0.844273552970543
BMP6,Bone morphogenetic protein 6,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35933,0.0334223136339819,0.059419646093497,-0.0830401927092723,0.149884819977236,0.573808299201599
BMP6,Bone morphogenetic protein 6,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35933,0.089920489566068,0.0781576432908566,-0.0632684912840109,0.243109470416147,0.249978185575173
BMP6,Bone morphogenetic protein 6,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35932,-0.0401545803834552,0.0604561798108538,-0.158648692812729,0.0783395320458184,0.506589429010957
BMP6,Bone morphogenetic protein 6,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35932,-0.00643677420229474,0.151248708056145,-0.30288424199234,0.29001069358775,0.966055497510279
BMP6,Bone morphogenetic protein 6,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35936,0.0763007279677533,0.0608384516042009,-0.0429426371764805,0.195544093111987,0.209829878309687
BMP6,Bone morphogenetic protein 6,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35933,-0.024741282392609,0.0568042132229137,-0.13607754030952,0.0865949755243018,0.663174557609667
BMP6,Bone morphogenetic protein 6,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35780,-0.0349474214750816,0.0542049215644085,-0.141189067741322,0.0712942247911589,0.519126040201771
BMP6,Bone morphogenetic protein 6,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35928,0.0990830902506419,0.0521878036934978,-0.00320500498861385,0.201371185489898,0.0576615021183139
BMP6,Bone morphogenetic protein 6,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35933,0.0794418163883486,0.0823215410353095,-0.0819084040408581,0.240792036817555,0.334570140076517
BMP6,Bone morphogenetic protein 6,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35937,0.0462206369121046,0.0526442713197384,-0.0569621348745826,0.149403408698792,0.379985656986498
BMP6,Bone morphogenetic protein 6,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35936,0.067144123735015,0.0521934061658989,-0.0351549523501469,0.169443199820177,0.198330796300646
BMP6,Bone morphogenetic protein 6,Working and living environment,X21100.Water hardness (USGS classification),51753,-0.000835254620945066,0.0278107448819301,-0.0553443145895281,0.053673805347638,0.976040584159044
BMP6,Bone morphogenetic protein 6,Lifestyle factors,X2139.Age first had sexual intercourse,48022,0.0030572525447528,0.0034810855202642,-0.00376567507496504,0.00988018016447064,0.379820955830531
BMP6,Bone morphogenetic protein 6,Health and medical history,X2149.Lifetime number of sexual partners,46847,-0.0592978909560957,0.0317566808609661,-0.121540985443589,0.00294520353139789,0.0618822408912615
BMP6,Bone morphogenetic protein 6,Physical activities,X22032.IPAQ activity group,46867,0.00281202517136119,0.0315548787096421,-0.0590355370995372,0.0646595874422596,0.928991220261119
BMP6,Bone morphogenetic protein 6,Physical activities,X22033.Summed days activity,47370,0.00645557558585834,0.0034012803008958,-0.00021093380389744,0.0131220849756141,0.0577140177401078
BMP6,Bone morphogenetic protein 6,Physical activities,X22034.Summed minutes activity,46867,0.00260489011801365,0.00337338274321182,-0.00400694005868152,0.00921672029470881,0.440012633233347
BMP6,Bone morphogenetic protein 6,Physical activities,X22037.MET minutes per week for walking,45897,0.00284799165856699,0.00361857164393198,-0.00424440876353969,0.00994039208067367,0.431264597936145
BMP6,Bone morphogenetic protein 6,Physical activities,X22038.MET minutes per week for moderate activity,46867,0.00420853960364045,0.00329255676962543,-0.0022448716648254,0.0106619508721063,0.201196394555574
BMP6,Bone morphogenetic protein 6,Physical activities,X22039.MET minutes per week for vigorous activity,46867,0.011237268301072,0.0315176352829237,-0.0505372968534585,0.0730118334556024,0.721441156572652
BMP6,Bone morphogenetic protein 6,Physical activities,X22040.Summed MET minutes per week for all activity,45897,0.0068042071265463,0.00351181495487034,-7.89501849995577e-05,0.0136873644380922,0.0526988061428678
BMP6,Bone morphogenetic protein 6,Eye measures,X2217.Age started wearing glasses or contact lenses,49943,-0.00333352643802166,0.00286079849089254,-0.00894069148017104,0.00227363860412772,0.243933895373434
BMP6,Bone morphogenetic protein 6,Working and living environment,X22501.Year ended full time education,34038,-0.00934938076130195,0.014744664143573,-0.0382489224827051,0.0195501609601012,0.526054832396022
BMP6,Bone morphogenetic protein 6,Lifestyle factors,X22506.Tobacco smoking,34006,0.127451124443033,0.122316330562584,-0.112288883459632,0.367191132345698,0.2974734927299
BMP6,Bone morphogenetic protein 6,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50601,-0.0339498255207131,0.103296030223877,-0.236410044759512,0.168510393718086,0.742411865299183
BMP6,Bone morphogenetic protein 6,Physical measures,X23098.Weight,51320,-0.00761296227712862,0.0077003595940694,-0.0227056670815046,0.0074797425272474,0.322845112863266
BMP6,Bone morphogenetic protein 6,Physical measures,X23099.Body fat percentage,51312,-0.0314987139085131,0.00732595994907292,-0.0458575954086961,-0.0171398324083302,1.71837200322639e-05
BMP6,Bone morphogenetic protein 6,Physical measures,X23100.Whole body fat mass,51297,-0.0224149198951757,0.00722738749244113,-0.0365805993803603,-0.0082492404099911,0.00192859298307934
BMP6,Bone morphogenetic protein 6,Physical measures,X23101.Whole body fat-free mass,51319,0.0130536622036277,0.00626666615399073,0.000770996541805846,0.0253363278654495,0.0372598180710845
BMP6,Bone morphogenetic protein 6,Physical measures,X23102.Whole body water mass,51320,0.0130791042812324,0.00628675654829112,0.000757061446581794,0.025401147115883,0.0374983555206863
BMP6,Bone morphogenetic protein 6,Physical measures,X23104.Body mass index (BMI),51320,-0.0545380762621881,0.014207033255315,-0.0823838614426056,-0.0266922910817707,0.000123976907165492
BMP6,Bone morphogenetic protein 6,Physical measures,X23105.Basal metabolic rate,51320,0.0094042298072173,0.00669522241505024,-0.00371840612628118,0.0225268657407158,0.160148943857092
BMP6,Bone morphogenetic protein 6,Physical measures,X23106.Impedance of whole body,51317,-0.0159453824268207,0.00512323325995579,-0.0259869196163341,-0.00590384523730734,0.00185829990902392
BMP6,Bone morphogenetic protein 6,Physical measures,X23107.Impedance of leg (right),51320,-0.0165424962880448,0.00412569683924988,-0.0246288620929746,-0.00845613048311502,6.1014791484816e-05
BMP6,Bone morphogenetic protein 6,Physical measures,X23108.Impedance of leg (left),51320,-0.0156007029151196,0.00410066305286949,-0.0236380024987438,-0.00756340333149536,0.000142510900779268
BMP6,Bone morphogenetic protein 6,Physical measures,X23109.Impedance of arm (right),51317,-0.00616126192643253,0.00505820033240035,-0.0160753345779372,0.00375281072507216,0.223208872475542
BMP6,Bone morphogenetic protein 6,Physical measures,X23110.Impedance of arm (left),51320,-0.00822445649564323,0.0050809582279277,-0.0181831346223815,0.00173422163109505,0.105529917883199
BMP6,Bone morphogenetic protein 6,Physical measures,X23111.Leg fat percentage (right),51320,-0.0382250926281512,0.00859098544199427,-0.05506342409446,-0.0213867611618425,8.65134928467905e-06
BMP6,Bone morphogenetic protein 6,Physical measures,X23112.Leg fat mass (right),51320,-0.0268001460039648,0.0094135547416621,-0.0452507132976225,-0.00834957871030714,0.00441775788111044
BMP6,Bone morphogenetic protein 6,Physical measures,X23113.Leg fat-free mass (right),51319,0.0165706144551352,0.00637183973196185,0.00408180858049003,0.0290594203297805,0.00931224325699381
BMP6,Bone morphogenetic protein 6,Physical measures,X23114.Leg predicted mass (right),51319,0.0161582689072743,0.00640986643023876,0.00359493070400633,0.0287216071105423,0.0117143676081366
BMP6,Bone morphogenetic protein 6,Physical measures,X23115.Leg fat percentage (left),51317,-0.0425522514479088,0.00903176216700634,-0.0602545052952412,-0.0248499976005763,2.47514616899366e-06
BMP6,Bone morphogenetic protein 6,Physical measures,X23116.Leg fat mass (left),51317,-0.029781846468821,0.0098614001123718,-0.0491101906890697,-0.0104535022485722,0.00253027614675506
BMP6,Bone morphogenetic protein 6,Physical measures,X23117.Leg fat-free mass (left),51316,0.0157029692145583,0.00670768219844922,0.00255591210559785,0.0288500263235188,0.0192388085557265
BMP6,Bone morphogenetic protein 6,Physical measures,X23118.Leg predicted mass (left),51316,0.0161458256364563,0.00674954133668301,0.0029167246165576,0.029374926656355,0.0167588964996
BMP6,Bone morphogenetic protein 6,Physical measures,X23119.Arm fat percentage (right),51316,-0.0301723195941688,0.00829311082812953,-0.0464268168173027,-0.0139178223710349,0.000275132824721025
BMP6,Bone morphogenetic protein 6,Physical measures,X23120.Arm fat mass (right),51314,-0.0283278610339847,0.00826874493463442,-0.0445346011058681,-0.0121211209621012,0.000613887919704385
BMP6,Bone morphogenetic protein 6,Physical measures,X23121.Arm fat-free mass (right),51315,0.00984973058706678,0.00640740773277272,-0.00270878856916776,0.0224082497433013,0.124248578693439
BMP6,Bone morphogenetic protein 6,Physical measures,X23122.Arm predicted mass (right),51315,0.00710908315169064,0.00641870651365632,-0.00547158161507575,0.019689747918457,0.268065237373954
BMP6,Bone morphogenetic protein 6,Physical measures,X23123.Arm fat percentage (left),51314,-0.0282099620536433,0.00848944929698719,-0.0448492826757382,-0.0115706414315484,0.000892173665168946
BMP6,Bone morphogenetic protein 6,Physical measures,X23124.Arm fat mass (left),51314,-0.027343173906866,0.00827803847385242,-0.0435681293156167,-0.0111182184981152,0.000957745950403676
BMP6,Bone morphogenetic protein 6,Physical measures,X23125.Arm fat-free mass (left),51314,0.00307939378690111,0.00653658896534202,-0.00973232058516925,0.0158911081589715,0.637573236240821
BMP6,Bone morphogenetic protein 6,Physical measures,X23126.Arm predicted mass (left),51312,0.00328591596960365,0.00654098976790122,-0.00953442397548275,0.01610625591469,0.615420994636716
BMP6,Bone morphogenetic protein 6,Physical measures,X23127.Trunk fat percentage,51311,-0.0184153095039867,0.0052435258903171,-0.0286926202490082,-0.00813799875896514,0.000445619501701006
BMP6,Bone morphogenetic protein 6,Physical measures,X23128.Trunk fat mass,51311,-0.015778084030491,0.00586342227240317,-0.0272703916844012,-0.0042857763765808,0.00713057740923031
BMP6,Bone morphogenetic protein 6,Physical measures,X23129.Trunk fat-free mass,51310,0.00967557494166526,0.00565367465283207,-0.00140562737788561,0.0207567772612161,0.0870253602867528
BMP6,Bone morphogenetic protein 6,Physical measures,X23130.Trunk predicted mass,51307,0.00948425062342118,0.00566860601473836,-0.001626217165466,0.0205947184123084,0.0943180793447079
BMP6,Bone morphogenetic protein 6,NMR metabolomics,X23400.Total Cholesterol,42342,0.0115607329494331,0.00401684321972384,0.00368772023877438,0.0194337456600918,0.00400768241414922
BMP6,Bone morphogenetic protein 6,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42342,0.0199995252760756,0.00389152709449343,0.0123721321708685,0.0276269183812827,2.79793947954795e-07
BMP6,Bone morphogenetic protein 6,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42342,0.0273725357484298,0.00388148642530556,0.0197648223548309,0.0349802491420287,1.85079932915627e-12
BMP6,Bone morphogenetic protein 6,NMR metabolomics,X23403.VLDL Cholesterol,42342,0.0391192706926652,0.00393380858963125,0.031409005856988,0.0468295355283425,3.22275048145591e-23
BMP6,Bone morphogenetic protein 6,NMR metabolomics,X23404.Clinical LDL Cholesterol,42342,0.0101621750553791,0.003891472909294,0.00253488815316282,0.0177894619575953,0.00902759413990146
BMP6,Bone morphogenetic protein 6,NMR metabolomics,X23405.LDL Cholesterol,42342,0.012551115190522,0.00390989513899703,0.00488772071808783,0.0202145096629562,0.00133012191146107
BMP6,Bone morphogenetic protein 6,NMR metabolomics,X23406.HDL Cholesterol,42342,-0.0284214197693426,0.00447616409972915,-0.0371947014048117,-0.0196481381338734,2.23114834031048e-10
BMP6,Bone morphogenetic protein 6,NMR metabolomics,X23407.Total Triglycerides,42342,0.0510560780920271,0.00423973868810655,0.0427461902633383,0.0593659659207159,3.18545512876431e-33
BMP6,Bone morphogenetic protein 6,NMR metabolomics,X23408.Triglycerides in VLDL,42342,0.0491511365702428,0.00422473660941258,0.0408706528157942,0.0574316203246915,3.92643905112975e-31
BMP6,Bone morphogenetic protein 6,NMR metabolomics,X23409.Triglycerides in LDL,42342,0.0506558389834899,0.00421040154739712,0.0424034519505915,0.0589082260163882,3.64102913221255e-33
BMP6,Bone morphogenetic protein 6,NMR metabolomics,X23410.Triglycerides in HDL,42342,0.0486991837798994,0.00415721143852866,0.0405510493603832,0.0568473181994156,1.54295859153379e-31
BMP6,Bone morphogenetic protein 6,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42342,0.0204171684034123,0.00416076817960278,0.0122620627713909,0.0285722740354338,9.35562656058534e-07
BMP6,Bone morphogenetic protein 6,NMR metabolomics,X23412.Phospholipids in VLDL,42342,0.0468814573179886,0.00405238018728774,0.0389387921509046,0.0548241224850726,8.35343843333218e-31
BMP6,Bone morphogenetic protein 6,NMR metabolomics,X23413.Phospholipids in LDL,42342,0.0142199317382205,0.00388520762249737,0.00660492479812568,0.0218349386783154,0.000253184357662349
BMP6,Bone morphogenetic protein 6,NMR metabolomics,X23414.Phospholipids in HDL,42342,-0.00952338886556421,0.00445119519303514,-0.0182477314439131,-0.000799046287215334,0.0324125218267735
BMP6,Bone morphogenetic protein 6,NMR metabolomics,X23415.Total Esterified Cholesterol,42342,0.00866501917234663,0.00403762073988886,0.00075128252216447,0.0165787558225288,0.0318855944814442
