Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49771,0.00840671919946497,0.156783951301325,-0.298889825351132,0.315703263750062,0.957238626575879
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49796,-0.0175597433000866,0.098209699164548,-0.210050753662601,0.174931267062427,0.85809771003478
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,49950,-0.00652705192187828,0.0594249222517456,-0.1229998995353,0.109945795691543,0.912539752221268
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49817,0.0414772208654413,0.113958992530463,-0.181882404494267,0.26483684622515,0.715886984455812
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49802,0.00029783930050175,0.0960665950340451,-0.187992686966227,0.18858836556723,0.99752631894774
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49805,0.0778229511457221,0.0847480738289502,-0.0882832735590204,0.243929175850465,0.358480015089283
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49856,0.00692195110805887,0.0944871705827705,-0.178272903234171,0.192116805450289,0.94160143819297
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49999,-0.0262502466948014,0.0527807684546857,-0.129700552865985,0.0772000594763827,0.618951100754821
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49866,0.0970565963904484,0.080865799531085,-0.0614403706904782,0.255553563471375,0.230068400994757
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46194,0.0321966627314108,0.0682119825091153,-0.101498822986455,0.165892148449277,0.636926495329959
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46022,0.206975978488127,0.235867456343199,-0.255324235944543,0.669276192920797,0.380222385491444
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46013,-0.237640720139713,0.251892941889837,-0.731350886243793,0.256069445964368,0.345479910229613
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46044,-0.217319609414759,0.104392120787397,-0.421928166158058,-0.0127110526714606,0.0373792181687253
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46038,0.35074866941773,0.141642076024945,0.0731302004088372,0.628367138426623,0.0132848425475559
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46072,0.144262680588126,0.113796175374009,-0.0787778231449319,0.367303184321184,0.204912330854114
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46037,0.115277557572115,0.126852119548481,-0.133352596742909,0.363907711887138,0.363492219312129
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46030,0.0774522056410002,0.128262048825419,-0.173941410056822,0.328845821338822,0.545945457580198
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46050,-0.0412638818199048,0.104793003286528,-0.246658168261499,0.16413040462169,0.693759070588894
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46066,0.119289655199106,0.123396138419799,-0.1225667761037,0.361146086501911,0.333697314295284
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46243,0.012610050761488,0.0574867598320392,-0.100063998509309,0.125284100032285,0.826375570472398
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46131,0.102662300860417,0.0789401182587985,-0.0520603309268284,0.257384932647662,0.193444413527281
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20127.Neuroticism score,47375,-0.000770772504953243,0.00393106772389183,-0.00847566524378122,0.00693412023387474,0.844555965634215
PNLIPRP2,Pancreatic lipase-related protein 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36744,-0.00242379716638458,0.00621915497813244,-0.0146133409235242,0.009765746590755,0.696746518286073
PNLIPRP2,Pancreatic lipase-related protein 2,Lifestyle factors,X20161.Pack years of smoking,37018,-0.00234728888882121,0.0383548351722882,-0.0775227658265061,0.0728281880488637,0.951202053800696
PNLIPRP2,Pancreatic lipase-related protein 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,37018,0.00026154176961376,0.0396334962838676,-0.0774201109467667,0.0779431944859943,0.994734959621102
PNLIPRP2,Pancreatic lipase-related protein 2,Cognitive function,X20191.Fluid intelligence score,34354,-0.00407430981765839,0.00737029940204144,-0.0185200966456596,0.0103714770103428,0.580423598421095
PNLIPRP2,Pancreatic lipase-related protein 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34355,0.0024624058469238,0.00749297341163984,-0.0122238220398903,0.0171486337337379,0.74244974315313
PNLIPRP2,Pancreatic lipase-related protein 2,Cognitive function,X20240.Maximum digits remembered correctly,33712,-0.00529883635249939,0.00804715358305285,-0.021071257375283,0.0104735846702842,0.510267614335355
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X20255.Spirometry QC measure,46287,0.00475883515134943,0.00496703181984751,-0.0049765472155517,0.0144942175182506,0.338033806200958
PNLIPRP2,Pancreatic lipase-related protein 2,Eye measures,X20261.avMSE,34350,0.0248725110927451,0.0443509269148818,-0.0620553056604231,0.111800327845913,0.574950396164644
PNLIPRP2,Pancreatic lipase-related protein 2,Eye measures,X20262.Myopia diagnosis,34350,-0.0029137596906385,0.00967198055215054,-0.0218708415728536,0.0160433221915766,0.763230059800912
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X20280.Glucose-lactate,42585,-0.00711301896455817,0.0292616493949007,-0.0644658517785635,0.0502398138494472,0.807944573535896
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,42612,0.0309503746386661,0.0299527933962841,-0.0277571004180507,0.0896578496953828,0.301479757199299
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36436,0.286608016537001,0.185503465923689,-0.0769787766734301,0.650194809747431,0.122383227126622
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36436,-0.116574251823225,0.347053273305113,-0.796798667501247,0.563650163854797,0.736958056198995
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36437,0.419970662857102,0.58229790200957,-0.721333225081656,1.56127455079586,0.470791351793597
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36437,0.181601619204807,0.16984354064949,-0.151291720468194,0.514494958877808,0.285002178771273
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36437,-0.699897389477008,0.35589201948003,-1.39744574765787,-0.0023490312961485,0.0492674199215309
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36440,0.737227245622274,0.447296383209891,-0.139473665469113,1.61392815671366,0.0993580426828697
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36440,0.310140969235645,0.276509797869728,-0.231818234589022,0.852100173060312,0.262058058783849
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36440,0.114750209840064,0.331297548053804,-0.534592984345391,0.764093404025519,0.729077722995114
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36440,-0.302125815235677,0.515746357599559,-1.31298867613081,0.708737045659459,0.558026084740501
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36440,0.66913270157372,0.600122589656165,-0.507107574152363,1.8453729772998,0.264890246347312
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36440,0.267013807210908,0.366428392332069,-0.451185841759947,0.985213456181763,0.466213020768418
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36440,0.509891915146967,0.620244041298552,-0.705786405798196,1.72557023609213,0.411056862894124
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36440,0.0263320188587815,0.428968857367145,-0.814446941580822,0.867110979298385,0.951054726319621
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36439,0.0661947307472507,0.590658283853587,-1.09149550560578,1.22388496710028,0.910771469344531
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36439,-0.00515719117967265,0.231234045670893,-0.458375920694623,0.448061538335277,0.982206945015339
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36439,-0.320459644947103,0.425638004566332,-1.15471013389711,0.513790844002908,0.451539000994187
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36441,0.286890634478659,0.74752686298814,-1.1782620169781,1.75204328593541,0.70114803675017
