Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FAM3B,Protein FAM3B,Diet and food preferences,X20701.Liking for pollock,36216,-0.107110529521517,0.0561963882499583,-0.217255450491435,0.00303439144840166,0.0566905542038794
FAM3B,Protein FAM3B,Diet and food preferences,X20702.Liking for pork chop,36216,-0.0839690699139631,0.0555720870165239,-0.19289036046635,0.0249522206384237,0.13083512677802
FAM3B,Protein FAM3B,Diet and food preferences,X20703.Liking for porridge,36216,-0.0477018870003634,0.0573594100742469,-0.160126330745887,0.0647225567451604,0.405645342560876
FAM3B,Protein FAM3B,Diet and food preferences,X20704.Liking for potato crisps,36216,0.0885991377355771,0.0558346845779731,-0.0208368440372503,0.198035119508404,0.112600353003973
FAM3B,Protein FAM3B,Diet and food preferences,X20705.Liking for potatoes,36216,-0.0272843129146397,0.0568756737503236,-0.138760633465274,0.0841920076359946,0.631442529046466
FAM3B,Protein FAM3B,Diet and food preferences,X20706.Liking for prawns,36216,-0.188600196502572,0.0571539811132785,-0.300621999484597,-0.0765783935205458,0.000972154699808559
FAM3B,Protein FAM3B,Diet and food preferences,X20707.Liking for raw carrots,36216,0.0306635519839483,0.0566208835563609,-0.080313379786519,0.141640483754416,0.588139511049223
FAM3B,Protein FAM3B,Diet and food preferences,X20708.Liking for red meat,36216,-0.0774225394399178,0.0560537467939547,-0.187287883156069,0.0324428042762335,0.167255425260956
FAM3B,Protein FAM3B,Diet and food preferences,X20709.Liking for red wine,36216,-0.252079371178536,0.0565911267616777,-0.362997979631424,-0.141160762725648,8.54343427955136e-06
FAM3B,Protein FAM3B,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36216,0.0353210729702736,0.0572568268069971,-0.0769023075714407,0.147544453511988,0.537328356357026
FAM3B,Protein FAM3B,Diet and food preferences,X20711.Liking for roast chicken,36216,-0.131010639437056,0.0589865356804182,-0.246624249370675,-0.0153970295034361,0.0263810084231633
FAM3B,Protein FAM3B,Diet and food preferences,X20712.Liking for salad dressing,36216,-0.00780674371444435,0.0562202753976236,-0.117998483493787,0.102384996064898,0.889564819492721
FAM3B,Protein FAM3B,Diet and food preferences,X20713.Liking for salad leaves,36216,0.0152830702717994,0.0574728459203961,-0.097363707732177,0.127929848275776,0.790310098127554
FAM3B,Protein FAM3B,Diet and food preferences,X20714.Liking for salami,36216,-0.0669197059776548,0.0555004101385161,-0.175700509849146,0.0418610978938368,0.227953977537442
FAM3B,Protein FAM3B,Diet and food preferences,X20715.Liking for salmon,36216,-0.14420182530393,0.0594823086877974,-0.260787150332013,-0.0276165002758468,0.0153638479739153
FAM3B,Protein FAM3B,Diet and food preferences,X20716.Liking for salty foods,36216,0.101641473120009,0.0553864244720089,-0.00691591884512847,0.210198865085146,0.0665282647456523
FAM3B,Protein FAM3B,Diet and food preferences,X20717.Liking for salty pretzels,36216,0.065745381185973,0.0558630209240444,-0.0437461398251539,0.1752369021971,0.239273993708881
FAM3B,Protein FAM3B,Diet and food preferences,X20718.Liking for sardines,36216,-0.101909403401255,0.0555199527476833,-0.210728510786714,0.00690970398420446,0.0664672124094226
FAM3B,Protein FAM3B,Diet and food preferences,X20719.Liking for sausages (meat),36216,0.0206665908604119,0.0558276189065368,-0.0887555421964002,0.130088723917224,0.711255247349096
FAM3B,Protein FAM3B,Diet and food preferences,X20720.Liking for savoury biscuits,36216,0.105720950181393,0.0564379960761777,-0.00489752212791557,0.216339422490701,0.0610791645193928
FAM3B,Protein FAM3B,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36216,-0.151308120149762,0.055863523171207,-0.260800625565327,-0.0418156147341959,0.00677456847277013
FAM3B,Protein FAM3B,Diet and food preferences,X20722.Liking for skimmed milk,36216,-0.126390704027721,0.0560099394889269,-0.236170185426018,-0.016611222629424,0.024065217532327
FAM3B,Protein FAM3B,Diet and food preferences,X20723.Liking for smoked fish,36216,-0.122425173463711,0.0560245896352259,-0.232233369148754,-0.0126169777786684,0.0289068465679098
FAM3B,Protein FAM3B,Diet and food preferences,X20724.Liking for soft cheese,36216,0.0452086507914459,0.05571698453362,-0.0639966388944494,0.154413940477341,0.417164674177288
FAM3B,Protein FAM3B,Diet and food preferences,X20725.Liking for soy sauce,36216,-0.12093340711044,0.0557997989195813,-0.230301012992819,-0.0115658012280605,0.0302475772592808
FAM3B,Protein FAM3B,Diet and food preferences,X20726.Liking for soya milk,36216,0.0442958338950378,0.0570015996473238,-0.0674273014137169,0.156018969203793,0.437127114871234
FAM3B,Protein FAM3B,Diet and food preferences,X20727.Liking for spicy foods,36216,-0.164566312598255,0.0561134799670081,-0.274548733333591,-0.0545838918629192,0.00337070917978158
FAM3B,Protein FAM3B,Diet and food preferences,X20728.Liking for spinach,36216,-0.0966254490834471,0.0563625889709908,-0.207096123466589,0.013845225299695,0.0865078525988631
FAM3B,Protein FAM3B,Diet and food preferences,X20729.Liking for spirits,36216,-0.238731834710258,0.0555805103625032,-0.347669635020764,-0.129794034399751,1.76855851164232e-05
FAM3B,Protein FAM3B,Diet and food preferences,X20730.Liking for strawberries,36216,-0.0430071158307519,0.0612514233206248,-0.163059905539176,0.0770456738776727,0.482614739133643
FAM3B,Protein FAM3B,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36216,-0.028781929528364,0.0573180469644431,-0.141125301578672,0.0835614425219445,0.615581798281913
FAM3B,Protein FAM3B,Diet and food preferences,X20732.Liking for sweet foods,36216,-0.0297883605145261,0.0559084874501782,-0.139368995916875,0.0797922748878232,0.594184972846867
FAM3B,Protein FAM3B,Diet and food preferences,X20733.Liking for taking the stairs,36216,-0.102082776855253,0.0567648863476966,-0.213341954096739,0.00917640038623195,0.0721655434759762
FAM3B,Protein FAM3B,Diet and food preferences,X20734.Liking for tea with sugar,36216,0.0960324687561897,0.0689892083916755,-0.0391863796914941,0.231251317203874,0.163968774684676
FAM3B,Protein FAM3B,Diet and food preferences,X20735.Liking for tea without sugar,36216,-0.087122475683307,0.0587918541200682,-0.202354509758641,0.0281095583920268,0.138417143808902
FAM3B,Protein FAM3B,Diet and food preferences,X20736.Liking for tomato ketchup,36216,0.0030231707955324,0.0555696642868078,-0.105893371206611,0.111939712797676,0.95661543266709
FAM3B,Protein FAM3B,Diet and food preferences,X20737.Liking for tinned tuna,36216,-0.114110181728604,0.0560129394893114,-0.223895543127654,-0.00432482032955346,0.041666360820355
FAM3B,Protein FAM3B,Diet and food preferences,X20738.Liking for turnip (white),36216,-0.0468766093011765,0.05575148822164,-0.156149526215591,0.0623963076132378,0.4004810354337
FAM3B,Protein FAM3B,Diet and food preferences,X20739.Liking for vegetables,36216,-0.0476138906852182,0.0619068011849002,-0.168951221007623,0.0737234396371862,0.441846714473253
FAM3B,Protein FAM3B,Diet and food preferences,X20740.Liking for vinegar,36216,-0.116958124929695,0.0554426517507104,-0.225625722361087,-0.0082905274983027,0.0349339086792965
FAM3B,Protein FAM3B,Diet and food preferences,X20741.Liking for watching television,36216,-0.0136856466453012,0.0568475497825582,-0.125106844219115,0.0977355509285128,0.809761388336204
FAM3B,Protein FAM3B,Diet and food preferences,X20742.Liking for whisky,36216,-0.154110466315772,0.057675485047415,-0.267154417008705,-0.0410665156228383,0.00755688221292315
FAM3B,Protein FAM3B,Diet and food preferences,X20743.Liking for white bread,36216,-0.011114871386621,0.0557770391491855,-0.120437868119025,0.0982081253457826,0.842054786723295
FAM3B,Protein FAM3B,Diet and food preferences,X20744.Liking for white rice,36216,-0.0505661946618893,0.0565854466005133,-0.161473669998895,0.0603412806751168,0.371552994356988
FAM3B,Protein FAM3B,Diet and food preferences,X20745.Liking for white wine,36216,-0.122222226771101,0.0560793519554093,-0.232137756603703,-0.0123066969384985,0.0293313042053475
FAM3B,Protein FAM3B,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36216,-0.0469253703539761,0.0563362813318382,-0.157344481764379,0.0634937410564268,0.404900645299843
FAM3B,Protein FAM3B,Diet and food preferences,X20747.Liking for whole milk,36216,0.109942830166389,0.0554527798571928,0.00125538164629088,0.218630278686487,0.0474467534775947
FAM3B,Protein FAM3B,Diet and food preferences,X20748.Liking for wholemeal bread,36216,-0.0463570109066028,0.0591461942464667,-0.162283551629677,0.0695695298164719,0.433201566725258
FAM3B,Protein FAM3B,Diet and food preferences,X20749.Liking for working up a sweat,36216,-0.117015462552047,0.0560100718321465,-0.226795203343055,-0.00723572176104023,0.0367269308394477
FAM3B,Protein FAM3B,Physical measures,X21001.Body mass index (BMI),52137,-0.0738125725610251,0.0120774137127477,-0.0974843034380107,-0.0501408416840396,1.0021404177528e-09
FAM3B,Protein FAM3B,Physical measures,X21002.Weight,52156,-0.0368001743375305,0.00650289276351808,-0.049545844154026,-0.0240545045210351,1.54029623295393e-08
FAM3B,Protein FAM3B,Physical measures,X21021.Pulse wave Arterial Stiffness index,37018,0.00536768613090299,0.00437438838336914,-0.00320611510050053,0.0139414873623065,0.21983274156652
FAM3B,Protein FAM3B,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36016,0.0344097491643419,0.0620474546741922,-0.0872032619970747,0.156022760325759,0.579205989887315
FAM3B,Protein FAM3B,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36034,0.0678387889520961,0.0628059729630544,-0.0552609180554906,0.190938495959683,0.280121165533657
FAM3B,Protein FAM3B,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36036,-0.0998311933079747,0.0622524540026843,-0.221846003153236,0.0221836165372866,0.108837238999223
FAM3B,Protein FAM3B,Health and medical history,X21040.Satisfaction with bowel habits,35990,0.00732269139583806,0.0572025500111205,-0.104794306625958,0.119439689417634,0.898142182366333
FAM3B,Protein FAM3B,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35975,0.0634375488017013,0.0622394410481494,-0.0585517556526715,0.185426853256074,0.308120716795256
FAM3B,Protein FAM3B,Health and medical history,X21042.Greatest number of times bowels opened per day,35991,0.0481655919520417,0.0611284506231998,-0.07164617126943,0.167977355173513,0.430758895384335
FAM3B,Protein FAM3B,Health and medical history,X21043.Least number of times bowels opened per week,35922,0.0516426095339956,0.0617016955349879,-0.0692927137145807,0.172577932782572,0.402637874684284
FAM3B,Protein FAM3B,Health and medical history,X21044.Average number of times bowels opened per day,35953,0.0252953554116229,0.0694768970650849,-0.110879362835944,0.161470073659189,0.715807451211818
FAM3B,Protein FAM3B,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36040,-0.0475845202501818,0.0622894556707922,-0.169671853364934,0.0745028128645709,0.444937811408659
FAM3B,Protein FAM3B,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36035,-0.0344060639011992,0.0629396876545904,-0.157767851704196,0.088955723901798,0.584636129406712
FAM3B,Protein FAM3B,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32795,-0.0487529958948909,0.109945149273104,-0.264245488470175,0.166739496680394,0.657481266782888
FAM3B,Protein FAM3B,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36038,-0.0577346201993438,0.0718417947205209,-0.198544537851565,0.0830752974528772,0.421635399952598
FAM3B,Protein FAM3B,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36037,-0.0306142384159426,0.0936790140961117,-0.214225106044322,0.152996629212436,0.743829667746515
FAM3B,Protein FAM3B,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36035,0.00235348522632775,0.0719316845315212,-0.138632616455454,0.143339586908109,0.973900154096886
FAM3B,Protein FAM3B,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36035,-0.3070891800138,0.183591862703005,-0.666929230911691,0.0527508708840901,0.0944373894603358
FAM3B,Protein FAM3B,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36041,0.0646574728387723,0.0731849284532166,-0.0787849869295323,0.208099932607077,0.377007621341698
FAM3B,Protein FAM3B,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36037,-0.162877684956278,0.0678735287786835,-0.295909801362498,-0.0298455685500587,0.0164340395260402
FAM3B,Protein FAM3B,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35878,0.114538175083625,0.0648555535507774,-0.0125787098758985,0.241655060043149,0.0774330526782824
FAM3B,Protein FAM3B,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36031,-0.0193890486987332,0.0623812113947601,-0.141656223032463,0.102878125634997,0.755950346356297
FAM3B,Protein FAM3B,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36037,-0.198810610871466,0.100354993057042,-0.395506397263268,-0.00211482447966485,0.0476230124159705
FAM3B,Protein FAM3B,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36042,-0.121657035145256,0.0626701815921231,-0.244490591065818,0.0011765207753051,0.0522717542150227
FAM3B,Protein FAM3B,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36041,0.0188861010870335,0.062693858676484,-0.103993861918875,0.141766064092942,0.763238168802963
FAM3B,Protein FAM3B,Working and living environment,X21100.Water hardness (USGS classification),52106,0.0294427029453602,0.031882270242903,-0.0330465467307297,0.09193195262145,0.355765798058772
FAM3B,Protein FAM3B,Lifestyle factors,X2139.Age first had sexual intercourse,48321,0.00441307127685222,0.00296245985328983,-0.00139335003559584,0.0102194925893003,0.136328961694131
FAM3B,Protein FAM3B,Health and medical history,X2149.Lifetime number of sexual partners,47124,-0.0151458099382709,0.0365387054552416,-0.0867616726305445,0.0564700527540027,0.678502575511063
FAM3B,Protein FAM3B,Physical activities,X22032.IPAQ activity group,47119,-0.0936421036059267,0.0364192362900044,-0.165023806734335,-0.0222604004775182,0.0101418931416328
FAM3B,Protein FAM3B,Physical activities,X22033.Summed days activity,47620,-0.010071888978412,0.002914892794221,-0.0157850788550852,-0.00435869910173888,0.0005508765298728
FAM3B,Protein FAM3B,Physical activities,X22034.Summed minutes activity,47119,-0.00964693600782406,0.00288794968418262,-0.015307317388822,-0.00398655462682611,0.000838255396280037
FAM3B,Protein FAM3B,Physical activities,X22037.MET minutes per week for walking,46134,-0.00645333789460224,0.00310259822290286,-0.0125344304114918,-0.000372245377712643,0.0375424938094384
FAM3B,Protein FAM3B,Physical activities,X22038.MET minutes per week for moderate activity,47119,-0.00868983283357098,0.00282211322392132,-0.0142211747524568,-0.00315849091468519,0.00207875543735246
FAM3B,Protein FAM3B,Physical activities,X22039.MET minutes per week for vigorous activity,47119,-0.118955414172551,0.0364297641200414,-0.190357751847832,-0.0475530764972699,0.00109539520231104
FAM3B,Protein FAM3B,Physical activities,X22040.Summed MET minutes per week for all activity,46134,-0.00817165169904811,0.00301216878190448,-0.0140755025115809,-0.00226780088651533,0.0066768688231101
FAM3B,Protein FAM3B,Eye measures,X2217.Age started wearing glasses or contact lenses,50279,-0.00422525284051692,0.00245370663460463,-0.00903451784434199,0.000584012163308148,0.0850863981675077
FAM3B,Protein FAM3B,Working and living environment,X22501.Year ended full time education,34124,0.0240032664388051,0.0119035007640293,0.000672404941307631,0.0473341279363025,0.0438030957885135
FAM3B,Protein FAM3B,Lifestyle factors,X22506.Tobacco smoking,34092,-0.0627689744618834,0.14889764508854,-0.354608358835421,0.229070409911654,0.673366268
FAM3B,Protein FAM3B,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50932,-0.0209190179775804,0.119452327317727,-0.255045579520324,0.213207543565164,0.860983511772517
FAM3B,Protein FAM3B,Physical measures,X23098.Weight,51666,-0.0327615217908513,0.00657437306635571,-0.0456472930009085,-0.0198757505807941,6.30004574831168e-07
FAM3B,Protein FAM3B,Physical measures,X23099.Body fat percentage,51659,-0.0480131543780738,0.00625064554011622,-0.0602644196367016,-0.035761889119446,1.63890638098726e-14
FAM3B,Protein FAM3B,Physical measures,X23100.Whole body fat mass,51643,-0.0444247963210285,0.00616394973528786,-0.0565061378021927,-0.0323434548398643,5.89225833940246e-13
FAM3B,Protein FAM3B,Physical measures,X23101.Whole body fat-free mass,51665,6.06936257023081e-05,0.0053561595405887,-0.0104373790738515,0.0105587663252562,0.990959019913288
FAM3B,Protein FAM3B,Physical measures,X23102.Whole body water mass,51666,0.00024266468766539,0.00537277884761668,-0.0102879818536633,0.0107733112289941,0.963975728539303
FAM3B,Protein FAM3B,Physical measures,X23104.Body mass index (BMI),51666,-0.0610451400405307,0.0121053325469446,-0.0847715918325421,-0.0373186882485193,4.6226245492359e-07
FAM3B,Protein FAM3B,Physical measures,X23105.Basal metabolic rate,51666,-0.00542548358831478,0.0057202512979701,-0.0166371761323362,0.00578620895570661,0.342900718791833
FAM3B,Protein FAM3B,Physical measures,X23106.Impedance of whole body,51663,-0.0256413185581202,0.00437348199372603,-0.0342133432658232,-0.0170692938504171,4.61193725066775e-09
FAM3B,Protein FAM3B,Physical measures,X23107.Impedance of leg (right),51666,-0.0267558610734526,0.00352732868522059,-0.0336694252964849,-0.0198422968504202,3.44567446461965e-14
FAM3B,Protein FAM3B,Physical measures,X23108.Impedance of leg (left),51666,-0.0286774268021475,0.00350722319661959,-0.0355515842675219,-0.0218032693367731,3.07081134313785e-16
FAM3B,Protein FAM3B,Physical measures,X23109.Impedance of arm (right),51663,-0.00447931307944005,0.00432258238906296,-0.0129515745620034,0.00399294840312335,0.300092677106225
FAM3B,Protein FAM3B,Physical measures,X23110.Impedance of arm (left),51666,-0.00816720599306608,0.00433282577290201,-0.016659544507954,0.000325132521821857,0.0594480452164274
FAM3B,Protein FAM3B,Physical measures,X23111.Leg fat percentage (right),51666,-0.0694687751613044,0.00733502812796116,-0.0838454302921083,-0.0550921200305005,3.04165754169129e-21
FAM3B,Protein FAM3B,Physical measures,X23112.Leg fat mass (right),51666,-0.0637701386059691,0.00804314347745238,-0.0795346998217758,-0.0480055773901624,2.32062147398842e-15
FAM3B,Protein FAM3B,Physical measures,X23113.Leg fat-free mass (right),51665,0.0107055651795506,0.00544672501124788,2.99841575047942e-05,0.0213811462015965,0.0493681152655733
FAM3B,Protein FAM3B,Physical measures,X23114.Leg predicted mass (right),51665,0.0100144482580622,0.00548007047587852,-0.000726489874659666,0.0207553863907841,0.0676483129275374
FAM3B,Protein FAM3B,Physical measures,X23115.Leg fat percentage (left),51663,-0.0780501839538172,0.00771418951301182,-0.0931699953993203,-0.062930372508314,5.18914629425993e-24
FAM3B,Protein FAM3B,Physical measures,X23116.Leg fat mass (left),51663,-0.0702591210934172,0.00842574531361971,-0.0867735819081118,-0.0537446602787225,7.94269885172612e-17
FAM3B,Protein FAM3B,Physical measures,X23117.Leg fat-free mass (left),51662,0.00918296423388331,0.00573412368821993,-0.00205591819502776,0.0204218466627944,0.109289342943984
FAM3B,Protein FAM3B,Physical measures,X23118.Leg predicted mass (left),51662,0.0100423386274769,0.00576995484639803,-0.00126677287146325,0.021351450126417,0.0817930929434138
FAM3B,Protein FAM3B,Physical measures,X23119.Arm fat percentage (right),51662,-0.0280173724874161,0.00706541270512212,-0.0418655813894555,-0.0141691635853768,7.34918502118922e-05
FAM3B,Protein FAM3B,Physical measures,X23120.Arm fat mass (right),51660,-0.0371463063050685,0.00704474091712788,-0.0509539985026391,-0.0233386141074979,1.35516905893998e-07
FAM3B,Protein FAM3B,Physical measures,X23121.Arm fat-free mass (right),51661,-0.00850403321188907,0.00547971331413312,-0.01924427130759,0.00223620488381185,0.120697350754896
FAM3B,Protein FAM3B,Physical measures,X23122.Arm predicted mass (right),51661,-0.0097613882828349,0.00549000502302036,-0.0205217981279548,0.000999021562285011,0.0754126093969085
FAM3B,Protein FAM3B,Physical measures,X23123.Arm fat percentage (left),51660,-0.0282329023424754,0.00722550688489966,-0.0423948958368788,-0.0140709088480721,9.35702621847751e-05
FAM3B,Protein FAM3B,Physical measures,X23124.Arm fat mass (left),51660,-0.0385359670901783,0.00705462488899637,-0.0523630318726112,-0.0247089023077454,4.74426856234435e-08
FAM3B,Protein FAM3B,Physical measures,X23125.Arm fat-free mass (left),51660,-0.0102665389199828,0.00558350366248061,-0.0212102060984448,0.000677128258479185,0.0659685417146216
FAM3B,Protein FAM3B,Physical measures,X23126.Arm predicted mass (left),51658,-0.0109521348863514,0.0055901133115679,-0.0219087569770245,4.48720432166816e-06,0.0501020358890288
FAM3B,Protein FAM3B,Physical measures,X23127.Trunk fat percentage,51657,-0.0276694647191382,0.00447749092715286,-0.0364453469363578,-0.0188935825019186,6.53360277512507e-10
FAM3B,Protein FAM3B,Physical measures,X23128.Trunk fat mass,51657,-0.0328616776851949,0.00500426979338721,-0.0426700464802338,-0.023053308890156,5.25569273051402e-11
FAM3B,Protein FAM3B,Physical measures,X23129.Trunk fat-free mass,51656,-0.00369653674600574,0.00483630266415137,-0.0131756899677424,0.00578261647573095,0.444677959614626
FAM3B,Protein FAM3B,Physical measures,X23130.Trunk predicted mass,51653,-0.00372900808477189,0.00485005851736146,-0.0132351227788004,0.00577710660925658,0.44198547830208
FAM3B,Protein FAM3B,NMR metabolomics,X23400.Total Cholesterol,42587,-0.0256643114412483,0.00347633914893626,-0.0324779361731634,-0.0188506867093332,1.64423415854173e-13
FAM3B,Protein FAM3B,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42587,-0.0270391281335537,0.00337408304358736,-0.033652330898985,-0.0204259253681225,1.20402602507461e-15
FAM3B,Protein FAM3B,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42587,-0.0176899392448266,0.00337586657987932,-0.02430663774139,-0.0110732407482631,1.62909746358585e-07
FAM3B,Protein FAM3B,NMR metabolomics,X23403.VLDL Cholesterol,42587,-0.000323094267762796,0.00343665277144103,-0.00705893369978721,0.00641274516426162,0.925099258400656
FAM3B,Protein FAM3B,NMR metabolomics,X23404.Clinical LDL Cholesterol,42587,-0.041492656762322,0.00335902008311012,-0.0480763361252179,-0.0349089773994262,7.30014571217447e-35
FAM3B,Protein FAM3B,NMR metabolomics,X23405.LDL Cholesterol,42587,-0.03483870755857,0.00338071570711827,-0.0414649103445218,-0.0282125047726182,8.2688603163372e-25
FAM3B,Protein FAM3B,NMR metabolomics,X23406.HDL Cholesterol,42587,-0.00730301047829697,0.00389375319783631,-0.0149347667460561,0.000328745789462202,0.0607359518773577
FAM3B,Protein FAM3B,NMR metabolomics,X23407.Total Triglycerides,42587,0.0466864462242359,0.00368860125624698,0.0394567877619918,0.05391610468648,1.65681856927335e-36
FAM3B,Protein FAM3B,NMR metabolomics,X23408.Triglycerides in VLDL,42587,0.0410400751528176,0.00367944059885978,0.0338283715790524,0.0482517787265828,9.17624619424748e-29
FAM3B,Protein FAM3B,NMR metabolomics,X23409.Triglycerides in LDL,42587,0.0434978472396005,0.00366336152237882,0.036317658655738,0.050678035823463,2.35443894201676e-32
FAM3B,Protein FAM3B,NMR metabolomics,X23410.Triglycerides in HDL,42587,0.0736403026745377,0.0035778012885726,0.0666278121489354,0.08065279320014,1.06295552094699e-92
FAM3B,Protein FAM3B,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42587,0.00744290090888934,0.00361014977947995,0.000367007341108632,0.0145187944766701,0.0392593816118285
FAM3B,Protein FAM3B,NMR metabolomics,X23412.Phospholipids in VLDL,42587,0.019274769534059,0.00354205746670856,0.0123323368993102,0.0262172021688078,5.37064077024558e-08
FAM3B,Protein FAM3B,NMR metabolomics,X23413.Phospholipids in LDL,42587,-0.0360104790717381,0.0033601403650994,-0.042596354187333,-0.0294246039561433,1.08716668047719e-26
FAM3B,Protein FAM3B,NMR metabolomics,X23414.Phospholipids in HDL,42587,0.0253381057421677,0.00386189353423459,0.0177687944150679,0.0329074170692675,5.53917613225694e-11
FAM3B,Protein FAM3B,NMR metabolomics,X23415.Total Esterified Cholesterol,42587,-0.0276536447013467,0.00349207916636525,-0.0344981198674226,-0.0208091695352708,2.58281868023944e-15
FAM3B,Protein FAM3B,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42587,-0.00749569869924998,0.00339617225082543,-0.0141521963108678,-0.00083920108763213,0.0273238281946555
FAM3B,Protein FAM3B,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42587,-0.0301653968026358,0.0033888009446337,-0.0368074466541178,-0.0235233469511537,6.21035127844258e-19
FAM3B,Protein FAM3B,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42587,-0.0114911556031576,0.00387343934601636,-0.0190830967213497,-0.00389921448496554,0.00301590869803526
FAM3B,Protein FAM3B,NMR metabolomics,X23419.Total Free Cholesterol,42587,-0.0204804645595329,0.00344039548444475,-0.0272236397090446,-0.0137372894100212,2.69957390268411e-09
FAM3B,Protein FAM3B,NMR metabolomics,X23420.Free Cholesterol in VLDL,42587,0.0094171858835666,0.00350442706787734,0.00254850883052701,0.0162858629366062,0.00721372694528097
FAM3B,Protein FAM3B,NMR metabolomics,X23421.Free Cholesterol in LDL,42587,-0.0462781697818434,0.00337489954942907,-0.0528929728987244,-0.0396633666649625,1.6557919483388e-42
FAM3B,Protein FAM3B,NMR metabolomics,X23422.Free Cholesterol in HDL,42587,0.00836558445053931,0.00393135214603704,0.00066013424430671,0.0160710346567719,0.0333623151482702
FAM3B,Protein FAM3B,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,42587,0.0018419536418255,0.00347822526797906,-0.00497536788341345,0.00865927516706445,0.596420893107318
FAM3B,Protein FAM3B,NMR metabolomics,X23424.Total Lipids in VLDL,42587,0.025873884628335,0.00358611249204569,0.0188451041439254,0.0329026651127445,5.68244868396346e-13
FAM3B,Protein FAM3B,NMR metabolomics,X23425.Total Lipids in LDL,42587,-0.0314337891119725,0.0033814453767592,-0.0380614220504205,-0.0248061561735245,1.68137403797323e-20
FAM3B,Protein FAM3B,NMR metabolomics,X23426.Total Lipids in HDL,42587,0.0163838749689116,0.00388670358068984,0.00876593595075951,0.0240018139870637,2.51010297598173e-05
FAM3B,Protein FAM3B,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,42587,-0.00626832986944407,0.00366942077108503,-0.0134603945807707,0.000923734841882589,0.087611022095494
FAM3B,Protein FAM3B,NMR metabolomics,X23428.Concentration of VLDL Particles,42587,0.0122426302639843,0.00349635983958163,0.00538976497840427,0.0190954955495643,0.000464090487675151
FAM3B,Protein FAM3B,NMR metabolomics,X23429.Concentration of LDL Particles,42587,-0.0268674899685567,0.00335879845662632,-0.0334507349435443,-0.0202842449935691,1.35532505218211e-15
FAM3B,Protein FAM3B,NMR metabolomics,X23430.Concentration of HDL Particles,42587,-0.00248915735492709,0.00367777189724711,-0.00969759027353144,0.00471927556367725,0.498537415174731
FAM3B,Protein FAM3B,NMR metabolomics,X23431.Average Diameter for VLDL Particles,42587,0.0298381393128936,0.00375466206377747,0.0224790016678898,0.0371972769578975,2.06355719051492e-15
FAM3B,Protein FAM3B,NMR metabolomics,X23432.Average Diameter for LDL Particles,42587,-0.0112492638088532,0.00358582236562983,-0.0182774756454877,-0.00422105197221875,0.00170968290748176
FAM3B,Protein FAM3B,NMR metabolomics,X23433.Average Diameter for HDL Particles,42587,0.0215253948439801,0.00402277837482694,0.0136407492293193,0.0294100404586409,8.8970122220784e-08
FAM3B,Protein FAM3B,NMR metabolomics,X23434.Phosphoglycerides,42575,0.0215331129265675,0.00367688860881773,0.0143264112532848,0.0287398145998503,4.84284451576294e-09
FAM3B,Protein FAM3B,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,42575,0.0457763134456558,0.00383827111346766,0.0382533020632592,0.0532993248280524,1.26331461560035e-32
FAM3B,Protein FAM3B,NMR metabolomics,X23436.Total Cholines,42575,0.0122697018077894,0.00368405127798914,0.00504896130293073,0.0194904423126481,0.000869272714666048
