Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
WNT9A,Protein Wnt-9a,Diet and food preferences,X20716.Liking for salty foods,36110,-0.140571673540569,0.0672285418449507,-0.272339615556673,-0.00880373152446609,0.0365687942821114
WNT9A,Protein Wnt-9a,Diet and food preferences,X20717.Liking for salty pretzels,36110,-0.204714385009683,0.0675289962858358,-0.337071217729921,-0.0723575522894445,0.00244241276527549
WNT9A,Protein Wnt-9a,Diet and food preferences,X20718.Liking for sardines,36110,-0.210725478440113,0.069021399034212,-0.346007420547168,-0.0754435363330573,0.00227393401579063
WNT9A,Protein Wnt-9a,Diet and food preferences,X20719.Liking for sausages (meat),36110,-0.00719700330686137,0.0674954098113857,-0.139488006537177,0.125093999923455,0.915085993392866
WNT9A,Protein Wnt-9a,Diet and food preferences,X20720.Liking for savoury biscuits,36110,-0.0529879524218068,0.0691765742917496,-0.188574038033636,0.0825981331900224,0.443713689372278
WNT9A,Protein Wnt-9a,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36110,-0.417241480690053,0.06785755965257,-0.55024229760909,-0.284240663771015,8.24319388037918e-10
WNT9A,Protein Wnt-9a,Diet and food preferences,X20722.Liking for skimmed milk,36110,-0.0158623751159187,0.068481021879879,-0.150085178000482,0.118360427768644,0.816830950151942
WNT9A,Protein Wnt-9a,Diet and food preferences,X20723.Liking for smoked fish,36110,-0.220620936897375,0.0694951548612581,-0.356831440425441,-0.0844104333693095,0.00150690069047542
WNT9A,Protein Wnt-9a,Diet and food preferences,X20724.Liking for soft cheese,36110,-0.146076818239684,0.06760438046539,-0.278581403951849,-0.0135722325275199,0.0307481798972642
WNT9A,Protein Wnt-9a,Diet and food preferences,X20725.Liking for soy sauce,36110,-0.280576131956699,0.0672512516788829,-0.41238858524731,-0.148763678666089,3.05560216172636e-05
WNT9A,Protein Wnt-9a,Diet and food preferences,X20726.Liking for soya milk,36110,-0.0125861481881393,0.0675731598066252,-0.145029541409125,0.119857245032846,0.852246675182435
WNT9A,Protein Wnt-9a,Diet and food preferences,X20727.Liking for spicy foods,36110,-0.382597387310987,0.0687637096762028,-0.517374258276345,-0.24782051634563,2.73630046849593e-08
WNT9A,Protein Wnt-9a,Diet and food preferences,X20728.Liking for spinach,36110,-0.343701851848533,0.0690584902683061,-0.479056492774413,-0.208347210922653,6.61516341297486e-07
WNT9A,Protein Wnt-9a,Diet and food preferences,X20729.Liking for spirits,36110,-0.266626334558856,0.0680827364788029,-0.400068498057309,-0.133184171060402,9.08181510076798e-05
WNT9A,Protein Wnt-9a,Diet and food preferences,X20730.Liking for strawberries,36110,-0.0124242489224515,0.0745709146016398,-0.158583241541665,0.133734743696762,0.867681919511058
WNT9A,Protein Wnt-9a,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36110,-0.0172221267092605,0.0699353234889306,-0.154295360747565,0.119851107329044,0.805489906177965
WNT9A,Protein Wnt-9a,Diet and food preferences,X20732.Liking for sweet foods,36110,0.241971586857014,0.067375064148771,0.109916461125423,0.374026712588605,0.000331177228899195
WNT9A,Protein Wnt-9a,Diet and food preferences,X20733.Liking for taking the stairs,36110,-0.18345361235151,0.0691609919994081,-0.31900915667035,-0.0478980680326702,0.00800668268130884
WNT9A,Protein Wnt-9a,Diet and food preferences,X20734.Liking for tea with sugar,36110,0.153466612848651,0.0829037448108222,-0.0090247269805607,0.315957952677862,0.0641917716939218
WNT9A,Protein Wnt-9a,Diet and food preferences,X20735.Liking for tea without sugar,36110,-0.0568753208312925,0.0712879375036478,-0.196599678338442,0.0828490366758572,0.424999299161426
WNT9A,Protein Wnt-9a,Diet and food preferences,X20736.Liking for tomato ketchup,36110,0.0595831410511154,0.0682923894747608,-0.0742699423194157,0.193436224421647,0.382981716533303
WNT9A,Protein Wnt-9a,Diet and food preferences,X20737.Liking for tinned tuna,36110,-0.0947415104835336,0.0688464478541182,-0.229680548277605,0.0401975273105381,0.168826685863654
WNT9A,Protein Wnt-9a,Diet and food preferences,X20738.Liking for turnip (white),36110,-0.0894053138933477,0.0679346924181782,-0.222557311032977,0.0437466832462815,0.188201617923102
WNT9A,Protein Wnt-9a,Diet and food preferences,X20739.Liking for vegetables,36110,-0.13764823533694,0.0747427119303997,-0.284143950720523,0.00884748004664354,0.0655725023424342
WNT9A,Protein Wnt-9a,Diet and food preferences,X20740.Liking for vinegar,36110,-0.0491717951811508,0.0688610187732115,-0.184139391976645,0.0857958016143439,0.475206161655143
WNT9A,Protein Wnt-9a,Diet and food preferences,X20741.Liking for watching television,36110,0.0793751361034403,0.0689169924966152,-0.0557021691899255,0.214452441396806,0.249463743852675
WNT9A,Protein Wnt-9a,Diet and food preferences,X20742.Liking for whisky,36110,-0.183573909892422,0.0691678546047747,-0.319142904917781,-0.0480049148670641,0.00797177951700612
WNT9A,Protein Wnt-9a,Diet and food preferences,X20743.Liking for white bread,36110,0.148547162256889,0.0668405763630802,0.0175396325852514,0.279554691928526,0.0262878754733718
WNT9A,Protein Wnt-9a,Diet and food preferences,X20744.Liking for white rice,36110,-0.030641357342663,0.0680355654088627,-0.163991065544034,0.102708350858708,0.652455903741833
WNT9A,Protein Wnt-9a,Diet and food preferences,X20745.Liking for white wine,36110,-0.239621098746125,0.0677427320184825,-0.372396853502351,-0.106845343989899,0.00040701355324677
WNT9A,Protein Wnt-9a,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36110,0.0647118974034201,0.06940709445811,-0.0713260077344756,0.200749802541316,0.351186828742748
WNT9A,Protein Wnt-9a,Diet and food preferences,X20747.Liking for whole milk,36110,0.158383663016474,0.0678460968732326,0.0254053131449378,0.291362012888009,0.019600419741105
WNT9A,Protein Wnt-9a,Diet and food preferences,X20748.Liking for wholemeal bread,36110,-0.155898631548278,0.0712525401786702,-0.295553610298471,-0.016243652798084,0.0287049630833264
WNT9A,Protein Wnt-9a,Diet and food preferences,X20749.Liking for working up a sweat,36110,-0.143391989212361,0.06700709618636,-0.274725897737626,-0.012058080687095,0.0323935550477445
WNT9A,Protein Wnt-9a,Physical measures,X21001.Body mass index (BMI),51806,-0.0692600352569977,0.0100970792483285,-0.0890503105837215,-0.0494697599302738,7.09280344347056e-12
WNT9A,Protein Wnt-9a,Physical measures,X21002.Weight,51825,0.00974255002014481,0.00541980675269553,-0.000880271215138426,0.020365371255428,0.0722565115108262
WNT9A,Protein Wnt-9a,Physical measures,X21021.Pulse wave Arterial Stiffness index,36934,-0.00753905615103286,0.00357237088801925,-0.0145409030915506,-0.00053720921051512,0.0348577304805256
WNT9A,Protein Wnt-9a,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35913,-0.0363954975192161,0.0741156705661865,-0.181662211828942,0.108871216790509,0.623397615807024
WNT9A,Protein Wnt-9a,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35930,-0.147526235980269,0.0744556515111352,-0.293459312942093,-0.00159315901844365,0.0475873345329177
WNT9A,Protein Wnt-9a,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35932,0.122628914886368,0.0744328098696639,-0.0232593924581733,0.268517222230909,0.0994995903323724
WNT9A,Protein Wnt-9a,Health and medical history,X21040.Satisfaction with bowel habits,35885,0.0754494468063332,0.0682968771225896,-0.0584124323539424,0.209311325966609,0.269317407151314
WNT9A,Protein Wnt-9a,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35870,0.0664744744963911,0.0728001261667143,-0.076213772790369,0.209162721783151,0.36121806136788
WNT9A,Protein Wnt-9a,Health and medical history,X21042.Greatest number of times bowels opened per day,35890,-0.195952389714112,0.0722697374409094,-0.337601075098294,-0.0543037043299296,0.00671701022350447
WNT9A,Protein Wnt-9a,Health and medical history,X21043.Least number of times bowels opened per week,35823,-0.112560940603924,0.0735151136066377,-0.256650563272934,0.0315286820650858,0.125785849114528
WNT9A,Protein Wnt-9a,Health and medical history,X21044.Average number of times bowels opened per day,35853,-0.214490064897406,0.0840025144601983,-0.379134993239394,-0.0498451365554168,0.0106905219028077
WNT9A,Protein Wnt-9a,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35936,-0.138989239144657,0.0731934654415087,-0.282448431410014,0.0044699531207002,0.0576163869465315
WNT9A,Protein Wnt-9a,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35931,-0.188198046336976,0.0747843264242444,-0.334775326128495,-0.0416207665454572,0.011874253673986
WNT9A,Protein Wnt-9a,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32720,-0.131923300521957,0.133059074678666,-0.392719086892143,0.128872485848228,0.321527047200659
WNT9A,Protein Wnt-9a,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35934,0.0558111439183585,0.0858488167430141,-0.112452536897949,0.224074824734666,0.515643558970315
WNT9A,Protein Wnt-9a,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35933,-0.129131564977552,0.108911067811441,-0.342597257887976,0.0843341279328729,0.235798159858271
WNT9A,Protein Wnt-9a,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35931,-0.0835661684951243,0.0847494130114149,-0.249675017997497,0.0825426810072488,0.324149726639035
WNT9A,Protein Wnt-9a,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35932,-0.0934643052613457,0.211048148605444,-0.507118676528016,0.320190066005324,0.657882857727836
WNT9A,Protein Wnt-9a,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35937,0.0325478099626022,0.0874211826532793,-0.138797708037825,0.20389332796303,0.709673505364022
WNT9A,Protein Wnt-9a,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35933,-0.107589078882691,0.0796578833123971,-0.26371853017499,0.0485403724096069,0.176856317630987
WNT9A,Protein Wnt-9a,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35779,0.12145480414855,0.0771359570839532,-0.0297316717359982,0.272641280033098,0.115407259099411
WNT9A,Protein Wnt-9a,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35928,0.0563208097909705,0.0743041613754997,-0.089315346505009,0.20195696608695,0.448491566359718
WNT9A,Protein Wnt-9a,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35933,-0.175878680627206,0.115579143596859,-0.402413802077051,0.0506564408226386,0.128127076559837
WNT9A,Protein Wnt-9a,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35938,-0.240079482675903,0.0739989365755524,-0.385117398363986,-0.0950415669878205,0.00118287061078578
WNT9A,Protein Wnt-9a,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35937,0.00268422305669887,0.0743432802146218,-0.14302860616396,0.148397052277358,0.971199072427765
WNT9A,Protein Wnt-9a,Working and living environment,X21100.Water hardness (USGS classification),51773,-0.0066697316622216,0.0387925847843781,-0.0827031978396026,0.0693637345151595,0.863491618341776
WNT9A,Protein Wnt-9a,Lifestyle factors,X2139.Age first had sexual intercourse,48030,-1.98186207091106e-05,0.00246704383302123,-0.00485522453343072,0.0048155872920125,0.993590469975842
WNT9A,Protein Wnt-9a,Health and medical history,X2149.Lifetime number of sexual partners,46862,-0.132977008557043,0.0448677406336124,-0.220917780198924,-0.0450362369151631,0.00304315103184989
WNT9A,Protein Wnt-9a,Physical activities,X22032.IPAQ activity group,46863,-0.224783334913631,0.0444626515906675,-0.311930132031339,-0.137636537795923,4.33432986893265e-07
WNT9A,Protein Wnt-9a,Physical activities,X22033.Summed days activity,47365,-0.0143331372466648,0.00242131236835593,-0.0190789094886425,-0.0095873650046872,3.28581753904427e-09
WNT9A,Protein Wnt-9a,Physical activities,X22034.Summed minutes activity,46863,-0.0114936257737058,0.00240051753928375,-0.016198640150702,-0.00678861139670969,1.69834510212894e-06
WNT9A,Protein Wnt-9a,Physical activities,X22037.MET minutes per week for walking,45886,-0.0101685970406832,0.00257084536142989,-0.0152074539490858,-0.00512974013228058,7.67378836524285e-05
WNT9A,Protein Wnt-9a,Physical activities,X22038.MET minutes per week for moderate activity,46863,-0.00943621104130317,0.00234265501416014,-0.014027814869057,-0.0048446072135493,5.64888625959852e-05
WNT9A,Protein Wnt-9a,Physical activities,X22039.MET minutes per week for vigorous activity,46863,-0.198937679566364,0.0446163283645214,-0.286385683160826,-0.111489675971902,8.29067274203484e-06
WNT9A,Protein Wnt-9a,Physical activities,X22040.Summed MET minutes per week for all activity,45886,-0.0119422584862625,0.00249751313867229,-0.0168373842380602,-0.0070471327344648,1.75336957983709e-06
WNT9A,Protein Wnt-9a,Eye measures,X2217.Age started wearing glasses or contact lenses,49973,-0.00234264679620817,0.00204846128480458,-0.00635763091442515,0.00167233732200881,0.252797374851628
WNT9A,Protein Wnt-9a,Working and living environment,X22501.Year ended full time education,34043,-0.0162545189644689,0.0100621252531279,-0.0359762844605996,0.00346724653166175,0.106285676956268
WNT9A,Protein Wnt-9a,Lifestyle factors,X22506.Tobacco smoking,34012,0.138834211121237,0.17668036756461,-0.207459309305399,0.485127731547872,0.432027376124617
WNT9A,Protein Wnt-9a,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50619,0.0555085548445546,0.145337293170577,-0.229352539769776,0.340369649458885,0.702517675248298
WNT9A,Protein Wnt-9a,Physical measures,X23098.Weight,51340,0.0128440618089603,0.00546410583665422,0.00213441436911808,0.0235537092488026,0.0187506508412776
WNT9A,Protein Wnt-9a,Physical measures,X23099.Body fat percentage,51332,-0.0602726654400351,0.005173478652873,-0.0704126835996661,-0.050132647280404,2.82095993030413e-31
WNT9A,Protein Wnt-9a,Physical measures,X23100.Whole body fat mass,51316,-0.0354282834638033,0.0051095694644984,-0.0454430396142201,-0.0254135273133864,4.21224412081559e-12
WNT9A,Protein Wnt-9a,Physical measures,X23101.Whole body fat-free mass,51339,0.0392773664166127,0.00444491701744344,0.0305653290624236,0.0479894037708018,1.05999985431634e-18
WNT9A,Protein Wnt-9a,Physical measures,X23102.Whole body water mass,51340,0.0397690271436361,0.00445827510527647,0.0310308079372942,0.048507246349978,5.00413386818461e-19
WNT9A,Protein Wnt-9a,Physical measures,X23104.Body mass index (BMI),51340,-0.0634888665292611,0.0100769227344623,-0.0832396350888072,-0.0437380979697149,3.02424941650154e-10
WNT9A,Protein Wnt-9a,Physical measures,X23105.Basal metabolic rate,51340,0.0373995499292955,0.00475090165908318,0.0280877826774925,0.0467113171810986,3.64678305162416e-15
WNT9A,Protein Wnt-9a,Physical measures,X23106.Impedance of whole body,51338,-0.0395257458620967,0.00363121708410568,-0.0466429313469438,-0.0324085603772495,1.59596511153642e-27
WNT9A,Protein Wnt-9a,Physical measures,X23107.Impedance of leg (right),51340,-0.0343726193759538,0.00292719582030537,-0.0401099231837523,-0.0286353155681552,9.58483932458695e-32
WNT9A,Protein Wnt-9a,Physical measures,X23108.Impedance of leg (left),51340,-0.0346051128108126,0.00290541904180441,-0.0402997341327492,-0.0289104914888759,1.31190628428321e-32
WNT9A,Protein Wnt-9a,Physical measures,X23109.Impedance of arm (right),51337,-0.0207984072232679,0.00358238330689578,-0.0278198785047836,-0.0137769359417522,6.49552956292682e-09
WNT9A,Protein Wnt-9a,Physical measures,X23110.Impedance of arm (left),51340,-0.024010180464067,0.00359444903157017,-0.0310553005659445,-0.0169650603621894,2.44953021600713e-11
WNT9A,Protein Wnt-9a,Physical measures,X23111.Leg fat percentage (right),51340,-0.0845940795778622,0.00608536681628979,-0.0965213985377902,-0.0726667606179342,9.50894315972856e-44
WNT9A,Protein Wnt-9a,Physical measures,X23112.Leg fat mass (right),51340,-0.0508304141084401,0.00667996023831748,-0.0639231361755423,-0.0377376920413378,2.86370215872108e-14
WNT9A,Protein Wnt-9a,Physical measures,X23113.Leg fat-free mass (right),51339,0.0433787737347081,0.00451831661006088,0.0345228731789888,0.0522346742904274,8.75966321496416e-22
WNT9A,Protein Wnt-9a,Physical measures,X23114.Leg predicted mass (right),51339,0.0433875859603983,0.00454570088077953,0.0344780122340704,0.0522971596867261,1.50103390139697e-21
WNT9A,Protein Wnt-9a,Physical measures,X23115.Leg fat percentage (left),51337,-0.0912758678881125,0.00639119479484837,-0.103802609686015,-0.0787491260902097,4.57238579662347e-46
WNT9A,Protein Wnt-9a,Physical measures,X23116.Leg fat mass (left),51337,-0.0516640704338374,0.00699476831531435,-0.0653738163318535,-0.0379543245358213,1.56545260736126e-13
WNT9A,Protein Wnt-9a,Physical measures,X23117.Leg fat-free mass (left),51336,0.0449418984326464,0.00475401664729497,0.0356240258039482,0.0542597710613445,3.59384066406487e-21
WNT9A,Protein Wnt-9a,Physical measures,X23118.Leg predicted mass (left),51336,0.0452337023130122,0.00478280659636329,0.0358594013841402,0.0546080032418843,3.45605512260051e-21
WNT9A,Protein Wnt-9a,Physical measures,X23119.Arm fat percentage (right),51336,-0.0502882237342477,0.00585920504211009,-0.0617722656167835,-0.0388041818517119,9.86143792491663e-18
WNT9A,Protein Wnt-9a,Physical measures,X23120.Arm fat mass (right),51334,-0.028213106657474,0.00585394399795877,-0.0396868368934732,-0.0167393764214748,1.44869090174035e-06
WNT9A,Protein Wnt-9a,Physical measures,X23121.Arm fat-free mass (right),51335,0.0266780065857645,0.0045451432962849,0.0177695257250461,0.0355864874464829,4.43173818999289e-09
WNT9A,Protein Wnt-9a,Physical measures,X23122.Arm predicted mass (right),51335,0.0277876357222649,0.00455631985601496,0.0188572488044756,0.0367180226400543,1.08705139317235e-09
WNT9A,Protein Wnt-9a,Physical measures,X23123.Arm fat percentage (left),51334,-0.052800546755754,0.00599109775723304,-0.0645430983599307,-0.0410579951515772,1.30441490517489e-18
WNT9A,Protein Wnt-9a,Physical measures,X23124.Arm fat mass (left),51334,-0.0305582896423553,0.00585572032177821,-0.0420355014730406,-0.01908107781167,1.81968136148812e-07
WNT9A,Protein Wnt-9a,Physical measures,X23125.Arm fat-free mass (left),51334,0.0281632826545773,0.0046407480228137,0.0190674165298624,0.0372591487792921,1.31049747347253e-09
WNT9A,Protein Wnt-9a,Physical measures,X23126.Arm predicted mass (left),51332,0.0301462841830672,0.00464224996185633,0.0210474742578288,0.0392450941083056,8.54200735263688e-11
WNT9A,Protein Wnt-9a,Physical measures,X23127.Trunk fat percentage,51331,-0.0360689987059439,0.00370879787616084,-0.0433382425432192,-0.0287997548686687,2.60812230246548e-22
WNT9A,Protein Wnt-9a,Physical measures,X23128.Trunk fat mass,51331,-0.0277820858340068,0.00415221001456087,-0.0359204174625461,-0.0196437542054675,2.27076079880503e-11
WNT9A,Protein Wnt-9a,Physical measures,X23129.Trunk fat-free mass,51330,0.0320573763939203,0.00401794850861226,0.0241821973170403,0.0399325554708004,1.55211763139825e-15
WNT9A,Protein Wnt-9a,Physical measures,X23130.Trunk predicted mass,51327,0.0318590740554053,0.0040274354086768,0.0239653006543988,0.0397528474564118,2.68279133326558e-15
WNT9A,Protein Wnt-9a,NMR metabolomics,X23400.Total Cholesterol,42370,-0.025666130142326,0.0029257795937223,-0.0314006581460217,-0.0199316021386303,1.96166066020973e-18
WNT9A,Protein Wnt-9a,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42370,-0.0195850227727299,0.00284359413779652,-0.0251584672828111,-0.0140115782626488,5.93917460642554e-12
WNT9A,Protein Wnt-9a,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42370,-0.0123958034183653,0.00284449479207354,-0.0179710132108294,-0.00682059362590116,1.32357481153989e-05
WNT9A,Protein Wnt-9a,NMR metabolomics,X23403.VLDL Cholesterol,42370,-0.00120245140835814,0.00289553773421851,-0.00687770536742641,0.00447280255071013,0.677945598964889
WNT9A,Protein Wnt-9a,NMR metabolomics,X23404.Clinical LDL Cholesterol,42370,-0.024525594111349,0.0028357692642113,-0.0300837018692031,-0.0189674863534949,5.80853740476219e-18
WNT9A,Protein Wnt-9a,NMR metabolomics,X23405.LDL Cholesterol,42370,-0.0256065281359816,0.00284995325439834,-0.0311924365146024,-0.0200206197573609,2.93815769421478e-19
WNT9A,Protein Wnt-9a,NMR metabolomics,X23406.HDL Cholesterol,42370,-0.0335225716737181,0.0032648015156213,-0.0399215826443358,-0.0271235607031003,1.21785261020513e-24
WNT9A,Protein Wnt-9a,NMR metabolomics,X23407.Total Triglycerides,42370,0.000756704396290904,0.00312835492195119,-0.00537487125073343,0.00688828004331524,0.808872476418138
WNT9A,Protein Wnt-9a,NMR metabolomics,X23408.Triglycerides in VLDL,42370,-0.00123398847932588,0.00311691327483566,-0.00734313849800377,0.00487516153935202,0.692184616358332
WNT9A,Protein Wnt-9a,NMR metabolomics,X23409.Triglycerides in LDL,42370,0.00486594599899452,0.00310152809180815,-0.00121304906094946,0.0109449410589385,0.116698367604849
WNT9A,Protein Wnt-9a,NMR metabolomics,X23410.Triglycerides in HDL,42370,0.00910700110925665,0.0030605822055591,0.00310825998636081,0.0151057422321525,0.0029296766843455
WNT9A,Protein Wnt-9a,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42370,-0.0256480501504103,0.00303594287745142,-0.0315984981902151,-0.0196976021106055,3.267960066732e-17
WNT9A,Protein Wnt-9a,NMR metabolomics,X23412.Phospholipids in VLDL,42370,0.000939874579156057,0.00298876836520991,-0.00491811141665536,0.00679786057496748,0.753169943288242
WNT9A,Protein Wnt-9a,NMR metabolomics,X23413.Phospholipids in LDL,42370,-0.0246413122625718,0.00283336958798718,-0.0301947166550267,-0.0190879078701169,3.8136438120974e-18
WNT9A,Protein Wnt-9a,NMR metabolomics,X23414.Phospholipids in HDL,42370,-0.0291930528757979,0.0032483437900662,-0.0355598067043277,-0.0228262990472682,2.88125462168528e-19
WNT9A,Protein Wnt-9a,NMR metabolomics,X23415.Total Esterified Cholesterol,42370,-0.0277375464966546,0.00293816240782462,-0.0334963448159909,-0.0219787481773184,4.32752903746366e-21
WNT9A,Protein Wnt-9a,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42370,-0.00110045594445119,0.00286123628391557,-0.00670847906092572,0.00450756717202334,0.700533664275813
WNT9A,Protein Wnt-9a,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42370,-0.0248782331905947,0.00285489803131175,-0.0304738333319657,-0.0192826330492237,3.27391454733791e-18
WNT9A,Protein Wnt-9a,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42370,-0.0340187956028052,0.00324810276545765,-0.0403850770231022,-0.0276525141825082,1.44169650851288e-25
WNT9A,Protein Wnt-9a,NMR metabolomics,X23419.Total Free Cholesterol,42370,-0.0202834531602717,0.00289732498143299,-0.0259622101238804,-0.014604696196663,2.66925014561686e-12
WNT9A,Protein Wnt-9a,NMR metabolomics,X23420.Free Cholesterol in VLDL,42370,-0.00136025807758801,0.0029544143139041,-0.00715091013284004,0.00443039397766403,0.645225625321937
WNT9A,Protein Wnt-9a,NMR metabolomics,X23421.Free Cholesterol in LDL,42370,-0.0266356166435217,0.00285143586580198,-0.0322244309404936,-0.0210468023465499,1.1042250498722e-20
WNT9A,Protein Wnt-9a,NMR metabolomics,X23422.Free Cholesterol in HDL,42370,-0.0287461325390519,0.00330018814641201,-0.0352145013060195,-0.0222777637720844,3.38418430731295e-18
WNT9A,Protein Wnt-9a,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,42370,-0.0215699756205065,0.00292682831154283,-0.0273065591111305,-0.0158333921298826,1.8113886694918e-13
WNT9A,Protein Wnt-9a,NMR metabolomics,X23424.Total Lipids in VLDL,42370,-0.000907577614696073,0.00302920406664659,-0.00684481758532338,0.00502966235593124,0.764479939450316
WNT9A,Protein Wnt-9a,NMR metabolomics,X23425.Total Lipids in LDL,42370,-0.0242887276022569,0.00284923529932882,-0.0298732287889414,-0.0187042264155724,1.69830537944192e-17
WNT9A,Protein Wnt-9a,NMR metabolomics,X23426.Total Lipids in HDL,42370,-0.0302842169243528,0.00326478749774746,-0.0366832004199378,-0.0238852334287678,2.03004172734242e-20
WNT9A,Protein Wnt-9a,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,42370,-0.0411943765656679,0.00307094187146145,-0.0472134226337324,-0.0351753304976035,9.23458495768937e-41
WNT9A,Protein Wnt-9a,NMR metabolomics,X23428.Concentration of VLDL Particles,42370,0.000553760860621618,0.00294964018671438,-0.00522753390533857,0.00633505562658181,0.851084582601413
WNT9A,Protein Wnt-9a,NMR metabolomics,X23429.Concentration of LDL Particles,42370,-0.0126857007043721,0.00283299451567426,-0.0182383699550937,-0.0071330314536506,7.60350802919195e-06
WNT9A,Protein Wnt-9a,NMR metabolomics,X23430.Concentration of HDL Particles,42370,-0.0414406439907802,0.00307710569916201,-0.0474717711611377,-0.0354095168204226,4.54588824408483e-41
WNT9A,Protein Wnt-9a,NMR metabolomics,X23431.Average Diameter for VLDL Particles,42370,-0.0065785406752793,0.00316557739765727,-0.0127830723746875,-0.00037400897587106,0.0377149729046492
WNT9A,Protein Wnt-9a,NMR metabolomics,X23432.Average Diameter for LDL Particles,42370,0.0031804630294324,0.00301184702743187,-0.00272275714433406,0.00908368320319886,0.290994771175872
WNT9A,Protein Wnt-9a,NMR metabolomics,X23433.Average Diameter for HDL Particles,42370,0.00197511166100165,0.00338574073580036,-0.00466094018116706,0.00861116350317036,0.559659782120719
WNT9A,Protein Wnt-9a,NMR metabolomics,X23434.Phosphoglycerides,42360,-0.0282475540067316,0.00309308150127699,-0.0343099937492345,-0.0221851142642287,7.65874325333482e-20
WNT9A,Protein Wnt-9a,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,42360,0.0160062007558427,0.00324453555960531,0.00964691105901632,0.0223654904526691,8.18481179000783e-07
WNT9A,Protein Wnt-9a,NMR metabolomics,X23436.Total Cholines,42360,-0.0283621560338854,0.003095852558978,-0.0344300270494823,-0.0222942850182885,5.87450703430383e-20
WNT9A,Protein Wnt-9a,NMR metabolomics,X23437.Phosphatidylcholines,42360,-0.028464948595991,0.00312112587800857,-0.0345823553168878,-0.0223475418750942,8.58208233425593e-20
WNT9A,Protein Wnt-9a,NMR metabolomics,X23438.Sphingomyelins,42360,-0.0278297512642271,0.00303660824650409,-0.0337815034273751,-0.0218779991010791,5.69290054474295e-20
WNT9A,Protein Wnt-9a,NMR metabolomics,X23439.Apolipoprotein B,42370,-0.011790067555973,0.00283225414862681,-0.0173412856872815,-0.00623884942466445,3.16386743128624e-05
WNT9A,Protein Wnt-9a,NMR metabolomics,X23440.Apolipoprotein A1,42370,-0.0336452207288112,0.00318518951517515,-0.0398881921785545,-0.0274022492790679,5.61636552365706e-26
WNT9A,Protein Wnt-9a,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,42370,0.00515888784462611,0.00290520998408247,-0.000535323724175525,0.0108530994134278,0.0757994088559766
WNT9A,Protein Wnt-9a,NMR metabolomics,X23442.Total Fatty Acids,42360,-0.014199187862576,0.00301891834558351,-0.0201162678199197,-0.00828210790523232,2.58460687603272e-06
WNT9A,Protein Wnt-9a,NMR metabolomics,X23443.Degree of Unsaturation,42360,-0.0323586057602363,0.00305768877812279,-0.0383516757653569,-0.0263655357551156,4.56181494665975e-26
WNT9A,Protein Wnt-9a,NMR metabolomics,X23444.Omega-3 Fatty Acids,42360,-0.0340520289761469,0.00303521445550349,-0.0400010493089337,-0.0281030086433601,4.45756277594793e-29
WNT9A,Protein Wnt-9a,NMR metabolomics,X23445.Omega-6 Fatty Acids,42360,-0.0169306975089888,0.00297130160150593,-0.0227544486479405,-0.0111069463700372,1.23764437659588e-08
WNT9A,Protein Wnt-9a,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,42360,-0.0237306258245312,0.00301114003714848,-0.0296324602973422,-0.0178287913517202,3.50347436395925e-15
