Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20714.Liking for salami,35247,-0.025223693584468,0.0201293186082805,-0.0646771580566978,0.0142297708877619,0.210224218726777
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20715.Liking for salmon,35247,-0.0608399901135058,0.0211719558104128,-0.102337023501915,-0.0193429567250967,0.00407221866638065
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20716.Liking for salty foods,35247,0.0193220284690927,0.0199186284195728,-0.0197184832332699,0.0583625401714554,0.332061313500903
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20717.Liking for salty pretzels,35247,0.0107080967096293,0.0199875064386427,-0.0284674159101104,0.049883609329369,0.59215831328077
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20718.Liking for sardines,35247,-0.024430606181936,0.019982046580857,-0.0635954174804158,0.0147342051165438,0.221517971218363
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20719.Liking for sausages (meat),35247,-0.0316255104906103,0.0200290192231159,-0.0708823881679176,0.00763136718669688,0.114391947652713
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20720.Liking for savoury biscuits,35247,0.0350620555475703,0.0202068974365048,-0.00454346342797901,0.0746675745231196,0.0827647097686567
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35247,-0.00250300835215664,0.0200136359393976,-0.0417297347933759,0.0367237180890626,0.900476133394519
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20722.Liking for skimmed milk,35247,0.00122762120781844,0.0200432622396387,-0.0380571727818735,0.0405124151975103,0.951163271895782
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20723.Liking for smoked fish,35247,-0.0405277929748646,0.0202606959861252,-0.0802387571076701,-0.000816828842059199,0.0455108182846266
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20724.Liking for soft cheese,35247,0.0199371799613381,0.020175023967009,-0.0196058670139995,0.0594802269366757,0.323088896303317
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20725.Liking for soy sauce,35247,-0.0218637393422559,0.0200704500852716,-0.0612018215093883,0.0174743428248765,0.276043122888533
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20726.Liking for soya milk,35247,-0.0150843192909726,0.02020984795284,-0.054695621278539,0.0245269826965938,0.45546414905604
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20727.Liking for spicy foods,35247,-0.00828329145865815,0.0200993530618087,-0.0476780234598032,0.0311114405424869,0.680268051978797
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20728.Liking for spinach,35247,-0.00382476830517832,0.0202137573622687,-0.0434437327352251,0.0357941961248684,0.849929804163698
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20729.Liking for spirits,35247,0.00930368861617883,0.020061102227473,-0.0300160717496683,0.048623448982026,0.642830982015795
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20730.Liking for strawberries,35247,-0.0490088488286225,0.022013170624782,-0.0921546632531953,-0.00586303440404977,0.0260279958340524
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35247,0.0276015602469674,0.0205888771021648,-0.0127526388732757,0.0679557593672105,0.180098981638755
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20732.Liking for sweet foods,35247,0.010779349624731,0.0199768159681773,-0.0283752096728965,0.0499339089223584,0.589497637798221
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20733.Liking for taking the stairs,35247,-0.0217538312951005,0.0203698386477152,-0.0616787150446222,0.0181710524544212,0.285588772672932
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20734.Liking for tea with sugar,35247,0.0442982147718869,0.0244882682471526,-0.00369879099253229,0.0922952205363061,0.0705074124803052
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20735.Liking for tea without sugar,35247,-0.0192499099862339,0.0209770174763966,-0.0603648642399713,0.0218650442675035,0.358830013393647
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20736.Liking for tomato ketchup,35247,-0.00240684350551095,0.0198536176802746,-0.0413199341588491,0.0365062471478272,0.903513314253311
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20737.Liking for tinned tuna,35247,-0.0164972115366208,0.0202804535570832,-0.0562469005085039,0.0232524774352623,0.415989981252234
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20738.Liking for turnip (white),35247,0.01264387428186,0.0200221931595481,-0.0265996243108543,0.0518873728745742,0.527742124311193
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20739.Liking for vegetables,35247,0.00376604585477498,0.0220814343401353,-0.0395135654518902,0.0470456571614401,0.864581286718909
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20740.Liking for vinegar,35247,0.0125977337674122,0.0200513160121471,-0.0267028456163961,0.0518983131512204,0.529847767356031
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20741.Liking for watching television,35247,0.0177759788649506,0.0202639324469693,-0.0219413287311093,0.0574932864610105,0.38040062648617
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20742.Liking for whisky,35247,0.0171302162717511,0.0206983061553438,-0.0234384637927227,0.0576988963362249,0.407921584684462
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20743.Liking for white bread,35247,0.029030529192652,0.0199700410649977,-0.0101107512947435,0.0681718096800474,0.146080301152177
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20744.Liking for white rice,35247,0.00514426654405961,0.0202020848570448,-0.0344518197757482,0.0447403528638674,0.799009532240895
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20745.Liking for white wine,35247,-0.0353774307366258,0.0199465129949514,-0.0744725962067306,0.00371773473347901,0.0761772298526984
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35247,-0.0161032614917754,0.0202412012873874,-0.0557760160150548,0.0235694930315039,0.426314142937901
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20747.Liking for whole milk,35247,0.036991510585236,0.0198997002861522,-0.00201190197562227,0.0759949231460943,0.0630901853494448
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20748.Liking for wholemeal bread,35247,-0.0376769374400315,0.0210317459019752,-0.0788991594079029,0.00354528452783992,0.0732740508722108
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20749.Liking for working up a sweat,35247,-0.0351684271684173,0.0199935293817256,-0.0743557447565995,0.00401889041976478,0.0786297266468603
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X21001.Body mass index (BMI),48888,0.20305260151185,0.0383707720420823,0.127845888309369,0.278259314714331,1.22377126355032e-07
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X21002.Weight,48903,-0.0781049707513988,0.0205736808593552,-0.118429385235735,-0.0377805562670625,0.000147279763521836
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X21021.Pulse wave Arterial Stiffness index,36000,0.0319147838100664,0.0135164770913213,0.00542248871107659,0.0584070789090562,0.0182450958189404
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35064,0.00856600383431684,0.0215938740957972,-0.0337579893934457,0.0508899970620794,0.691612901505046
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35080,-0.00356003600932083,0.021978074381378,-0.0466370617968217,0.03951698977818,0.87132618018445
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35082,0.00367455611983851,0.0218617698277168,-0.0391745127424865,0.0465236249821635,0.866525044892178
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21040.Satisfaction with bowel habits,35038,-0.01824358721738,0.0201175851231146,-0.0576740540586847,0.0211868796239246,0.364524751117942
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35021,0.00342874250440258,0.0219169738159039,-0.0395285261747691,0.0463860111835743,0.875689799421073
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21042.Greatest number of times bowels opened per day,35039,-0.00233307990456621,0.0214744713192468,-0.04442304369029,0.0397568838811575,0.913488315362579
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21043.Least number of times bowels opened per week,34986,0.0199292581835355,0.0215908654393052,-0.0223888380775028,0.0622473544445738,0.356024194730485
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21044.Average number of times bowels opened per day,35008,0.00711811948437366,0.0245275946974353,-0.0409559661225996,0.0551922050913469,0.771667003832649
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35083,0.000784450665552951,0.0218834440544142,-0.0421070996810989,0.0436760010122048,0.971405759481973
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35079,0.0291280196850218,0.022065496172372,-0.0141203528128273,0.072376392182871,0.186862693862592
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32305,0.000435853300047114,0.0376363907644346,-0.0733314725982446,0.0742031791983389,0.990760939529561
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35082,-0.00897139156419562,0.0250345945369627,-0.0580391968566425,0.0400964137282513,0.720086942616452
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35081,-0.00738201694360368,0.0331905116189936,-0.0724354197168312,0.0576713858296238,0.82399974173692
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35078,-0.0369592555231266,0.0252675534629574,-0.086483660310523,0.0125651492642699,0.143598516686598
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35078,0.0119663348047574,0.0628339695949989,-0.11118824560144,0.135120915210955,0.848968013300888
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35084,0.000414005072718336,0.0259108503463219,-0.0503712616060726,0.0511992717515093,0.987252437810149
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35081,-0.0336924382217863,0.0238013191686687,-0.0803430237923771,0.0129581473488044,0.156954288489581
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34944,0.0134114264330057,0.022875210066025,-0.0314239852964033,0.0582468381624147,0.557706035136662
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35077,0.00212103608895961,0.0220162443300763,-0.04103080279799,0.0452728749759092,0.923254146158917
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35080,-0.0359199529953735,0.0350431282153602,-0.10460448429748,0.0327645783067325,0.305395265560548
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35085,0.00925350525080955,0.0219000541244122,-0.0336706008330383,0.0521776113346574,0.672651120039728
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35084,-0.00626848337935917,0.0219865772377596,-0.049362174765368,0.0368252080066497,0.775573715786905
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Working and living environment,X21100.Water hardness (USGS classification),48858,-0.00395579563664979,0.0117262902203074,-0.0269393244684522,0.0190277331951527,0.735861067504632
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Lifestyle factors,X2139.Age first had sexual intercourse,45653,-0.0166989259140342,0.00947983666374858,-0.0352794057749815,0.00188155394691299,0.0781689226732932
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X2149.Lifetime number of sexual partners,44620,0.0046784477694213,0.0133329591712276,-0.0214541522061847,0.0308110477450273,0.725673092960309
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical activities,X22032.IPAQ activity group,44605,-0.023209078102739,0.0133724068527601,-0.0494189955341487,0.00300083932867079,0.0826555182509398
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical activities,X22033.Summed days activity,45033,-0.0235310744428013,0.00927055037430323,-0.0417013531764356,-0.00536079570916699,0.0111499879730279
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical activities,X22034.Summed minutes activity,44605,-0.0112156362261872,0.00920406389223515,-0.0292556014549681,0.00682432900259367,0.223032692313532
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical activities,X22037.MET minutes per week for walking,43771,-0.0120577552155796,0.00984176874271959,-0.03134762195131,0.00723211152015082,0.220534208893243
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical activities,X22038.MET minutes per week for moderate activity,44605,-0.00749208155886389,0.00895373771742769,-0.0250414074850222,0.0100572443672944,0.402743474936118
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical activities,X22039.MET minutes per week for vigorous activity,44605,-0.0389250801600189,0.013330204511387,-0.0650522810023374,-0.0127978793177003,0.00350463994327099
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical activities,X22040.Summed MET minutes per week for all activity,43771,-0.011804450907901,0.00955780697247489,-0.0305377525739518,0.00692885075814981,0.216828632653867
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Eye measures,X2217.Age started wearing glasses or contact lenses,47272,-0.00478394188577975,0.00776825560634674,-0.0200097228742194,0.0104418391026599,0.538013030852784
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Working and living environment,X22501.Year ended full time education,33412,-0.0746528963344401,0.0389703611041513,-0.151034804098577,0.00172901142969634,0.0554794075413091
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Lifestyle factors,X22506.Tobacco smoking,33389,0.00827023600800087,0.0529770760095043,-0.0955648329706275,0.112105304986629,0.875954059339186
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47856,0.0722779919423696,0.0435336712413083,-0.0130480036905946,0.157603987575334,0.0968753621695852
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23098.Weight,48483,-0.0775113956993231,0.0208336959863381,-0.118345439832546,-0.0366773515661003,0.00019940679405363
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23099.Body fat percentage,48475,0.230992811604913,0.0198493609080666,0.192088064225102,0.269897558984724,3.38643692697763e-31
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23100.Whole body fat mass,48461,0.146278210865571,0.0196164011807681,0.107830064551266,0.184726357179877,9.23090154385787e-14
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23101.Whole body fat-free mass,48482,-0.159673136964012,0.0169383913205038,-0.1928723839522,-0.126473889975825,4.69727274860351e-21
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23102.Whole body water mass,48483,-0.162977270792136,0.0169891770137192,-0.196276057739026,-0.129678483845246,9.56741573064846e-22
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23104.Body mass index (BMI),48483,0.200888907312746,0.0383245314257965,0.125772825718185,0.276004988907307,1.6070660902383e-07
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23105.Basal metabolic rate,48483,-0.158816380291215,0.0180839451283696,-0.194260912742819,-0.12337184783961,1.73501916071422e-18
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23106.Impedance of whole body,48480,0.151629021444272,0.013844226709788,0.124494337093088,0.178763705795457,7.80663117487963e-28
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23107.Impedance of leg (right),48483,0.139379791328713,0.0112323269339395,0.117364430538191,0.161395152119234,3.19074975933212e-35
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23108.Impedance of leg (left),48483,0.133199681786498,0.0111594868423052,0.111327087575579,0.155072275997416,1.00182159196053e-32
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23109.Impedance of arm (right),48481,0.0878985721358529,0.0137094336674204,0.0610280821477089,0.114769062123997,1.47398571081889e-10
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23110.Impedance of arm (left),48483,0.0893267623397888,0.0137444039691018,0.0623877305603493,0.116265794119228,8.27586568537305e-11
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23111.Leg fat percentage (right),48483,0.286083131960538,0.0234318100610859,0.240156784240809,0.332009479680266,3.71231400601621e-34
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23112.Leg fat mass (right),48483,0.200255628567099,0.025724256876159,0.149836085089827,0.25067517204437,7.3392170243462e-15
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23113.Leg fat-free mass (right),48482,-0.184459822329076,0.0172622061832333,-0.218293746448213,-0.150625898209938,1.40839914332255e-26
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23114.Leg predicted mass (right),48482,-0.185228299696622,0.017362949904136,-0.219259681508729,-0.151196917884516,1.70299682688924e-26
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23115.Leg fat percentage (left),48480,0.288408870507871,0.0246192607696069,0.240155119399442,0.336662621616301,1.37024295802261e-31
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23116.Leg fat mass (left),48480,0.190144566389404,0.0269047468443836,0.137411262574412,0.242877870204396,1.63341248171934e-12
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23117.Leg fat-free mass (left),48479,-0.176312675047249,0.0181400670640464,-0.211867206492779,-0.140758143601718,2.80071407330537e-22
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23118.Leg predicted mass (left),48479,-0.177683362243647,0.0182567784487098,-0.213466648003118,-0.141900076484175,2.46773744522851e-22
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23119.Arm fat percentage (right),48479,0.189056310684974,0.0222727147576325,0.145401789760014,0.232710831609933,2.24758484753223e-17
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23120.Arm fat mass (right),48477,0.0941077351345983,0.0223418179050683,0.0503177720406645,0.137897698228532,2.54067297973616e-05
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23121.Arm fat-free mass (right),48478,-0.125901952029115,0.0173268424957798,-0.159862563320844,-0.0919413407373869,3.83572735498787e-13
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23122.Arm predicted mass (right),48478,-0.129448939936327,0.0173623870985436,-0.163479218649473,-0.0954186612231819,9.31636191576715e-14
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23123.Arm fat percentage (left),48477,0.189599069943084,0.0228494924341209,0.144814064772207,0.234384075113961,1.13023588962563e-16
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23124.Arm fat mass (left),48477,0.0898969120066535,0.022333922329214,0.0461224242413941,0.133671399771913,5.71616815300744e-05
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23125.Arm fat-free mass (left),48477,-0.119748689971969,0.0176894465412021,-0.154420005192725,-0.085077374751213,1.3294644249495e-11
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23126.Arm predicted mass (left),48475,-0.125206752050553,0.0177085371924613,-0.159915484947778,-0.0904980191533293,1.59751466775876e-12
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23127.Trunk fat percentage,48475,0.135863808432281,0.0141811200331337,0.10806881316734,0.163658803697223,1.07824654200574e-21
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23128.Trunk fat mass,48475,0.105675479968308,0.0158975101093479,0.0745163601539859,0.13683459978263,3.06512420696685e-11
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23129.Trunk fat-free mass,48474,-0.13029374615125,0.0152966796802997,-0.160275238324638,-0.100312253977863,1.74425662116001e-17
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23130.Trunk predicted mass,48471,-0.1309404668724,0.0153674149160566,-0.161060600107871,-0.100820333636929,1.70164067999474e-17
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23400.Total Cholesterol,40302,0.101811198993942,0.011074857283845,0.0801044787176057,0.123517919270278,4.49971454516277e-20
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40302,0.126361683453766,0.0106897001113343,0.10540987123555,0.147313495671981,4.73711482785596e-32
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40302,0.135912517122051,0.0106608499051717,0.115017251307914,0.156807782936187,5.74929741161648e-37
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23403.VLDL Cholesterol,40302,0.184821284608717,0.0107483082419797,0.163754600454436,0.205887968762997,2.01411382766001e-65
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23404.Clinical LDL Cholesterol,40302,0.0913490530334369,0.01070850214919,0.0703603888210245,0.112337717245849,1.64585260731276e-17
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23405.LDL Cholesterol,40302,0.113499084058874,0.0107388861687904,0.0924508671680452,0.134547300949703,5.51237992019241e-26
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23406.HDL Cholesterol,40302,-0.0593679153795891,0.0124729030298448,-0.0838148053180849,-0.0349210254410933,1.96277306898228e-06
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23407.Total Triglycerides,40302,0.258083221237086,0.0114844045370638,0.235573788344441,0.280592654129731,2.07328419393041e-109
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23408.Triglycerides in VLDL,40302,0.250853841996267,0.0114476563301129,0.228416435589246,0.273291248403288,3.08715002486926e-104
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23409.Triglycerides in LDL,40302,0.241838048403526,0.0114756438973984,0.219345786364625,0.264330310442427,1.06029377427932e-96
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23410.Triglycerides in HDL,40302,0.231807589979798,0.0112936423539179,0.209672050966119,0.253943128993477,6.39220436440289e-92
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40302,0.154318222661693,0.0114517711916352,0.131872751126088,0.176763694197298,4.58006414658212e-41
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23412.Phospholipids in VLDL,40302,0.225815581733001,0.0110307237787874,0.204195363126578,0.247435800339424,1.86127559341734e-91
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23413.Phospholipids in LDL,40302,0.113596302247729,0.010674792950063,0.092673708065605,0.134518896429852,2.55609460703525e-26
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23414.Phospholipids in HDL,40302,0.0274034936346796,0.0123583635439199,0.0031811010885966,0.0516258861807625,0.0266156097981411
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23415.Total Esterified Cholesterol,40302,0.0942061380917549,0.0111411936195595,0.0723693985974183,0.116042877586091,3.1219319117037e-17
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40302,0.161969653305945,0.0106535041249679,0.141088785221008,0.182850521390882,1.11029652802709e-51
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40302,0.130112860119811,0.0107337782396662,0.109074654770065,0.151151065469557,1.31899487765293e-33
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40302,-0.0722039220236598,0.0123961361718716,-0.0965003489205282,-0.0479074951267914,5.87981173529095e-09
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23419.Total Free Cholesterol,40302,0.118623347726492,0.010922751061155,0.0972147556466281,0.140031939806356,2.44654975188498e-27
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23420.Free Cholesterol in VLDL,40302,0.211723283351174,0.0109264181551599,0.19030750376706,0.233139062935287,2.72245798952109e-82
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23421.Free Cholesterol in LDL,40302,0.0657122643664543,0.010796224033676,0.0445516652604494,0.0868728634724593,1.19141845696096e-09
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23422.Free Cholesterol in HDL,40302,-0.0120025942070789,0.0126047881438153,-0.0367079789689568,0.012702790554799,0.341003611177587
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40302,0.179337988517295,0.0109641679885098,0.157848219259816,0.200827757774774,1.92408272876722e-59
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23424.Total Lipids in VLDL,40302,0.240026778063602,0.0111524165405272,0.218168041644169,0.261885514483036,1.07673666499061e-100
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23425.Total Lipids in LDL,40302,0.124128706871693,0.0107223984560214,0.103112805897891,0.145144607845494,8.13689834367179e-31
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23426.Total Lipids in HDL,40302,0.00658144743832943,0.0124454336491931,-0.0178116025140891,0.0309744973907479,0.596937921925059
