Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20707.Liking for raw carrots,35168,0.0258131381846738,0.0349488597523615,-0.0426866269299548,0.0943129032993023,0.460180540915601
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20708.Liking for red meat,35168,0.0248333372637137,0.035217681997079,-0.0441933194505612,0.0938599939779885,0.48075169124248
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20709.Liking for red wine,35168,-0.0178853862876924,0.0342182352497523,-0.0849531273772069,0.0491823548018222,0.601212320942733
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35168,0.0190422475655888,0.0354061016190956,-0.0503537116078385,0.0884382067390161,0.590718696400146
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20711.Liking for roast chicken,35168,-0.0143973908117731,0.0363401804691927,-0.0856241445313908,0.0568293629078445,0.691983611636429
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20712.Liking for salad dressing,35168,-0.00536660893956146,0.0344061536751937,-0.0728026701429412,0.0620694522638182,0.87605550534822
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20713.Liking for salad leaves,35168,0.0160794621793946,0.0353898701729043,-0.0532846833594979,0.085443607718287,0.649591947626485
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20714.Liking for salami,35168,0.024659979667963,0.0345843756620465,-0.0431253966296481,0.0924453559655742,0.475850035256606
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20715.Liking for salmon,35168,-0.0158112021599354,0.0360392597386808,-0.0864481512477497,0.054825746927879,0.660879153854535
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20716.Liking for salty foods,35168,0.0232058702882129,0.0339776342668246,-0.0433902928747633,0.0898020334511891,0.494649247280194
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20717.Liking for salty pretzels,35168,-0.0302906450535802,0.034609968509666,-0.0981261833325255,0.0375448932253651,0.381500321935822
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20718.Liking for sardines,35168,-0.0168306397475571,0.0340409709518072,-0.0835509428130992,0.0498896633179851,0.621025665661087
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20719.Liking for sausages (meat),35168,0.0290748776728934,0.0341854071222917,-0.0379285202867984,0.0960782756325852,0.395078226793908
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20720.Liking for savoury biscuits,35168,0.0123064987212634,0.0354360571987039,-0.0571481733881963,0.0817611708307231,0.728387613868046
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35168,0.0230251825575491,0.0342198363646181,-0.0440456967171024,0.0900960618322005,0.501061990719189
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20722.Liking for skimmed milk,35168,-0.0273771648114576,0.034355004611089,-0.094712973849192,0.0399586442262768,0.425546547810055
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20723.Liking for smoked fish,35168,-0.0145720773560217,0.0346266133857859,-0.0824402395921621,0.0532960848801188,0.673891017500353
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20724.Liking for soft cheese,35168,-0.01148888628785,0.0353276088294504,-0.0807309995935729,0.0577532270178729,0.745033661654263
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20725.Liking for soy sauce,35168,-0.00369965883003791,0.0341485127291495,-0.070630743779171,0.0632314261190951,0.913729429697789
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20726.Liking for soya milk,35168,0.0117685274911197,0.0350869135473089,-0.0570018230616058,0.0805388780438452,0.737327065784181
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20727.Liking for spicy foods,35168,-0.0219130247936079,0.0338687791554334,-0.0882958319382573,0.0444697823510416,0.517658278342499
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20728.Liking for spinach,35168,-0.0337660123111749,0.034885967186809,-0.102142507997321,0.0346104833749707,0.333135206733289
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20729.Liking for spirits,35168,0.060737846392172,0.0345308525405639,-0.00694262458733314,0.128418317371677,0.0786382352605102
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20730.Liking for strawberries,35168,-0.0402125419730167,0.0378463298031947,-0.114391348387278,0.0339662644412448,0.288041982114364
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35168,0.074765072389685,0.0362297873964249,0.00375468909269218,0.145775455686678,0.039095456579836
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20732.Liking for sweet foods,35168,0.0141408869500657,0.0337642471330957,-0.0520370374308019,0.0803188113309334,0.675368286890236
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20733.Liking for taking the stairs,35168,0.000120936247532828,0.034436204132196,-0.0673740238515713,0.0676158963466369,0.997198038379888
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20734.Liking for tea with sugar,35168,0.119915379234933,0.0407938859557458,0.0399593627616711,0.199871395708195,0.00329957820092092
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20735.Liking for tea without sugar,35168,-0.0556820961891457,0.0364062976681047,-0.127038439618631,0.0156742472403395,0.126202655501636
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20736.Liking for tomato ketchup,35168,0.00473008840749977,0.034404108712916,-0.0627019646698156,0.0721621414848152,0.890651180800751
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20737.Liking for tinned tuna,35168,-0.00986252666912779,0.0347020229499796,-0.0778784916510879,0.0581534383128323,0.776262304390306
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20738.Liking for turnip (white),35168,0.023523019478796,0.0350358054008742,-0.0451471591069174,0.0921931980645095,0.501992112121571
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20739.Liking for vegetables,35168,0.00801496242731318,0.0382408372896205,-0.066937078660343,0.0829670035149693,0.833993509041909
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20740.Liking for vinegar,35168,-0.00454900208110537,0.0344041839657893,-0.0719812026540525,0.0628831984918417,0.894812882551716
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20741.Liking for watching television,35168,0.0562890343329493,0.0344554172907728,-0.0112435835569654,0.123821652222864,0.102379393612584
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20742.Liking for whisky,35168,0.0477271086343569,0.0352699886198343,-0.0214020690605184,0.116856286329232,0.176045198008327
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20743.Liking for white bread,35168,-0.0587986432356971,0.0348713700740932,-0.12714652858092,0.00954924210952564,0.0918176474734654
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20744.Liking for white rice,35168,-0.0787671845672616,0.0343503462882574,-0.146093863292246,-0.0114405058422772,0.0218795500479589
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20745.Liking for white wine,35168,0.0221666764810288,0.0346876047977696,-0.0458210289225996,0.0901543818846572,0.522823144714625
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35168,0.00763857688370142,0.0355422840242619,-0.0620242998038519,0.0773014535712547,0.829840785154521
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20747.Liking for whole milk,35168,0.00870663163184603,0.034267062665608,-0.0584568111927457,0.0758700744564377,0.799441241347316
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20748.Liking for wholemeal bread,35168,0.0172110450747838,0.0364029654302729,-0.054138767168551,0.0885608573181186,0.636378601358947
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20749.Liking for working up a sweat,35168,0.011681769007754,0.0351171914265988,-0.0571479261883795,0.0805114642038876,0.739409427311052
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X21001.Body mass index (BMI),48590,-0.0203360996854406,0.0215162775922841,-0.0625080037663176,0.0218358043954363,0.344594314443222
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X21002.Weight,48605,0.0146681910318648,0.0115093331529651,-0.00789010194794676,0.0372264840116764,0.202515502606433
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X21021.Pulse wave Arterial Stiffness index,35880,0.00114572488055347,0.00743448615943558,-0.0134258679919403,0.0157173177530472,0.87752805593067
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34990,0.0150076747557101,0.0379646654756685,-0.0594030695766002,0.0894184190880203,0.692631346536428
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35005,-0.00945215690058464,0.0387204120755706,-0.085344164568703,0.0664398507675337,0.80715190806831
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35007,-0.0171479866652197,0.0377826351365949,-0.0912019515329457,0.0569059782025063,0.649947311719001
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21040.Satisfaction with bowel habits,34964,-0.0021022869835871,0.0348932301166984,-0.070493018012316,0.0662884440451418,0.951959301331016
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34944,0.00209705529332338,0.0380311092690177,-0.0724439188739512,0.076638029460598,0.956028430477537
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21042.Greatest number of times bowels opened per day,34966,0.0572740980346208,0.0388666825659773,-0.0189045997946947,0.133452795863936,0.140642790660986
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21043.Least number of times bowels opened per week,34908,0.0259495834823493,0.0388520667151795,-0.0502004672794025,0.102099634244101,0.504219673641825
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21044.Average number of times bowels opened per day,34935,0.0758703485398541,0.0414201877962682,-0.00531321954083162,0.15705391662054,0.0670444203126768
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35008,-0.0695584173495829,0.0383627500770019,-0.144749407500507,0.00563257280134077,0.0698562340991883
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35003,-0.061498632432554,0.0389489469724303,-0.137838568498517,0.0148413036334095,0.114400848671707
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32248,0.0534334287646547,0.0676538680931436,-0.0791681526979068,0.186035010227216,0.429702429899896
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35007,0.0132604286036137,0.0448756204600703,-0.074695787498124,0.101216644705351,0.767627907614512
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35006,-0.100304857154872,0.0551728026036805,-0.208443550258086,0.00783383594834154,0.0691136536030085
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35003,-0.0191026884298845,0.0441810489359234,-0.105697544344294,0.0674921674845255,0.665486460518347
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35003,0.0190418854337893,0.113150642989676,-0.202733374825976,0.240817145693555,0.866362642887426
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35009,-0.0438034537376783,0.0448376213311077,-0.131685191546649,0.0440782840712928,0.32864184512806
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35006,-0.0613238699546891,0.0414787397108903,-0.142622199788034,0.019974459878656,0.139343974318871
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34872,0.0168193293251652,0.0406449377843243,-0.0628447487321103,0.0964834073824408,0.679028036450966
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35002,-0.0189436369637612,0.0389596586544903,-0.0953045679265622,0.0574172939990397,0.626817317711071
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35005,-0.0376118338594974,0.05989709757708,-0.155010145110574,0.0797864773915795,0.530067374804428
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35010,-0.0699421516467178,0.0388705350290562,-0.146128400303668,0.00624409701023244,0.0720133089469853
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35009,-0.0147246634562593,0.0388687322889759,-0.0909073787426521,0.0614580518301334,0.704827528394223
ARMCX2,Armadillo repeat-containing X-linked protein 2,Working and living environment,X21100.Water hardness (USGS classification),48563,0.00273516200722272,0.0212133838697527,-0.0388430703774925,0.0443133943919379,0.897409885113424
ARMCX2,Armadillo repeat-containing X-linked protein 2,Lifestyle factors,X2139.Age first had sexual intercourse,45391,-0.00116291042889833,0.00527728307132735,-0.0115063852486999,0.00918056439090327,0.825592343014712
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X2149.Lifetime number of sexual partners,44381,0.00623699991925026,0.0242240007262822,-0.0412420415042629,0.0537160413427634,0.796817979759294
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical activities,X22032.IPAQ activity group,44383,0.0251685022889796,0.0239753675584673,-0.0218232181256164,0.0721602227035755,0.293842863105657
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical activities,X22033.Summed days activity,44810,-6.13042300840047e-05,0.00523309589885922,-0.0103181721918481,0.0101955637316801,0.990653372731628
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical activities,X22034.Summed minutes activity,44383,0.0104815128260906,0.0052414761867489,0.000208219500062798,0.0207548061521185,0.0455477058051442
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical activities,X22037.MET minutes per week for walking,43565,0.00258031322990623,0.00561648706692123,-0.00842800142125938,0.0135886278810718,0.645941232760442
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical activities,X22038.MET minutes per week for moderate activity,44383,0.00480774606026614,0.00510487673241752,-0.0051978123352722,0.0148133044558045,0.34631271646089
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical activities,X22039.MET minutes per week for vigorous activity,44383,0.0265273802673713,0.0238127001886401,-0.0201455121023633,0.073200272637106,0.26529623419376
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical activities,X22040.Summed MET minutes per week for all activity,43565,0.00804662431989481,0.0054542186605971,-0.0026436442548755,0.0187368928946651,0.140153048854455
ARMCX2,Armadillo repeat-containing X-linked protein 2,Eye measures,X2217.Age started wearing glasses or contact lenses,47002,0.00412261792514645,0.00438259535852973,-0.00446726897757182,0.0127125048278647,0.346881850254892
ARMCX2,Armadillo repeat-containing X-linked protein 2,Working and living environment,X22501.Year ended full time education,33370,0.0293767564497147,0.0226399874402994,-0.0149976189332722,0.0737511318327016,0.194510028194641
ARMCX2,Armadillo repeat-containing X-linked protein 2,Lifestyle factors,X22506.Tobacco smoking,33348,-0.0875400771521779,0.0947574976728407,-0.273264772590946,0.0981846182865899,0.355627099242504
ARMCX2,Armadillo repeat-containing X-linked protein 2,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47571,0.0826526189500254,0.0727876361642142,-0.0600111479318346,0.225316385831885,0.256167701083718
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23098.Weight,48194,0.0156818171288559,0.0116239507749724,-0.00710112639008995,0.0384647606478017,0.177322440887156
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23099.Body fat percentage,48187,0.00673774299035662,0.0110952093143954,-0.0150088672658583,0.0284843532465716,0.543681681133273
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23100.Whole body fat mass,48173,0.0119025097994719,0.0109272323521044,-0.00951486561065272,0.0333198852095965,0.276056599657908
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23101.Whole body fat-free mass,48193,0.0115307371201799,0.00947054887993901,-0.00703153868450055,0.0300930129248604,0.223415352394739
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23102.Whole body water mass,48194,0.00980428881340422,0.00949932526013588,-0.00881438869646212,0.0284229663232706,0.302036674673754
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23104.Body mass index (BMI),48194,-0.0123635912119918,0.0214373442632145,-0.0543807859678923,0.0296536035439087,0.564127697928727
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23105.Basal metabolic rate,48194,0.0133029341044144,0.0101083829955047,-0.00650949656677469,0.0331153647756035,0.188179889640385
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23106.Impedance of whole body,48191,0.00733312210632424,0.00775705760998019,-0.00787071080923692,0.0225369550218854,0.344493052737115
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23107.Impedance of leg (right),48194,0.0020313670722336,0.00627048493679199,-0.0102587834038787,0.0143215175483459,0.745974205257825
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23108.Impedance of leg (left),48194,0.00244049450732506,0.00622208693470605,-0.00975479588469879,0.0146357848993489,0.694892044066424
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23109.Impedance of arm (right),48192,0.00369133616190879,0.0076499600092082,-0.0113025854561393,0.0186852577799569,0.629434962800869
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23110.Impedance of arm (left),48194,0.00471456156077906,0.00767621971422271,-0.0103308290790974,0.0197599522006556,0.539105382635954
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23111.Leg fat percentage (right),48194,-0.00104975038118829,0.0130594355369799,-0.0266462440336689,0.0245467432712923,0.935933872919402
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23112.Leg fat mass (right),48194,0.0079169661713945,0.0142985348765065,-0.0201081621865582,0.0359420945293472,0.579797038095171
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23113.Leg fat-free mass (right),48193,0.0133977295462193,0.00963834156983516,-0.00549341993065765,0.0322888790230962,0.164531465466256
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23114.Leg predicted mass (right),48193,0.0146754357681447,0.00969441240593887,-0.00432561254749547,0.0336764840837849,0.130092310223972
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23115.Leg fat percentage (left),48191,0.001631639538126,0.0137149333446452,-0.0252496298173786,0.0285129088936306,0.905301888045406
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23116.Leg fat mass (left),48191,0.0116382623615919,0.0149393488434844,-0.0176428613716375,0.0409193860948213,0.435969324589754
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23117.Leg fat-free mass (left),48190,0.0156392480704412,0.0101253539795224,-0.00420644572942271,0.0354849418703051,0.122468636859307
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23118.Leg predicted mass (left),48190,0.0160164023710118,0.0101894458397071,-0.0039549114748142,0.0359877162168378,0.115999221507548
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23119.Arm fat percentage (right),48190,-0.000263648468006887,0.0124433500622845,-0.0246526145900844,0.0241253176540707,0.98309598833505
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23120.Arm fat mass (right),48188,0.00804393237658507,0.0124668310417544,-0.0163910564652536,0.0324789212184237,0.518788072941786
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23121.Arm fat-free mass (right),48189,0.0101570357345017,0.00967057627850262,-0.00879729377136344,0.0291113652403668,0.293592166668283
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23122.Arm predicted mass (right),48189,0.00875855610881685,0.0096883687637962,-0.0102306466682237,0.0277477588858574,0.365992048224997
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23123.Arm fat percentage (left),48188,-0.00237625417926573,0.0127681556790434,-0.0274018393101907,0.0226493309516592,0.85236216258829
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23124.Arm fat mass (left),48188,0.00564089498138858,0.0124711561077313,-0.0188025709897647,0.0300843609525419,0.651047005512459
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23125.Arm fat-free mass (left),48188,0.0059721988217455,0.00988687603618691,-0.0134060782091808,0.0253504758526718,0.545815506482701
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23126.Arm predicted mass (left),48186,0.00796896509168579,0.00989482382469443,-0.0114248896047153,0.0273628197880869,0.420617981682473
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23127.Trunk fat percentage,48186,0.00833661989078955,0.0079331129531555,-0.00721228149739523,0.0238855212789743,0.293334596577834
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23128.Trunk fat mass,48186,0.0120739412255562,0.0088673180767811,-0.00530600220493477,0.0294538846560471,0.173333152110415
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23129.Trunk fat-free mass,48185,0.00914908833764741,0.00856045986491798,-0.00762941299759182,0.0259275896728867,0.285190819604761
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23130.Trunk predicted mass,48182,0.00872477956370495,0.00859788351741693,-0.00812707213043224,0.0255766312578421,0.310233658431949
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23400.Total Cholesterol,40136,-0.00308792713702129,0.00625167451090647,-0.015341209178398,0.00916535490435539,0.621361289827385
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40136,-0.0018619254251332,0.00604784035954643,-0.0137156925298442,0.00999184167957781,0.758190031489971
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40136,-0.00288411981292058,0.0060358882783373,-0.0147144608384617,0.00894622121262053,0.632781775994345
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23403.VLDL Cholesterol,40136,-0.00230149082201692,0.00612606467973622,-0.0143085775942999,0.00970559595026608,0.707155920187811
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23404.Clinical LDL Cholesterol,40136,-0.00180195107465175,0.00604155293026508,-0.0136433948179713,0.0100394926686678,0.765510710376104
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23405.LDL Cholesterol,40136,-0.000963089756782304,0.00606823597654483,-0.0128568322708102,0.0109306527572456,0.87390028492895
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23406.HDL Cholesterol,40136,-0.00490691191772746,0.00703160964889155,-0.0186888668295549,0.00887504299409998,0.485294451321908
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23407.Total Triglycerides,40136,-0.00385984082553536,0.00661069286144129,-0.0168167988339603,0.00909711718288957,0.559314156563045
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23408.Triglycerides in VLDL,40136,-0.00351568951491279,0.00657900890707275,-0.0164105469727754,0.00937916794294981,0.593089643359884
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23409.Triglycerides in LDL,40136,-0.00558409006450679,0.00659173870163771,-0.0185038979197167,0.00733571779070313,0.396938617819694
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23410.Triglycerides in HDL,40136,-0.0023287215877826,0.00647464592719006,-0.0150190276050751,0.0103615844295099,0.719102523544665
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40136,-0.00525030562566959,0.00649232373945282,-0.0179752601549971,0.00747464890365794,0.418708552557971
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23412.Phospholipids in VLDL,40136,-0.00317271457925502,0.00632419590083299,-0.0155681385448877,0.00922270938637763,0.615903620995498
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23413.Phospholipids in LDL,40136,-0.00143610904359293,0.00603452852600066,-0.0132637849545542,0.0103915668673684,0.811899527091357
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23414.Phospholipids in HDL,40136,-0.0067342708855203,0.00695651232325614,-0.0203690350391023,0.00690049326806172,0.333039421986681
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23415.Total Esterified Cholesterol,40136,-0.00312717285320149,0.00628566114902035,-0.0154470687052814,0.00919272299887839,0.618840170641183
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40136,-0.00163245912896599,0.00605343268437155,-0.0134971871903342,0.0102322689324022,0.787415422548857
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40136,-0.000871407779774263,0.00607470942724917,-0.0127778382571826,0.0110350226976341,0.88593864586932
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40136,-0.00476275094295019,0.00699272953972522,-0.0184685008408116,0.00894299895491125,0.495822372205653
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23419.Total Free Cholesterol,40136,-0.00296555226591308,0.00617422512323281,-0.0150670335074494,0.00913592897562323,0.631015406980177
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23420.Free Cholesterol in VLDL,40136,-0.00311321152603885,0.006250764896127,-0.0153647107224478,0.00913828767037006,0.618456773203259
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23421.Free Cholesterol in LDL,40136,-0.00132111452228258,0.00608040146540847,-0.0132387013944832,0.010596472349918,0.827998693031282
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23422.Free Cholesterol in HDL,40136,-0.0054261518275412,0.00709534119658586,-0.0193330205728495,0.00848071691776708,0.444437787784409
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40136,-0.00432529549708662,0.00623836280066574,-0.0165524865863915,0.00790189559221822,0.488112025791736
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23424.Total Lipids in VLDL,40136,-0.00361042880217396,0.00640435693173697,-0.0161629683883784,0.0089421107840305,0.57293875129942
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23425.Total Lipids in LDL,40136,-0.00119788132726539,0.00606545638462126,-0.0130861758411231,0.0106904131865923,0.843445923890583
