Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36216,0.00921315731028855,0.0223371227833403,-0.0345676033450585,0.0529939179656356,0.680015306358928
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20711.Liking for roast chicken,36216,0.0457518338828033,0.0226797298529496,0.00129956337102211,0.0902041043945845,0.0437021717987923
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20712.Liking for salad dressing,36216,0.0145213946978916,0.0216807944308097,-0.0279729623864955,0.0570157517822786,0.503019149174103
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20713.Liking for salad leaves,36216,-0.0230170844161989,0.0220855307258086,-0.0663047246387837,0.020270555806386,0.29736445229695
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20714.Liking for salami,36216,0.00821495795799678,0.0215595437330537,-0.0340417477587885,0.050471663674782,0.7031882274984
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20715.Liking for salmon,36216,0.00880675272002753,0.0227364578857144,-0.0357567047359727,0.0533702101760278,0.698515843428141
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20716.Liking for salty foods,36216,0.00936990572015085,0.0216047162257625,-0.0329753380823437,0.0517151495226454,0.66452165387629
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20717.Liking for salty pretzels,36216,0.0384059879483837,0.021792532821775,-0.00430737638229524,0.0811193522790626,0.0780543740053374
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20718.Liking for sardines,36216,0.00777051819082804,0.0215884953859999,-0.0345429327657317,0.0500839691473878,0.718904395073702
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20719.Liking for sausages (meat),36216,0.0225675156416033,0.0217585166320613,-0.0200791769572368,0.0652142082404435,0.299687365026778
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,36216,0.02030408628699,0.0216260991477936,-0.0220830680426854,0.0626912406166655,0.347830050983819
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36216,-0.016353036643455,0.0215735556215695,-0.0586372056617313,0.0259311323748212,0.448468642279039
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20722.Liking for skimmed milk,36216,0.00439441294360411,0.0216271618003019,-0.0379948241849877,0.0467836500721959,0.838992787177162
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20723.Liking for smoked fish,36216,0.0158359298629455,0.0216585601523608,-0.0266148480356816,0.0582867077615726,0.464704249280636
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20724.Liking for soft cheese,36216,0.0456059056530845,0.0216861191562989,0.00310111210673864,0.0881106991994303,0.0355013209387574
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20725.Liking for soy sauce,36216,-0.0154066794488753,0.0215929326598606,-0.0577288274622021,0.0269154685644516,0.475556660946089
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20726.Liking for soya milk,36216,-0.0300017939445374,0.0218814114962052,-0.0728893604770996,0.0128857725880248,0.170384941910479
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20727.Liking for spicy foods,36216,-0.00563707088192949,0.0217113442202526,-0.0481913055536245,0.0369171637897655,0.795151321745567
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20728.Liking for spinach,36216,-0.0223399924425853,0.0217647588894171,-0.0649989198658428,0.0203189349806722,0.304724539876903
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20729.Liking for spirits,36216,0.00521117592364212,0.0215812933122125,-0.0370881589682944,0.0475105108155787,0.809200042345306
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20730.Liking for strawberries,36216,0.0123443038223995,0.0238367393843552,-0.0343757053709367,0.0590643130157357,0.604566141490799
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36216,-0.0202557240563746,0.022260697103849,-0.0638866903799187,0.0233752422671694,0.362889562947236
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20732.Liking for sweet foods,36216,0.0204975841783149,0.0216444296926565,-0.0219254980192918,0.0629206663759215,0.343664127097376
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20733.Liking for taking the stairs,36216,-0.0258758040783324,0.0220312440510275,-0.0690570424183463,0.0173054342616816,0.240232729896697
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20734.Liking for tea with sugar,36216,-0.0101202200969638,0.0263571788988705,-0.06178029073875,0.0415398505448225,0.701016425719097
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20735.Liking for tea without sugar,36216,0.0228857287601812,0.0227050641762755,-0.0216161970253188,0.0673876545456811,0.31350987284117
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,36216,-0.00314577447893364,0.0214874886453903,-0.0452612522238986,0.0389697032660314,0.883609609607665
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20737.Liking for tinned tuna,36216,-0.00795166336736523,0.0217116084517705,-0.0505064159328354,0.034603089198105,0.71419691088375
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20738.Liking for turnip (white),36216,-0.0277403731373389,0.0217978459449866,-0.0704641511895126,0.0149834049148348,0.203195133047337
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20739.Liking for vegetables,36216,0.00547326843592785,0.0237868965768574,-0.0411490488547127,0.0520955857265684,0.818023927110679
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20740.Liking for vinegar,36216,0.0106597172081169,0.0217809267649611,-0.0320308992512068,0.0533503336674406,0.624569564345593
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20741.Liking for watching television,36216,0.02128160301475,0.0217877058207292,-0.0214223003938793,0.0639855064233793,0.328716140959162
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20742.Liking for whisky,36216,0.0307597480715342,0.0222629464836145,-0.0128756270363503,0.0743951231794186,0.167121162768276
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20743.Liking for white bread,36216,-0.0240966818527099,0.021490100640191,-0.0662172791074842,0.0180239154020644,0.262201904694903
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20744.Liking for white rice,36216,-0.0208055357558411,0.0214801393918168,-0.0629066089638021,0.0212955374521198,0.332781162588357
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20745.Liking for white wine,36216,0.0149125223734877,0.0218109068752757,-0.0278368551020526,0.057661899849028,0.494175475058643
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36216,-0.0157712872748699,0.0218232200551526,-0.058544798582969,0.0270022240332292,0.469898278461827
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20747.Liking for whole milk,36216,-0.0303210224159493,0.0216165079742856,-0.072689378045549,0.0120473332136505,0.16075683980772
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,36216,0.0430052335809011,0.0225529107739365,-0.00119847153601438,0.0872089386978166,0.0565795977460501
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20749.Liking for working up a sweat,36216,0.00581609110128949,0.0217340174817803,-0.036782583163,0.048414765365579,0.789012691058751
DKKL1,Dickkopf-like protein 1,Physical measures,X21001.Body mass index (BMI),52137,-0.074080622212102,0.0304622723508471,-0.133786676019762,-0.0143745684044416,0.01502823865823
DKKL1,Dickkopf-like protein 1,Physical measures,X21002.Weight,52156,0.0204410678409069,0.0163997142921821,-0.0117023721717701,0.0525845078535839,0.212619915920854
DKKL1,Dickkopf-like protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,37018,-0.000684515610687279,0.0110400422861852,-0.0223229984916104,0.0209539672702358,0.95056203616511
DKKL1,Dickkopf-like protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36016,-0.020061819360122,0.0236439163317488,-0.0664038953703496,0.0262802566501056,0.39619039242371
DKKL1,Dickkopf-like protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36034,-0.00323656083053682,0.0241241207006037,-0.0505198374037201,0.0440467157426465,0.893277749165768
DKKL1,Dickkopf-like protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36036,-8.30704652636862e-05,0.0238737816904014,-0.0468756825784505,0.0467095416479231,0.997223812886371
DKKL1,Dickkopf-like protein 1,Health and medical history,X21040.Satisfaction with bowel habits,35990,-0.00059151387445924,0.0222019739539425,-0.0441073828241865,0.042924355075268,0.978745738100039
DKKL1,Dickkopf-like protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35975,0.0305188828197691,0.0239197045121605,-0.0163637380240656,0.0774015036636037,0.202038594409327
DKKL1,Dickkopf-like protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,35991,-0.000428605358707965,0.0233741640932117,-0.0462419669814029,0.0453847562639869,0.98537077724531
DKKL1,Dickkopf-like protein 1,Health and medical history,X21043.Least number of times bowels opened per week,35922,0.00859736350539037,0.0236717518408745,-0.0377992701027237,0.0549939971135044,0.716473739294968
DKKL1,Dickkopf-like protein 1,Health and medical history,X21044.Average number of times bowels opened per day,35953,-0.0114100233608485,0.0266797804299607,-0.0637023930035716,0.0408823462818745,0.66890826479666
DKKL1,Dickkopf-like protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36040,0.0279544751102684,0.0238256893429301,-0.0187438760018746,0.0746528262224114,0.240719816612128
DKKL1,Dickkopf-like protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36035,0.00350683161389398,0.0239450642177991,-0.0434254942529922,0.0504391574807801,0.883567937355022
DKKL1,Dickkopf-like protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32795,0.0144115798158688,0.0408798954595156,-0.0657130152847818,0.0945361749165195,0.724457971204797
DKKL1,Dickkopf-like protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36038,0.0500735939165435,0.0271742332913396,-0.00318790333448205,0.103335091167569,0.065418019932505
DKKL1,Dickkopf-like protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36037,0.0356404668534314,0.0357938324582687,-0.0345154447647752,0.105796378471638,0.319423703282156
DKKL1,Dickkopf-like protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36035,0.0237077637670097,0.0275503917270798,-0.0302910040180667,0.0777065315520861,0.389530611367448
DKKL1,Dickkopf-like protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36035,-0.130323418062039,0.0742599269657234,-0.275872874914857,0.0152260387907788,0.0793104173295236
DKKL1,Dickkopf-like protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36041,-0.0163254662523041,0.0283283097744788,-0.0718489534102826,0.0391980209056744,0.564434676325326
DKKL1,Dickkopf-like protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36037,0.00672358029434858,0.0262021340880027,-0.0446326025181368,0.0580797631068339,0.797491969904357
DKKL1,Dickkopf-like protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35878,0.0134024834804487,0.0249645265304499,-0.0355279885192331,0.0623329554801304,0.591381428767787
DKKL1,Dickkopf-like protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36031,0.0198495620161897,0.024049207499452,-0.0272868846827363,0.0669860087151156,0.40918876710525
DKKL1,Dickkopf-like protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36037,-0.00123670454031253,0.0382098449325511,-0.0761280006081127,0.0736545915274877,0.974181022343869
DKKL1,Dickkopf-like protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36042,-0.00470064780222925,0.0242176350088008,-0.0521672124194787,0.0427659168150202,0.846103182997427
DKKL1,Dickkopf-like protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36041,0.00312875130731777,0.0240115191959109,-0.0439338263166676,0.0501913289313032,0.896331249269328
DKKL1,Dickkopf-like protein 1,Working and living environment,X21100.Water hardness (USGS classification),52106,0.030567465606947,0.0126410703039913,0.00579096781112396,0.05534396340277,0.0156092190046887
DKKL1,Dickkopf-like protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,48321,0.0188649425239338,0.00753390161629652,0.00409849535599265,0.033631389691875,0.0122878190243781
DKKL1,Dickkopf-like protein 1,Health and medical history,X2149.Lifetime number of sexual partners,47124,-0.0377224324708795,0.0144273918596552,-0.0660001205158036,-0.00944474442595536,0.00893963265139571
DKKL1,Dickkopf-like protein 1,Physical activities,X22032.IPAQ activity group,47119,-0.00587883372341958,0.0144019671038815,-0.0341066892470273,0.0223490218001882,0.68313423444091
DKKL1,Dickkopf-like protein 1,Physical activities,X22033.Summed days activity,47620,-0.0051010750134837,0.0073561166376229,-0.0195190636232246,0.00931691359625718,0.488037987088439
DKKL1,Dickkopf-like protein 1,Physical activities,X22034.Summed minutes activity,47119,-0.000644198393434885,0.00728130768991395,-0.0149155614656662,0.0136271646787964,0.929501812378532
DKKL1,Dickkopf-like protein 1,Physical activities,X22037.MET minutes per week for walking,46134,-0.00287975218797667,0.0077983370162558,-0.018164492739838,0.0124049883638847,0.711925339063402
DKKL1,Dickkopf-like protein 1,Physical activities,X22038.MET minutes per week for moderate activity,47119,0.000187313718567683,0.00711498483483326,-0.0137580565577055,0.0141326839948409,0.978997091370192
DKKL1,Dickkopf-like protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,47119,-0.0111053074405435,0.014460923828019,-0.0394487181434606,0.0172381032623737,0.442525323406477
DKKL1,Dickkopf-like protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,46134,-0.00363782117622464,0.00757170043702409,-0.0184783540327919,0.0112027116803426,0.630913868340917
DKKL1,Dickkopf-like protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,50279,0.0124837321398673,0.00616692121760027,0.000396566553370741,0.0245708977263638,0.0429513167063555
DKKL1,Dickkopf-like protein 1,Working and living environment,X22501.Year ended full time education,34124,0.071903996950262,0.030738176241307,0.0116571715173003,0.132150822383224,0.0193626969261783
DKKL1,Dickkopf-like protein 1,Lifestyle factors,X22506.Tobacco smoking,34092,-0.0142099172650465,0.0582516077027481,-0.128383068362433,0.0999632338323399,0.807287243228693
DKKL1,Dickkopf-like protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50932,-0.0817067358817034,0.0451050628198462,-0.170112659008602,0.00669918724519512,0.0700810066596906
DKKL1,Dickkopf-like protein 1,Physical measures,X23098.Weight,51666,0.0185270080205882,0.016605741201855,-0.0140202447350477,0.051074260776224,0.264562950594869
DKKL1,Dickkopf-like protein 1,Physical measures,X23099.Body fat percentage,51659,-0.0262427284965641,0.0157986084908684,-0.0572080011386661,0.00472254414553801,0.0967116411960964
DKKL1,Dickkopf-like protein 1,Physical measures,X23100.Whole body fat mass,51643,-0.00593640431263497,0.0155746692731345,-0.0364627560879786,0.0245899474627087,0.703089880069921
DKKL1,Dickkopf-like protein 1,Physical measures,X23101.Whole body fat-free mass,51665,0.0313300175919839,0.0135202637919116,0.00483030055983718,0.0578297346241306,0.0204983075717437
DKKL1,Dickkopf-like protein 1,Physical measures,X23102.Whole body water mass,51666,0.030905839749482,0.013562037267035,0.00432424670609334,0.0574874327928707,0.0226853595454164
DKKL1,Dickkopf-like protein 1,Physical measures,X23104.Body mass index (BMI),51666,-0.0678514039718011,0.0305739010674921,-0.127776250064086,-0.00792655787951653,0.026479058708818
DKKL1,Dickkopf-like protein 1,Physical measures,X23105.Basal metabolic rate,51666,0.0304343806788403,0.0144396611944972,0.00213264473762582,0.0587361166200547,0.0350685519696159
DKKL1,Dickkopf-like protein 1,Physical measures,X23106.Impedance of whole body,51663,-0.0139079352788663,0.0110505335365458,-0.0355669810104961,0.00775111045276359,0.20819663033021
DKKL1,Dickkopf-like protein 1,Physical measures,X23107.Impedance of leg (right),51666,-0.0215465774216077,0.00891499052168172,-0.0390199588441038,-0.00407319599911149,0.015661532732013
DKKL1,Dickkopf-like protein 1,Physical measures,X23108.Impedance of leg (left),51666,-0.0217707187272983,0.00886597216857655,-0.0391480241777084,-0.00439341327688831,0.0140749614663632
DKKL1,Dickkopf-like protein 1,Physical measures,X23109.Impedance of arm (right),51663,-0.00533725008989216,0.0109127045715713,-0.026726151050172,0.0160516508703876,0.624785647436718
DKKL1,Dickkopf-like protein 1,Physical measures,X23110.Impedance of arm (left),51666,-0.00261208366134584,0.0109390883644914,-0.024052696855749,0.0188285295330573,0.811274944103019
DKKL1,Dickkopf-like protein 1,Physical measures,X23111.Leg fat percentage (right),51666,-0.0617005918294726,0.0185496636071377,-0.0980579324994625,-0.0253432511594826,0.000881678612111097
DKKL1,Dickkopf-like protein 1,Physical measures,X23112.Leg fat mass (right),51666,-0.0403612722543293,0.0203315479408395,-0.0802111062183748,-0.000511438290283786,0.0471393756737685
DKKL1,Dickkopf-like protein 1,Physical measures,X23113.Leg fat-free mass (right),51665,0.0417633278194059,0.0137487215905449,0.0148158335019378,0.068710822136874,0.00238731667114644
DKKL1,Dickkopf-like protein 1,Physical measures,X23114.Leg predicted mass (right),51665,0.0432887493871809,0.013832557341312,0.0161769369982094,0.0704005617761524,0.00175338435095143
DKKL1,Dickkopf-like protein 1,Physical measures,X23115.Leg fat percentage (left),51663,-0.0561964392242746,0.0195154773117379,-0.0944467747552809,-0.0179461036932683,0.00398577361270587
DKKL1,Dickkopf-like protein 1,Physical measures,X23116.Leg fat mass (left),51663,-0.0277568695017355,0.0213031972398152,-0.0695111360917733,0.0139973970883023,0.192607289686118
DKKL1,Dickkopf-like protein 1,Physical measures,X23117.Leg fat-free mass (left),51662,0.0426164175357908,0.0144740356910181,0.0142473075813954,0.0709855274901862,0.00323980298977908
DKKL1,Dickkopf-like protein 1,Physical measures,X23118.Leg predicted mass (left),51662,0.0406065100095933,0.0145649214141242,0.0120592640379098,0.0691537559812768,0.00530846265448397
DKKL1,Dickkopf-like protein 1,Physical measures,X23119.Arm fat percentage (right),51662,-0.022312712405339,0.0178425083178724,-0.0572840287083688,0.0126586038976908,0.211116561554786
DKKL1,Dickkopf-like protein 1,Physical measures,X23120.Arm fat mass (right),51660,-0.0143265861106366,0.0177956278587639,-0.0492060167138139,0.0205528444925406,0.420792346234952
DKKL1,Dickkopf-like protein 1,Physical measures,X23121.Arm fat-free mass (right),51661,0.024686051194417,0.0138335104178535,-0.00242762922457573,0.0517997316134098,0.0743541621948368
DKKL1,Dickkopf-like protein 1,Physical measures,X23122.Arm predicted mass (right),51661,0.0285346666562113,0.0138593988186469,0.00137024497166342,0.0556990883407591,0.0395184285399657
DKKL1,Dickkopf-like protein 1,Physical measures,X23123.Arm fat percentage (left),51660,-0.015948205361937,0.0182436185880474,-0.05170569779451,0.019809287070636,0.382029614304472
DKKL1,Dickkopf-like protein 1,Physical measures,X23124.Arm fat mass (left),51660,-0.0178928473917161,0.0178178348582927,-0.0528158037139698,0.0170301089305376,0.315288233631296
DKKL1,Dickkopf-like protein 1,Physical measures,X23125.Arm fat-free mass (left),51660,0.0229203219600942,0.0140934217337445,-0.00470278463804507,0.0505434285582335,0.103897007585349
DKKL1,Dickkopf-like protein 1,Physical measures,X23126.Arm predicted mass (left),51658,0.0241450448187969,0.0141109712588762,-0.00351245884860043,0.0518025484861942,0.0870795739815942
DKKL1,Dickkopf-like protein 1,Physical measures,X23127.Trunk fat percentage,51657,-0.00868004125217495,0.011311795128757,-0.0308511597045387,0.0134910772001888,0.442884914954728
DKKL1,Dickkopf-like protein 1,Physical measures,X23128.Trunk fat mass,51657,0.00185798386635397,0.0126441785591782,-0.0229246061096352,0.0266405738423432,0.883177684655217
DKKL1,Dickkopf-like protein 1,Physical measures,X23129.Trunk fat-free mass,51656,0.0193339041369103,0.0122072638829604,-0.00459233307369203,0.0432601413475126,0.113252578976668
DKKL1,Dickkopf-like protein 1,Physical measures,X23130.Trunk predicted mass,51653,0.0200019996416675,0.012241717127981,-0.00399176592917536,0.0439957652125103,0.102289439588088
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23400.Total Cholesterol,42587,0.0209145778424135,0.00868653740017361,0.00388896453807326,0.0379401911467538,0.016066790922038
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42587,0.00175987398615161,0.00843588122965862,-0.0147744532239793,0.0182942011962825,0.834749878678168
DKKL1,Dickkopf-like protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42587,-0.00198918202457539,0.00842880028580763,-0.0185096305847584,0.0145312665356076,0.813437645342205
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23403.VLDL Cholesterol,42587,-0.0143746068388327,0.00857090817298945,-0.031173586857892,0.00242437318022665,0.0935385832908622
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,42587,0.00234678105501895,0.00842573831087834,-0.0141676660343026,0.0188612281443405,0.780613467937512
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23405.LDL Cholesterol,42587,0.00517570763981393,0.0084655318372336,-0.0114167347611639,0.0217681500407918,0.540954446247515
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23406.HDL Cholesterol,42587,0.072291776454533,0.00969308719923678,0.0532933255440289,0.0912902273650371,9.31915703123285e-14
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23407.Total Triglycerides,42587,-0.017526943932355,0.00925384377468127,-0.0356644777307303,0.000610589866020288,0.0582441868550277
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,42587,-0.0208536553596624,0.00921813952501942,-0.0389212088287005,-0.00278610189062438,0.0236984569054649
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23409.Triglycerides in LDL,42587,-0.00284258047053656,0.00918520383281884,-0.0208455799828615,0.0151604190417884,0.756965909196792
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23410.Triglycerides in HDL,42587,0.00505907735528514,0.00906379601322282,-0.0127059628306316,0.0228241175412019,0.576742279943374
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42587,0.031641840942344,0.00900182434906513,0.0139982652181763,0.0492854166665117,0.000441127568439378
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,42587,-0.0181895835354353,0.00884307367007412,-0.0355220079287806,-0.000857159142090062,0.039712282945923
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23413.Phospholipids in LDL,42587,-0.000208862258211682,0.00841682476853585,-0.016705838804542,0.0162881142881186,0.980203014477304
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23414.Phospholipids in HDL,42587,0.0648469558438259,0.00963163612268957,0.0459689490433543,0.0837249626442974,1.73325081396575e-11
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,42587,0.0234410470538227,0.00872806924172021,0.00633403134005103,0.0405480627675943,0.00724654747573727
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42587,-0.0126091485919728,0.00847167732059275,-0.0292136361403346,0.00399533895638897,0.136671965555838
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42587,0.00383018632841542,0.00847735384719909,-0.0127854272120948,0.0204457998689256,0.651410369629652
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42587,0.0716356853398303,0.00964458210986202,0.0527323044045008,0.0905390662751599,1.17308970779095e-13
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23419.Total Free Cholesterol,42587,0.0142858704900772,0.00859159897434789,-0.00255366349964471,0.031125404479799,0.0963814763306899
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,42587,-0.0165737472511005,0.00874203319414849,-0.0337081323116316,0.000560637809430491,0.0579989117342
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23421.Free Cholesterol in LDL,42587,0.0087260641531907,0.00847632807291942,-0.00788753886973136,0.0253396671761128,0.303280857998094
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23422.Free Cholesterol in HDL,42587,0.0703916523076803,0.00978847727958402,0.0512062368396956,0.089577067775665,6.75941420290021e-13
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,42587,0.0165509236311203,0.0086744086865697,-0.000450917394556279,0.0335527646567969,0.0564103150696747
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23424.Total Lipids in VLDL,42587,-0.0189292383851097,0.00896046588457906,-0.0364917515188847,-0.00136672525133475,0.0346596124134984
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23425.Total Lipids in LDL,42587,0.00364102408216003,0.00846121255570636,-0.0129429525270244,0.0202250006913445,0.666970226180286
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23426.Total Lipids in HDL,42587,0.0702673187183662,0.00968174446799609,0.0512910995610939,0.0892435378756386,4.15369739080891e-13
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,42587,0.0507500336417151,0.00914286876106087,0.0328300108700358,0.0686700564133944,2.89806576391959e-08
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23428.Concentration of VLDL Particles,42587,-0.0141424148335972,0.00872386349165317,-0.0312411872772374,0.002956357610043,0.105015808488787
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23429.Concentration of LDL Particles,42587,-0.00539272883489998,0.00839747795447302,-0.0218517856256671,0.0110663279558671,0.520764491534526
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23430.Concentration of HDL Particles,42587,0.0550081297598176,0.00916104617544562,0.0370524792559442,0.072963780263691,1.96806250108471e-09
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,42587,-0.0243466959311959,0.00938469031257164,-0.0427406889438363,-0.00595270291855551,0.00948871592435548
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23432.Average Diameter for LDL Particles,42587,0.00687416583093406,0.00894695710769088,-0.0106618701001401,0.0244102017620082,0.442308003714446
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23433.Average Diameter for HDL Particles,42587,0.0740738353736484,0.010024042933942,0.0544267112231221,0.0937209595241746,1.55972232393343e-13
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23434.Phosphoglycerides,42575,0.0392148632123245,0.00917495709160653,0.0212319473127758,0.0571977791118733,1.93222465425789e-05
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,42575,-0.0393472117508684,0.00961665737253916,-0.0581958602010451,-0.0204985633006916,4.30976928846336e-05
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23436.Total Cholines,42575,0.0408624184710079,0.00918435302119936,0.0228610865494572,0.0588637503925587,8.69130923537513e-06
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23437.Phosphatidylcholines,42575,0.0443364965656136,0.0092539253498568,0.0261988028798943,0.0624741902513329,1.67648472032131e-06
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23438.Sphingomyelins,42575,0.0277324000443015,0.00902029125410794,0.0100526291862499,0.045412170902353,0.00211318466016834
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23439.Apolipoprotein B,42587,-0.00647326890605004,0.00839347921653262,-0.022924488170454,0.0099779503583539,0.440586626511305
