Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20692.Liking for mushrooms,35135,0.0347228816468668,0.0576058162416634,-0.0781845181867934,0.147630281480527,0.546686784000771
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20694.Liking for orange juice,35135,-0.0313481583006029,0.0552303718336927,-0.139599687094641,0.0769033704934348,0.570335474417441
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20695.Liking for oranges,35135,0.11958642637588,0.0566767172919863,0.00850006048358699,0.230672792268173,0.0349023218596768
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20696.Liking for pasta,35135,-0.0209717107096004,0.0562189830686322,-0.131160917524119,0.0892174961049187,0.709134897859999
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20697.Liking for pears,35135,0.0266528986865832,0.0572951924298782,-0.085645678475978,0.138951475849144,0.641815622976787
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20698.Liking for pizza,35135,-0.00731719945569487,0.0555120746735202,-0.116120865815794,0.101486466904405,0.895136868448139
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20699.Liking for plain yogurt,35135,0.043418145038018,0.0561097203260476,-0.0665569068010353,0.153393196877071,0.439075234441166
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20700.Liking for plums,35135,0.0655722755236932,0.0571033234228856,-0.0463502383851627,0.177494789432549,0.250887217862119
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20701.Liking for pollock,35135,0.0581201463450216,0.0551403995333655,-0.0499550367403747,0.166195329430418,0.291907868795822
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20702.Liking for pork chop,35135,-0.0369776330714496,0.0557196694846245,-0.146188185261314,0.0722329191184144,0.50694847411538
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20703.Liking for porridge,35135,0.0906516214822926,0.0572476692641659,-0.0215538102754726,0.202857053240058,0.113361104185423
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20704.Liking for potato crisps,35135,-0.075444825955305,0.0560558423985309,-0.185314277056426,0.0344246251458156,0.178390416680362
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20705.Liking for potatoes,35135,0.0705205809907966,0.0560516135541379,-0.0393405815753137,0.180381743556907,0.208391905072896
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20706.Liking for prawns,35135,-0.0545327540581174,0.0569662605793043,-0.166186624793554,0.057121116677319,0.338464142773585
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20707.Liking for raw carrots,35135,0.0463716466135956,0.0561422927737411,-0.0636672472229369,0.156410540450128,0.408856378052388
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20708.Liking for red meat,35135,-0.100893812424954,0.0563280506823131,-0.211296791762287,0.00950916691237977,0.0733149940950819
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20709.Liking for red wine,35135,0.0786828824751677,0.0553403339626361,-0.029784172091599,0.187149937041934,0.155136914954036
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35135,-0.0813636454667304,0.0573671820254646,-0.193803322236641,0.0310760313031803,0.156156891571606
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20711.Liking for roast chicken,35135,-0.124956234735605,0.0587391191359349,-0.240084908242037,-0.00982756122917236,0.033435587223085
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20712.Liking for salad dressing,35135,0.0330758574588734,0.0555092144099798,-0.075722202784687,0.141873917702434,0.551289842210208
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20713.Liking for salad leaves,35135,0.157067610862706,0.0572541509929556,0.0448494749165132,0.269285746808899,0.00610003642827967
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20714.Liking for salami,35135,-0.000432366924142166,0.0555358998441819,-0.109282730618739,0.108417996770454,0.993788506706845
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20715.Liking for salmon,35135,-0.00947351498135031,0.0588613243042505,-0.124841710617681,0.105894680654981,0.872141141073382
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20716.Liking for salty foods,35135,-0.0331608469154107,0.0556555504235423,-0.142245725745554,0.0759240319147322,0.551316330188077
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20717.Liking for salty pretzels,35135,-0.0215617175473136,0.0555960143419428,-0.130529905657522,0.0874064705628943,0.698156885976447
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20718.Liking for sardines,35135,0.0705198998868525,0.0559822594037529,-0.0392053285445032,0.180245128318208,0.207833302223039
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20719.Liking for sausages (meat),35135,-0.0599162664212014,0.0559977869136768,-0.169671928772008,0.0498393959296052,0.284673819706052
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20720.Liking for savoury biscuits,35135,0.0311589284109591,0.055632343844725,-0.077880465524702,0.14019832234662,0.575441542770728
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35135,-0.0111223931175431,0.0558819050034857,-0.120650926924375,0.0984061406892889,0.842243053236459
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20722.Liking for skimmed milk,35135,0.0245031946637972,0.0556692241228542,-0.084608484616997,0.133614873944591,0.659839489875949
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20723.Liking for smoked fish,35135,0.0239088480892284,0.0564047699499116,-0.0866445010125984,0.134462197191055,0.671668775083967
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20724.Liking for soft cheese,35135,0.0499889001158258,0.0555330367132945,-0.0588558518422314,0.158833652073883,0.368068950561033
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20725.Liking for soy sauce,35135,-0.00107339027509855,0.0559044539557559,-0.11064612002838,0.108499339478183,0.984681850043848
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20726.Liking for soya milk,35135,-0.032546839074223,0.0561474500679001,-0.142595841207307,0.0775021630588612,0.56216103314646
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20727.Liking for spicy foods,35135,0.0353147558360792,0.0556139157260987,-0.0736885189870742,0.144318030659233,0.525453851811648
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20728.Liking for spinach,35135,0.0760825093333144,0.0558858744751697,-0.0334538046380182,0.185618823304647,0.173441962632678
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20729.Liking for spirits,35135,-0.0526809215684065,0.0554384371648584,-0.161340258411529,0.0559784152747159,0.342018942213715
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20730.Liking for strawberries,35135,0.00858802303729484,0.0613458294683214,-0.111649802720615,0.128825848795205,0.888669805987886
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35135,-0.100866890120727,0.0566060301009386,-0.211814709118567,0.0100809288771125,0.0748149370597409
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20732.Liking for sweet foods,35135,-0.0849890345888661,0.0554373259514614,-0.19364619345373,0.0236681242759983,0.125313121062976
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20733.Liking for taking the stairs,35135,0.0355996939044109,0.0560435723353738,-0.0742457078729216,0.145445095681743,0.525312980372187
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20734.Liking for tea with sugar,35135,-0.0742328764629806,0.0680834775860371,-0.207676492531613,0.0592107396056521,0.275615853615973
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20735.Liking for tea without sugar,35135,0.056516195485835,0.0582843876694393,-0.057721204346266,0.170753595317936,0.332254192751335
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20736.Liking for tomato ketchup,35135,-0.00351453427300197,0.0562563783735406,-0.113777035885142,0.106747967339138,0.950187849357267
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20737.Liking for tinned tuna,35135,-0.0402466757603809,0.0557939599317017,-0.149602837226516,0.0691094857057544,0.470725906894709
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20738.Liking for turnip (white),35135,-0.0446608784926743,0.0553155780713365,-0.153079411512494,0.0637576545271453,0.419478010012696
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20739.Liking for vegetables,35135,0.0410050921042222,0.0612523832665336,-0.0790495790981837,0.161059763306628,0.503237808578671
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20740.Liking for vinegar,35135,0.076464656832156,0.0553886366599121,-0.0320970710212716,0.185026384685584,0.16748118744485
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20741.Liking for watching television,35135,0.0282578710004807,0.0564456538611131,-0.082375610567301,0.138891352568262,0.616656561419731
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20742.Liking for whisky,35135,0.00877270073101686,0.0569006885541671,-0.102752648835151,0.120298050297184,0.877476484653333
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20743.Liking for white bread,35135,-0.0301092011731397,0.0554931720748359,-0.138875818439818,0.0786574160935385,0.587442921350958
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20744.Liking for white rice,35135,-0.0830064809584585,0.0560158542616821,-0.192797555311356,0.0267845933944385,0.138436238952999
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20745.Liking for white wine,35135,-0.00952920451853715,0.0556730790136287,-0.118648439385249,0.0995900303481752,0.864100967545109
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35135,0.0833075445455091,0.0560050445725842,-0.026462342816756,0.193077431907774,0.136935762402964
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20747.Liking for whole milk,35135,0.0885345796454135,0.0555188434282913,-0.0202823534740374,0.197351512764864,0.11083793040671
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20748.Liking for wholemeal bread,35135,0.0617665706947203,0.0586815371223728,-0.0532492420651303,0.176782383454571,0.292579851453667
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20749.Liking for working up a sweat,35135,0.0792914268010457,0.055554080678963,-0.0295945713297218,0.188177424931813,0.153550808805981
FGF9,Fibroblast growth factor 9,Physical measures,X21001.Body mass index (BMI),48492,-0.00595291437451991,0.014189804348525,-0.033764930897629,0.0218591021485892,0.674840416950706
FGF9,Fibroblast growth factor 9,Physical measures,X21002.Weight,48504,0.00764862093570272,0.00762354431860198,-0.00729352592875716,0.0225907678001626,0.315733837910395
FGF9,Fibroblast growth factor 9,Physical measures,X21021.Pulse wave Arterial Stiffness index,35858,-0.00343740884212611,0.00506586825958188,-0.0133665106309066,0.00649169294665437,0.497451106928024
FGF9,Fibroblast growth factor 9,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34953,-0.0425092642179356,0.0598455307159298,-0.159806504421158,0.0747879759852868,0.477536715157928
FGF9,Fibroblast growth factor 9,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34967,0.0204155254792036,0.0613876904722449,-0.0999043478463964,0.140735398804804,0.739473171527535
FGF9,Fibroblast growth factor 9,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34969,0.0825621602026878,0.0604144091170941,-0.0358500816668167,0.200974402072192,0.171804835728145
FGF9,Fibroblast growth factor 9,Health and medical history,X21040.Satisfaction with bowel habits,34926,0.0815113824999836,0.056503896201269,-0.0292362540545036,0.192259019054471,0.149193585867522
FGF9,Fibroblast growth factor 9,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34907,-0.00208450169237798,0.0606955778730794,-0.121047834323614,0.116878830938858,0.972604398110615
FGF9,Fibroblast growth factor 9,Health and medical history,X21042.Greatest number of times bowels opened per day,34929,-0.105689400577256,0.0598312856081361,-0.222958720369203,0.0115799192146907,0.0773723858538739
FGF9,Fibroblast growth factor 9,Health and medical history,X21043.Least number of times bowels opened per week,34872,0.0448217366621822,0.0607266813490266,-0.0742025587819099,0.163846032106274,0.460490464699
FGF9,Fibroblast growth factor 9,Health and medical history,X21044.Average number of times bowels opened per day,34898,-0.0514113550707736,0.0680661947784743,-0.184821096836583,0.0819983866950361,0.450091784792954
FGF9,Fibroblast growth factor 9,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34970,0.0840746466464336,0.0608461564816992,-0.0351838200576967,0.203333113350564,0.167099552296513
FGF9,Fibroblast growth factor 9,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34966,0.0624989741167305,0.0611038977988456,-0.0572646655690068,0.182262613802468,0.306430528582587
FGF9,Fibroblast growth factor 9,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32244,0.0324503182422623,0.105629158603593,-0.17458283262078,0.239483469105305,0.758704626961634
FGF9,Fibroblast growth factor 9,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34969,0.0381650768937505,0.0696384452109764,-0.0983262757197631,0.174656429507264,0.583681449009551
FGF9,Fibroblast growth factor 9,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34968,0.0224297452423732,0.0922527519400258,-0.158385648560077,0.203245139044824,0.807910528073563
FGF9,Fibroblast growth factor 9,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34965,0.00961569260356786,0.0704072238585158,-0.128382466159123,0.147613851366259,0.891373456572539
FGF9,Fibroblast growth factor 9,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34965,-0.0110392843905867,0.175959219512741,-0.355919354635559,0.333840785854385,0.949977514642056
FGF9,Fibroblast growth factor 9,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34971,0.0749644432852651,0.0720338631384204,-0.0662219284660389,0.216150815036569,0.298066083194108
FGF9,Fibroblast growth factor 9,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34968,0.112316714146337,0.0663584060851059,-0.0177457617804705,0.242379190073145,0.0905899647961551
FGF9,Fibroblast growth factor 9,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34836,0.0189728032369036,0.0638048207224948,-0.106084645379186,0.144030251852993,0.766205001835434
FGF9,Fibroblast growth factor 9,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34965,0.0495409810888426,0.0610008434669693,-0.0700206721064172,0.169102634284102,0.416747100772405
FGF9,Fibroblast growth factor 9,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34967,0.0373130776265916,0.0976945811527563,-0.154168301432811,0.228794456685994,0.702522896423579
FGF9,Fibroblast growth factor 9,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34972,0.0306080926120395,0.0609067518977253,-0.088769141107502,0.149985326331581,0.615306722087638
FGF9,Fibroblast growth factor 9,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34971,0.00629848482615147,0.060928203697356,-0.113120794420666,0.125717764072969,0.917668527990479
FGF9,Fibroblast growth factor 9,Working and living environment,X21100.Water hardness (USGS classification),48460,-0.037008178934029,0.0324385342438834,-0.10058770605204,0.0265713481839825,0.25393784386961
FGF9,Fibroblast growth factor 9,Lifestyle factors,X2139.Age first had sexual intercourse,45304,-0.00117262784222183,0.00350679543491319,-0.00804594689465168,0.00570069121020802,0.738091677696925
FGF9,Fibroblast growth factor 9,Health and medical history,X2149.Lifetime number of sexual partners,44307,-0.0137206189047059,0.0369538889828006,-0.0861502413109949,0.0587090035015832,0.710426559604518
FGF9,Fibroblast growth factor 9,Physical activities,X22032.IPAQ activity group,44303,0.000276100626405566,0.0364385155578945,-0.0711433898670677,0.0716955911198788,0.99395445532695
FGF9,Fibroblast growth factor 9,Physical activities,X22033.Summed days activity,44723,-0.00222402434193797,0.00344529570509498,-0.00897680392392413,0.00452875524004818,0.518596591832083
FGF9,Fibroblast growth factor 9,Physical activities,X22034.Summed minutes activity,44303,0.00251651213040624,0.0034192919387662,-0.0041853000695755,0.00921832433038799,0.461757560838388
FGF9,Fibroblast growth factor 9,Physical activities,X22037.MET minutes per week for walking,43472,0.00410194378105135,0.00367833657031533,-0.0031075958967667,0.0113114834588694,0.264799471370141
FGF9,Fibroblast growth factor 9,Physical activities,X22038.MET minutes per week for moderate activity,44303,-7.79051528331196e-05,0.00333062261298013,-0.00660592547427417,0.00645011516860794,0.981339037932152
FGF9,Fibroblast growth factor 9,Physical activities,X22039.MET minutes per week for vigorous activity,44303,-0.0109077660975724,0.0361032348003769,-0.0816701063063112,0.0598545741111664,0.762559323376961
FGF9,Fibroblast growth factor 9,Physical activities,X22040.Summed MET minutes per week for all activity,43472,0.00157282128129351,0.00357008774406604,-0.00542455069707594,0.00857019325966295,0.65954159765462
FGF9,Fibroblast growth factor 9,Eye measures,X2217.Age started wearing glasses or contact lenses,46908,0.00145363782382331,0.00290048400192542,-0.00423131081995051,0.00713858646759714,0.616257165811758
FGF9,Fibroblast growth factor 9,Working and living environment,X22501.Year ended full time education,33347,0.0395123122281816,0.0146538410048648,0.0107907838586466,0.0682338405977166,0.00703806027551775
FGF9,Fibroblast growth factor 9,Lifestyle factors,X22506.Tobacco smoking,33324,-0.102086561222374,0.142820264119714,-0.382014278897013,0.177841156452265,0.474778955520433
FGF9,Fibroblast growth factor 9,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47473,-0.0157052334373517,0.121257104934304,-0.253369159108587,0.221958692233884,0.896947539530406
FGF9,Fibroblast growth factor 9,Physical measures,X23098.Weight,48098,0.00747229434777905,0.00771080380137049,-0.00764088110290711,0.0225854697984652,0.332523587388243
FGF9,Fibroblast growth factor 9,Physical measures,X23099.Body fat percentage,48090,0.00342615440767964,0.0073483193105649,-0.0109765514410276,0.0178288602563868,0.641041886747817
FGF9,Fibroblast growth factor 9,Physical measures,X23100.Whole body fat mass,48077,0.00779873171104043,0.00724317204811689,-0.00639788550326869,0.0219953489253495,0.281627551541067
FGF9,Fibroblast growth factor 9,Physical measures,X23101.Whole body fat-free mass,48097,0.0079412569071535,0.00627349552933723,-0.00435479433034748,0.0202373081446545,0.205585096901095
FGF9,Fibroblast growth factor 9,Physical measures,X23102.Whole body water mass,48098,0.00780534568339456,0.00629194859642276,-0.00452687356559405,0.0201375649323832,0.21479513279773
FGF9,Fibroblast growth factor 9,Physical measures,X23104.Body mass index (BMI),48098,-0.0104585164096527,0.0141875324952254,-0.0382660801002945,0.0173490472809892,0.461032705919133
FGF9,Fibroblast growth factor 9,Physical measures,X23105.Basal metabolic rate,48098,0.00764866544979322,0.0066996684058151,-0.00548268462560438,0.0207800155251908,0.253614674530043
FGF9,Fibroblast growth factor 9,Physical measures,X23106.Impedance of whole body,48095,0.000100615596684767,0.00513413263439779,-0.00996228436673489,0.0101635155601044,0.98436475321647
FGF9,Fibroblast growth factor 9,Physical measures,X23107.Impedance of leg (right),48098,-8.5856149307191e-05,0.00416254329923737,-0.00824444101581245,0.00807272871719806,0.983544307398091
FGF9,Fibroblast growth factor 9,Physical measures,X23108.Impedance of leg (left),48098,0.000466550362159682,0.00412521200306789,-0.00761886516385339,0.00855196588817276,0.909954612118545
FGF9,Fibroblast growth factor 9,Physical measures,X23109.Impedance of arm (right),48096,0.000830477319664284,0.00506445776043899,-0.00909585989079614,0.0107568145301247,0.869747470209585
FGF9,Fibroblast growth factor 9,Physical measures,X23110.Impedance of arm (left),48098,0.00160027484110003,0.00508222719018042,-0.00836089045165358,0.0115614401338536,0.752858761121015
FGF9,Fibroblast growth factor 9,Physical measures,X23111.Leg fat percentage (right),48098,-0.0034271529924228,0.00867671316567588,-0.0204335107971475,0.0135792048123019,0.692859992928324
FGF9,Fibroblast growth factor 9,Physical measures,X23112.Leg fat mass (right),48098,0.00140395946100578,0.00950846320762198,-0.0172326284259333,0.0200405473479449,0.882617673736801
FGF9,Fibroblast growth factor 9,Physical measures,X23113.Leg fat-free mass (right),48097,0.00479895966457876,0.00640020565400137,-0.00774544341726392,0.0173433627464214,0.453376456699841
FGF9,Fibroblast growth factor 9,Physical measures,X23114.Leg predicted mass (right),48097,0.0048549931579226,0.00643541267990404,-0.00775841569468932,0.0174684020105345,0.45060747839259
FGF9,Fibroblast growth factor 9,Physical measures,X23115.Leg fat percentage (left),48095,-0.000959159243326287,0.00909545405473024,-0.0187862491905976,0.016867930703945,0.916016057274875
FGF9,Fibroblast growth factor 9,Physical measures,X23116.Leg fat mass (left),48095,0.00496061870911718,0.00992255678274086,-0.0144875925850549,0.0244088300032893,0.617127710953159
FGF9,Fibroblast growth factor 9,Physical measures,X23117.Leg fat-free mass (left),48094,0.00466978545115487,0.00672009965385739,-0.00850160987040561,0.0178411807727153,0.487127615549298
FGF9,Fibroblast growth factor 9,Physical measures,X23118.Leg predicted mass (left),48094,0.00493978041286902,0.00676106660354939,-0.00831191013008779,0.0181914709558258,0.465019451492107
FGF9,Fibroblast growth factor 9,Physical measures,X23119.Arm fat percentage (right),48094,0.00371433393498926,0.00826780491492629,-0.0124905636982663,0.0199192315682448,0.653254503942519
FGF9,Fibroblast growth factor 9,Physical measures,X23120.Arm fat mass (right),48092,0.00467348935699756,0.00827105346197051,-0.0115377754284646,0.0208847541424598,0.572052170290888
FGF9,Fibroblast growth factor 9,Physical measures,X23121.Arm fat-free mass (right),48093,0.00762909093798917,0.00640870406287763,-0.00493196902525099,0.0201901509012293,0.233893767865744
FGF9,Fibroblast growth factor 9,Physical measures,X23122.Arm predicted mass (right),48093,0.00826172954248456,0.00642185313591642,-0.00432510260391163,0.0208485616888807,0.198283536863609
FGF9,Fibroblast growth factor 9,Physical measures,X23123.Arm fat percentage (left),48092,0.00326861957392303,0.0084792038318924,-0.0133506199365861,0.0198878590844321,0.699881261005129
FGF9,Fibroblast growth factor 9,Physical measures,X23124.Arm fat mass (left),48092,0.00462004028124148,0.00828339107214379,-0.0116154062201603,0.0208554867826433,0.577023455081151
FGF9,Fibroblast growth factor 9,Physical measures,X23125.Arm fat-free mass (left),48092,0.00371247987765257,0.00654662882097995,-0.00911891261146812,0.0165438723667733,0.570664738803956
FGF9,Fibroblast growth factor 9,Physical measures,X23126.Arm predicted mass (left),48090,0.00659489363245609,0.00655200721343711,-0.00624704050588065,0.0194368277707928,0.314166105917878
FGF9,Fibroblast growth factor 9,Physical measures,X23127.Trunk fat percentage,48090,0.00217915460335329,0.00525038874902607,-0.00811160734473781,0.0124699165514444,0.6781126966009
FGF9,Fibroblast growth factor 9,Physical measures,X23128.Trunk fat mass,48090,0.00622008413567262,0.00587383745573137,-0.00529263727756086,0.0177328055489061,0.289637331031673
FGF9,Fibroblast growth factor 9,Physical measures,X23129.Trunk fat-free mass,48089,0.00737561333861464,0.00567214294914905,-0.00374178684171751,0.0184930135189468,0.193506426046101
FGF9,Fibroblast growth factor 9,Physical measures,X23130.Trunk predicted mass,48086,0.0070673950249344,0.00569937056547471,-0.00410337128339603,0.0182381613332648,0.214979404806176
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23400.Total Cholesterol,40065,0.00954199986949996,0.00411955821827094,0.00146766576168892,0.017616333977311,0.0205621570179863
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40065,0.00885335649382389,0.00398542114675288,0.00104193104618825,0.0166647819414595,0.02634198808255
FGF9,Fibroblast growth factor 9,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40065,0.00954601112558785,0.00397818459054927,0.00174876932811128,0.0173432529230644,0.0164301764017276
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23403.VLDL Cholesterol,40065,0.00975220171927196,0.00403276245606139,0.00184798730539164,0.0176564161331523,0.0156119617183068
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23404.Clinical LDL Cholesterol,40065,0.00791161325295229,0.00398155077734839,0.000107773729349441,0.0157154527765551,0.0469398871101217
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23405.LDL Cholesterol,40065,0.00789708140154972,0.00399865461760223,5.97183510493531e-05,0.0157344444520501,0.0483008302608955
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23406.HDL Cholesterol,40065,0.00376747050309667,0.00463736130707082,-0.00532175765876214,0.0128566986649555,0.416570266020204
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23407.Total Triglycerides,40065,0.00599740369210208,0.00434762121356414,-0.00252393388648363,0.0145187412706878,0.167778926673023
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23408.Triglycerides in VLDL,40065,0.00654560009830888,0.00433015278206676,-0.00194149935454197,0.0150326995511597,0.130656421170051
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23409.Triglycerides in LDL,40065,0.00267966835544855,0.00433390093019414,-0.00581477746773197,0.0111741141786291,0.536387907965059
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23410.Triglycerides in HDL,40065,0.00474138563893303,0.00425101564738148,-0.00359060502993466,0.0130733763078007,0.264723576416696
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40065,0.0095699827773751,0.00427753439390709,0.0011860153653172,0.017953950189433,0.0252891365052187
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23412.Phospholipids in VLDL,40065,0.0085003852591494,0.00416056546627745,0.000345676945245602,0.0166550935730532,0.0410681739510688
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23413.Phospholipids in LDL,40065,0.0072027000204274,0.0039774312544489,-0.000593065238292453,0.0149984652791472,0.0701851018045318
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23414.Phospholipids in HDL,40065,0.00417223042757021,0.00458518367426316,-0.00481472957398557,0.013159190429126,0.362875662006285
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23415.Total Esterified Cholesterol,40065,0.00933543240758215,0.00414202097256114,0.00121707130136231,0.017453793513802,0.0242263754900336
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40065,0.0101518373814905,0.0039858001673996,0.00233966905338728,0.0179640057095937,0.0108789673242385
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40065,0.00806544083565829,0.00400290851363503,0.000219740148933625,0.0159111415223829,0.0439402113771821
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40065,0.00365669292115361,0.00461169227134335,-0.00538222393067935,0.0126956097729866,0.427843016199443
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23419.Total Free Cholesterol,40065,0.00985844928008205,0.00406786783285402,0.00188542832768817,0.0178314702324759,0.0153882641586092
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23420.Free Cholesterol in VLDL,40065,0.00907648726914254,0.00411398774594482,0.0010130712870907,0.0171399032511944,0.0273873043654324
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23421.Free Cholesterol in LDL,40065,0.00720431522589433,0.00400683403659893,-0.000649079485839567,0.0150577099376282,0.0722036506143207
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23422.Free Cholesterol in HDL,40065,0.00400703264550082,0.00467790025851536,-0.00516165186118928,0.0131757171521909,0.391691569743004
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40065,0.00916299877625021,0.00411134696981914,0.00110475871540469,0.0172212388370957,0.0258535925536516
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23424.Total Lipids in VLDL,40065,0.00803444851093525,0.00421477934393703,-0.000226519003181335,0.0162954160250518,0.0566433400770596
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23425.Total Lipids in LDL,40065,0.00757226389310748,0.00399710424641947,-0.000262060429874674,0.0154065882160896,0.0581934871827159
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23426.Total Lipids in HDL,40065,0.00428838663247002,0.00461861754098702,-0.00476410374786454,0.0133408770128046,0.353168855233113
